ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600007.SH,600007,中国国贸,20191213,17.99,16.85,18.18,16.73,16.87,1.12,0.0664,6457723.0,113926121.0,113926.121,11392.6121,113.92612100000001,1.1392612100000001,0.11392612100000002
600007.SH,600007,中国国贸,20191206,16.87,16.35,16.87,16.25,16.29,0.58,0.0356,5280925.0,87491140.0,87491.14,8749.114,87.49114,0.8749114,0.08749114
600007.SH,600007,中国国贸,20191129,16.29,16.95,17.15,16.06,16.72,-0.43,-0.0257,7470724.0,123800400.0,123800.4,12380.039999999999,123.8004,1.2380039999999999,0.12380039999999999
600007.SH,600007,中国国贸,20191122,16.72,16.84,17.81,16.61,16.63,0.09,0.0054,4854078.0,83584198.0,83584.198,8358.4198,83.584198,0.83584198,0.083584198
600007.SH,600007,中国国贸,20191115,16.63,17.5,17.93,16.6,17.5,-0.87,-0.0497,5332611.0,91417082.0,91417.082,9141.7082,91.417082,0.9141708199999999,0.091417082
600007.SH,600007,中国国贸,20191108,17.5,17.67,17.9,17.14,17.67,-0.17,-0.0096,4548424.0,79913495.0,79913.495,7991.349499999999,79.913495,0.79913495,0.079913495
600007.SH,600007,中国国贸,20191101,17.67,17.52,18.0,16.87,17.55,0.12,0.0068,4877111.0,84622625.0,84622.625,8462.2625,84.62262500000001,0.8462262500000002,0.08462262500000002
600007.SH,600007,中国国贸,20191025,17.55,17.52,17.97,17.33,17.72,-0.17,-0.0096,4032373.0,70913170.0,70913.17,7091.317,70.91317,0.7091316999999999,0.07091317
600007.SH,600007,中国国贸,20191018,17.72,17.84,18.35,17.5,17.84,-0.12,-0.0067,7126560.0,127357699.0,127357.699,12735.7699,127.357699,1.27357699,0.127357699
600007.SH,600007,中国国贸,20191011,17.84,16.22,17.95,16.02,16.17,1.67,0.1033,9190946.0,155964541.0,155964.541,15596.454099999999,155.964541,1.55964541,0.15596454099999998
600007.SH,600007,中国国贸,20190930,16.17,16.01,16.39,16.01,16.12,0.05,0.0031,596700.0,9674313.0,9674.313,967.4313,9.674313,0.09674313,0.009674313
600007.SH,600007,中国国贸,20190927,16.12,16.57,16.57,15.9,16.57,-0.45,-0.0272,4256722.0,68687855.0,68687.855,6868.7855,68.687855,0.68687855,0.06868785499999999
600007.SH,600007,中国国贸,20190920,16.57,16.8,16.82,16.26,16.74,-0.17,-0.0102,5389277.0,89061942.0,89061.942,8906.1942,89.061942,0.89061942,0.089061942
600007.SH,600007,中国国贸,20190912,16.74,16.64,17.15,16.58,16.56,0.18,0.0109,6412359.0,108244120.0,108244.12,10824.412,108.24412000000001,1.0824412,0.10824412000000001
600007.SH,600007,中国国贸,20190906,16.56,16.4,16.66,16.1,16.43,0.13,0.0079,8462058.0,138678111.0,138678.111,13867.8111,138.678111,1.38678111,0.138678111
600007.SH,600007,中国国贸,20190830,16.43,16.3,16.56,15.95,16.4,0.03,0.0018,5415101.0,87885838.0,87885.838,8788.5838,87.885838,0.87885838,0.08788583800000001
600007.SH,600007,中国国贸,20190823,16.4,16.33,16.78,16.17,16.37,0.03,0.0018,7840465.0,128763804.0,128763.804,12876.3804,128.763804,1.28763804,0.128763804
600007.SH,600007,中国国贸,20190816,16.37,16.47,16.85,16.01,16.33,0.04,0.0024,7759141.0,127581291.0,127581.291,12758.1291,127.58129100000001,1.27581291,0.12758129099999999
600007.SH,600007,中国国贸,20190809,16.33,16.18,16.87,15.27,16.19,0.14,0.0086,8208117.0,134323748.0,134323.748,13432.3748,134.323748,1.34323748,0.134323748
600007.SH,600007,中国国贸,20190802,16.19,16.4,16.54,15.7,16.35,-0.16,-0.0098,7839963.0,126935496.0,126935.496,12693.5496,126.935496,1.26935496,0.126935496
600007.SH,600007,中国国贸,20190726,16.35,16.05,16.68,15.65,16.05,0.3,0.0187,11816170.0,191592362.0,191592.362,19159.2362,191.59236199999998,1.9159236199999998,0.191592362
600007.SH,600007,中国国贸,20190719,16.05,16.88,16.99,15.98,16.98,-0.93,-0.0548,17042964.0,279720017.0,279720.017,27972.0017,279.720017,2.79720017,0.279720017
600007.SH,600007,中国国贸,20190712,16.98,14.75,17.28,14.61,14.8,2.18,0.1473,24527656.0,400439281.0,400439.281,40043.928100000005,400.43928100000005,4.004392810000001,0.40043928100000004
600007.SH,600007,中国国贸,20190705,14.8,14.65,15.1,14.59,14.59,0.21,0.0144,7318693.0,108266490.0,108266.49,10826.649000000001,108.26649000000002,1.0826649000000002,0.10826649000000002
600007.SH,600007,中国国贸,20190628,14.59,14.46,14.89,14.42,14.48,0.11,0.0076,5989753.0,87732731.0,87732.731,8773.2731,87.732731,0.87732731,0.087732731
600007.SH,600007,中国国贸,20190621,14.48,13.9,14.56,13.84,13.86,0.62,0.0447,9088762.0,129498975.0,129498.975,12949.897500000001,129.498975,1.29498975,0.12949897500000002
600007.SH,600007,中国国贸,20190614,13.86,13.5,14.2,13.47,13.51,0.35,0.0259,5918633.0,81919019.0,81919.019,8191.9019,81.91901899999999,0.8191901899999999,0.081919019
600007.SH,600007,中国国贸,20190606,13.51,13.61,13.69,13.27,13.53,-0.02,-0.0015,3643423.0,49187416.0,49187.416,4918.741599999999,49.18741599999999,0.4918741599999999,0.04918741599999999
600007.SH,600007,中国国贸,20190531,13.53,13.53,13.74,13.42,13.46,0.07,0.0052,3411067.0,46390034.0,46390.034,4639.0034,46.39003399999999,0.4639003399999999,0.04639003399999999
600007.SH,600007,中国国贸,20190524,13.46,13.91,14.07,13.43,13.91,-0.45,-0.0324,5456795.0,75016155.0,75016.155,7501.6155,75.016155,0.75016155,0.075016155
600007.SH,600007,中国国贸,20190517,13.91,14.58,14.73,13.88,14.65,-0.74,-0.0505,8609452.0,123154440.0,123154.44,12315.444,123.15444,1.2315444,0.12315444
600007.SH,600007,中国国贸,20190510,14.65,14.43,14.97,14.06,14.59,0.06,0.0041,9417271.0,136311037.0,136311.037,13631.103700000001,136.31103700000003,1.3631103700000002,0.13631103700000002
600007.SH,600007,中国国贸,20190430,14.59,14.24,14.77,14.14,14.23,0.36,0.0253,3563259.0,51711489.0,51711.489,5171.1489,51.711489,0.51711489,0.051711489
600007.SH,600007,中国国贸,20190426,14.23,14.87,14.94,14.19,14.87,-0.64,-0.043,7834451.0,113808500.0,113808.5,11380.85,113.80850000000001,1.138085,0.1138085
600007.SH,600007,中国国贸,20190419,14.87,15.19,15.31,14.7,15.06,-0.19,-0.0126,9055158.0,135635525.0,135635.525,13563.5525,135.635525,1.35635525,0.135635525
600007.SH,600007,中国国贸,20190412,15.06,15.48,15.6,14.91,15.37,-0.31,-0.0202,10542418.0,161214723.0,161214.723,16121.4723,161.214723,1.61214723,0.161214723
600007.SH,600007,中国国贸,20190404,15.37,14.73,15.66,14.63,14.63,0.74,0.0506,14655478.0,223139963.0,223139.963,22313.9963,223.139963,2.23139963,0.223139963
600007.SH,600007,中国国贸,20190329,14.63,14.66,14.92,14.21,14.81,-0.18,-0.0122,11993197.0,174425653.0,174425.653,17442.5653,174.42565299999998,1.74425653,0.17442565299999999
600007.SH,600007,中国国贸,20190322,14.81,14.26,14.95,14.18,14.3,0.51,0.0357,19435125.0,282959073.0,282959.073,28295.9073,282.959073,2.82959073,0.282959073
600007.SH,600007,中国国贸,20190315,14.3,14.02,14.77,13.94,14.05,0.25,0.0178,11260761.0,161133710.0,161133.71,16113.371,161.13370999999998,1.6113370999999999,0.16113370999999999
600007.SH,600007,中国国贸,20190308,14.05,14.47,14.99,13.95,14.47,-0.42,-0.029,14300480.0,209145584.0,209145.584,20914.5584,209.145584,2.09145584,0.209145584
600007.SH,600007,中国国贸,20190301,14.47,13.98,14.65,13.97,13.95,0.52,0.0373,11513744.0,165837565.0,165837.565,16583.7565,165.83756499999998,1.6583756499999998,0.16583756499999996
600007.SH,600007,中国国贸,20190222,13.95,13.59,14.1,13.59,13.58,0.37,0.0272,7063937.0,97767696.0,97767.696,9776.7696,97.767696,0.97767696,0.097767696
600007.SH,600007,中国国贸,20190215,13.58,13.22,13.72,13.22,13.22,0.36,0.0272,8325980.0,112728085.0,112728.085,11272.808500000001,112.72808500000001,1.12728085,0.112728085
600007.SH,600007,中国国贸,20190201,13.22,13.4,13.44,13.1,13.4,-0.18,-0.0134,2898289.0,38367172.0,38367.172,3836.7172,38.367172000000004,0.38367172000000005,0.038367172000000005
600007.SH,600007,中国国贸,20190125,13.4,13.47,13.6,13.31,13.47,-0.07,-0.0052,3206716.0,43052006.0,43052.006,4305.2006,43.052006,0.43052006,0.043052006
600007.SH,600007,中国国贸,20190118,13.47,13.39,13.62,13.23,13.38,0.09,0.0067,3383091.0,45405442.0,45405.442,4540.5442,45.405442,0.45405442,0.045405442000000004
600007.SH,600007,中国国贸,20190111,13.38,13.21,13.6,13.1,13.18,0.2,0.0152,4804762.0,64088264.0,64088.264,6408.8264,64.088264,0.64088264,0.06408826399999999
600007.SH,600007,中国国贸,20190104,13.18,12.82,13.36,12.8,12.8,0.38,0.0297,2118433.0,27649602.0,27649.602,2764.9602,27.649602,0.27649602,0.027649602000000002
600007.SH,600007,中国国贸,20181228,12.8,13.16,13.28,12.66,13.11,-0.31,-0.0236,3627244.0,46853308.0,46853.308,4685.3308,46.853308,0.46853308,0.046853307999999996
600007.SH,600007,中国国贸,20181221,13.11,13.78,13.93,12.93,13.75,-0.64,-0.0465,6700176.0,89600629.0,89600.629,8960.0629,89.60062900000001,0.8960062900000001,0.08960062900000001
600007.SH,600007,中国国贸,20181214,13.75,14.05,14.22,13.73,14.14,-0.39,-0.0276,3424295.0,47901222.0,47901.222,4790.1222,47.901222,0.47901222,0.047901222
600007.SH,600007,中国国贸,20181207,14.14,14.55,14.62,14.01,14.18,-0.04,-0.0028,3228438.0,46043058.0,46043.058,4604.3058,46.043058,0.46043058000000003,0.046043058000000005
600007.SH,600007,中国国贸,20181130,14.18,14.22,14.61,14.05,14.32,-0.14,-0.0098,1719037.0,24696396.0,24696.396,2469.6396,24.696396,0.24696396,0.024696396000000002
600007.SH,600007,中国国贸,20181123,14.32,14.75,14.86,14.31,14.68,-0.36,-0.0245,3563872.0,52127422.0,52127.422,5212.7422,52.127421999999996,0.52127422,0.052127422
600007.SH,600007,中国国贸,20181116,14.68,14.04,14.77,13.8,13.98,0.7,0.0501,4679510.0,67548392.0,67548.392,6754.8392,67.548392,0.67548392,0.067548392
600007.SH,600007,中国国贸,20181109,13.98,14.74,14.79,13.85,14.67,-0.69,-0.047,3447629.0,49447181.0,49447.181,4944.7181,49.447181,0.49447181,0.049447181
600007.SH,600007,中国国贸,20181102,14.67,14.04,14.71,14.03,14.25,0.42,0.0295,2956209.0,42560665.0,42560.665,4256.0665,42.560665,0.42560665,0.042560665
600007.SH,600007,中国国贸,20181026,14.25,14.17,14.7,14.05,14.0,0.25,0.0179,3781385.0,54421675.0,54421.675,5442.1675000000005,54.42167500000001,0.54421675,0.054421675
600007.SH,600007,中国国贸,20181019,14.0,14.35,14.35,13.3,14.22,-0.22,-0.0155,3722281.0,51928944.0,51928.944,5192.8944,51.928944,0.51928944,0.051928944
600007.SH,600007,中国国贸,20181012,14.22,15.19,15.26,13.89,15.19,-0.97,-0.0639,7040936.0,103924098.0,103924.098,10392.4098,103.924098,1.03924098,0.10392409799999999
600007.SH,600007,中国国贸,20180928,15.19,15.08,15.49,15.07,15.29,-0.1,-0.0065,3088736.0,47099078.0,47099.078,4709.9078,47.099078,0.47099078,0.047099078
600007.SH,600007,中国国贸,20180921,15.29,14.45,15.3,14.38,14.4,0.89,0.0618,3666035.0,54526073.0,54526.073,5452.6073,54.526073,0.54526073,0.054526072999999994
600007.SH,600007,中国国贸,20180914,14.4,14.84,15.0,14.33,14.83,-0.43,-0.029,4497468.0,66256837.0,66256.837,6625.6837,66.25683699999999,0.6625683699999999,0.06625683699999999
600007.SH,600007,中国国贸,20180907,14.83,14.3,15.07,14.16,14.3,0.53,0.0371,6741055.0,98263109.0,98263.109,9826.3109,98.263109,0.98263109,0.098263109
600007.SH,600007,中国国贸,20180831,14.3,13.6,14.36,13.47,13.53,0.77,0.0569,7666939.0,106199333.0,106199.333,10619.9333,106.19933300000001,1.0619933300000002,0.10619933300000002
600007.SH,600007,中国国贸,20180824,13.53,14.9,14.9,13.46,14.86,-1.33,-0.0895,7338096.0,101938758.0,101938.758,10193.8758,101.93875799999999,1.0193875799999998,0.10193875799999999
600007.SH,600007,中国国贸,20180817,14.86,15.17,15.97,14.81,15.41,-0.55,-0.0357,2144378.0,32716429.0,32716.429,3271.6429,32.716429,0.32716428999999997,0.032716429
600007.SH,600007,中国国贸,20180810,15.41,15.09,15.8,14.45,15.1,0.31,0.0205,4395379.0,66885207.0,66885.207,6688.520699999999,66.885207,0.6688520699999999,0.06688520699999999
600007.SH,600007,中国国贸,20180803,15.1,14.69,15.93,14.69,14.75,0.35,0.0237,5042511.0,76448823.0,76448.823,7644.8823,76.448823,0.76448823,0.076448823
600007.SH,600007,中国国贸,20180727,14.75,14.4,15.1,14.31,14.34,0.41,0.0286,3300562.0,48998910.0,48998.91,4899.8910000000005,48.99891,0.4899891,0.04899891
600007.SH,600007,中国国贸,20180720,14.34,14.54,14.78,14.08,14.45,-0.11,-0.0076,3150230.0,45754625.0,45754.625,4575.4625,45.754625,0.45754625,0.045754625
600007.SH,600007,中国国贸,20180713,14.45,14.09,14.93,13.84,14.05,0.4,0.0285,2591617.0,37067489.0,37067.489,3706.7489,37.067489,0.37067489000000003,0.037067489
600007.SH,600007,中国国贸,20180706,14.05,14.44,14.6,13.75,14.47,-0.42,-0.029,3635649.0,51681578.0,51681.578,5168.1578,51.681578,0.5168157800000001,0.051681578000000006
600007.SH,600007,中国国贸,20180629,14.47,14.86,15.53,14.01,14.82,-0.35,-0.0236,3593093.0,52295972.0,52295.972,5229.5972,52.295972,0.52295972,0.052295972
600007.SH,600007,中国国贸,20180622,14.82,15.47,15.47,13.78,15.57,-0.75,-0.0482,4335585.0,63005244.0,63005.244,6300.5244,63.005244000000005,0.63005244,0.063005244
600007.SH,600007,中国国贸,20180615,15.57,15.69,15.95,15.3,15.55,0.02,0.0013,4741939.0,74453408.0,74453.408,7445.3408,74.453408,0.74453408,0.074453408
600007.SH,600007,中国国贸,20180608,15.55,16.08,16.46,15.45,15.99,-0.44,-0.0275,5269048.0,84573837.0,84573.837,8457.3837,84.573837,0.84573837,0.084573837
600007.SH,600007,中国国贸,20180601,15.99,15.81,16.27,15.26,15.65,0.34,0.0217,9486502.0,149544583.0,149544.583,14954.458300000002,149.54458300000002,1.4954458300000002,0.149544583
600007.SH,600007,中国国贸,20180525,15.65,13.96,15.97,13.94,13.89,1.76,0.1267,15051344.0,229151699.0,229151.699,22915.1699,229.151699,2.29151699,0.229151699
600007.SH,600007,中国国贸,20180518,13.89,14.07,14.61,13.6,14.18,-0.29,-0.0205,5972768.0,84098551.0,84098.551,8409.8551,84.098551,0.84098551,0.084098551
600007.SH,600007,中国国贸,20180511,14.18,14.09,14.67,14.02,13.99,0.19,0.0136,6049552.0,87206785.0,87206.785,8720.6785,87.206785,0.87206785,0.087206785
600007.SH,600007,中国国贸,20180504,13.99,13.46,14.12,13.46,13.42,0.57,0.0425,4033912.0,56086930.0,56086.93,5608.693,56.08693,0.5608693,0.05608693
600007.SH,600007,中国国贸,20180427,13.42,13.5,13.87,13.36,13.57,-0.15,-0.0111,3254905.0,44348002.0,44348.002,4434.8002,44.348001999999994,0.4434800199999999,0.04434800199999999
600007.SH,600007,中国国贸,20180420,13.57,14.11,14.11,13.1,14.05,-0.48,-0.0342,4533623.0,62292444.0,62292.444,6229.2444000000005,62.292444,0.62292444,0.062292444
600007.SH,600007,中国国贸,20180413,14.05,14.11,14.47,13.97,14.1,-0.05,-0.0035,5489428.0,77772988.0,77772.988,7777.2988,77.772988,0.77772988,0.077772988
600007.SH,600007,中国国贸,20180404,14.1,14.3,14.46,13.97,14.28,-0.18,-0.0126,2704052.0,38331165.0,38331.165,3833.1165,38.331165,0.38331165,0.038331165
600007.SH,600007,中国国贸,20180330,14.28,15.01,15.01,14.0,15.27,-0.99,-0.0648,6614227.0,95153032.0,95153.032,9515.3032,95.153032,0.9515303199999999,0.095153032
600007.SH,600007,中国国贸,20180323,15.27,14.92,15.85,14.24,14.95,0.32,0.0214,7413388.0,112148818.0,112148.818,11214.8818,112.14881799999999,1.1214881799999998,0.11214881799999998
600007.SH,600007,中国国贸,20180316,14.95,15.19,15.47,14.93,15.14,-0.19,-0.0125,3686125.0,55935396.0,55935.396,5593.5396,55.935396,0.5593539599999999,0.05593539599999999
600007.SH,600007,中国国贸,20180309,15.14,15.0,15.2,14.76,15.02,0.12,0.008,4637741.0,69478652.0,69478.652,6947.8652,69.478652,0.69478652,0.069478652
600007.SH,600007,中国国贸,20180302,15.02,15.03,15.48,14.9,15.01,0.01,0.0007,4511094.0,68269434.0,68269.434,6826.943399999999,68.26943399999999,0.6826943399999998,0.06826943399999999
600007.SH,600007,中国国贸,20180223,15.01,15.0,15.21,14.86,14.97,0.04,0.0027,1270202.0,19090498.0,19090.498,1909.0498,19.090498,0.19090498,0.019090498
600007.SH,600007,中国国贸,20180214,14.97,14.89,15.45,14.82,14.85,0.12,0.0081,2969829.0,44756633.0,44756.633,4475.6633,44.756633,0.44756633,0.044756633000000004
600007.SH,600007,中国国贸,20180209,14.85,15.66,16.1,14.56,15.88,-1.03,-0.0649,6824059.0,106067023.0,106067.023,10606.7023,106.067023,1.0606702300000002,0.10606702300000001
600007.SH,600007,中国国贸,20180202,15.88,16.72,16.82,14.71,16.74,-0.86,-0.0514,11514808.0,180500822.0,180500.822,18050.082199999997,180.50082199999997,1.8050082199999997,0.18050082199999998
600007.SH,600007,中国国贸,20180126,16.74,16.62,17.1,16.51,16.62,0.12,0.0072,6129860.0,102950622.0,102950.622,10295.0622,102.95062200000001,1.02950622,0.102950622
600007.SH,600007,中国国贸,20180119,16.62,17.36,17.45,16.6,17.36,-0.74,-0.0426,7322754.0,123696348.0,123696.348,12369.6348,123.696348,1.23696348,0.123696348
600007.SH,600007,中国国贸,20180112,17.36,17.18,18.0,16.96,17.21,0.15,0.0087,15559335.0,270913619.0,270913.619,27091.3619,270.913619,2.7091361899999997,0.270913619
600007.SH,600007,中国国贸,20180105,17.21,17.16,17.57,16.9,17.14,0.07,0.0041,9645786.0,165705508.0,165705.508,16570.5508,165.705508,1.6570550800000001,0.165705508
600007.SH,600007,中国国贸,20171229,17.14,16.98,17.29,16.8,16.93,0.21,0.0124,2579048.0,44117657.0,44117.657,4411.7657,44.117657,0.44117657,0.044117657
600007.SH,600007,中国国贸,20171222,16.93,16.81,17.21,16.81,16.81,0.12,0.0071,2935380.0,50074563.0,50074.563,5007.4563,50.074563,0.5007456299999999,0.050074562999999996
600007.SH,600007,中国国贸,20171215,16.81,16.93,17.11,16.5,16.96,-0.15,-0.0088,1954974.0,32987002.0,32987.002,3298.7002,32.987002000000004,0.32987002000000004,0.032987002
600007.SH,600007,中国国贸,20171208,16.96,17.41,17.42,16.75,17.41,-0.45,-0.0258,2280596.0,38756374.0,38756.374,3875.6374000000005,38.75637400000001,0.3875637400000001,0.03875637400000001
600007.SH,600007,中国国贸,20171201,17.41,17.2,17.42,16.73,17.21,0.2,0.0116,2473865.0,42558358.0,42558.358,4255.8358,42.558358,0.42558357999999996,0.042558358
600007.SH,600007,中国国贸,20171124,17.21,16.69,17.7,16.4,16.72,0.49,0.0293,5273529.0,90796221.0,90796.221,9079.6221,90.796221,0.90796221,0.090796221
600007.SH,600007,中国国贸,20171117,16.72,17.75,17.94,16.4,17.83,-1.11,-0.0623,5314999.0,91538878.0,91538.878,9153.8878,91.53887800000001,0.9153887800000001,0.09153887800000002
600007.SH,600007,中国国贸,20171110,17.83,18.25,19.66,17.6,17.96,-0.13,-0.0072,6994125.0,127523040.0,127523.04,12752.304,127.52304,1.2752303999999999,0.12752303999999998
600007.SH,600007,中国国贸,20171103,17.96,18.16,18.32,17.31,18.22,-0.26,-0.0143,3027260.0,54576693.0,54576.693,5457.6693,54.576693,0.54576693,0.054576692999999996
600007.SH,600007,中国国贸,20171027,18.22,18.47,18.59,18.11,18.45,-0.23,-0.0125,2736184.0,50102664.0,50102.664,5010.2663999999995,50.102664,0.50102664,0.050102664
600007.SH,600007,中国国贸,20171020,18.45,19.0,19.25,18.19,18.89,-0.44,-0.0233,3642607.0,67969881.0,67969.881,6796.9881,67.969881,0.67969881,0.067969881
600007.SH,600007,中国国贸,20171013,18.89,18.95,19.15,18.71,18.85,0.04,0.0021,3089604.0,58542427.0,58542.427,5854.242700000001,58.542427,0.5854242700000001,0.05854242700000001
600007.SH,600007,中国国贸,20170929,18.85,19.26,19.39,18.57,19.27,-0.42,-0.0218,3300022.0,62403531.0,62403.531,6240.3531,62.403531,0.62403531,0.062403531
600007.SH,600007,中国国贸,20170922,19.27,19.62,19.92,19.22,19.61,-0.34,-0.0173,4822061.0,94573107.0,94573.107,9457.3107,94.573107,0.9457310699999999,0.09457310699999999
600007.SH,600007,中国国贸,20170915,19.61,19.66,20.14,19.6,19.71,-0.1,-0.0051,3487657.0,68968701.0,68968.701,6896.8701,68.968701,0.68968701,0.068968701
600007.SH,600007,中国国贸,20170908,19.71,19.92,19.96,19.67,19.84,-0.13,-0.0066,1788033.0,35384420.0,35384.42,3538.442,35.38442,0.3538442,0.03538442
600007.SH,600007,中国国贸,20170901,19.84,19.76,19.91,19.54,19.72,0.12,0.0061,3396363.0,66849341.0,66849.341,6684.9341,66.84934100000001,0.6684934100000001,0.066849341
600007.SH,600007,中国国贸,20170825,19.72,20.08,20.09,19.55,20.08,-0.36,-0.0179,2001454.0,39675282.0,39675.282,3967.5281999999997,39.675281999999996,0.39675281999999995,0.03967528199999999
600007.SH,600007,中国国贸,20170818,20.08,19.83,20.08,19.7,19.83,0.25,0.0126,1892886.0,37720813.0,37720.813,3772.0813000000003,37.720813,0.37720813,0.037720813
600007.SH,600007,中国国贸,20170811,19.83,19.58,20.03,19.54,19.59,0.24,0.0123,3249269.0,64222696.0,64222.696,6422.2696000000005,64.222696,0.64222696,0.064222696
600007.SH,600007,中国国贸,20170804,19.59,19.8,19.87,19.52,19.76,-0.17,-0.0086,2441543.0,48008482.0,48008.482,4800.8482,48.008482,0.48008482,0.048008482000000005
600007.SH,600007,中国国贸,20170728,19.76,19.69,20.15,19.41,19.69,0.07,0.0036,3225115.0,63585539.0,63585.539,6358.5539,63.585539,0.63585539,0.063585539
600007.SH,600007,中国国贸,20170721,19.69,19.99,20.19,19.36,20.14,-0.45,-0.0223,3356385.0,66342877.0,66342.877,6634.287699999999,66.34287699999999,0.6634287699999999,0.066342877
600007.SH,600007,中国国贸,20170714,20.14,20.12,20.47,19.94,20.12,0.02,0.001,2798627.0,56334343.0,56334.343,5633.4343,56.334343,0.56334343,0.056334342999999995
600007.SH,600007,中国国贸,20170707,20.12,20.8,20.97,20.0,20.81,-0.69,-0.0332,2273809.0,46410873.0,46410.873,4641.0873,46.410873,0.46410873,0.046410873000000005
600007.SH,600007,中国国贸,20170630,20.81,20.24,20.88,20.19,20.24,0.57,0.0282,3001091.0,61903591.0,61903.591,6190.3591,61.903591,0.61903591,0.061903591
600007.SH,600007,中国国贸,20170623,20.24,20.52,20.69,19.71,20.44,-0.2,-0.0098,3276798.0,66797604.0,66797.604,6679.760400000001,66.797604,0.6679760400000001,0.06679760400000001
600007.SH,600007,中国国贸,20170616,20.74,20.78,21.29,20.49,20.81,-0.07,-0.0034,2985144.0,62439550.0,62439.55,6243.955,62.43955,0.6243955,0.062439549999999996
600007.SH,600007,中国国贸,20170609,20.81,20.31,21.05,20.11,20.4,0.41,0.0201,3302699.0,68160337.0,68160.337,6816.0337,68.160337,0.6816033699999999,0.06816033699999999
600007.SH,600007,中国国贸,20170602,20.4,20.8,20.89,20.15,20.49,-0.09,-0.0044,2329420.0,47635022.0,47635.022,4763.5022,47.635022,0.47635022,0.047635022
600007.SH,600007,中国国贸,20170526,20.49,20.6,20.99,19.9,20.66,-0.17,-0.0082,4621953.0,94498648.0,94498.648,9449.8648,94.49864799999999,0.9449864799999999,0.09449864799999999
600007.SH,600007,中国国贸,20170519,20.66,19.3,20.66,19.01,19.3,1.36,0.0705,5840647.0,116766073.0,116766.073,11676.6073,116.76607299999999,1.16766073,0.116766073
600007.SH,600007,中国国贸,20170512,19.3,19.89,19.99,18.72,20.01,-0.71,-0.0355,5518708.0,106484606.0,106484.606,10648.4606,106.484606,1.06484606,0.10648460600000001
600007.SH,600007,中国国贸,20170505,20.01,19.9,20.88,19.77,20.0,0.01,0.0005,5490669.0,111026535.0,111026.535,11102.6535,111.02653500000001,1.1102653500000002,0.11102653500000001
600007.SH,600007,中国国贸,20170428,20.0,20.46,20.46,19.82,20.5,-0.5,-0.0244,4652886.0,93400110.0,93400.11,9340.011,93.40011,0.9340011,0.09340011000000001
600007.SH,600007,中国国贸,20170421,20.5,20.8,20.99,20.0,20.88,-0.38,-0.0182,5963909.0,121983268.0,121983.268,12198.326799999999,121.983268,1.21983268,0.12198326799999999
