ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601106.SH,601106,中国一重,20191227,2.87,2.88,2.89,2.83,2.88,-0.01,-0.0035,63877958.0,182484140.0,182484.14,18248.414,182.48414,1.8248414,0.18248414
601106.SH,601106,中国一重,20191220,2.88,2.84,2.95,2.83,2.83,0.05,0.0177,99293056.0,287721108.0,287721.108,28772.110800000002,287.721108,2.8772110800000004,0.28772110800000006
601106.SH,601106,中国一重,20191213,2.83,2.83,2.84,2.8,2.83,0.0,0.0,44340748.0,125226595.0,125226.595,12522.6595,125.226595,1.25226595,0.125226595
601106.SH,601106,中国一重,20191206,2.83,2.81,2.83,2.77,2.8,0.03,0.0107,33007077.0,92443955.0,92443.955,9244.3955,92.443955,0.92443955,0.092443955
601106.SH,601106,中国一重,20191129,2.8,2.79,2.85,2.78,2.79,0.01,0.0036,51660126.0,145509855.0,145509.855,14550.9855,145.50985500000002,1.4550985500000002,0.14550985500000002
601106.SH,601106,中国一重,20191122,2.79,2.77,2.82,2.75,2.76,0.03,0.0109,39889877.0,111184961.0,111184.961,11118.4961,111.184961,1.11184961,0.111184961
601106.SH,601106,中国一重,20191115,2.76,2.81,2.85,2.76,2.83,-0.07,-0.0247,49413730.0,138056995.0,138056.995,13805.699499999999,138.056995,1.38056995,0.138056995
601106.SH,601106,中国一重,20191108,2.83,2.83,2.88,2.82,2.83,0.0,0.0,39480107.0,112373138.0,112373.138,11237.3138,112.373138,1.12373138,0.112373138
601106.SH,601106,中国一重,20191101,2.83,2.89,2.93,2.79,2.9,-0.07,-0.0241,62028148.0,177572926.0,177572.926,17757.2926,177.572926,1.7757292599999999,0.177572926
601106.SH,601106,中国一重,20191025,2.9,2.9,2.91,2.84,2.89,0.01,0.0035,51290761.0,147419521.0,147419.521,14741.9521,147.419521,1.47419521,0.147419521
601106.SH,601106,中国一重,20191018,2.89,3.0,3.02,2.88,2.97,-0.08,-0.0269,65296756.0,193332963.0,193332.963,19333.296299999998,193.33296299999998,1.9333296299999998,0.19333296299999997
601106.SH,601106,中国一重,20191011,2.97,2.92,3.01,2.92,2.92,0.05,0.0171,39370020.0,116204313.0,116204.313,11620.4313,116.204313,1.16204313,0.116204313
601106.SH,601106,中国一重,20190930,2.92,2.95,2.96,2.92,2.95,-0.03,-0.0102,8493466.0,24947154.0,24947.154,2494.7154,24.947154,0.24947154000000002,0.024947154000000003
601106.SH,601106,中国一重,20190927,2.95,3.07,3.07,2.93,3.08,-0.13,-0.0422,68629747.0,205798357.0,205798.357,20579.8357,205.798357,2.05798357,0.20579835700000002
601106.SH,601106,中国一重,20190920,3.08,3.19,3.2,3.05,3.18,-0.1,-0.0314,70402280.0,219096418.0,219096.418,21909.6418,219.096418,2.19096418,0.219096418
601106.SH,601106,中国一重,20190912,3.18,3.21,3.23,3.15,3.17,0.01,0.0032,71574577.0,228035834.0,228035.834,22803.5834,228.035834,2.28035834,0.228035834
601106.SH,601106,中国一重,20190906,3.17,3.05,3.25,3.03,3.05,0.12,0.0393,137958389.0,437529069.0,437529.069,43752.9069,437.529069,4.37529069,0.437529069
601106.SH,601106,中国一重,20190830,3.05,2.98,3.1,2.95,3.03,0.02,0.0066,72691809.0,221318688.0,221318.688,22131.8688,221.318688,2.2131868800000003,0.22131868800000004
601106.SH,601106,中国一重,20190823,3.03,2.89,3.09,2.89,2.9,0.13,0.0448,73946600.0,222172223.0,222172.223,22217.2223,222.172223,2.22172223,0.222172223
601106.SH,601106,中国一重,20190816,2.9,2.89,2.91,2.83,2.88,0.02,0.0069,42111071.0,121441165.0,121441.165,12144.1165,121.441165,1.21441165,0.12144116499999999
601106.SH,601106,中国一重,20190809,2.88,3.01,3.03,2.81,3.03,-0.15,-0.0495,67296423.0,195829689.0,195829.689,19582.9689,195.829689,1.95829689,0.195829689
601106.SH,601106,中国一重,20190802,3.03,3.13,3.15,2.97,3.13,-0.1,-0.0319,52754595.0,162891726.0,162891.726,16289.1726,162.891726,1.6289172600000001,0.16289172600000001
601106.SH,601106,中国一重,20190726,3.13,3.17,3.17,3.03,3.15,-0.02,-0.0063,51749769.0,161471202.0,161471.202,16147.1202,161.471202,1.61471202,0.161471202
601106.SH,601106,中国一重,20190719,3.15,3.13,3.19,3.08,3.14,0.01,0.0032,53290234.0,168030659.0,168030.659,16803.0659,168.030659,1.68030659,0.168030659
601106.SH,601106,中国一重,20190712,3.14,3.24,3.25,3.12,3.27,-0.13,-0.0398,70431296.0,222707634.0,222707.634,22270.7634,222.70763399999998,2.22707634,0.222707634
601106.SH,601106,中国一重,20190705,3.27,3.19,3.39,3.17,3.14,0.13,0.0414,169073486.0,553632730.0,553632.73,55363.273,553.63273,5.5363273,0.55363273
601106.SH,601106,中国一重,20190628,3.14,3.22,3.25,3.11,3.25,-0.11,-0.0338,94637533.0,301954367.0,301954.367,30195.436700000002,301.95436700000005,3.0195436700000005,0.30195436700000006
601106.SH,601106,中国一重,20190621,3.25,3.24,3.27,3.14,3.22,0.03,0.0093,121792648.0,390180212.0,390180.212,39018.0212,390.18021200000004,3.9018021200000006,0.3901802120000001
601106.SH,601106,中国一重,20190614,3.22,3.01,3.47,2.98,3.0,0.22,0.0733,141022803.0,449323369.0,449323.369,44932.3369,449.323369,4.49323369,0.44932336900000003
601106.SH,601106,中国一重,20190606,3.0,3.12,3.14,2.98,3.12,-0.12,-0.0385,58927984.0,180475176.0,180475.176,18047.5176,180.475176,1.80475176,0.18047517600000001
601106.SH,601106,中国一重,20190531,3.12,3.11,3.2,3.08,3.11,0.01,0.0032,61695303.0,193720066.0,193720.066,19372.0066,193.720066,1.93720066,0.193720066
601106.SH,601106,中国一重,20190524,3.11,3.19,3.27,3.1,3.22,-0.11,-0.0342,79854097.0,253011573.0,253011.573,25301.1573,253.011573,2.53011573,0.253011573
601106.SH,601106,中国一重,20190517,3.22,3.27,3.34,3.2,3.31,-0.09,-0.0272,80446968.0,262742734.0,262742.734,26274.2734,262.742734,2.6274273399999997,0.262742734
601106.SH,601106,中国一重,20190510,3.31,3.39,3.4,3.11,3.46,-0.15,-0.0434,134308802.0,433182788.0,433182.788,43318.2788,433.182788,4.3318278800000005,0.43318278800000004
601106.SH,601106,中国一重,20190430,3.46,3.56,3.59,3.38,3.56,-0.1,-0.0281,54109731.0,187161589.0,187161.589,18716.158900000002,187.16158900000002,1.8716158900000002,0.18716158900000002
601106.SH,601106,中国一重,20190426,3.56,4.05,4.09,3.56,4.04,-0.48,-0.1188,216006033.0,828164260.0,828164.26,82816.426,828.16426,8.2816426,0.82816426
601106.SH,601106,中国一重,20190419,4.04,4.03,4.09,3.89,4.0,0.04,0.01,204440645.0,819185568.0,819185.568,81918.55679999999,819.1855679999999,8.191855679999998,0.8191855679999998
601106.SH,601106,中国一重,20190412,4.0,4.19,4.26,3.92,4.11,-0.11,-0.0268,244099621.0,991727152.0,991727.152,99172.7152,991.727152,9.91727152,0.991727152
601106.SH,601106,中国一重,20190404,4.11,3.93,4.2,3.93,3.91,0.2,0.0512,339654393.0,1393894082.0,1393894.082,139389.4082,1393.894082,13.938940820000001,1.393894082
601106.SH,601106,中国一重,20190329,3.91,3.93,4.19,3.76,3.98,-0.07,-0.0176,323045919.0,1279523921.0,1279523.921,127952.39210000001,1279.5239210000002,12.795239210000002,1.2795239210000002
601106.SH,601106,中国一重,20190322,3.98,3.85,4.2,3.76,3.8,0.18,0.0474,341725826.0,1367256526.0,1367256.526,136725.6526,1367.2565260000001,13.67256526,1.367256526
601106.SH,601106,中国一重,20190315,3.8,3.86,4.14,3.67,3.89,-0.09,-0.0231,329346265.0,1290745495.0,1290745.495,129074.54950000001,1290.7454950000001,12.907454950000002,1.2907454950000001
601106.SH,601106,中国一重,20190308,3.89,4.01,4.45,3.89,3.93,-0.04,-0.0102,749250512.0,3056299469.0,3056299.469,305629.9469,3056.2994689999996,30.562994689999996,3.056299469
601106.SH,601106,中国一重,20190301,3.93,3.03,4.0,3.03,3.01,0.92,0.3056,714294701.0,2644808488.0,2644808.488,264480.8488,2644.8084879999997,26.448084879999996,2.644808488
601106.SH,601106,中国一重,20190222,3.01,2.9,3.05,2.9,2.91,0.1,0.0344,129614444.0,388096041.0,388096.041,38809.604100000004,388.096041,3.88096041,0.388096041
601106.SH,601106,中国一重,20190215,2.91,2.76,3.1,2.75,2.76,0.15,0.0543,127126329.0,369568123.0,369568.123,36956.812300000005,369.56812300000007,3.695681230000001,0.3695681230000001
601106.SH,601106,中国一重,20190201,2.76,2.78,2.83,2.69,2.78,-0.02,-0.0072,52083764.0,143394582.0,143394.582,14339.4582,143.39458199999999,1.43394582,0.143394582
601106.SH,601106,中国一重,20190125,2.78,2.8,2.83,2.74,2.81,-0.03,-0.0107,40384316.0,112527811.0,112527.811,11252.7811,112.527811,1.12527811,0.112527811
601106.SH,601106,中国一重,20190118,2.81,2.79,2.84,2.78,2.81,0.0,0.0,54607019.0,153331689.0,153331.689,15333.1689,153.331689,1.53331689,0.153331689
601106.SH,601106,中国一重,20190111,2.81,2.74,2.83,2.74,2.74,0.07,0.0255,60377004.0,168938679.0,168938.679,16893.8679,168.938679,1.6893867900000001,0.168938679
601106.SH,601106,中国一重,20190104,2.74,2.67,2.74,2.66,2.67,0.07,0.0262,22356555.0,60309820.0,60309.82,6030.982,60.30982,0.6030982,0.06030982
601106.SH,601106,中国一重,20181228,2.67,2.7,2.75,2.66,2.72,-0.05,-0.0184,32642304.0,88268816.0,88268.816,8826.8816,88.268816,0.88268816,0.088268816
601106.SH,601106,中国一重,20181221,2.72,2.77,2.81,2.7,2.76,-0.04,-0.0145,43335872.0,119853339.0,119853.339,11985.333900000001,119.85333900000002,1.1985333900000001,0.11985333900000002
601106.SH,601106,中国一重,20181214,2.76,2.78,2.86,2.75,2.79,-0.03,-0.0108,76004239.0,214457838.0,214457.838,21445.783799999997,214.45783799999998,2.14457838,0.214457838
601106.SH,601106,中国一重,20181207,2.79,2.78,2.82,2.74,2.75,0.04,0.0145,73968029.0,206139937.0,206139.937,20613.9937,206.139937,2.06139937,0.20613993700000002
601106.SH,601106,中国一重,20181130,2.75,2.72,2.78,2.68,2.72,0.03,0.011,48425034.0,132163152.0,132163.152,13216.315200000001,132.163152,1.32163152,0.132163152
601106.SH,601106,中国一重,20181123,2.72,2.85,2.94,2.71,2.84,-0.12,-0.0423,100028015.0,283163864.0,283163.864,28316.3864,283.163864,2.83163864,0.283163864
601106.SH,601106,中国一重,20181116,2.84,2.7,2.86,2.69,2.71,0.13,0.048,107325959.0,301033526.0,301033.526,30103.352600000002,301.033526,3.0103352599999997,0.301033526
601106.SH,601106,中国一重,20181109,2.71,2.76,2.77,2.69,2.77,-0.06,-0.0217,56848180.0,154980534.0,154980.534,15498.0534,154.980534,1.54980534,0.154980534
601106.SH,601106,中国一重,20181102,2.77,2.66,2.79,2.64,2.68,0.09,0.0336,82188126.0,224448043.0,224448.043,22444.8043,224.44804299999998,2.24448043,0.22444804299999999
601106.SH,601106,中国一重,20181026,2.68,2.66,2.78,2.59,2.65,0.03,0.0113,79212398.0,212444688.0,212444.688,21244.4688,212.44468799999999,2.12444688,0.212444688
601106.SH,601106,中国一重,20181019,2.65,2.66,2.69,2.51,2.63,0.02,0.0076,51047631.0,133812857.0,133812.857,13381.285699999999,133.81285699999998,1.3381285699999999,0.13381285699999998
601106.SH,601106,中国一重,20181012,2.63,2.92,2.92,2.5,2.89,-0.26,-0.09,72326320.0,198196677.0,198196.677,19819.667699999998,198.196677,1.9819667699999999,0.198196677
601106.SH,601106,中国一重,20180928,2.89,2.8,2.96,2.79,2.8,0.09,0.0321,80192714.0,233158306.0,233158.306,23315.8306,233.158306,2.3315830600000003,0.23315830600000004
601106.SH,601106,中国一重,20180921,2.8,2.7,2.98,2.63,2.7,0.1,0.037,82611447.0,230302172.0,230302.172,23030.2172,230.30217199999998,2.30302172,0.23030217199999997
601106.SH,601106,中国一重,20180914,2.7,2.82,2.82,2.67,2.81,-0.11,-0.0391,53799030.0,146130271.0,146130.271,14613.027100000001,146.13027100000002,1.4613027100000002,0.14613027100000003
601106.SH,601106,中国一重,20180907,2.81,2.91,2.92,2.8,2.92,-0.11,-0.0377,61424461.0,174843826.0,174843.826,17484.3826,174.843826,1.7484382600000001,0.174843826
601106.SH,601106,中国一重,20180831,2.92,2.98,3.02,2.92,2.98,-0.06,-0.0201,53760542.0,160078968.0,160078.968,16007.896799999999,160.07896799999997,1.6007896799999997,0.16007896799999996
601106.SH,601106,中国一重,20180824,2.98,2.99,3.02,2.94,2.97,0.01,0.0034,37154730.0,110935372.0,110935.372,11093.5372,110.935372,1.10935372,0.110935372
601106.SH,601106,中国一重,20180817,2.97,3.05,3.06,2.95,3.06,-0.09,-0.0294,45657536.0,137222241.0,137222.241,13722.224100000001,137.22224100000003,1.3722224100000002,0.13722224100000002
601106.SH,601106,中国一重,20180810,3.06,2.99,3.12,2.95,3.0,0.06,0.02,70678354.0,214708692.0,214708.692,21470.8692,214.708692,2.14708692,0.214708692
601106.SH,601106,中国一重,20180803,3.0,3.15,3.2,2.94,3.16,-0.16,-0.0506,62483805.0,192456276.0,192456.276,19245.6276,192.456276,1.92456276,0.19245627599999998
601106.SH,601106,中国一重,20180727,3.16,3.0,3.3,2.97,3.01,0.15,0.0498,101413480.0,317475340.0,317475.34,31747.534000000003,317.47534,3.1747534,0.31747534
601106.SH,601106,中国一重,20180720,3.01,3.02,3.04,2.95,3.02,-0.01,-0.0033,32629562.0,98026878.0,98026.878,9802.6878,98.026878,0.98026878,0.098026878
601106.SH,601106,中国一重,20180713,3.02,3.03,3.07,2.93,3.02,0.0,0.0,41032983.0,123647528.0,123647.528,12364.7528,123.64752800000001,1.23647528,0.123647528
601106.SH,601106,中国一重,20180706,3.02,3.11,3.18,2.91,3.12,-0.1,-0.0321,55643619.0,170773512.0,170773.512,17077.351199999997,170.77351199999998,1.7077351199999997,0.17077351199999996
601106.SH,601106,中国一重,20180629,3.12,3.16,3.18,3.06,3.12,0.0,0.0,34610085.0,107701392.0,107701.392,10770.139200000001,107.70139200000001,1.0770139200000002,0.10770139200000002
601106.SH,601106,中国一重,20180622,3.12,3.33,3.33,3.02,3.35,-0.23,-0.0687,55344682.0,172987922.0,172987.922,17298.7922,172.987922,1.72987922,0.172987922
601106.SH,601106,中国一重,20180615,3.35,3.45,3.47,3.32,3.47,-0.12,-0.0346,42397597.0,144511921.0,144511.921,14451.1921,144.511921,1.44511921,0.14451192100000002
601106.SH,601106,中国一重,20180608,3.47,3.39,3.67,3.33,3.37,0.1,0.0297,60534334.0,209799335.0,209799.335,20979.9335,209.79933499999999,2.09799335,0.20979933499999998
601106.SH,601106,中国一重,20180601,3.37,3.4,3.53,3.3,3.4,-0.03,-0.0088,59057080.0,200615176.0,200615.176,20061.5176,200.615176,2.00615176,0.20061517599999998
601106.SH,601106,中国一重,20180525,3.4,3.61,3.63,3.4,3.6,-0.2,-0.0556,61982883.0,219236751.0,219236.751,21923.6751,219.236751,2.19236751,0.219236751
601106.SH,601106,中国一重,20180518,3.6,3.69,3.7,3.52,3.69,-0.09,-0.0244,76425122.0,275186859.0,275186.859,27518.6859,275.186859,2.7518685900000004,0.27518685900000006
601106.SH,601106,中国一重,20180511,3.69,3.79,3.99,3.68,3.81,-0.12,-0.0315,134756336.0,514701224.0,514701.224,51470.1224,514.701224,5.1470122400000005,0.5147012240000001
601106.SH,601106,中国一重,20180504,3.81,3.77,3.84,3.72,3.78,0.03,0.0079,38794997.0,146459421.0,146459.421,14645.9421,146.459421,1.46459421,0.146459421
601106.SH,601106,中国一重,20180427,3.78,3.65,3.84,3.55,3.65,0.13,0.0356,96474218.0,358798921.0,358798.921,35879.8921,358.79892099999995,3.5879892099999995,0.35879892099999994
601106.SH,601106,中国一重,20180420,3.65,3.6,3.72,3.54,3.59,0.06,0.0167,68097033.0,246702977.0,246702.977,24670.297700000003,246.70297700000003,2.4670297700000003,0.24670297700000005
601106.SH,601106,中国一重,20180413,3.59,3.41,3.66,3.4,3.44,0.15,0.0436,63176388.0,224798669.0,224798.669,22479.8669,224.79866900000002,2.2479866900000003,0.22479866900000003
601106.SH,601106,中国一重,20180404,3.44,3.47,3.53,3.41,3.48,-0.04,-0.0115,25635221.0,88875528.0,88875.528,8887.552800000001,88.87552800000002,0.8887552800000001,0.08887552800000001
601106.SH,601106,中国一重,20180330,3.48,3.3,3.49,3.25,3.4,0.08,0.0235,53582541.0,183173204.0,183173.204,18317.3204,183.173204,1.83173204,0.18317320399999998
601106.SH,601106,中国一重,20180323,3.4,3.64,3.64,3.4,3.65,-0.25,-0.0685,46094478.0,163557737.0,163557.737,16355.7737,163.557737,1.63557737,0.163557737
601106.SH,601106,中国一重,20180316,3.65,3.64,3.8,3.62,3.64,0.01,0.0027,50632597.0,186526527.0,186526.527,18652.6527,186.526527,1.8652652699999999,0.186526527
601106.SH,601106,中国一重,20180309,3.64,3.61,3.67,3.57,3.58,0.06,0.0168,41519200.0,150037743.0,150037.743,15003.7743,150.03774299999998,1.5003774299999997,0.15003774299999997
601106.SH,601106,中国一重,20180302,3.58,3.41,3.63,3.39,3.41,0.17,0.0499,50403691.0,176236471.0,176236.471,17623.6471,176.236471,1.76236471,0.176236471
601106.SH,601106,中国一重,20180223,3.41,3.4,3.45,3.38,3.37,0.04,0.0119,13965392.0,47690477.0,47690.477,4769.0477,47.690477,0.47690477000000003,0.047690477
601106.SH,601106,中国一重,20180214,3.37,3.27,3.39,3.24,3.23,0.14,0.0433,23378601.0,77390196.0,77390.196,7739.0196,77.390196,0.77390196,0.077390196
601106.SH,601106,中国一重,20180209,3.23,3.43,3.52,3.23,3.45,-0.22,-0.0638,66957681.0,225351768.0,225351.768,22535.1768,225.35176800000002,2.2535176800000003,0.22535176800000004
601106.SH,601106,中国一重,20180202,3.45,3.75,3.78,3.33,3.75,-0.3,-0.08,102438253.0,364229731.0,364229.731,36422.9731,364.229731,3.64229731,0.364229731
601106.SH,601106,中国一重,20180126,3.75,3.74,3.81,3.7,3.74,0.01,0.0027,52108430.0,196202393.0,196202.393,19620.2393,196.202393,1.96202393,0.196202393
601106.SH,601106,中国一重,20180119,3.74,3.8,3.93,3.73,3.78,-0.04,-0.0106,66457897.0,252832127.0,252832.127,25283.2127,252.832127,2.52832127,0.252832127
601106.SH,601106,中国一重,20180112,3.78,3.85,3.86,3.72,3.86,-0.08,-0.0207,45410178.0,172098264.0,172098.264,17209.826399999998,172.09826399999997,1.7209826399999997,0.17209826399999997
601106.SH,601106,中国一重,20180105,3.86,3.79,3.96,3.76,3.77,0.09,0.0239,40332474.0,155073238.0,155073.238,15507.323800000002,155.07323800000003,1.5507323800000004,0.15507323800000003
601106.SH,601106,中国一重,20171229,3.77,3.66,3.81,3.51,3.68,0.09,0.0245,74326112.0,275825617.0,275825.617,27582.561700000002,275.825617,2.75825617,0.275825617
601106.SH,601106,中国一重,20171222,3.68,3.68,3.75,3.62,3.68,0.0,0.0,38088479.0,139992985.0,139992.985,13999.298499999999,139.99298499999998,1.3999298499999997,0.13999298499999996
601106.SH,601106,中国一重,20171215,3.68,3.78,3.78,3.62,3.74,-0.06,-0.016,52454771.0,194106595.0,194106.595,19410.6595,194.10659500000003,1.9410659500000003,0.19410659500000002
601106.SH,601106,中国一重,20171208,3.74,3.33,3.79,3.28,3.34,0.4,0.1198,110302513.0,397617184.0,397617.184,39761.7184,397.61718399999995,3.9761718399999997,0.39761718399999996
601106.SH,601106,中国一重,20171201,3.34,3.55,3.56,3.28,3.55,-0.21,-0.0592,60853381.0,209494559.0,209494.559,20949.4559,209.494559,2.09494559,0.209494559
601106.SH,601106,中国一重,20171124,3.55,3.64,3.69,3.48,3.66,-0.11,-0.0301,53701111.0,193508545.0,193508.545,19350.8545,193.50854500000003,1.9350854500000003,0.19350854500000003
601106.SH,601106,中国一重,20171117,3.66,3.86,3.88,3.65,3.86,-0.2,-0.0518,65797842.0,249659115.0,249659.115,24965.9115,249.65911499999999,2.49659115,0.249659115
601106.SH,601106,中国一重,20171110,3.86,3.9,3.97,3.8,3.91,-0.05,-0.0128,57884569.0,224832621.0,224832.621,22483.2621,224.832621,2.24832621,0.224832621
601106.SH,601106,中国一重,20171103,3.91,4.1,4.13,3.86,4.01,-0.1,-0.0249,60325740.0,241209341.0,241209.341,24120.9341,241.209341,2.4120934099999998,0.24120934099999997
601106.SH,601106,中国一重,20171027,4.01,3.87,4.12,3.85,3.88,0.13,0.0335,65083771.0,261142988.0,261142.988,26114.2988,261.142988,2.61142988,0.261142988
601106.SH,601106,中国一重,20171020,3.88,4.13,4.13,3.82,4.13,-0.25,-0.0605,83041423.0,327464411.0,327464.411,32746.441100000004,327.46441100000004,3.2746441100000006,0.32746441100000007
601106.SH,601106,中国一重,20171013,4.13,4.19,4.24,4.08,4.17,-0.04,-0.0096,73127910.0,304105100.0,304105.1,30410.51,304.1051,3.041051,0.3041051
601106.SH,601106,中国一重,20170929,4.17,4.1,4.24,4.04,4.1,0.07,0.0171,66935987.0,275379465.0,275379.465,27537.946500000002,275.37946500000004,2.7537946500000006,0.27537946500000005
601106.SH,601106,中国一重,20170922,4.1,4.38,4.41,3.95,4.41,-0.31,-0.0703,154492541.0,640067371.0,640067.371,64006.737100000006,640.0673710000001,6.400673710000001,0.6400673710000001
601106.SH,601106,中国一重,20170915,4.41,4.41,4.52,4.34,4.44,-0.03,-0.0068,71395987.0,315769574.0,315769.574,31576.957400000003,315.76957400000003,3.1576957400000003,0.31576957400000005
601106.SH,601106,中国一重,20170908,4.44,4.53,4.64,4.42,4.52,-0.08,-0.0177,105535855.0,476515127.0,476515.127,47651.5127,476.515127,4.7651512700000005,0.47651512700000004
601106.SH,601106,中国一重,20170901,4.52,4.5,4.58,4.38,4.5,0.02,0.0044,112316085.0,502546912.0,502546.912,50254.6912,502.546912,5.02546912,0.502546912
601106.SH,601106,中国一重,20170825,4.5,4.21,4.65,4.16,4.17,0.33,0.0791,218236843.0,968141055.0,968141.055,96814.1055,968.141055,9.68141055,0.968141055
601106.SH,601106,中国一重,20170818,4.17,4.14,4.25,4.03,4.12,0.05,0.0121,136388367.0,567707188.0,567707.188,56770.718799999995,567.707188,5.67707188,0.567707188
601106.SH,601106,中国一重,20170811,4.12,3.81,4.13,3.79,3.81,0.31,0.0814,154677902.0,611124959.0,611124.959,61112.4959,611.124959,6.11124959,0.611124959
601106.SH,601106,中国一重,20170804,3.81,3.8,3.87,3.62,3.81,0.0,0.0,135611478.0,509442757.0,509442.757,50944.2757,509.442757,5.09442757,0.509442757
601106.SH,601106,中国一重,20170728,3.81,3.75,3.9,3.58,3.78,0.03,0.0079,169374944.0,631879031.0,631879.031,63187.903099999996,631.8790309999999,6.31879031,0.631879031
601106.SH,601106,中国一重,20170721,3.78,3.44,4.03,3.31,3.43,0.35,0.102,310572328.0,1148490437.0,1148490.437,114849.0437,1148.490437,11.484904369999999,1.148490437
601106.SH,601106,中国一重,20170714,3.43,3.08,3.43,3.07,3.05,0.38,0.1246,193667265.0,635467449.0,635467.449,63546.744900000005,635.4674490000001,6.354674490000001,0.6354674490000001
601106.SH,601106,中国一重,20170707,3.05,3.03,3.07,3.02,3.03,0.02,0.0066,66056580.0,201114534.0,201114.534,20111.453400000002,201.11453400000002,2.01114534,0.201114534
601106.SH,601106,中国一重,20170630,3.03,3.01,3.07,3.0,3.02,0.01,0.0033,71616710.0,217115052.0,217115.052,21711.5052,217.115052,2.17115052,0.21711505199999998
601106.SH,601106,中国一重,20170623,3.02,3.05,3.08,2.99,3.05,-0.03,-0.0098,81787431.0,248905329.0,248905.329,24890.5329,248.905329,2.4890532899999998,0.24890532899999998
601106.SH,601106,中国一重,20170616,3.05,3.06,3.08,2.99,3.1,-0.05,-0.0161,84577989.0,256474417.0,256474.417,25647.4417,256.474417,2.56474417,0.256474417
601106.SH,601106,中国一重,20170609,3.1,3.05,3.15,3.04,3.03,0.07,0.0231,82984593.0,256464638.0,256464.638,25646.4638,256.46463800000004,2.5646463800000006,0.2564646380000001
601106.SH,601106,中国一重,20170602,3.03,3.13,3.14,2.97,3.08,-0.05,-0.0162,45279629.0,137500370.0,137500.37,13750.037,137.50037,1.3750037,0.13750036999999998
601106.SH,601106,中国一重,20170526,3.08,3.11,3.11,2.87,3.1,-0.02,-0.0065,92707300.0,279947056.0,279947.056,27994.705599999998,279.947056,2.7994705599999996,0.27994705599999997
601106.SH,601106,中国一重,20170519,3.1,3.04,3.23,3.02,3.03,0.07,0.0231,111447257.0,348327050.0,348327.05,34832.705,348.32705000000004,3.4832705000000006,0.3483270500000001
601106.SH,601106,中国一重,20170512,3.03,3.1,3.14,2.85,3.13,-0.1,-0.0319,144933994.0,433938609.0,433938.609,43393.8609,433.938609,4.33938609,0.433938609
601106.SH,601106,中国一重,20170505,3.13,3.24,3.29,3.12,3.33,-0.2,-0.0601,115438889.0,372112178.0,372112.178,37211.2178,372.112178,3.72112178,0.37211217799999996
601106.SH,601106,中国一重,20170428,3.33,3.71,3.71,3.01,3.9,-0.57,-0.1462,127681918.0,413395144.0,413395.144,41339.5144,413.395144,4.133951440000001,0.41339514400000005
601106.SH,601106,中国一重,20170421,3.9,4.4,4.41,3.9,4.42,-0.52,-0.1176,122124515.0,513564671.0,513564.671,51356.467099999994,513.564671,5.13564671,0.5135646709999999
601106.SH,601106,中国一重,20170414,4.42,4.38,4.57,4.35,4.35,0.07,0.0161,295393962.0,1313687454.0,1313687.454,131368.74539999999,1313.687454,13.136874539999999,1.3136874539999999
