ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000850.SZ,000850,华茂股份,20200320,4.19,4.32,4.52,4.01,4.27,-0.08,-0.0187,103409192.0,437632163.44,437632.16344,43763.216344,437.63216344,4.3763216344,0.43763216344
000850.SZ,000850,华茂股份,20200313,4.27,5.08,5.48,4.14,4.98,-0.71,-0.1426,281512527.0,1368182543.88,1368182.54388,136818.254388,1368.18254388,13.681825438799999,1.36818254388
000850.SZ,000850,华茂股份,20200306,4.98,4.66,4.98,4.41,4.52,0.46,0.1018,223110844.0,1033364855.36,1033364.85536,103336.48553600001,1033.36485536,10.333648553600002,1.0333648553600001
000850.SZ,000850,华茂股份,20200228,4.52,4.19,4.78,4.15,4.19,0.33,0.0788,204517885.0,908492594.54,908492.59454,90849.259454,908.49259454,9.0849259454,0.90849259454
000850.SZ,000850,华茂股份,20200221,4.19,4.16,4.29,4.1,4.16,0.03,0.0072,101042842.0,425243485.8,425243.4858,42524.348580000005,425.24348580000003,4.252434858,0.4252434858
000850.SZ,000850,华茂股份,20200214,4.16,4.65,4.65,4.1,4.7,-0.54,-0.1149,138421993.0,597162749.95,597162.7499500001,59716.27499500001,597.16274995,5.9716274995,0.5971627499500001
000850.SZ,000850,华茂股份,20200207,4.7,4.03,4.78,3.59,4.03,0.67,0.1663,244175307.0,1028217329.24,1028217.32924,102821.732924,1028.21732924,10.2821732924,1.0282173292399999
000850.SZ,000850,华茂股份,20200123,4.03,3.96,4.32,3.94,3.96,0.07,0.0177,85758792.0,353879550.05,353879.55005,35387.955005,353.87955005000003,3.5387955005000005,0.35387955005000005
000850.SZ,000850,华茂股份,20200117,3.96,4.03,4.09,3.95,4.04,-0.08,-0.0198,28127467.0,113486217.98,113486.21798,11348.621798,113.48621798,1.1348621798,0.11348621798
000850.SZ,000850,华茂股份,20200110,4.04,4.04,4.1,3.99,4.06,-0.02,-0.0049,43329039.0,175605981.39,175605.98138999997,17560.598138999998,175.60598138999998,1.7560598138999999,0.17560598139
000850.SZ,000850,华茂股份,20200103,4.06,3.94,4.12,3.88,3.94,0.12,0.0305,41011019.0,165625235.23,165625.23523,16562.523523,165.62523523,1.6562523523,0.16562523523
000850.SZ,000850,华茂股份,20191227,3.94,4.0,4.01,3.87,3.99,-0.05,-0.0125,25764156.0,101551504.54,101551.50454000001,10155.150454,101.55150454000001,1.0155150454000001,0.10155150454000002
000850.SZ,000850,华茂股份,20191220,3.99,3.87,4.05,3.84,3.86,0.13,0.0337,38616339.0,153112174.71,153112.17471000002,15311.217471000002,153.11217471,1.5311217471,0.15311217471
000850.SZ,000850,华茂股份,20191213,3.86,3.9,3.9,3.78,3.9,-0.04,-0.0103,20396858.0,78366490.56,78366.49056,7836.649056,78.36649056,0.7836649056,0.07836649056
000850.SZ,000850,华茂股份,20191206,3.9,3.76,3.93,3.76,3.76,0.14,0.0372,21952954.0,84426380.66,84426.38066,8442.638066,84.42638065999999,0.8442638065999999,0.08442638066
000850.SZ,000850,华茂股份,20191129,3.76,3.77,3.83,3.72,3.78,-0.02,-0.0053,12147710.0,45922324.97,45922.32497,4592.232497,45.92232497,0.4592232497,0.04592232497
000850.SZ,000850,华茂股份,20191122,3.78,3.73,3.84,3.69,3.71,0.07,0.0189,13531606.0,51125533.95,51125.533950000005,5112.553395000001,51.125533950000005,0.5112553395,0.05112553395
000850.SZ,000850,华茂股份,20191115,3.71,3.85,3.87,3.71,3.87,-0.16,-0.0413,12898589.0,48523303.25,48523.30325,4852.330325,48.52330325,0.4852330325,0.04852330325
000850.SZ,000850,华茂股份,20191108,3.87,3.88,3.95,3.85,3.87,0.0,0.0,15740718.0,61218588.72,61218.58872,6121.858872,61.21858872,0.6121858872,0.06121858872
000850.SZ,000850,华茂股份,20191101,3.87,3.99,4.05,3.81,3.99,-0.12,-0.0301,25245753.0,99351043.55,99351.04355,9935.104355,99.35104355,0.9935104355,0.09935104354999999
000850.SZ,000850,华茂股份,20191025,3.99,3.89,4.01,3.83,3.89,0.1,0.0257,18933250.0,74518768.49,74518.76848999999,7451.876848999998,74.51876848999999,0.7451876848999999,0.07451876848999998
000850.SZ,000850,华茂股份,20191018,3.89,4.03,4.1,3.88,4.02,-0.13,-0.0323,26138393.0,104994383.33,104994.38333,10499.438333,104.99438333,1.0499438333,0.10499438333
