ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603179.SH,603179,新泉股份,20191213,18.73,17.98,19.89,17.68,18.17,0.56,0.0308,19528106.0,369419026.0,369419.026,36941.9026,369.41902600000003,3.6941902600000005,0.36941902600000004
603179.SH,603179,新泉股份,20191206,18.17,17.42,19.18,15.89,17.56,0.61,0.0347,25264944.0,447616799.0,447616.799,44761.6799,447.616799,4.47616799,0.44761679900000007
603179.SH,603179,新泉股份,20191129,17.56,16.8,17.92,16.23,16.65,0.91,0.0547,20045595.0,342204503.0,342204.503,34220.450300000004,342.20450300000005,3.4220450300000005,0.34220450300000005
603179.SH,603179,新泉股份,20191122,16.65,15.4,18.2,15.38,15.96,0.69,0.0432,28606368.0,484954282.0,484954.282,48495.4282,484.95428200000003,4.84954282,0.484954282
603179.SH,603179,新泉股份,20191115,15.96,15.3,18.5,14.58,14.17,1.79,0.1263,58784182.0,987760030.0,987760.03,98776.003,987.7600299999999,9.8776003,0.9877600299999999
603179.SH,603179,新泉股份,20191108,14.17,13.76,15.02,13.43,13.76,0.41,0.0298,8178273.0,115384443.0,115384.443,11538.4443,115.38444299999999,1.15384443,0.11538444299999999
603179.SH,603179,新泉股份,20191101,13.76,14.07,14.36,13.46,14.18,-0.42,-0.0296,5094527.0,71138824.0,71138.824,7113.8823999999995,71.138824,0.71138824,0.071138824
603179.SH,603179,新泉股份,20191025,14.18,14.64,14.88,13.52,14.64,-0.46,-0.0314,6136298.0,87696784.0,87696.784,8769.6784,87.69678400000001,0.87696784,0.087696784
603179.SH,603179,新泉股份,20191018,14.64,14.8,15.47,14.6,14.62,0.02,0.0014,7533120.0,112920246.0,112920.246,11292.0246,112.920246,1.1292024600000001,0.11292024600000002
603179.SH,603179,新泉股份,20191011,14.62,14.56,15.07,14.1,14.86,-0.24,-0.0162,6963971.0,101229106.0,101229.106,10122.9106,101.22910599999999,1.01229106,0.10122910599999999
603179.SH,603179,新泉股份,20190930,14.86,14.59,15.08,14.31,14.47,0.39,0.027,2426812.0,35884305.0,35884.305,3588.4305,35.884305,0.35884305,0.035884305
603179.SH,603179,新泉股份,20190927,14.47,14.56,15.72,14.19,14.55,-0.08,-0.0055,15604748.0,234112195.0,234112.195,23411.2195,234.11219499999999,2.34112195,0.23411219499999997
603179.SH,603179,新泉股份,20190920,14.55,14.27,14.84,13.72,14.28,0.27,0.0189,14026623.0,200526059.0,200526.059,20052.605900000002,200.52605900000003,2.0052605900000002,0.20052605900000003
603179.SH,603179,新泉股份,20190912,14.28,13.38,14.6,13.38,13.36,0.92,0.0689,13799529.0,192878160.0,192878.16,19287.816,192.87815999999998,1.9287815999999998,0.19287815999999997
603179.SH,603179,新泉股份,20190906,13.36,12.29,13.5,12.29,12.45,0.91,0.0731,11373162.0,147619652.0,147619.652,14761.9652,147.619652,1.47619652,0.147619652
603179.SH,603179,新泉股份,20190830,12.45,11.9,12.9,11.79,12.23,0.22,0.018,10258190.0,128372773.0,128372.773,12837.2773,128.372773,1.2837277299999998,0.128372773
603179.SH,603179,新泉股份,20190823,12.23,12.05,12.56,12.05,12.07,0.16,0.0133,6114848.0,75519416.0,75519.416,7551.9416,75.519416,0.7551941600000001,0.075519416
603179.SH,603179,新泉股份,20190816,12.07,11.78,12.32,11.47,11.76,0.31,0.0264,6631843.0,78939077.0,78939.077,7893.907700000001,78.93907700000001,0.7893907700000001,0.07893907700000001
603179.SH,603179,新泉股份,20190809,11.76,13.05,13.21,11.72,13.07,-1.31,-0.1002,7485428.0,92366487.0,92366.487,9236.6487,92.36648699999999,0.92366487,0.092366487
603179.SH,603179,新泉股份,20190802,13.07,13.42,13.64,12.81,13.44,-0.37,-0.0275,10669249.0,141038914.0,141038.914,14103.891399999999,141.03891399999998,1.4103891399999997,0.14103891399999996
603179.SH,603179,新泉股份,20190726,13.44,14.69,15.06,13.28,14.76,-1.32,-0.0894,16800440.0,239303082.0,239303.082,23930.3082,239.303082,2.39303082,0.239303082
603179.SH,603179,新泉股份,20190719,14.76,13.9,14.97,13.8,13.92,0.84,0.0603,14508636.0,208445472.0,208445.472,20844.5472,208.445472,2.08445472,0.20844547200000002
603179.SH,603179,新泉股份,20190712,13.92,14.04,15.54,13.72,14.19,-0.27,-0.019,25054724.0,364296174.0,364296.174,36429.6174,364.296174,3.64296174,0.36429617400000003
603179.SH,603179,新泉股份,20190705,14.19,13.13,14.19,13.05,12.95,1.24,0.0958,13173067.0,179610026.0,179610.026,17961.0026,179.610026,1.79610026,0.179610026
603179.SH,603179,新泉股份,20190628,12.95,13.48,13.56,12.82,13.48,-0.53,-0.0393,6730252.0,88918492.0,88918.492,8891.8492,88.918492,0.88918492,0.088918492
603179.SH,603179,新泉股份,20190621,13.48,12.82,13.48,12.7,12.9,0.58,0.045,6773322.0,88897879.0,88897.879,8889.7879,88.89787899999999,0.8889787899999999,0.08889787899999999
603179.SH,603179,新泉股份,20190614,12.9,12.66,13.38,12.66,12.66,0.24,0.019,7281701.0,95579789.0,95579.789,9557.9789,95.579789,0.95579789,0.095579789
603179.SH,603179,新泉股份,20190606,12.66,13.53,13.55,12.65,13.42,-0.76,-0.0566,5880644.0,77064535.0,77064.535,7706.4535000000005,77.064535,0.7706453500000001,0.07706453500000002
603179.SH,603179,新泉股份,20190531,13.42,13.23,13.76,13.08,13.14,0.28,0.0213,7986428.0,107153813.0,107153.813,10715.3813,107.15381299999999,1.0715381299999998,0.10715381299999997
603179.SH,603179,新泉股份,20190524,13.14,13.96,14.09,12.8,14.14,-1.0,-0.0707,6905802.0,93037922.0,93037.922,9303.7922,93.037922,0.93037922,0.093037922
603179.SH,603179,新泉股份,20190517,14.14,14.69,15.12,14.08,14.79,-0.65,-0.0439,7232770.0,105936609.0,105936.609,10593.660899999999,105.93660899999999,1.05936609,0.10593660899999999
603179.SH,603179,新泉股份,20190510,14.79,15.7,15.78,14.23,16.24,-1.45,-0.0893,8838845.0,130636843.0,130636.843,13063.684299999999,130.636843,1.30636843,0.130636843
603179.SH,603179,新泉股份,20190430,16.24,17.38,17.38,15.87,17.18,-0.94,-0.0547,6644192.0,108119243.0,108119.243,10811.9243,108.11924300000001,1.0811924300000002,0.10811924300000002
603179.SH,603179,新泉股份,20190426,17.18,18.44,18.74,17.1,18.49,-1.31,-0.0708,14303660.0,260468815.0,260468.815,26046.8815,260.468815,2.60468815,0.26046881499999996
603179.SH,603179,新泉股份,20190419,18.49,19.24,19.25,17.65,18.94,-0.45,-0.0238,21300625.0,393575408.0,393575.408,39357.5408,393.57540800000004,3.9357540800000006,0.39357540800000007
603179.SH,603179,新泉股份,20190412,18.94,19.73,21.47,18.61,19.19,-0.25,-0.013,35376656.0,694785353.0,694785.353,69478.5353,694.785353,6.94785353,0.694785353
603179.SH,603179,新泉股份,20190404,19.19,17.85,19.2,17.8,17.81,1.38,0.0775,28083447.0,525154890.0,525154.89,52515.489,525.15489,5.2515489,0.52515489
603179.SH,603179,新泉股份,20190329,17.81,18.05,18.18,17.2,18.26,-0.45,-0.0246,16250639.0,286454548.0,286454.548,28645.4548,286.454548,2.86454548,0.286454548
603179.SH,603179,新泉股份,20190322,18.26,17.58,18.69,17.58,17.52,0.74,0.0422,20223761.0,367803445.0,367803.445,36780.3445,367.803445,3.67803445,0.367803445
603179.SH,603179,新泉股份,20190315,17.52,18.0,18.8,17.23,17.89,-0.37,-0.0207,24322980.0,438990760.0,438990.76,43899.076,438.99076,4.3899076,0.43899076
603179.SH,603179,新泉股份,20190308,17.89,17.5,19.13,17.33,17.43,0.46,0.0264,38329391.0,690926208.0,690926.208,69092.6208,690.9262080000001,6.909262080000001,0.6909262080000002
603179.SH,603179,新泉股份,20190301,17.43,17.74,18.8,17.21,17.73,-0.3,-0.0169,28209571.0,500810623.0,500810.623,50081.062300000005,500.8106230000001,5.008106230000001,0.5008106230000001
603179.SH,603179,新泉股份,20190222,17.73,16.92,17.91,16.78,16.93,0.8,0.0473,23793994.0,412783646.0,412783.646,41278.3646,412.78364600000003,4.12783646,0.412783646
603179.SH,603179,新泉股份,20190215,16.93,16.5,17.1,16.33,16.57,0.36,0.0217,11591013.0,195212333.0,195212.333,19521.2333,195.212333,1.95212333,0.19521233300000002
603179.SH,603179,新泉股份,20190201,16.57,16.55,16.71,15.31,16.55,0.02,0.0012,5743902.0,91884514.0,91884.514,9188.4514,91.884514,0.91884514,0.091884514
603179.SH,603179,新泉股份,20190125,16.55,17.19,17.27,16.55,17.18,-0.63,-0.0367,3480051.0,58698727.0,58698.727,5869.8727,58.698727,0.58698727,0.05869872699999999
603179.SH,603179,新泉股份,20190118,17.18,16.74,17.18,16.28,16.8,0.38,0.0226,6354097.0,106975868.0,106975.868,10697.586800000001,106.975868,1.06975868,0.106975868
603179.SH,603179,新泉股份,20190111,16.8,17.07,17.49,16.24,17.18,-0.38,-0.0221,10568309.0,176980053.0,176980.053,17698.0053,176.980053,1.76980053,0.176980053
603179.SH,603179,新泉股份,20190104,17.18,16.09,17.3,15.66,16.13,1.05,0.0651,5788982.0,95368085.0,95368.085,9536.808500000001,95.36808500000001,0.95368085,0.095368085
603179.SH,603179,新泉股份,20181228,16.13,15.72,16.2,14.9,15.64,0.49,0.0313,4743677.0,73871605.0,73871.605,7387.1605,73.871605,0.7387160500000001,0.073871605
603179.SH,603179,新泉股份,20181221,15.64,16.27,16.38,15.06,16.4,-0.76,-0.0463,2989975.0,47508331.0,47508.331,4750.8331,47.508331,0.47508331,0.047508331
603179.SH,603179,新泉股份,20181214,16.4,16.58,16.78,16.24,16.87,-0.47,-0.0279,3722908.0,61452429.0,61452.429,6145.242899999999,61.452428999999995,0.61452429,0.061452428999999996
603179.SH,603179,新泉股份,20181207,16.87,16.97,17.58,16.62,16.57,0.3,0.0181,8950785.0,153790128.0,153790.128,15379.0128,153.790128,1.53790128,0.153790128
603179.SH,603179,新泉股份,20181130,16.57,17.03,17.95,16.28,17.0,-0.43,-0.0253,8727956.0,149326137.0,149326.137,14932.613699999998,149.326137,1.49326137,0.149326137
603179.SH,603179,新泉股份,20181123,17.0,17.9,18.09,16.8,17.93,-0.93,-0.0519,9747072.0,171765456.0,171765.456,17176.5456,171.765456,1.71765456,0.17176545599999998
603179.SH,603179,新泉股份,20181116,17.93,16.13,18.06,16.13,16.4,1.53,0.0933,9898550.0,169032475.0,169032.475,16903.2475,169.032475,1.69032475,0.16903247500000002
603179.SH,603179,新泉股份,20181109,16.4,17.76,17.88,16.3,17.85,-1.45,-0.0812,7710216.0,132038731.0,132038.731,13203.8731,132.038731,1.32038731,0.13203873100000002
603179.SH,603179,新泉股份,20181102,17.85,17.14,19.06,16.42,17.39,0.46,0.0265,12262573.0,219713380.0,219713.38,21971.338,219.71338,2.1971338,0.21971338
603179.SH,603179,新泉股份,20181026,17.39,16.2,17.59,16.18,16.47,0.92,0.0559,9342910.0,158045452.0,158045.452,15804.545199999999,158.04545199999998,1.5804545199999998,0.15804545199999998
603179.SH,603179,新泉股份,20181019,16.47,15.09,16.48,14.2,14.96,1.51,0.1009,10671381.0,165046666.0,165046.666,16504.6666,165.04666600000002,1.6504666600000002,0.165046666
603179.SH,603179,新泉股份,20181012,14.96,17.5,17.5,14.25,17.54,-2.58,-0.1471,5452788.0,85679272.0,85679.272,8567.9272,85.679272,0.85679272,0.085679272
603179.SH,603179,新泉股份,20180928,17.54,17.82,18.04,17.17,18.0,-0.46,-0.0256,2618473.0,45967713.0,45967.713,4596.7713,45.967713,0.45967713000000004,0.04596771300000001
603179.SH,603179,新泉股份,20180921,18.0,17.2,18.32,17.0,17.5,0.5,0.0286,2913929.0,51426023.0,51426.023,5142.6023000000005,51.42602300000001,0.5142602300000001,0.05142602300000001
603179.SH,603179,新泉股份,20180914,17.5,17.73,17.8,17.05,17.8,-0.3,-0.0169,2033514.0,35697542.0,35697.542,3569.7542000000003,35.697542000000006,0.35697542000000004,0.035697542000000006
603179.SH,603179,新泉股份,20180907,17.8,18.35,19.85,16.66,18.39,-0.59,-0.0321,6667321.0,123167026.0,123167.026,12316.7026,123.167026,1.23167026,0.123167026
603179.SH,603179,新泉股份,20180831,18.39,17.99,19.91,17.99,17.99,0.4,0.0222,7866079.0,149758455.0,149758.455,14975.8455,149.758455,1.49758455,0.149758455
603179.SH,603179,新泉股份,20180824,17.99,17.64,18.75,17.41,17.72,0.27,0.0152,3302780.0,59769618.0,59769.618,5976.9618,59.769618,0.59769618,0.059769618000000004
603179.SH,603179,新泉股份,20180817,17.72,18.5,18.73,17.28,18.51,-0.79,-0.0427,3307067.0,59451480.0,59451.48,5945.148,59.451480000000004,0.5945148,0.05945148
603179.SH,603179,新泉股份,20180810,18.51,19.05,19.29,17.83,19.16,-0.65,-0.0339,3018260.0,55727570.0,55727.57,5572.757,55.72756999999999,0.5572756999999999,0.05572756999999999
603179.SH,603179,新泉股份,20180803,19.16,20.77,20.86,18.88,20.76,-1.6,-0.0771,3235779.0,64464421.0,64464.421,6446.4421,64.464421,0.64464421,0.06446442100000001
603179.SH,603179,新泉股份,20180727,20.76,20.2,21.57,20.03,20.15,0.61,0.0303,6337629.0,132407741.0,132407.741,13240.7741,132.40774100000002,1.3240774100000001,0.13240774100000002
603179.SH,603179,新泉股份,20180720,20.15,20.13,21.08,19.85,20.38,-0.23,-0.0113,5392867.0,110420775.0,110420.775,11042.0775,110.42077499999999,1.1042077499999998,0.11042077499999998
603179.SH,603179,新泉股份,20180713,20.38,20.33,20.85,19.28,20.3,0.08,0.0039,6731217.0,137150441.0,137150.441,13715.0441,137.150441,1.37150441,0.137150441
603179.SH,603179,新泉股份,20180706,20.3,21.96,22.74,19.9,21.95,-1.65,-0.0752,5385963.0,115471840.0,115471.84,11547.184,115.47183999999999,1.1547184,0.11547183999999999
603179.SH,603179,新泉股份,20180629,21.95,23.33,23.7,21.13,23.31,-1.36,-0.0583,5730273.0,127365139.0,127365.139,12736.5139,127.365139,1.27365139,0.127365139
603179.SH,603179,新泉股份,20180622,23.31,24.4,24.4,22.26,24.44,-1.13,-0.0462,5686750.0,131359648.0,131359.648,13135.964799999998,131.359648,1.31359648,0.131359648
603179.SH,603179,新泉股份,20180615,24.44,26.4,26.42,24.29,26.34,-1.9,-0.0721,5184959.0,131262986.0,131262.986,13126.2986,131.262986,1.3126298600000001,0.13126298600000003
603179.SH,603179,新泉股份,20180608,26.34,24.82,26.88,24.49,24.82,1.52,0.0612,8618875.0,224729205.0,224729.205,22472.9205,224.729205,2.24729205,0.224729205
603179.SH,603179,新泉股份,20180601,24.82,26.29,26.44,23.9,26.25,-1.43,-0.0545,7703762.0,194293208.0,194293.208,19429.3208,194.29320800000002,1.9429320800000003,0.19429320800000002
603179.SH,603179,新泉股份,20180525,26.25,24.5,26.49,24.31,24.42,1.83,0.0749,14628867.0,374858005.0,374858.005,37485.8005,374.858005,3.7485800499999997,0.374858005
603179.SH,603179,新泉股份,20180518,24.42,24.8,25.2,23.66,24.81,-0.39,-0.0157,8784466.0,215941218.0,215941.218,21594.1218,215.94121800000002,2.1594121800000003,0.21594121800000005
603179.SH,603179,新泉股份,20180511,24.81,25.73,26.35,24.68,25.75,-0.94,-0.0365,6614572.0,168984500.0,168984.5,16898.45,168.9845,1.689845,0.1689845
603179.SH,603179,新泉股份,20180504,25.75,24.54,26.23,24.22,24.78,0.97,0.0391,4061535.0,103440996.0,103440.996,10344.0996,103.440996,1.03440996,0.10344099600000001
603179.SH,603179,新泉股份,20180427,35.19,36.72,37.83,34.8,36.68,-1.49,-0.0406,6628077.0,238538652.0,238538.652,23853.8652,238.538652,2.38538652,0.238538652
603179.SH,603179,新泉股份,20180420,36.68,40.9,41.45,36.0,40.87,-4.19,-0.1025,7662222.0,298029823.0,298029.823,29802.982299999996,298.02982299999996,2.98029823,0.29802982299999997
603179.SH,603179,新泉股份,20180413,40.87,38.7,40.92,37.95,38.96,1.91,0.049,7719692.0,305129680.0,305129.68,30512.968,305.12968,3.0512968000000003,0.30512968
603179.SH,603179,新泉股份,20180404,38.96,39.06,39.7,36.68,38.8,0.16,0.0041,3774712.0,145557028.0,145557.028,14555.7028,145.557028,1.45557028,0.145557028
603179.SH,603179,新泉股份,20180330,38.8,36.79,39.2,36.1,37.32,1.48,0.0397,10210879.0,383381201.0,383381.201,38338.1201,383.381201,3.83381201,0.383381201
603179.SH,603179,新泉股份,20180323,37.32,36.48,39.6,36.02,36.12,1.2,0.0332,10855091.0,414624077.0,414624.077,41462.407699999996,414.62407699999994,4.1462407699999995,0.4146240769999999
603179.SH,603179,新泉股份,20180316,36.12,36.6,37.59,35.9,36.58,-0.46,-0.0126,5171383.0,190043466.0,190043.466,19004.346599999997,190.04346599999997,1.9004346599999997,0.19004346599999997
603179.SH,603179,新泉股份,20180309,36.58,35.83,37.15,35.35,35.9,0.68,0.0189,5461242.0,198180657.0,198180.657,19818.0657,198.180657,1.98180657,0.198180657
603179.SH,603179,新泉股份,20180302,35.9,32.08,36.28,32.08,31.56,4.34,0.1375,7564542.0,260484743.0,260484.743,26048.474299999998,260.484743,2.60484743,0.260484743
603179.SH,603179,新泉股份,20180223,31.56,31.3,31.78,31.2,31.13,0.43,0.0138,1102919.0,34687333.0,34687.333,3468.7333,34.687332999999995,0.34687333,0.034687333
603179.SH,603179,新泉股份,20180214,31.13,30.42,31.58,30.13,30.05,1.08,0.0359,2165680.0,67055477.0,67055.477,6705.5477,67.055477,0.67055477,0.067055477
603179.SH,603179,新泉股份,20180209,30.05,32.9,33.99,29.51,33.51,-3.46,-0.1033,4948781.0,155825332.0,155825.332,15582.5332,155.825332,1.55825332,0.15582533199999998
603179.SH,603179,新泉股份,20180202,33.51,37.38,37.6,32.23,37.38,-3.87,-0.1035,7043970.0,247767160.0,247767.16,24776.716,247.76716,2.4776716,0.24776716
603179.SH,603179,新泉股份,20180126,37.38,35.95,38.46,34.06,36.22,1.16,0.032,13284476.0,478762751.0,478762.751,47876.2751,478.762751,4.78762751,0.478762751
603179.SH,603179,新泉股份,20180119,36.22,36.01,39.49,32.61,36.23,-0.01,-0.0003,19977377.0,727648065.0,727648.065,72764.80649999999,727.6480649999999,7.276480649999999,0.7276480649999999
603179.SH,603179,新泉股份,20180112,36.23,36.99,37.59,35.88,36.79,-0.56,-0.0152,3955510.0,145416757.0,145416.757,14541.675700000002,145.41675700000002,1.45416757,0.145416757
603179.SH,603179,新泉股份,20180105,36.79,36.19,37.8,36.0,36.46,0.33,0.0091,3626086.0,134292372.0,134292.372,13429.2372,134.292372,1.34292372,0.134292372
603179.SH,603179,新泉股份,20171229,36.46,36.5,37.2,35.3,36.55,-0.09,-0.0025,3549824.0,128925203.0,128925.203,12892.5203,128.925203,1.28925203,0.12892520300000002
603179.SH,603179,新泉股份,20171222,36.55,37.0,37.8,35.66,36.74,-0.19,-0.0052,2590266.0,95243558.0,95243.558,9524.355800000001,95.24355800000001,0.9524355800000001,0.095243558
603179.SH,603179,新泉股份,20171215,36.74,36.65,37.65,36.0,37.04,-0.3,-0.0081,3239126.0,119619951.0,119619.951,11961.9951,119.619951,1.19619951,0.119619951
603179.SH,603179,新泉股份,20171208,37.04,40.52,40.54,34.81,40.86,-3.82,-0.0935,7173736.0,265180586.0,265180.586,26518.0586,265.180586,2.65180586,0.265180586
603179.SH,603179,新泉股份,20171201,40.86,40.03,41.83,39.8,40.1,0.76,0.019,4163138.0,169982468.0,169982.468,16998.2468,169.982468,1.69982468,0.169982468
603179.SH,603179,新泉股份,20171124,40.1,41.9,43.27,39.66,42.36,-2.26,-0.0534,6765339.0,282214845.0,282214.845,28221.4845,282.21484499999997,2.82214845,0.282214845
603179.SH,603179,新泉股份,20171117,42.36,50.0,51.0,42.0,49.87,-7.51,-0.1506,12643576.0,596725466.0,596725.466,59672.5466,596.725466,5.96725466,0.596725466
603179.SH,603179,新泉股份,20171110,49.87,48.0,50.26,46.78,47.74,2.13,0.0446,9902334.0,480212605.0,480212.605,48021.2605,480.21260499999994,4.802126049999999,0.4802126049999999
603179.SH,603179,新泉股份,20171103,47.74,51.28,51.99,47.33,52.17,-4.43,-0.0849,15797759.0,783578617.0,783578.617,78357.8617,783.5786169999999,7.835786169999999,0.7835786169999999
603179.SH,603179,新泉股份,20171027,52.17,50.07,53.5,48.86,49.99,2.18,0.0436,17519341.0,897232275.0,897232.275,89723.22750000001,897.2322750000001,8.97232275,0.897232275
603179.SH,603179,新泉股份,20171020,49.99,47.57,50.45,45.57,47.3,2.69,0.0569,16309905.0,790346640.0,790346.64,79034.664,790.3466400000001,7.903466400000001,0.7903466400000001
603179.SH,603179,新泉股份,20171013,47.3,46.0,47.94,45.11,45.5,1.8,0.0396,9259001.0,429552381.0,429552.381,42955.2381,429.552381,4.295523810000001,0.42955238100000004
603179.SH,603179,新泉股份,20170929,45.5,44.0,46.4,43.3,44.1,1.4,0.0317,8993140.0,404863892.0,404863.892,40486.3892,404.86389199999996,4.048638919999999,0.40486389199999995
603179.SH,603179,新泉股份,20170922,44.1,43.45,44.48,43.0,43.57,0.53,0.0122,6358645.0,278485424.0,278485.424,27848.5424,278.48542399999997,2.7848542399999996,0.278485424
603179.SH,603179,新泉股份,20170915,43.57,45.48,48.0,43.51,45.0,-1.43,-0.0318,12401301.0,560885471.0,560885.471,56088.5471,560.885471,5.60885471,0.560885471
603179.SH,603179,新泉股份,20170908,45.0,44.18,45.76,43.57,44.57,0.43,0.0096,12521084.0,556637272.0,556637.272,55663.7272,556.637272,5.56637272,0.556637272
603179.SH,603179,新泉股份,20170901,44.57,41.88,46.13,41.74,41.49,3.08,0.0742,20781289.0,912706593.0,912706.593,91270.6593,912.706593,9.12706593,0.912706593
603179.SH,603179,新泉股份,20170825,41.49,41.28,42.48,40.92,41.42,0.07,0.0017,5033344.0,209489085.0,209489.085,20948.908499999998,209.489085,2.09489085,0.20948908500000002
603179.SH,603179,新泉股份,20170818,41.42,40.93,43.08,40.5,40.75,0.67,0.0164,7806710.0,329008349.0,329008.349,32900.8349,329.008349,3.29008349,0.32900834900000003
603179.SH,603179,新泉股份,20170811,40.75,41.89,42.38,40.3,41.47,-0.72,-0.0174,6280006.0,260359925.0,260359.925,26035.9925,260.359925,2.60359925,0.260359925
603179.SH,603179,新泉股份,20170804,41.47,44.25,45.37,40.8,44.41,-2.94,-0.0662,9740422.0,417267472.0,417267.472,41726.7472,417.267472,4.17267472,0.417267472
603179.SH,603179,新泉股份,20170728,44.41,40.42,45.42,40.36,41.02,3.39,0.0826,18544964.0,805608976.0,805608.976,80560.8976,805.608976,8.056089759999999,0.8056089759999999
603179.SH,603179,新泉股份,20170721,41.02,43.0,43.48,39.63,45.59,-4.57,-0.1002,15124384.0,624268387.0,624268.387,62426.8387,624.268387,6.24268387,0.624268387
603179.SH,603179,新泉股份,20170714,45.59,47.43,47.96,44.0,48.22,-2.63,-0.0545,15160595.0,691261582.0,691261.582,69126.1582,691.2615820000001,6.912615820000001,0.6912615820000001
603179.SH,603179,新泉股份,20170707,48.22,43.46,50.28,43.06,43.91,4.31,0.0982,21929510.0,1021648062.0,1021648.062,102164.8062,1021.6480620000001,10.21648062,1.0216480620000001
603179.SH,603179,新泉股份,20170630,43.91,41.97,44.36,40.4,42.4,1.51,0.0356,11492278.0,487940467.0,487940.467,48794.0467,487.940467,4.87940467,0.48794046700000004
603179.SH,603179,新泉股份,20170623,42.4,43.1,45.2,40.89,43.09,-0.69,-0.016,11544307.0,502744201.0,502744.201,50274.4201,502.74420100000003,5.027442010000001,0.5027442010000001
603179.SH,603179,新泉股份,20170616,43.09,45.0,45.32,42.5,45.79,-2.7,-0.059,12161025.0,535509717.0,535509.717,53550.971699999995,535.5097169999999,5.355097169999999,0.5355097169999998
603179.SH,603179,新泉股份,20170609,45.79,41.99,46.21,41.98,41.24,4.55,0.1103,12860696.0,567907568.0,567907.568,56790.756799999996,567.907568,5.6790756799999995,0.567907568
603179.SH,603179,新泉股份,20170602,41.24,44.4,45.8,39.1,42.48,-1.24,-0.0292,9410957.0,395522717.0,395522.717,39552.2717,395.522717,3.95522717,0.395522717
603179.SH,603179,新泉股份,20170526,42.48,45.33,46.45,39.11,45.84,-3.36,-0.0733,19096227.0,798170393.0,798170.393,79817.0393,798.170393,7.98170393,0.798170393
603179.SH,603179,新泉股份,20170519,45.84,49.79,50.49,44.94,49.84,-4.0,-0.0803,24482291.0,1180617107.0,1180617.107,118061.71070000001,1180.617107,11.80617107,1.180617107
603179.SH,603179,新泉股份,20170512,49.84,44.6,51.66,43.16,44.92,4.92,0.1095,21300600.0,1016702823.0,1016702.823,101670.28229999999,1016.702823,10.16702823,1.016702823
603179.SH,603179,新泉股份,20170505,44.92,46.52,47.96,44.89,46.8,-1.88,-0.0402,14484942.0,671552708.0,671552.708,67155.2708,671.5527079999999,6.715527079999999,0.6715527079999999
603179.SH,603179,新泉股份,20170428,46.8,43.88,48.98,42.01,43.91,2.89,0.0658,22843549.0,1021086313.0,1021086.313,102108.6313,1021.0863129999999,10.21086313,1.021086313
