ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000429.SZ,000429,粤高速A,20200320,6.59,7.23,7.23,6.43,7.22,-0.63,-0.0873,13973445.0,94989995.7,94989.9957,9498.99957,94.9899957,0.949899957,0.0949899957
000429.SZ,000429,粤高速A,20200313,7.22,7.46,7.49,7.03,7.5,-0.28,-0.0373,17214624.0,126245760.58,126245.76058,12624.576058,126.24576058000001,1.2624576058,0.12624576058
000429.SZ,000429,粤高速A,20200306,7.5,7.49,7.66,7.47,7.55,-0.05,-0.0066,18306704.0,138044197.02,138044.19702000002,13804.419702000003,138.04419702000004,1.3804419702000004,0.13804419702000004
000429.SZ,000429,粤高速A,20200228,7.55,7.61,7.63,7.4,7.64,-0.09,-0.0118,14134141.0,106731786.12,106731.78612,10673.178612,106.73178612,1.0673178612,0.10673178612
000429.SZ,000429,粤高速A,20200221,7.64,7.62,7.73,7.48,7.79,-0.15,-0.0193,20650235.0,157403272.27,157403.27227000002,15740.327227000002,157.40327227,1.5740327227,0.15740327227
000429.SZ,000429,粤高速A,20200214,7.79,7.66,7.83,7.58,7.66,0.13,0.017,14070609.0,108083792.33,108083.79233,10808.379233,108.08379233,1.0808379232999998,0.10808379232999998
000429.SZ,000429,粤高速A,20200207,7.66,7.27,7.98,7.26,8.07,-0.41,-0.0508,25983907.0,200407227.94,200407.22794,20040.722794,200.40722794,2.0040722794000003,0.20040722794000004
000429.SZ,000429,粤高速A,20200123,8.07,8.32,8.33,7.96,8.33,-0.26,-0.0312,15689855.0,127976984.74,127976.98474,12797.698474,127.97698474,1.2797698474,0.12797698474000002
000429.SZ,000429,粤高速A,20200117,8.33,8.24,8.35,8.2,8.23,0.1,0.0122,15229892.0,125774046.93,125774.04693000001,12577.404693,125.77404693,1.2577404693,0.12577404693
000429.SZ,000429,粤高速A,20200110,8.23,8.51,8.54,8.17,8.5,-0.27,-0.0318,21875636.0,182109166.23,182109.16623,18210.916623,182.10916623,1.8210916623,0.18210916623
000429.SZ,000429,粤高速A,20200103,8.5,7.99,8.51,7.96,8.01,0.49,0.0612,24797350.0,204738693.91,204738.69391,20473.869391,204.73869391,2.0473869391,0.20473869391
000429.SZ,000429,粤高速A,20191227,8.01,7.97,8.02,7.94,7.98,0.03,0.0038,10802919.0,86245291.82,86245.29182,8624.529182,86.24529182,0.8624529182,0.08624529182
000429.SZ,000429,粤高速A,20191220,7.98,7.99,8.01,7.95,7.99,-0.01,-0.0013,11656354.0,93066814.9,93066.81490000001,9306.68149,93.06681490000001,0.9306681490000002,0.09306681490000002
000429.SZ,000429,粤高速A,20191213,7.99,7.99,8.02,7.92,8.01,-0.02,-0.0025,8269716.0,65922715.05,65922.71505,6592.271505,65.92271505,0.6592271504999999,0.06592271505
000429.SZ,000429,粤高速A,20191206,8.01,7.97,8.01,7.92,8.02,-0.01,-0.0012,5918805.0,47186495.83,47186.49583,4718.649583,47.186495830000005,0.4718649583000001,0.04718649583000001
000429.SZ,000429,粤高速A,20191129,8.02,7.98,8.05,7.93,7.98,0.04,0.005,7159431.0,57302472.31,57302.472310000005,5730.247231,57.302472310000006,0.5730247231000001,0.057302472310000005
000429.SZ,000429,粤高速A,20191122,7.98,7.94,8.04,7.89,7.93,0.05,0.0063,6066423.0,48368336.03,48368.33603,4836.833603,48.36833603,0.48368336030000003,0.04836833603
000429.SZ,000429,粤高速A,20191115,7.93,8.07,8.07,7.86,8.06,-0.13,-0.0161,11343233.0,90481720.21,90481.72021,9048.172021,90.48172021,0.9048172021,0.09048172021
000429.SZ,000429,粤高速A,20191108,8.06,7.84,8.06,7.71,7.84,0.22,0.0281,19850493.0,157721104.39,157721.10439,15772.110439,157.72110439,1.5772110439,0.15772110439
000429.SZ,000429,粤高速A,20191101,7.84,7.95,7.96,7.74,7.95,-0.11,-0.0138,12327720.0,97131538.33,97131.53833,9713.153833,97.13153833,0.9713153833,0.09713153833
000429.SZ,000429,粤高速A,20191025,7.95,7.95,7.96,7.81,7.97,-0.02,-0.0025,12859523.0,101488430.82,101488.43082,10148.843082,101.48843081999999,1.0148843081999999,0.10148843081999999
000429.SZ,000429,粤高速A,20191018,7.97,7.77,7.98,7.71,7.76,0.21,0.0271,22391106.0,175418811.73,175418.81173,17541.881172999998,175.41881173,1.7541881172999998,0.17541881172999998
000429.SZ,000429,粤高速A,20191011,7.76,7.72,7.77,7.67,7.72,0.04,0.0052,7026682.0,54347687.6,54347.687600000005,5434.768760000001,54.34768760000001,0.543476876,0.05434768760000001
000429.SZ,000429,粤高速A,20190930,7.72,7.67,7.77,7.64,7.67,0.05,0.0065,2528732.0,19523042.18,19523.04218,1952.304218,19.52304218,0.1952304218,0.01952304218
000429.SZ,000429,粤高速A,20190927,7.67,7.65,7.7,7.55,7.6,0.07,0.0092,16911090.0,129300922.57,129300.92257,12930.092257,129.30092257,1.2930092257,0.12930092257
000429.SZ,000429,粤高速A,20190920,7.6,7.6,7.66,7.52,7.6,0.0,0.0,16838689.0,127854406.07,127854.40607,12785.440607,127.85440607000001,1.2785440607,0.12785440607
000429.SZ,000429,粤高速A,20190912,7.6,7.62,7.63,7.56,7.59,0.01,0.0013,11008456.0,83606365.04,83606.36504,8360.636504,83.60636504,0.8360636504,0.08360636503999999
000429.SZ,000429,粤高速A,20190906,7.59,7.48,7.62,7.46,7.49,0.1,0.0134,17006678.0,128272005.41,128272.00541,12827.200541,128.27200541,1.2827200541,0.12827200541
000429.SZ,000429,粤高速A,20190830,7.49,7.67,7.73,7.46,7.74,-0.25,-0.0323,14926271.0,113418455.51,113418.45551,11341.845551,113.41845551,1.1341845551,0.11341845551
000429.SZ,000429,粤高速A,20190823,7.74,7.75,7.92,7.67,7.68,0.06,0.0078,16247619.0,125939191.5,125939.1915,12593.91915,125.93919149999999,1.259391915,0.1259391915
000429.SZ,000429,粤高速A,20190816,7.68,7.7,7.76,7.62,7.7,-0.02,-0.0026,9723536.0,74536111.55,74536.11155,7453.6111550000005,74.53611155,0.7453611155000001,0.07453611155
000429.SZ,000429,粤高速A,20190809,7.7,7.75,7.76,7.52,7.76,-0.06,-0.0077,9374017.0,71802148.41,71802.14841,7180.214840999999,71.80214840999999,0.7180214840999999,0.07180214840999999
000429.SZ,000429,粤高速A,20190802,7.76,7.85,7.91,7.7,7.84,-0.08,-0.0102,9701651.0,75791196.41,75791.19640999999,7579.119640999999,75.79119641,0.7579119641,0.07579119641
000429.SZ,000429,粤高速A,20190726,7.84,7.8,7.88,7.71,7.77,0.07,0.009,10572007.0,82341187.64,82341.18764,8234.118764,82.34118764,0.8234118764,0.08234118764000001
000429.SZ,000429,粤高速A,20190719,7.77,7.97,7.97,7.71,7.97,-0.2,-0.0251,11238246.0,87860573.76,87860.57376,8786.057376,87.86057376000001,0.8786057376,0.08786057376
000429.SZ,000429,粤高速A,20190712,7.97,7.71,8.02,7.67,7.76,0.21,0.0271,21310443.0,167348626.91,167348.62691,16734.862691,167.34862690999998,1.6734862690999999,0.16734862691
000429.SZ,000429,粤高速A,20190705,7.76,7.61,7.78,7.57,7.55,0.21,0.0278,27190362.0,208344898.85,208344.89885,20834.489885,208.34489885,2.0834489885,0.20834489885
000429.SZ,000429,粤高速A,20190628,7.55,7.95,8.0,7.49,7.99,-0.44,-0.0551,30788757.0,236127443.02,236127.44302,23612.744302,236.12744302,2.3612744302,0.23612744302
000429.SZ,000429,粤高速A,20190621,7.99,8.07,8.07,7.91,8.08,-0.09,-0.0111,16877167.0,134841460.4,134841.4604,13484.146040000001,134.84146040000002,1.3484146040000002,0.13484146040000003
000429.SZ,000429,粤高速A,20190614,8.08,8.7,8.97,7.9,8.7,-0.62,-0.0713,28858706.0,244651749.69,244651.74969,24465.174969,244.65174969,2.4465174969,0.24465174968999998
000429.SZ,000429,粤高速A,20190606,8.7,8.86,8.97,8.66,8.91,-0.21,-0.0236,11029696.0,96967097.91,96967.09791,9696.709791,96.96709790999999,0.9696709790999999,0.09696709791
000429.SZ,000429,粤高速A,20190531,8.91,8.54,8.92,8.4,8.48,0.43,0.0507,20105953.0,174651274.49,174651.27449,17465.127449,174.65127449,1.7465127449,0.17465127449
000429.SZ,000429,粤高速A,20190524,8.48,8.23,8.5,8.1,8.17,0.31,0.0379,21771611.0,180655166.72,180655.16672,18065.516672,180.65516672,1.8065516672000002,0.18065516672
000429.SZ,000429,粤高速A,20190517,8.17,8.12,8.52,8.07,8.19,-0.02,-0.0024,26834954.0,224091406.28,224091.40628,22409.140628,224.09140628,2.2409140628,0.22409140628
000429.SZ,000429,粤高速A,20190510,8.19,8.69,8.69,7.9,8.77,-0.58,-0.0661,35615033.0,293567985.41,293567.98541,29356.798541000004,293.56798541000006,2.9356798541000004,0.29356798541000007
000429.SZ,000429,粤高速A,20190430,8.77,8.72,8.82,8.64,8.72,0.05,0.0057,8071212.0,70510945.13,70510.94513,7051.094512999999,70.51094513,0.7051094512999999,0.07051094512999999
000429.SZ,000429,粤高速A,20190426,8.72,9.08,9.11,8.68,9.08,-0.36,-0.0396,23258401.0,207033061.06,207033.06106,20703.306106,207.03306106,2.0703306106,0.20703306106000002
000429.SZ,000429,粤高速A,20190419,9.08,9.16,9.18,9.02,9.14,-0.06,-0.0066,28033234.0,254724848.05,254724.84805,25472.484805,254.72484805,2.5472484805,0.25472484805
000429.SZ,000429,粤高速A,20190412,9.14,9.12,9.29,9.04,9.11,0.03,0.0033,45212948.0,413063181.4,413063.1814,41306.31814,413.0631814,4.130631814,0.4130631814
000429.SZ,000429,粤高速A,20190404,9.11,9.06,9.15,9.0,9.08,0.03,0.0033,53917532.0,489339552.18,489339.55218,48933.955218,489.33955218000006,4.8933955218000005,0.48933955218
000429.SZ,000429,粤高速A,20190329,9.08,8.77,9.2,8.7,8.82,0.26,0.0295,55837617.0,499502913.62,499502.91362,49950.291362,499.50291362,4.9950291362,0.49950291362000004
000429.SZ,000429,粤高速A,20190322,8.82,8.72,8.93,8.72,8.72,0.1,0.0115,36689667.0,323900276.53,323900.27653,32390.027652999997,323.90027653,3.2390027653,0.32390027653
000429.SZ,000429,粤高速A,20190315,8.72,8.65,8.81,8.53,8.65,0.07,0.0081,43527345.0,376456108.8,376456.1088,37645.61088,376.4561088,3.7645610879999998,0.37645610879999997
000429.SZ,000429,粤高速A,20190308,8.65,8.78,8.94,8.65,8.79,-0.14,-0.0159,58373022.0,515828203.43,515828.20343,51582.820343,515.82820343,5.1582820343,0.51582820343
000429.SZ,000429,粤高速A,20190301,8.79,8.87,9.07,8.67,8.82,-0.03,-0.0034,53779070.0,475938710.91,475938.71091,47593.871091,475.93871091,4.7593871091,0.47593871091000006
000429.SZ,000429,粤高速A,20190222,8.82,8.87,9.78,8.71,8.83,-0.01,-0.0011,73142446.0,659687524.21,659687.5242100001,65968.75242100001,659.6875242100001,6.596875242100001,0.6596875242100001
000429.SZ,000429,粤高速A,20190215,8.83,8.8,8.98,8.71,8.84,-0.01,-0.0011,21369826.0,189683505.01,189683.50501,18968.350501,189.68350501,1.8968350501,0.18968350501
000429.SZ,000429,粤高速A,20190201,8.84,8.54,8.85,8.52,8.5,0.34,0.04,20671245.0,178670586.67,178670.58667,17867.058666999998,178.67058666999998,1.7867058666999998,0.17867058666999996
000429.SZ,000429,粤高速A,20190125,8.5,8.3,8.61,8.1,8.3,0.2,0.0241,21331692.0,178203957.19,178203.95719,17820.395719,178.20395719,1.7820395719000002,0.17820395719
000429.SZ,000429,粤高速A,20190118,8.3,8.39,8.61,8.23,8.37,-0.07,-0.0084,21147391.0,177174454.46,177174.45446,17717.445446,177.17445446000002,1.7717445446000002,0.17717445446000002
000429.SZ,000429,粤高速A,20190111,8.37,8.45,8.62,8.25,8.4,-0.03,-0.0036,20680370.0,174804572.54,174804.57254,17480.457254,174.80457254,1.7480457254000001,0.17480457254
000429.SZ,000429,粤高速A,20190104,8.4,8.42,8.52,8.08,8.39,0.01,0.0012,12487102.0,103961797.24,103961.79724,10396.179724,103.96179724,1.0396179723999999,0.10396179723999999
000429.SZ,000429,粤高速A,20181228,8.39,8.31,8.39,8.14,8.33,0.06,0.0072,21248727.0,175770131.63,175770.13163,17577.013163,175.77013163,1.7577013163000001,0.17577013163000002
000429.SZ,000429,粤高速A,20181221,8.33,7.6,8.43,7.6,7.57,0.76,0.1004,39624475.0,319000295.45,319000.29545,31900.029544999998,319.00029544999995,3.1900029544999997,0.31900029544999997
000429.SZ,000429,粤高速A,20181214,7.57,7.56,7.85,7.56,7.66,-0.09,-0.0117,11436869.0,88377062.24,88377.06224,8837.706224,88.37706224,0.8837706224,0.08837706224
000429.SZ,000429,粤高速A,20181207,7.66,7.64,7.77,7.56,7.54,0.12,0.0159,8329805.0,63930870.6,63930.8706,6393.08706,63.9308706,0.639308706,0.0639308706
000429.SZ,000429,粤高速A,20181130,7.54,7.46,7.68,7.37,7.42,0.12,0.0162,9420978.0,71206697.94,71206.69794,7120.6697939999995,71.20669794,0.7120669794,0.07120669794
000429.SZ,000429,粤高速A,20181123,7.42,7.57,7.66,7.39,7.53,-0.11,-0.0146,12593765.0,94804079.08,94804.07908,9480.407908,94.80407908,0.9480407907999999,0.09480407907999999
000429.SZ,000429,粤高速A,20181116,7.53,7.36,7.59,7.34,7.35,0.18,0.0245,17379287.0,130151002.61,130151.00261,13015.100261,130.15100261,1.3015100261,0.13015100261
000429.SZ,000429,粤高速A,20181109,7.35,7.1,7.41,7.09,7.15,0.2,0.028,19648479.0,142385899.58,142385.89958000003,14238.589958000002,142.38589958000003,1.4238589958000003,0.14238589958000003
000429.SZ,000429,粤高速A,20181102,7.15,7.37,7.42,6.63,7.37,-0.22,-0.0299,38020858.0,271290569.09,271290.56908999995,27129.056908999995,271.29056908999996,2.7129056908999996,0.27129056908999993
