ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000792.SZ,000792,盐湖股份,20200320,9.25,9.75,10.07,9.03,9.72,-0.47,-0.0484,68493783.0,651586572.31,651586.57231,65158.657231,651.58657231,6.515865723099999,0.65158657231
000792.SZ,000792,盐湖股份,20200313,9.72,10.3,10.36,9.45,10.42,-0.7,-0.0672,84834555.0,843119789.59,843119.7895900001,84311.978959,843.11978959,8.4311978959,0.84311978959
000792.SZ,000792,盐湖股份,20200306,10.42,9.6,10.74,9.6,9.56,0.86,0.09,116525109.0,1193250571.49,1193250.57149,119325.057149,1193.25057149,11.932505714900001,1.1932505714900001
000792.SZ,000792,盐湖股份,20200228,9.56,9.1,10.08,9.0,9.21,0.35,0.038,112608495.0,1065269249.12,1065269.24912,106526.924912,1065.26924912,10.6526924912,1.06526924912
000792.SZ,000792,盐湖股份,20200221,9.21,8.93,9.48,8.85,8.81,0.4,0.0454,102540975.0,939329712.85,939329.71285,93932.971285,939.3297128500001,9.3932971285,0.93932971285
000792.SZ,000792,盐湖股份,20200214,8.81,8.05,8.88,8.01,8.06,0.75,0.0931,65727414.0,559719316.26,559719.31626,55971.931626,559.71931626,5.5971931626,0.55971931626
000792.SZ,000792,盐湖股份,20200207,8.06,8.06,8.21,7.66,8.48,-0.42,-0.0495,97236654.0,762165178.28,762165.17828,76216.517828,762.16517828,7.6216517828,0.76216517828
000792.SZ,000792,盐湖股份,20200123,8.48,9.25,9.25,8.42,8.81,-0.33,-0.0375,79681739.0,701825696.65,701825.6966499999,70182.56966499999,701.8256966499998,7.018256966499998,0.7018256966499998
000792.SZ,000792,盐湖股份,20200117,8.81,8.15,9.2,8.15,8.58,0.23,0.0268,158335783.0,1381642889.23,1381642.88923,138164.28892300001,1381.64288923,13.816428892300001,1.3816428892300001
000792.SZ,000792,盐湖股份,20200110,8.58,8.45,8.95,8.3,8.63,-0.05,-0.0058,87809231.0,759493937.75,759493.93775,75949.393775,759.49393775,7.5949393775,0.7594939377500001
000792.SZ,000792,盐湖股份,20200103,8.63,8.3,9.24,8.18,7.98,0.65,0.0815,95664867.0,844749894.5,844749.8945,84474.98945000001,844.7498945000001,8.447498945000001,0.8447498945000002
000792.SZ,000792,盐湖股份,20191227,7.98,7.92,8.32,7.9,7.92,0.06,0.0076,67393880.0,544624444.28,544624.4442799999,54462.444427999995,544.6244442799999,5.446244442799999,0.5446244442799999
000792.SZ,000792,盐湖股份,20191220,7.92,7.95,8.04,7.69,8.02,-0.1,-0.0125,74530026.0,586838194.62,586838.19462,58683.819462,586.83819462,5.8683819461999995,0.58683819462
000792.SZ,000792,盐湖股份,20191213,8.02,7.92,8.3,7.74,8.02,0.0,0.0,57705008.0,463962867.82,463962.86782,46396.286781999996,463.96286781999993,4.639628678199999,0.46396286781999996
000792.SZ,000792,盐湖股份,20191206,8.02,8.72,8.74,7.9,8.6,-0.58,-0.0674,62787599.0,524719354.65,524719.35465,52471.935465,524.71935465,5.2471935465,0.52471935465
000792.SZ,000792,盐湖股份,20191129,8.6,8.62,8.97,8.53,8.94,-0.34,-0.038,63384809.0,553594352.22,553594.35222,55359.435222,553.59435222,5.5359435222,0.55359435222
000792.SZ,000792,盐湖股份,20191122,8.94,8.9,9.08,8.57,8.94,0.0,0.0,67565878.0,595570663.23,595570.6632300001,59557.06632300001,595.57066323,5.9557066323,0.59557066323
000792.SZ,000792,盐湖股份,20191115,8.94,8.67,9.24,8.51,8.75,0.19,0.0217,64460595.0,573660289.0,573660.289,57366.0289,573.6602889999999,5.7366028899999995,0.573660289
000792.SZ,000792,盐湖股份,20191108,8.75,8.46,9.15,8.46,8.51,0.24,0.0282,81397504.0,720257867.37,720257.86737,72025.786737,720.25786737,7.2025786737,0.72025786737
000792.SZ,000792,盐湖股份,20191101,8.51,8.21,8.76,8.17,8.22,0.29,0.0353,96263662.0,815511065.15,815511.0651499999,81551.10651499999,815.5110651499999,8.1551106515,0.8155110651499999
000792.SZ,000792,盐湖股份,20191025,8.22,9.3,9.53,7.54,9.75,-1.53,-0.1569,134677846.0,1126908389.94,1126908.3899400001,112690.83899400002,1126.9083899400002,11.269083899400002,1.12690838994
000792.SZ,000792,盐湖股份,20191018,9.75,8.42,9.75,8.34,8.28,1.47,0.1775,140266988.0,1278961780.44,1278961.7804400001,127896.17804400001,1278.9617804400002,12.789617804400002,1.2789617804400002
000792.SZ,000792,盐湖股份,20191011,8.28,7.96,8.44,7.91,7.66,0.62,0.0809,95435120.0,786543836.48,786543.83648,78654.383648,786.54383648,7.8654383648,0.78654383648
000792.SZ,000792,盐湖股份,20190930,7.66,7.45,7.73,7.44,7.43,0.23,0.031,14076479.0,107443043.57,107443.04357,10744.304356999999,107.44304356999999,1.0744304356999999,0.10744304356999998
000792.SZ,000792,盐湖股份,20190927,7.43,7.8,8.07,7.3,7.8,-0.37,-0.0474,91491136.0,706669917.61,706669.91761,70666.991761,706.66991761,7.066699176099999,0.70666991761
000792.SZ,000792,盐湖股份,20190920,7.8,7.5,7.85,7.26,7.41,0.39,0.0526,85753993.0,646371193.11,646371.19311,64637.119311,646.37119311,6.463711931100001,0.64637119311
000792.SZ,000792,盐湖股份,20190912,7.41,6.88,7.58,6.78,6.86,0.55,0.0802,88334772.0,636326888.31,636326.88831,63632.68883099999,636.32688831,6.3632688831,0.63632688831
000792.SZ,000792,盐湖股份,20190906,6.86,6.92,7.16,6.82,6.91,-0.05,-0.0072,67568117.0,474370291.8,474370.2918,47437.02918,474.37029179999996,4.743702917999999,0.47437029179999995
000792.SZ,000792,盐湖股份,20190830,6.91,6.83,7.2,6.76,6.97,-0.06,-0.0086,102560583.0,711671288.32,711671.28832,71167.128832,711.67128832,7.1167128832,0.71167128832
000792.SZ,000792,盐湖股份,20190823,6.97,6.01,7.04,5.92,5.88,1.09,0.1854,152152685.0,1007953968.28,1007953.9682799999,100795.396828,1007.95396828,10.0795396828,1.00795396828
000792.SZ,000792,盐湖股份,20190816,5.88,5.72,5.88,5.42,5.69,0.19,0.0334,71979165.0,409281900.4,409281.9004,40928.19004,409.28190040000004,4.092819004000001,0.40928190040000006
000792.SZ,000792,盐湖股份,20190809,5.69,6.23,6.29,5.69,6.25,-0.56,-0.0896,52037472.0,311147226.11,311147.22611,31114.722610999997,311.14722610999996,3.1114722610999994,0.31114722610999995
000792.SZ,000792,盐湖股份,20190802,6.25,6.41,6.58,6.13,6.42,-0.17,-0.0265,47016634.0,299558680.58,299558.68058,29955.868058,299.55868058,2.9955868058,0.29955868058
000792.SZ,000792,盐湖股份,20190726,6.42,6.71,6.72,6.34,6.71,-0.29,-0.0432,42533076.0,277413158.86,277413.15886,27741.315886000004,277.41315886000007,2.774131588600001,0.27741315886000006
000792.SZ,000792,盐湖股份,20190719,6.71,6.36,6.83,6.32,6.49,0.22,0.0339,54135156.0,358454362.33,358454.36233,35845.436233,358.45436233,3.5845436232999996,0.35845436232999994
000792.SZ,000792,盐湖股份,20190712,6.49,6.48,6.55,6.2,6.52,-0.03,-0.0046,54601467.0,348712783.92,348712.78392,34871.278392,348.71278392,3.4871278392,0.34871278392
000792.SZ,000792,盐湖股份,20190705,6.52,6.22,6.62,6.2,6.16,0.36,0.0584,74174985.0,477036524.99,477036.52499,47703.652499,477.03652499000003,4.7703652499,0.47703652499000004
000792.SZ,000792,盐湖股份,20190628,6.16,6.3,6.4,6.12,6.3,-0.14,-0.0222,58488184.0,367623200.71,367623.20071,36762.320071,367.62320071,3.6762320071,0.36762320071
000792.SZ,000792,盐湖股份,20190621,6.3,6.7,6.7,6.1,6.76,-0.46,-0.068,136263484.0,865417859.96,865417.85996,86541.785996,865.4178599600001,8.654178599600002,0.8654178599600002
