ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600854.SH,600854,春兰股份,20190614,3.79,3.73,3.91,3.69,3.7,0.09,0.0243,13262096.0,50684263.0,50684.263,5068.4263,50.684263,0.50684263,0.05068426299999999
600854.SH,600854,春兰股份,20190606,3.7,4.03,4.03,3.68,4.04,-0.34,-0.0842,9671188.0,37368218.0,37368.218,3736.8218,37.368218,0.37368218,0.037368217999999995
600854.SH,600854,春兰股份,20190531,4.04,4.07,4.18,4.0,4.06,-0.02,-0.0049,10031044.0,41068415.0,41068.415,4106.8415,41.068415,0.41068415,0.041068415000000004
600854.SH,600854,春兰股份,20190524,4.06,4.07,4.21,3.96,4.05,0.01,0.0025,10671145.0,43646542.0,43646.542,4364.6542,43.646542,0.43646542,0.043646541999999997
600854.SH,600854,春兰股份,20190517,4.05,4.15,4.27,4.0,4.17,-0.12,-0.0288,17668762.0,73574197.0,73574.197,7357.4197,73.574197,0.73574197,0.073574197
600854.SH,600854,春兰股份,20190510,4.17,4.21,4.21,3.91,4.28,-0.11,-0.0257,18588004.0,75635402.0,75635.402,7563.5402,75.635402,0.75635402,0.07563540199999999
600854.SH,600854,春兰股份,20190430,4.28,4.51,4.57,4.23,4.56,-0.28,-0.0614,10556652.0,46086978.0,46086.978,4608.6978,46.086978,0.46086978,0.046086978
600854.SH,600854,春兰股份,20190426,4.56,5.04,5.1,4.56,5.03,-0.47,-0.0934,32969617.0,160259834.0,160259.834,16025.983400000001,160.259834,1.6025983400000001,0.16025983400000002
600854.SH,600854,春兰股份,20190419,5.03,4.84,5.25,4.67,4.79,0.24,0.0501,59131748.0,292781943.0,292781.943,29278.194300000003,292.781943,2.92781943,0.292781943
600854.SH,600854,春兰股份,20190412,4.79,4.82,5.07,4.72,4.81,-0.02,-0.0042,48178942.0,234078207.0,234078.207,23407.8207,234.078207,2.34078207,0.23407820699999998
600854.SH,600854,春兰股份,20190404,4.81,4.57,4.94,4.55,4.54,0.27,0.0595,43757096.0,207513270.0,207513.27,20751.326999999997,207.51326999999998,2.0751326999999997,0.20751326999999997
600854.SH,600854,春兰股份,20190329,4.54,4.55,4.79,4.37,4.62,-0.08,-0.0173,42038928.0,192199374.0,192199.374,19219.937400000003,192.19937400000003,1.9219937400000005,0.19219937400000003
600854.SH,600854,春兰股份,20190322,4.62,4.52,4.67,4.45,4.5,0.12,0.0267,46981133.0,214660085.0,214660.085,21466.0085,214.660085,2.14660085,0.214660085
600854.SH,600854,春兰股份,20190315,4.5,4.24,4.61,4.24,4.24,0.26,0.0613,51018967.0,226618088.0,226618.088,22661.8088,226.618088,2.26618088,0.226618088
600854.SH,600854,春兰股份,20190308,4.24,4.29,4.58,4.24,4.27,-0.03,-0.007,66460560.0,294549958.0,294549.958,29454.995799999997,294.54995799999995,2.9454995799999995,0.29454995799999995
600854.SH,600854,春兰股份,20190301,4.27,4.11,4.32,4.1,4.08,0.19,0.0466,41674211.0,176452598.0,176452.598,17645.2598,176.452598,1.76452598,0.176452598
600854.SH,600854,春兰股份,20190222,4.08,4.0,4.14,3.99,3.98,0.1,0.0251,30432918.0,123471889.0,123471.889,12347.1889,123.47188899999999,1.23471889,0.12347188899999999
600854.SH,600854,春兰股份,20190215,3.98,3.78,4.07,3.76,3.79,0.19,0.0501,27669846.0,109080837.0,109080.837,10908.0837,109.08083699999999,1.09080837,0.109080837
600854.SH,600854,春兰股份,20190201,3.79,3.84,3.89,3.7,3.81,-0.02,-0.0052,15559304.0,58860275.0,58860.275,5886.0275,58.860275,0.5886027500000001,0.058860275000000004
600854.SH,600854,春兰股份,20190125,3.81,3.87,3.96,3.81,3.87,-0.06,-0.0155,19271723.0,74582048.0,74582.048,7458.2047999999995,74.582048,0.74582048,0.074582048
600854.SH,600854,春兰股份,20190118,3.87,3.82,4.03,3.81,3.98,-0.11,-0.0276,30463068.0,118891083.0,118891.083,11889.1083,118.891083,1.18891083,0.118891083
600854.SH,600854,春兰股份,20190111,3.98,3.58,4.23,3.58,3.57,0.41,0.1148,54577025.0,216434829.0,216434.829,21643.4829,216.43482899999998,2.16434829,0.216434829
600854.SH,600854,春兰股份,20190104,3.57,3.48,3.59,3.44,3.48,0.09,0.0259,6865854.0,24138365.0,24138.365,2413.8365000000003,24.138365000000004,0.24138365000000003,0.024138365000000002
600854.SH,600854,春兰股份,20181228,3.48,3.57,3.62,3.41,3.57,-0.09,-0.0252,11617677.0,40891462.0,40891.462,4089.1462,40.891462000000004,0.40891462000000006,0.040891462
600854.SH,600854,春兰股份,20181221,3.57,3.64,3.67,3.55,3.63,-0.06,-0.0165,9096971.0,32881344.0,32881.344,3288.1344,32.881344,0.32881344,0.032881344
600854.SH,600854,春兰股份,20181214,3.63,3.88,3.88,3.61,3.89,-0.26,-0.0668,17759716.0,66669422.0,66669.422,6666.9422,66.669422,0.66669422,0.066669422
600854.SH,600854,春兰股份,20181207,3.89,3.89,3.98,3.86,3.84,0.05,0.013,15451131.0,60588604.0,60588.604,6058.8604,60.588604,0.60588604,0.060588604000000004
600854.SH,600854,春兰股份,20181130,3.84,4.0,4.03,3.79,3.97,-0.13,-0.0327,21835307.0,85559138.0,85559.138,8555.9138,85.559138,0.85559138,0.085559138
600854.SH,600854,春兰股份,20181123,3.97,4.02,4.15,3.89,4.0,-0.03,-0.0075,34750513.0,139977320.0,139977.32,13997.732,139.97732,1.3997731999999998,0.13997732
600854.SH,600854,春兰股份,20181116,4.0,3.72,4.07,3.7,3.71,0.29,0.0782,30984854.0,121667107.0,121667.107,12166.7107,121.667107,1.21667107,0.12166710700000001
600854.SH,600854,春兰股份,20181109,3.71,3.65,3.75,3.63,3.65,0.06,0.0164,24811247.0,91468349.0,91468.349,9146.8349,91.468349,0.91468349,0.091468349
600854.SH,600854,春兰股份,20181102,3.65,3.53,3.66,3.47,3.53,0.12,0.034,19543064.0,70088549.0,70088.549,7008.8549,70.088549,0.70088549,0.070088549
600854.SH,600854,春兰股份,20181026,3.53,3.41,3.6,3.36,3.37,0.16,0.0475,17873140.0,62526023.0,62526.023,6252.6023000000005,62.526023,0.62526023,0.062526023
600854.SH,600854,春兰股份,20181019,3.37,3.49,3.53,3.22,3.49,-0.12,-0.0344,10965330.0,37066199.0,37066.199,3706.6199,37.066199000000005,0.37066199000000005,0.03706619900000001
600854.SH,600854,春兰股份,20181012,3.49,3.98,3.98,3.36,4.02,-0.53,-0.1318,19816112.0,74301010.0,74301.01,7430.101,74.30100999999999,0.7430100999999999,0.07430100999999999
600854.SH,600854,春兰股份,20180928,4.02,4.06,4.08,3.95,4.08,-0.06,-0.0147,15183648.0,61144707.0,61144.707,6114.4707,61.144707,0.61144707,0.061144707
600854.SH,600854,春兰股份,20180921,4.08,4.02,4.1,3.96,4.05,0.03,0.0074,25351612.0,102621471.0,102621.471,10262.1471,102.621471,1.02621471,0.102621471
600854.SH,600854,春兰股份,20180914,4.05,4.04,4.1,3.99,4.06,-0.01,-0.0025,9863327.0,39929741.0,39929.741,3992.9741000000004,39.92974100000001,0.3992974100000001,0.039929741000000005
600854.SH,600854,春兰股份,20180907,4.06,4.01,4.11,3.99,4.01,0.05,0.0125,13907941.0,56350726.0,56350.726,5635.0726,56.350726,0.5635072600000001,0.056350726000000004
600854.SH,600854,春兰股份,20180831,4.01,4.02,4.25,4.0,4.02,-0.01,-0.0025,18517842.0,75864855.0,75864.855,7586.4855,75.86485499999999,0.7586485499999999,0.07586485499999998
600854.SH,600854,春兰股份,20180824,4.02,3.99,4.06,3.94,3.99,0.03,0.0075,7630147.0,30621314.0,30621.314,3062.1313999999998,30.621313999999998,0.30621314,0.030621314
600854.SH,600854,春兰股份,20180817,3.99,4.11,4.21,3.98,4.16,-0.17,-0.0409,9748203.0,40131050.0,40131.05,4013.1050000000005,40.13105,0.4013105,0.04013105
600854.SH,600854,春兰股份,20180810,4.16,4.08,4.2,3.98,4.08,0.08,0.0196,13261219.0,54246311.0,54246.311,5424.6311000000005,54.246311000000006,0.54246311,0.054246311000000005
600854.SH,600854,春兰股份,20180803,4.08,4.27,4.29,4.04,4.27,-0.19,-0.0445,16365598.0,68453990.0,68453.99,6845.399,68.45399,0.6845399000000001,0.06845399
600854.SH,600854,春兰股份,20180727,4.27,4.18,4.41,4.15,4.17,0.1,0.024,26014067.0,110670120.0,110670.12,11067.011999999999,110.67011999999998,1.1067011999999998,0.11067011999999998
600854.SH,600854,春兰股份,20180720,4.17,4.19,4.21,4.1,4.21,-0.04,-0.0095,11488376.0,47709767.0,47709.767,4770.9767,47.709767,0.47709767,0.047709767
600854.SH,600854,春兰股份,20180713,4.21,4.01,4.31,3.96,4.01,0.2,0.0499,22337866.0,92226812.0,92226.812,9222.6812,92.22681200000001,0.9222681200000001,0.09222681200000002
600854.SH,600854,春兰股份,20180706,4.01,4.2,4.23,3.91,4.21,-0.2,-0.0475,13677579.0,56027507.0,56027.507,5602.7507,56.02750699999999,0.5602750699999999,0.05602750699999999
600854.SH,600854,春兰股份,20180629,4.21,4.55,4.55,4.07,4.14,0.07,0.0169,21072987.0,89082318.0,89082.318,8908.2318,89.082318,0.89082318,0.08908231800000001
600854.SH,600854,春兰股份,20180622,4.14,4.38,4.38,3.9,4.42,-0.28,-0.0633,16768578.0,68633481.0,68633.481,6863.3481,68.633481,0.6863348100000001,0.06863348100000001
600854.SH,600854,春兰股份,20180615,4.42,4.4,4.68,4.35,4.41,0.01,0.0023,18586629.0,83267817.0,83267.817,8326.7817,83.267817,0.8326781699999999,0.083267817
600854.SH,600854,春兰股份,20180608,4.41,4.6,4.88,4.38,4.62,-0.21,-0.0455,39443990.0,184133663.0,184133.663,18413.3663,184.133663,1.84133663,0.184133663
600854.SH,600854,春兰股份,20180601,4.62,4.72,4.74,4.5,4.73,-0.11,-0.0233,18953159.0,87689187.0,87689.187,8768.9187,87.689187,0.87689187,0.087689187
600854.SH,600854,春兰股份,20180525,4.73,4.78,4.86,4.68,4.76,-0.03,-0.0063,24177387.0,115735771.0,115735.771,11573.577099999999,115.73577099999999,1.1573577099999999,0.11573577099999999
600854.SH,600854,春兰股份,20180518,4.76,4.77,4.81,4.69,4.81,-0.05,-0.0104,14692072.0,69737766.0,69737.766,6973.7766,69.73776600000001,0.6973776600000001,0.069737766
600854.SH,600854,春兰股份,20180511,4.81,4.7,4.86,4.69,4.7,0.11,0.0234,20640375.0,98548775.0,98548.775,9854.877499999999,98.54877499999999,0.9854877499999999,0.09854877499999999
600854.SH,600854,春兰股份,20180504,4.7,4.59,4.77,4.55,4.56,0.14,0.0307,15010488.0,70174157.0,70174.157,7017.4157000000005,70.17415700000001,0.70174157,0.070174157
600854.SH,600854,春兰股份,20180427,4.56,4.51,4.64,4.45,4.51,0.05,0.0111,9736642.0,44404873.0,44404.873,4440.4873,44.404872999999995,0.44404872999999995,0.044404873
600854.SH,600854,春兰股份,20180420,4.51,4.66,4.7,4.49,4.71,-0.2,-0.0425,18509708.0,85340809.0,85340.809,8534.080899999999,85.340809,0.85340809,0.08534080899999999
600854.SH,600854,春兰股份,20180413,4.71,4.7,4.83,4.66,4.75,-0.04,-0.0084,17937476.0,85192671.0,85192.671,8519.267100000001,85.192671,0.8519267100000001,0.08519267100000001
600854.SH,600854,春兰股份,20180404,4.75,4.77,4.84,4.68,4.79,-0.04,-0.0084,10644774.0,50771376.0,50771.376,5077.1376,50.771376000000004,0.50771376,0.050771376
600854.SH,600854,春兰股份,20180330,4.79,4.56,4.81,4.43,4.57,0.22,0.0481,19420501.0,91415267.0,91415.267,9141.5267,91.415267,0.91415267,0.091415267
600854.SH,600854,春兰股份,20180323,4.57,4.99,5.06,4.53,4.98,-0.41,-0.0823,23008138.0,113046321.0,113046.321,11304.632099999999,113.04632099999999,1.1304632099999998,0.11304632099999998
600854.SH,600854,春兰股份,20180316,4.98,4.97,5.04,4.79,4.95,0.03,0.0061,21097882.0,104247299.0,104247.299,10424.7299,104.247299,1.04247299,0.104247299
600854.SH,600854,春兰股份,20180309,4.95,4.75,4.97,4.72,4.76,0.19,0.0399,17701776.0,85624672.0,85624.672,8562.467200000001,85.624672,0.85624672,0.085624672
600854.SH,600854,春兰股份,20180302,4.76,4.65,4.8,4.64,4.66,0.1,0.0215,15738432.0,74498137.0,74498.137,7449.813700000001,74.498137,0.74498137,0.07449813699999999
600854.SH,600854,春兰股份,20180223,4.66,4.64,4.69,4.59,4.61,0.05,0.0108,4251166.0,19742467.0,19742.467,1974.2467000000001,19.742467,0.19742467000000002,0.019742467000000003
600854.SH,600854,春兰股份,20180214,4.61,4.44,4.83,4.42,4.4,0.21,0.0477,13076308.0,60762551.0,60762.551,6076.2551,60.762551,0.60762551,0.060762551
600854.SH,600854,春兰股份,20180209,4.4,4.75,4.84,4.32,4.8,-0.4,-0.0833,14870811.0,67601472.0,67601.472,6760.147199999999,67.601472,0.67601472,0.067601472
600854.SH,600854,春兰股份,20180202,4.8,5.34,5.35,4.71,5.35,-0.55,-0.1028,21519272.0,109745202.0,109745.202,10974.5202,109.745202,1.09745202,0.109745202
600854.SH,600854,春兰股份,20180126,5.35,5.36,5.53,5.24,5.28,0.07,0.0133,20781922.0,111461616.0,111461.616,11146.1616,111.46161599999999,1.11461616,0.111461616
600854.SH,600854,春兰股份,20180119,5.28,5.56,5.6,5.26,5.52,-0.24,-0.0435,24159680.0,130710421.0,130710.421,13071.0421,130.710421,1.3071042099999999,0.130710421
600854.SH,600854,春兰股份,20180112,5.52,5.66,5.7,5.5,5.64,-0.12,-0.0213,19557124.0,109284531.0,109284.531,10928.4531,109.284531,1.09284531,0.10928453099999999
600854.SH,600854,春兰股份,20180105,5.64,5.51,6.14,5.51,5.58,0.06,0.0108,23279426.0,131459055.0,131459.055,13145.905499999999,131.45905499999998,1.3145905499999997,0.13145905499999996
600854.SH,600854,春兰股份,20171229,5.58,5.29,5.98,5.27,5.33,0.25,0.0469,39544853.0,220501573.0,220501.573,22050.1573,220.50157299999998,2.20501573,0.220501573
600854.SH,600854,春兰股份,20171222,5.33,5.26,5.35,5.15,5.26,0.07,0.0133,17679584.0,92639133.0,92639.133,9263.9133,92.639133,0.92639133,0.092639133
600854.SH,600854,春兰股份,20171215,5.26,5.19,5.28,5.15,5.2,0.06,0.0115,15155175.0,79135985.0,79135.985,7913.5985,79.135985,0.7913598500000001,0.079135985
600854.SH,600854,春兰股份,20171208,5.2,5.42,5.45,5.04,5.46,-0.26,-0.0476,21095193.0,109676283.0,109676.283,10967.6283,109.676283,1.09676283,0.10967628300000001
600854.SH,600854,春兰股份,20171201,5.46,5.33,5.5,5.28,5.36,0.1,0.0187,19680173.0,105858646.0,105858.646,10585.864599999999,105.858646,1.05858646,0.10585864599999999
600854.SH,600854,春兰股份,20171124,5.36,5.76,5.78,5.3,5.79,-0.43,-0.0743,29944319.0,165480399.0,165480.399,16548.0399,165.480399,1.65480399,0.165480399
600854.SH,600854,春兰股份,20171117,5.79,6.24,6.3,5.72,6.25,-0.46,-0.0736,28910129.0,176511060.0,176511.06,17651.106,176.51106,1.7651105999999999,0.17651106
600854.SH,600854,春兰股份,20171110,6.25,6.1,6.32,6.07,6.14,0.11,0.0179,25874614.0,161111647.0,161111.647,16111.1647,161.111647,1.61111647,0.161111647
600854.SH,600854,春兰股份,20171103,6.14,6.79,6.8,6.09,6.8,-0.66,-0.0971,39107067.0,249227498.0,249227.498,24922.749799999998,249.22749799999997,2.4922749799999995,0.24922749799999994
600854.SH,600854,春兰股份,20171027,6.8,6.8,6.95,6.68,6.79,0.01,0.0015,30195739.0,205267290.0,205267.29,20526.729,205.26729,2.0526729,0.20526729000000002
600854.SH,600854,春兰股份,20171020,6.79,6.97,7.0,6.68,6.99,-0.2,-0.0286,40652974.0,278103797.0,278103.797,27810.3797,278.103797,2.78103797,0.278103797
600854.SH,600854,春兰股份,20171013,6.99,6.82,7.05,6.81,6.78,0.21,0.031,36938369.0,257451983.0,257451.983,25745.1983,257.451983,2.57451983,0.257451983
600854.SH,600854,春兰股份,20170929,6.78,6.86,6.98,6.66,6.89,-0.11,-0.016,25870380.0,175568486.0,175568.486,17556.8486,175.568486,1.7556848600000001,0.17556848600000002
600854.SH,600854,春兰股份,20170922,6.89,6.89,7.12,6.83,6.87,0.02,0.0029,48095030.0,336094512.0,336094.512,33609.451199999996,336.09451199999995,3.3609451199999993,0.33609451199999996
600854.SH,600854,春兰股份,20170915,6.87,6.73,7.12,6.73,6.75,0.12,0.0178,61507444.0,427258284.0,427258.284,42725.8284,427.258284,4.27258284,0.427258284
600854.SH,600854,春兰股份,20170908,6.75,6.81,6.95,6.7,6.81,-0.06,-0.0088,45778168.0,312087421.0,312087.421,31208.742099999996,312.08742099999995,3.1208742099999993,0.3120874209999999
600854.SH,600854,春兰股份,20170901,6.81,6.59,7.18,6.56,6.6,0.21,0.0318,81955243.0,560682088.0,560682.088,56068.2088,560.682088,5.60682088,0.560682088
600854.SH,600854,春兰股份,20170825,6.6,6.65,6.75,6.41,6.64,-0.04,-0.006,36967376.0,243757577.0,243757.577,24375.7577,243.75757699999997,2.4375757699999996,0.24375757699999995
600854.SH,600854,春兰股份,20170818,6.64,6.4,6.68,6.38,6.4,0.24,0.0375,40446870.0,266568180.0,266568.18,26656.818,266.56818,2.6656817999999998,0.26656818
600854.SH,600854,春兰股份,20170811,6.4,6.6,6.71,6.39,6.59,-0.19,-0.0288,66591873.0,435525589.0,435525.589,43552.558899999996,435.52558899999997,4.35525589,0.43552558899999994
600854.SH,600854,春兰股份,20170804,6.59,7.58,8.1,6.5,7.53,-0.94,-0.1248,281603113.0,2094763795.0,2094763.795,209476.37949999998,2094.763795,20.947637949999997,2.0947637949999995
600854.SH,600854,春兰股份,20170728,7.53,7.54,7.75,7.3,7.63,-0.1,-0.0131,97681057.0,738061167.0,738061.167,73806.1167,738.061167,7.3806116699999995,0.7380611669999999
600854.SH,600854,春兰股份,20170721,7.63,6.41,7.8,6.08,6.43,1.2,0.1866,295113501.0,2152140650.0,2152140.65,215214.065,2152.14065,21.521406499999998,2.1521406499999998
600854.SH,600854,春兰股份,20170714,6.43,6.82,6.82,6.24,6.84,-0.41,-0.0599,39593714.0,259735814.0,259735.814,25973.581400000003,259.735814,2.59735814,0.259735814
600854.SH,600854,春兰股份,20170707,6.84,6.78,6.96,6.72,6.74,0.1,0.0148,45868389.0,313226532.0,313226.532,31322.6532,313.226532,3.13226532,0.313226532
600854.SH,600854,春兰股份,20170630,6.74,6.85,7.24,6.64,6.84,-0.1,-0.0146,80709501.0,552848546.0,552848.546,55284.8546,552.8485459999999,5.52848546,0.552848546
600854.SH,600854,春兰股份,20170623,6.84,6.26,6.93,6.25,6.26,0.58,0.0927,120912805.0,811555982.0,811555.982,81155.5982,811.555982,8.11555982,0.811555982
600854.SH,600854,春兰股份,20170616,6.26,6.31,6.34,6.09,6.34,-0.08,-0.0126,49136157.0,306254994.0,306254.994,30625.4994,306.254994,3.0625499400000002,0.306254994
600854.SH,600854,春兰股份,20170609,6.34,7.46,7.7,6.21,7.5,-1.16,-0.1547,170740561.0,1142967929.0,1142967.929,114296.7929,1142.967929,11.42967929,1.1429679289999999
600854.SH,600854,春兰股份,20170602,7.5,7.6,7.61,7.36,7.46,0.04,0.0054,19908682.0,149769179.0,149769.179,14976.9179,149.769179,1.4976917900000002,0.14976917900000003
600854.SH,600854,春兰股份,20170526,7.46,8.24,8.26,6.93,8.2,-0.74,-0.0902,90632993.0,679045504.0,679045.504,67904.5504,679.0455039999999,6.790455039999999,0.679045504
600854.SH,600854,春兰股份,20170519,8.2,7.07,8.43,7.0,7.07,1.13,0.1598,123243917.0,977902774.0,977902.774,97790.27739999999,977.9027739999999,9.779027739999998,0.9779027739999998
600854.SH,600854,春兰股份,20170512,7.07,7.36,7.43,6.84,7.47,-0.4,-0.0535,45888273.0,329407350.0,329407.35,32940.735,329.40735,3.2940735,0.32940735
600854.SH,600854,春兰股份,20170505,7.47,8.33,9.05,7.36,8.39,-0.92,-0.1097,210961282.0,1784953406.0,1784953.406,178495.3406,1784.9534059999999,17.84953406,1.784953406
600854.SH,600854,春兰股份,20170428,8.39,8.17,8.57,7.64,8.21,0.18,0.0219,137717094.0,1133686897.0,1133686.897,113368.68970000002,1133.6868970000003,11.336868970000003,1.1336868970000002
