ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000632.SZ,000632,三木集团,20200320,4.89,5.7,5.98,4.8,5.59,-0.7,-0.1252,42470619.0,219178444.72,219178.44472,21917.844472,219.17844472000002,2.1917844472000003,0.21917844472000003
000632.SZ,000632,三木集团,20200313,5.59,5.18,5.94,4.85,5.19,0.4,0.0771,58507263.0,314786981.44,314786.98144,31478.698144,314.78698144000003,3.1478698144000004,0.31478698144000006
000632.SZ,000632,三木集团,20200306,5.19,4.96,5.22,4.94,4.95,0.24,0.0485,24646217.0,126270682.47,126270.68247,12627.068247,126.27068247,1.2627068247,0.12627068247
000632.SZ,000632,三木集团,20200228,4.95,5.41,5.43,4.95,5.41,-0.46,-0.085,22758795.0,117378951.48,117378.95148,11737.895148,117.37895148,1.1737895148,0.11737895148
000632.SZ,000632,三木集团,20200221,5.41,5.09,5.53,5.08,5.1,0.31,0.0608,23727164.0,126034924.07,126034.92407,12603.492407,126.03492407,1.2603492407,0.12603492407
000632.SZ,000632,三木集团,20200214,5.1,5.26,5.26,5.04,5.26,-0.16,-0.0304,14772378.0,76270660.08,76270.66008,7627.066008,76.27066008,0.7627066008,0.07627066008
000632.SZ,000632,三木集团,20200207,5.26,5.48,5.48,4.93,6.09,-0.83,-0.1363,23643764.0,121202851.0,121202.851,12120.2851,121.202851,1.21202851,0.12120285099999999
000632.SZ,000632,三木集团,20200123,6.09,6.22,6.22,5.9,6.21,-0.12,-0.0193,8553887.0,52317440.46,52317.44046,5231.744046,52.31744046,0.5231744046,0.052317440459999996
000632.SZ,000632,三木集团,20200117,6.21,6.46,6.46,6.19,6.68,-0.47,-0.0704,13700631.0,86199369.97,86199.36997,8619.936997,86.19936997,0.8619936997000001,0.08619936997000001
000632.SZ,000632,三木集团,20200110,6.68,6.47,6.69,6.32,6.49,0.19,0.0293,19506429.0,126347186.21,126347.18621,12634.718621,126.34718621,1.2634718621,0.12634718621000002
000632.SZ,000632,三木集团,20200103,6.49,6.15,6.56,6.0,6.15,0.34,0.0553,14497864.0,92194719.31,92194.71931,9219.471931,92.19471931,0.9219471931,0.09219471930999999
000632.SZ,000632,三木集团,20191227,6.15,6.32,6.34,6.15,6.33,-0.18,-0.0284,7783183.0,48497113.66,48497.113659999995,4849.7113659999995,48.49711366,0.48497113659999996,0.048497113659999994
000632.SZ,000632,三木集团,20191220,6.33,6.3,6.4,6.27,6.26,0.07,0.0112,9185088.0,58151037.35,58151.03735,5815.103735,58.151037349999996,0.5815103735,0.058151037350000004
000632.SZ,000632,三木集团,20191213,6.26,6.51,6.64,6.26,6.48,-0.22,-0.034,13222575.0,85283814.83,85283.81483,8528.381483000001,85.28381483000001,0.8528381483000002,0.08528381483000001
000632.SZ,000632,三木集团,20191206,6.48,6.14,6.51,6.11,6.12,0.36,0.0588,11071080.0,70775069.8,70775.0698,7077.50698,70.7750698,0.707750698,0.0707750698
