ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000802.SZ,000802,ST北文,20200320,10.76,11.17,11.25,10.02,11.08,-0.32,-0.0289,61469614.0,644158305.06,644158.3050599999,64415.83050599999,644.1583050599999,6.4415830505999985,0.6441583050599998
000802.SZ,000802,ST北文,20200313,11.08,11.28,12.21,10.47,11.42,-0.34,-0.0298,92629481.0,1065694179.76,1065694.17976,106569.417976,1065.69417976,10.6569417976,1.06569417976
000802.SZ,000802,ST北文,20200306,11.42,10.1,11.84,9.88,9.85,1.57,0.1594,118933867.0,1311419537.51,1311419.53751,131141.953751,1311.4195375099998,13.114195375099998,1.3114195375099997
000802.SZ,000802,ST北文,20200228,9.85,10.42,10.59,9.74,10.57,-0.72,-0.0681,112951622.0,1153833109.99,1153833.10999,115383.31099900001,1153.8331099900001,11.5383310999,1.15383310999
000802.SZ,000802,ST北文,20200221,10.57,10.09,11.08,10.09,10.09,0.48,0.0476,96280697.0,1028595062.06,1028595.0620599999,102859.50620599999,1028.59506206,10.2859506206,1.02859506206
000802.SZ,000802,ST北文,20200214,10.09,9.4,11.04,9.29,9.51,0.58,0.061,109041148.0,1107498397.87,1107498.39787,110749.839787,1107.49839787,11.074983978699999,1.10749839787
000802.SZ,000802,ST北文,20200207,9.51,9.0,9.85,8.1,10.0,-0.49,-0.049,136657750.0,1194171916.56,1194171.91656,119417.19165600001,1194.17191656,11.9417191656,1.19417191656
000802.SZ,000802,ST北文,20200123,10.0,11.27,11.33,9.88,11.38,-1.38,-0.1213,98577075.0,1043299333.12,1043299.33312,104329.933312,1043.29933312,10.4329933312,1.04329933312
000802.SZ,000802,ST北文,20200117,11.38,11.59,12.18,11.26,11.62,-0.24,-0.0207,111653698.0,1296833754.88,1296833.7548800001,129683.37548800002,1296.8337548800002,12.968337548800003,1.2968337548800002
000802.SZ,000802,ST北文,20200110,11.62,10.64,12.3,10.2,10.64,0.98,0.0921,208735637.0,2389183717.84,2389183.71784,238918.37178400002,2389.18371784,23.8918371784,2.38918371784
000802.SZ,000802,ST北文,20200103,10.64,9.51,10.7,8.99,9.76,0.88,0.0902,116177311.0,1150957014.97,1150957.0149700001,115095.70149700002,1150.9570149700003,11.509570149700004,1.1509570149700004
000802.SZ,000802,ST北文,20191227,9.76,9.75,10.24,9.35,9.8,-0.04,-0.0041,101678453.0,997939439.88,997939.43988,99793.943988,997.93943988,9.9793943988,0.99793943988
000802.SZ,000802,ST北文,20191220,9.8,9.27,10.21,9.21,9.35,0.45,0.0481,158842984.0,1538585352.73,1538585.35273,153858.535273,1538.5853527299998,15.385853527299998,1.5385853527299997
000802.SZ,000802,ST北文,20191213,9.35,8.39,10.38,8.35,8.42,0.93,0.1105,184420759.0,1761840096.22,1761840.09622,176184.00962199998,1761.8400962199999,17.6184009622,1.7618400962199998
000802.SZ,000802,ST北文,20191206,8.42,8.02,8.5,8.01,8.12,0.3,0.0369,40028302.0,329816376.04,329816.37604,32981.637604,329.81637604,3.2981637604,0.32981637604
000802.SZ,000802,ST北文,20191129,8.12,8.11,8.29,7.88,8.13,-0.01,-0.0012,31711482.0,255807375.67,255807.37566999998,25580.737566999996,255.80737566999997,2.5580737567,0.25580737567
000802.SZ,000802,ST北文,20191122,8.13,8.12,8.46,8.04,8.07,0.06,0.0074,33339718.0,274602344.39,274602.34439,27460.234439,274.60234439,2.7460234439,0.27460234439
000802.SZ,000802,ST北文,20191115,8.07,8.57,8.63,8.03,8.66,-0.59,-0.0681,29946612.0,248225152.15,248225.15215,24822.515215,248.22515214999999,2.4822515215,0.24822515215
000802.SZ,000802,ST北文,20191108,8.66,8.4,8.77,8.23,8.53,0.13,0.0152,32370059.0,278577870.74,278577.87074,27857.787074,278.57787074,2.7857787074,0.27857787074
000802.SZ,000802,ST北文,20191101,8.53,8.47,8.9,8.46,8.51,0.02,0.0024,39162429.0,339729101.24,339729.10124,33972.910124,339.72910124000003,3.3972910124,0.33972910124
000802.SZ,000802,ST北文,20191025,8.51,8.38,8.54,8.17,8.4,0.11,0.0131,20400124.0,170822419.96,170822.41996,17082.241996,170.82241996000002,1.7082241996000003,0.17082241996000003
000802.SZ,000802,ST北文,20191018,8.4,8.77,9.1,8.36,8.69,-0.29,-0.0334,47349879.0,415768199.97,415768.19997,41576.819997,415.76819997,4.1576819997,0.41576819997000003
000802.SZ,000802,ST北文,20191011,8.69,8.95,9.1,8.54,9.51,-0.82,-0.0862,43574260.0,381531031.99,381531.03199,38153.103199,381.53103199,3.8153103198999996,0.38153103198999994
000802.SZ,000802,ST北文,20190930,9.51,10.0,10.0,9.3,10.2,-0.69,-0.0676,25071582.0,242884257.27,242884.25727,24288.425727,242.88425727,2.4288425727000003,0.24288425727000001
000802.SZ,000802,ST北文,20190927,10.2,9.95,10.43,9.72,9.9,0.3,0.0303,102841119.0,1038232826.06,1038232.82606,103823.282606,1038.23282606,10.3823282606,1.03823282606
000802.SZ,000802,ST北文,20190920,9.9,9.92,10.19,9.5,9.92,-0.02,-0.002,65857572.0,650390200.63,650390.20063,65039.020062999996,650.39020063,6.5039020063,0.65039020063
000802.SZ,000802,ST北文,20190912,9.92,9.72,10.07,9.45,9.68,0.24,0.0248,52190399.0,507492135.67,507492.13567,50749.213567,507.49213567,5.0749213567,0.50749213567
000802.SZ,000802,ST北文,20190906,9.68,8.41,9.75,8.41,8.47,1.21,0.1429,77157905.0,717139179.61,717139.17961,71713.917961,717.13917961,7.1713917961,0.71713917961
000802.SZ,000802,ST北文,20190830,8.47,8.18,8.81,8.03,8.39,0.08,0.0095,27867354.0,237150943.61,237150.94361000002,23715.094361000003,237.15094361000004,2.3715094361,0.23715094361000003
000802.SZ,000802,ST北文,20190823,8.39,8.33,8.68,8.27,8.32,0.07,0.0084,26408635.0,223801757.05,223801.75705000001,22380.175705,223.80175705000002,2.2380175705000003,0.22380175705000002
000802.SZ,000802,ST北文,20190816,8.32,8.47,8.61,8.0,8.47,-0.15,-0.0177,20186928.0,169043871.28,169043.87128,16904.387128,169.04387128,1.6904387127999998,0.16904387127999998
000802.SZ,000802,ST北文,20190809,8.47,9.1,9.16,8.2,9.13,-0.66,-0.0723,27560231.0,238841877.99,238841.87799,23884.187799,238.84187799,2.3884187799,0.23884187798999998
000802.SZ,000802,ST北文,20190802,9.13,9.53,9.54,8.99,9.63,-0.5,-0.0519,21105707.0,195702951.96,195702.95196,19570.295196,195.70295195999998,1.9570295195999998,0.19570295195999998
000802.SZ,000802,ST北文,20190726,9.63,9.58,9.82,9.23,9.5,0.13,0.0137,26791695.0,256846641.78,256846.64178,25684.664178,256.84664177999997,2.5684664178,0.25684664178
000802.SZ,000802,ST北文,20190719,9.5,9.04,9.65,9.01,9.29,0.21,0.0226,31903151.0,298675234.77,298675.23477,29867.523477,298.67523477,2.9867523476999995,0.29867523476999996
000802.SZ,000802,ST北文,20190712,9.29,10.22,10.22,9.05,10.27,-0.98,-0.0954,31523598.0,305109784.54,305109.78454,30510.978454000004,305.10978454,3.0510978454,0.30510978454000004
000802.SZ,000802,ST北文,20190705,10.27,10.17,10.48,10.09,10.07,0.2,0.0199,29690391.0,304827309.0,304827.309,30482.730900000002,304.827309,3.0482730900000004,0.30482730900000005
000802.SZ,000802,ST北文,20190628,10.07,10.31,10.35,9.98,10.32,-0.25,-0.0242,25404276.0,258325887.53,258325.88753,25832.588753,258.32588753,2.5832588753,0.25832588752999996
000802.SZ,000802,ST北文,20190621,10.32,10.22,10.4,9.92,10.25,0.07,0.0068,33574775.0,342815410.99,342815.41099,34281.541099,342.81541099000003,3.4281541099000004,0.34281541099
000802.SZ,000802,ST北文,20190614,10.25,9.84,10.58,9.8,9.83,0.42,0.0427,37280889.0,380321766.07,380321.76607,38032.176607,380.32176607,3.8032176607,0.38032176607
000802.SZ,000802,ST北文,20190606,9.83,10.34,10.38,9.66,10.38,-0.55,-0.053,21672574.0,216154872.96,216154.87296,21615.487296,216.15487296,2.1615487296,0.21615487296000002
000802.SZ,000802,ST北文,20190531,10.38,9.91,10.8,9.87,9.88,0.5,0.0506,38791499.0,398224744.31,398224.74431,39822.474430999995,398.22474430999995,3.9822474430999995,0.39822474430999993
000802.SZ,000802,ST北文,20190524,9.88,9.8,10.17,9.46,9.8,0.08,0.0082,31346427.0,310143836.79,310143.83679000003,31014.383679000002,310.14383679,3.1014383679,0.31014383679
000802.SZ,000802,ST北文,20190517,9.8,10.22,10.25,9.74,10.33,-0.53,-0.0513,33945148.0,341944829.62,341944.82962000003,34194.482962,341.94482962,3.4194482962,0.34194482962
000802.SZ,000802,ST北文,20190510,10.33,11.13,11.13,9.97,11.48,-1.15,-0.1002,38758040.0,400688520.31,400688.52031,40068.852031,400.68852031,4.0068852031,0.40068852031
000802.SZ,000802,ST北文,20190430,11.48,11.81,11.99,11.23,11.87,-0.39,-0.0329,13561716.0,157465227.84,157465.22784,15746.522784,157.46522784,1.5746522784,0.15746522784
000802.SZ,000802,ST北文,20190426,11.87,12.9,12.94,11.86,12.89,-1.02,-0.0791,41161884.0,511751103.32,511751.10332,51175.110332,511.75110331999997,5.1175110332,0.51175110332
000802.SZ,000802,ST北文,20190419,12.89,13.58,13.65,12.61,13.4,-0.51,-0.0381,59166881.0,766244288.25,766244.28825,76624.428825,766.24428825,7.6624428825,0.76624428825
000802.SZ,000802,ST北文,20190412,13.4,12.96,13.69,12.96,12.95,0.45,0.0347,88995386.0,1188224891.42,1188224.89142,118822.489142,1188.22489142,11.8822489142,1.18822489142
000802.SZ,000802,ST北文,20190404,12.95,12.73,13.25,12.7,12.62,0.33,0.0261,61071147.0,791723416.92,791723.41692,79172.341692,791.72341692,7.9172341691999994,0.7917234169199999
000802.SZ,000802,ST北文,20190329,12.62,12.8,12.86,12.36,13.12,-0.5,-0.0381,60582838.0,765182772.26,765182.77226,76518.277226,765.1827722600001,7.651827722600001,0.7651827722600001
000802.SZ,000802,ST北文,20190322,13.12,12.88,13.69,12.75,12.88,0.24,0.0186,93676875.0,1238919240.77,1238919.24077,123891.924077,1238.91924077,12.3891924077,1.23891924077
000802.SZ,000802,ST北文,20190315,12.88,12.65,13.26,12.56,12.64,0.24,0.019,80713569.0,1039011623.71,1039011.6237100001,103901.16237100001,1039.01162371,10.3901162371,1.03901162371
000802.SZ,000802,ST北文,20190308,12.64,13.2,13.82,12.45,13.09,-0.45,-0.0344,128177329.0,1714958450.53,1714958.45053,171495.845053,1714.95845053,17.1495845053,1.7149584505299997
000802.SZ,000802,ST北文,20190301,13.09,13.56,13.93,12.91,13.54,-0.45,-0.0332,132242514.0,1780735891.4,1780735.8914,178073.58914,1780.7358914,17.807358913999998,1.7807358913999998
000802.SZ,000802,ST北文,20190222,13.54,13.99,14.22,13.21,14.37,-0.83,-0.0578,160478975.0,2202579651.37,2202579.65137,220257.96513700002,2202.57965137,22.0257965137,2.2025796513700002
000802.SZ,000802,ST北文,20190215,14.37,14.51,15.17,13.41,13.19,1.18,0.0895,250045125.0,3558058404.79,3558058.40479,355805.840479,3558.05840479,35.580584047900004,3.5580584047900006
000802.SZ,000802,ST北文,20190201,13.19,12.81,13.75,12.56,12.56,0.63,0.0502,111978115.0,1476685120.72,1476685.12072,147668.512072,1476.6851207200002,14.766851207200002,1.4766851207200002
000802.SZ,000802,ST北文,20190125,12.56,12.5,13.5,12.26,12.88,-0.32,-0.0248,92837846.0,1192356142.55,1192356.14255,119235.614255,1192.35614255,11.923561425499999,1.19235614255
000802.SZ,000802,ST北文,20190118,12.88,11.93,13.83,11.88,11.91,0.97,0.0814,110995413.0,1423720999.32,1423720.99932,142372.09993199998,1423.72099932,14.237209993199999,1.42372099932
000802.SZ,000802,ST北文,20190111,11.91,11.29,12.05,11.14,11.29,0.62,0.0549,54961100.0,627733833.52,627733.83352,62773.383352,627.73383352,6.2773383352,0.62773383352
000802.SZ,000802,ST北文,20190104,11.29,11.07,11.37,10.9,11.07,0.22,0.0199,29034286.0,323558294.04,323558.29404,32355.829404,323.55829404,3.2355829404,0.32355829404
000802.SZ,000802,ST北文,20181228,11.07,11.19,11.91,11.02,11.18,-0.11,-0.0098,46754985.0,532833104.45,532833.10445,53283.310444999996,532.83310445,5.3283310445,0.53283310445
000802.SZ,000802,ST北文,20181221,11.18,10.88,11.2,10.65,10.88,0.3,0.0276,19839471.0,215894743.33,215894.74333000003,21589.474333000002,215.89474333,2.1589474333000003,0.21589474333000003
000802.SZ,000802,ST北文,20181214,10.88,10.75,10.96,10.6,10.91,-0.03,-0.0027,20075062.0,216418663.44,216418.66344,21641.866344000002,216.41866344000002,2.1641866344,0.21641866344
000802.SZ,000802,ST北文,20181207,10.91,10.86,11.17,10.6,10.69,0.22,0.0206,28766591.0,312202290.49,312202.29049,31220.229048999998,312.20229049,3.1220229049,0.31220229049000003
000802.SZ,000802,ST北文,20181130,10.69,12.33,12.33,10.42,12.33,-1.64,-0.133,54643942.0,611130251.56,611130.2515599999,61113.02515599999,611.1302515599999,6.111302515599999,0.6111302515599999
000802.SZ,000802,ST北文,20181123,12.33,11.48,12.37,10.5,11.15,1.18,0.1058,74765043.0,856771750.28,856771.7502799999,85677.175028,856.77175028,8.5677175028,0.8567717502800001
000802.SZ,000802,ST北文,20181116,11.15,10.39,11.48,10.29,10.41,0.74,0.0711,28607132.0,313361135.18,313361.13518,31336.113518,313.36113517999996,3.1336113517999995,0.31336113518
000802.SZ,000802,ST北文,20181109,10.41,10.18,10.85,10.15,10.28,0.13,0.0126,21615557.0,226387416.38,226387.41638,22638.741638,226.38741638,2.2638741637999997,0.22638741637999998
000802.SZ,000802,ST北文,20181102,10.28,9.89,10.31,9.66,9.89,0.39,0.0394,17300700.0,172565207.59,172565.20759,17256.520759,172.56520759,1.7256520759,0.17256520759
000802.SZ,000802,ST北文,20181026,9.89,9.84,10.19,9.52,9.8,0.09,0.0092,20639924.0,204356235.99,204356.23599000002,20435.623599000002,204.35623599000002,2.0435623599,0.20435623599000002
000802.SZ,000802,ST北文,20181019,9.8,9.98,10.05,9.5,9.94,-0.14,-0.0141,16503882.0,161847458.36,161847.45836000002,16184.745836000002,161.84745836000002,1.6184745836000003,0.16184745836000003
000802.SZ,000802,ST北文,20181012,9.94,10.1,10.47,9.55,10.45,-0.51,-0.0488,23311989.0,232610093.97,232610.09397,23261.009396999998,232.61009396999998,2.3261009397,0.23261009397
000802.SZ,000802,ST北文,20180928,10.45,10.52,10.75,10.21,10.68,-0.23,-0.0215,20705507.0,217390958.38,217390.95838,21739.095838,217.39095838,2.1739095838,0.21739095838
