ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000930.SZ,000930,中粮科技,20200320,6.54,7.01,7.03,6.3,6.9,-0.36,-0.0522,84073455.0,555712396.03,555712.39603,55571.239602999995,555.7123960299999,5.557123960299999,0.5557123960299999
000930.SZ,000930,中粮科技,20200313,6.9,7.3,7.5,6.58,7.47,-0.57,-0.0763,117111899.0,835019224.76,835019.22476,83501.922476,835.01922476,8.3501922476,0.8350192247600001
000930.SZ,000930,中粮科技,20200306,7.47,7.02,7.55,7.02,7.02,0.45,0.0641,123157771.0,901152498.98,901152.49898,90115.24989800001,901.1524989800001,9.011524989800002,0.9011524989800002
000930.SZ,000930,中粮科技,20200228,7.02,7.73,7.96,6.95,7.72,-0.7,-0.0907,189133466.0,1441351000.26,1441351.00026,144135.100026,1441.35100026,14.4135100026,1.44135100026
000930.SZ,000930,中粮科技,20200221,7.72,7.75,8.05,7.53,7.65,0.07,0.0092,178318613.0,1375554981.28,1375554.98128,137555.498128,1375.55498128,13.7555498128,1.37555498128
000930.SZ,000930,中粮科技,20200214,7.65,8.4,8.61,7.44,8.19,-0.54,-0.0659,250734438.0,1983565997.42,1983565.9974200001,198356.59974200002,1983.5659974200003,19.835659974200002,1.9835659974200002
000930.SZ,000930,中粮科技,20200207,8.19,6.92,9.1,6.02,6.69,1.5,0.2242,425224120.0,3321566398.38,3321566.39838,332156.639838,3321.56639838,33.2156639838,3.32156639838
000930.SZ,000930,中粮科技,20200123,6.69,6.77,7.15,6.52,6.62,0.07,0.0106,58764261.0,398131715.87,398131.71587,39813.171587000004,398.13171587000005,3.9813171587000005,0.39813171587000007
000930.SZ,000930,中粮科技,20200117,6.62,6.78,6.91,6.6,6.74,-0.12,-0.0178,46116256.0,313168875.09,313168.87509,31316.887509,313.16887509000003,3.1316887509000004,0.31316887509
000930.SZ,000930,中粮科技,20200110,6.74,6.9,6.94,6.73,6.89,-0.15,-0.0218,68178946.0,466112489.84,466112.48984,46611.248984,466.11248983999997,4.6611248984,0.46611248984
000930.SZ,000930,中粮科技,20200103,6.89,6.48,6.96,6.47,6.48,0.41,0.0633,60322607.0,404991310.77,404991.31077,40499.131077,404.99131077,4.0499131077,0.40499131077
000930.SZ,000930,中粮科技,20191227,6.48,6.49,6.58,6.38,6.55,-0.07,-0.0107,37755831.0,244116311.78,244116.31178,24411.631178,244.11631178,2.4411631178,0.24411631177999998
000930.SZ,000930,中粮科技,20191220,6.55,6.35,6.76,6.29,6.31,0.24,0.038,53711344.0,351616865.63,351616.86563,35161.686563,351.61686563,3.5161686563,0.35161686563
000930.SZ,000930,中粮科技,20191213,6.31,6.35,6.36,6.23,6.35,-0.04,-0.0063,24512282.0,154230820.53,154230.82053,15423.082053,154.23082053,1.5423082053,0.15423082052999998
000930.SZ,000930,中粮科技,20191206,6.35,6.3,6.38,6.18,6.35,0.0,0.0,27790346.0,174563393.88,174563.39388,17456.339388,174.56339388,1.7456339388000002,0.17456339388000003
000930.SZ,000930,中粮科技,20191129,6.35,6.31,6.49,6.26,6.34,0.01,0.0016,23036315.0,146199412.19,146199.41219,14619.941219,146.19941219,1.4619941219,0.14619941219000002
000930.SZ,000930,中粮科技,20191122,6.34,6.34,6.5,6.26,6.34,0.0,0.0,29894023.0,190594944.43,190594.94443,19059.494443,190.59494443,1.9059494443,0.19059494443
000930.SZ,000930,中粮科技,20191115,6.34,6.7,6.71,6.34,6.7,-0.36,-0.0537,27014131.0,176151175.91,176151.17591,17615.117591,176.15117590999998,1.7615117590999998,0.17615117590999999
000930.SZ,000930,中粮科技,20191108,6.7,6.74,6.87,6.66,6.73,-0.03,-0.0045,26691085.0,180574365.66,180574.36566,18057.436566,180.57436566,1.8057436566,0.18057436566
000930.SZ,000930,中粮科技,20191101,6.73,6.77,6.88,6.63,6.78,-0.05,-0.0074,26032512.0,175703741.58,175703.74158,17570.374158,175.70374157999998,1.7570374158,0.17570374158
000930.SZ,000930,中粮科技,20191025,6.78,6.74,6.79,6.65,6.75,0.03,0.0044,18663597.0,125457275.5,125457.2755,12545.72755,125.4572755,1.2545727549999999,0.1254572755
000930.SZ,000930,中粮科技,20191018,6.75,6.9,6.97,6.75,6.83,-0.08,-0.0117,24576212.0,168572879.74,168572.87974,16857.287974,168.57287974,1.6857287974,0.16857287974
000930.SZ,000930,中粮科技,20191011,6.83,6.89,6.93,6.72,6.92,-0.09,-0.013,22930819.0,156445764.19,156445.76419,15644.576418999999,156.44576418999998,1.5644576418999998,0.15644576418999998
000930.SZ,000930,中粮科技,20190930,6.92,7.11,7.12,6.92,7.12,-0.2,-0.0281,7091010.0,49864013.4,49864.013399999996,4986.401339999999,49.8640134,0.49864013399999996,0.0498640134
000930.SZ,000930,中粮科技,20190927,7.12,7.03,7.35,6.92,7.09,0.03,0.0042,58569903.0,416257252.86,416257.25286,41625.725286,416.25725286,4.1625725286,0.41625725286000004
000930.SZ,000930,中粮科技,20190920,7.09,7.36,7.42,6.97,7.2,-0.11,-0.0153,49659693.0,355130829.96,355130.82996,35513.082996,355.13082995999997,3.5513082995999996,0.35513082995999995
000930.SZ,000930,中粮科技,20190912,7.2,7.08,7.35,7.01,7.01,0.19,0.0271,54173694.0,389449447.66,389449.44766,38944.944766,389.44944766000003,3.8944944766000003,0.38944944766
000930.SZ,000930,中粮科技,20190906,7.01,6.73,7.05,6.68,6.71,0.3,0.0447,48754426.0,336843199.27,336843.19927,33684.319927,336.84319926999996,3.3684319926999997,0.33684319926999995
000930.SZ,000930,中粮科技,20190830,6.71,6.56,7.25,6.51,6.8,-0.09,-0.0132,50584091.0,348616752.16,348616.75216000003,34861.675216,348.61675216000003,3.4861675216000005,0.34861675216000004
000930.SZ,000930,中粮科技,20190823,6.8,6.69,6.92,6.69,6.68,0.12,0.018,30430182.0,207832835.38,207832.83538,20783.283538,207.83283538,2.0783283538,0.20783283538
000930.SZ,000930,中粮科技,20190816,6.68,6.72,6.79,6.5,6.55,0.13,0.0198,24374470.0,162461459.53,162461.45953,16246.145953,162.46145952999998,1.6246145952999997,0.16246145952999996
000930.SZ,000930,中粮科技,20190809,6.55,7.1,7.1,6.53,7.08,-0.53,-0.0749,37173134.0,250016628.5,250016.6285,25001.66285,250.0166285,2.500166285,0.2500166285
000930.SZ,000930,中粮科技,20190802,7.08,7.12,7.44,6.82,7.13,-0.05,-0.007,45619322.0,329491787.47,329491.78747000004,32949.178747000005,329.4917874700001,3.2949178747000007,0.3294917874700001
000930.SZ,000930,中粮科技,20190726,7.13,7.37,7.37,6.92,7.34,-0.21,-0.0286,34938293.0,248515526.71,248515.52671,24851.552671,248.51552671000002,2.4851552671,0.24851552671000002
000930.SZ,000930,中粮科技,20190719,7.34,7.42,7.53,7.2,7.45,-0.11,-0.0148,31412149.0,232788823.41,232788.82340999998,23278.882340999997,232.78882340999996,2.3278882340999996,0.23278882340999996
000930.SZ,000930,中粮科技,20190712,7.45,7.89,7.9,7.36,7.98,-0.53,-0.0664,48968688.0,370782192.96,370782.19295999996,37078.219295999996,370.78219296,3.7078219295999997,0.37078219296
000930.SZ,000930,中粮科技,20190705,7.98,7.63,8.04,7.56,7.52,0.46,0.0612,68401535.0,530585286.72,530585.28672,53058.528672,530.58528672,5.3058528672,0.5305852867199999
000930.SZ,000930,中粮科技,20190628,7.52,7.76,7.83,7.49,7.76,-0.24,-0.0309,40244309.0,308199534.19,308199.53419,30819.953418999998,308.19953418999995,3.0819953418999995,0.30819953418999996
000930.SZ,000930,中粮科技,20190621,7.76,7.48,7.84,7.42,7.48,0.28,0.0374,50430927.0,386089765.93,386089.76593,38608.976593,386.08976593,3.8608976593,0.38608976593
000930.SZ,000930,中粮科技,20190614,7.48,7.45,7.86,7.39,7.39,0.09,0.0122,52399592.0,401156878.49,401156.87849000003,40115.687849,401.15687849,4.0115687849,0.40115687849
000930.SZ,000930,中粮科技,20190606,7.39,7.84,7.9,7.38,7.84,-0.45,-0.0574,38312105.0,291908253.26,291908.25325999997,29190.825326,291.90825326,2.9190825325999996,0.29190825326
000930.SZ,000930,中粮科技,20190531,7.84,7.75,8.03,7.66,7.63,0.21,0.0275,55179777.0,434437428.63,434437.42863,43443.742863,434.43742863,4.3443742863,0.43443742863
000930.SZ,000930,中粮科技,20190524,7.63,8.41,8.45,7.62,8.46,-0.83,-0.0981,70179975.0,559761601.43,559761.6014299999,55976.160142999994,559.7616014299999,5.597616014299999,0.5597616014299999
000930.SZ,000930,中粮科技,20190517,8.46,8.24,8.8,8.05,8.44,0.02,0.0024,118320833.0,987011835.59,987011.83559,98701.183559,987.0118355899999,9.870118355899999,0.9870118355899999
000930.SZ,000930,中粮科技,20190510,8.44,8.05,9.09,7.52,8.35,0.09,0.0108,144270365.0,1197155507.29,1197155.5072899999,119715.55072899998,1197.1555072899998,11.971555072899998,1.1971555072899998
000930.SZ,000930,中粮科技,20190430,8.35,8.65,8.66,8.06,8.59,-0.24,-0.0279,39576786.0,330779866.32,330779.86632,33077.986632,330.77986632,3.3077986632,0.33077986632
000930.SZ,000930,中粮科技,20190426,8.59,9.23,9.54,8.51,9.23,-0.64,-0.0693,114006157.0,1032686455.36,1032686.45536,103268.645536,1032.6864553599999,10.326864553599998,1.03268645536
000930.SZ,000930,中粮科技,20190419,9.23,10.05,10.2,9.08,9.8,-0.57,-0.0582,197458295.0,1876531950.16,1876531.95016,187653.195016,1876.5319501600002,18.7653195016,1.87653195016
000930.SZ,000930,中粮科技,20190412,9.8,8.93,9.98,8.82,8.87,0.93,0.1048,313624756.0,2949663040.32,2949663.04032,294966.304032,2949.66304032,29.4966304032,2.94966304032
000930.SZ,000930,中粮科技,20190404,8.87,8.68,9.12,8.65,8.66,0.21,0.0242,116255849.0,1032384253.64,1032384.25364,103238.425364,1032.38425364,10.3238425364,1.03238425364
000930.SZ,000930,中粮科技,20190329,8.66,8.71,8.88,8.04,8.89,-0.23,-0.0259,106793363.0,910120562.63,910120.56263,91012.05626299999,910.1205626299999,9.101205626299999,0.9101205626299999
000930.SZ,000930,中粮科技,20190322,8.89,9.01,9.25,8.66,8.79,0.1,0.0114,173442604.0,1539297423.26,1539297.42326,153929.742326,1539.29742326,15.3929742326,1.53929742326
000930.SZ,000930,中粮科技,20190315,8.79,8.78,9.38,8.41,8.88,-0.09,-0.0101,152340686.0,1366031006.85,1366031.00685,136603.100685,1366.03100685,13.660310068500001,1.3660310068500001
000930.SZ,000930,中粮科技,20190308,8.88,8.22,9.27,8.16,8.19,0.69,0.0842,232915828.0,2063344839.6,2063344.8395999998,206334.48395999998,2063.3448396,20.633448396,2.0633448396
000930.SZ,000930,中粮科技,20190301,8.19,7.8,8.45,7.71,7.75,0.44,0.0568,162621856.0,1326975797.15,1326975.79715,132697.579715,1326.97579715,13.2697579715,1.32697579715
000930.SZ,000930,中粮科技,20190222,7.75,7.18,7.75,7.18,7.14,0.61,0.0854,118717853.0,885839833.78,885839.83378,88583.983378,885.83983378,8.8583983378,0.8858398337800001
000930.SZ,000930,中粮科技,20190215,7.14,6.81,7.31,6.81,6.79,0.35,0.0515,59724092.0,423255089.86,423255.08986,42325.508986,423.25508986,4.2325508986,0.42325508985999993
000930.SZ,000930,中粮科技,20190201,6.79,7.43,7.44,6.35,7.4,-0.61,-0.0824,64080630.0,439578098.53,439578.09852999996,43957.809853,439.57809853,4.3957809853,0.43957809853
000930.SZ,000930,中粮科技,20190125,7.4,7.39,7.58,7.33,7.39,0.01,0.0014,41762380.0,310458120.09,310458.12009,31045.812008999997,310.45812008999997,3.1045812009,0.31045812008999996
000930.SZ,000930,中粮科技,20190118,7.39,7.36,7.58,7.29,7.4,-0.01,-0.0014,47832818.0,353819224.53,353819.22452999995,35381.92245299999,353.81922452999993,3.5381922452999994,0.3538192245299999
000930.SZ,000930,中粮科技,20190111,7.4,7.45,7.5,7.29,7.36,0.04,0.0054,42092519.0,311562419.65,311562.41965,31156.241965,311.56241965000004,3.1156241965,0.31156241965000003
000930.SZ,000930,中粮科技,20190104,7.36,7.46,7.55,7.12,7.42,-0.06,-0.0081,22024228.0,162155346.77,162155.34677,16215.534677,162.15534677,1.6215534676999999,0.16215534677
000930.SZ,000930,中粮科技,20181228,7.42,7.87,8.1,7.42,7.83,-0.41,-0.0524,38663009.0,300701484.3,300701.4843,30070.14843,300.7014843,3.007014843,0.3007014843
000930.SZ,000930,中粮科技,20181221,7.83,7.83,8.25,7.8,7.9,-0.07,-0.0089,41423549.0,331298931.12,331298.93112,33129.893112000005,331.2989311200001,3.312989311200001,0.3312989311200001
000930.SZ,000930,中粮科技,20181214,7.9,8.05,8.17,7.85,8.08,-0.18,-0.0223,28713879.0,230270029.58,230270.02958,23027.002958,230.27002958,2.3027002958,0.23027002957999998
000930.SZ,000930,中粮科技,20181207,8.08,8.01,8.36,8.0,7.85,0.23,0.0293,52035421.0,423942691.18,423942.69118,42394.269118000004,423.94269118000005,4.239426911800001,0.42394269118000005
000930.SZ,000930,中粮科技,20181130,7.85,7.99,8.08,7.7,8.03,-0.18,-0.0224,39789838.0,315521003.25,315521.00325,31552.100325,315.52100325,3.1552100325,0.31552100325
000930.SZ,000930,中粮科技,20181123,8.03,8.53,8.88,7.96,8.53,-0.5,-0.0586,78316187.0,664659926.67,664659.92667,66465.992667,664.65992667,6.6465992667,0.66465992667
000930.SZ,000930,中粮科技,20181116,8.53,8.12,8.63,8.1,8.1,0.43,0.0531,73442065.0,617562463.93,617562.46393,61756.246392999994,617.5624639299999,6.1756246393,0.6175624639299999
000930.SZ,000930,中粮科技,20181109,8.1,8.38,8.43,8.08,8.34,-0.24,-0.0288,64302190.0,532631044.23,532631.04423,53263.104423,532.6310442299999,5.3263104423,0.53263104423
000930.SZ,000930,中粮科技,20181102,8.34,8.19,8.36,7.78,8.16,0.18,0.0221,61818502.0,503144693.25,503144.69325,50314.469325,503.14469325,5.0314469325,0.50314469325
000930.SZ,000930,中粮科技,20181026,8.16,8.11,8.55,8.0,8.06,0.1,0.0124,71919900.0,594364917.69,594364.91769,59436.491769,594.36491769,5.943649176899999,0.5943649176899999
000930.SZ,000930,中粮科技,20181019,8.06,8.94,9.03,7.6,8.88,-0.82,-0.0923,71493250.0,606783265.74,606783.2657400001,60678.326574000006,606.78326574,6.0678326574,0.6067832657400001
000930.SZ,000930,中粮科技,20181012,8.88,9.06,9.82,8.5,9.19,-0.31,-0.0337,122447114.0,1138973311.91,1138973.3119100002,113897.33119100002,1138.9733119100001,11.3897331191,1.13897331191
000930.SZ,000930,中粮科技,20180928,9.19,9.66,9.67,9.13,8.99,0.2,0.0222,41861274.0,392107509.22,392107.50922,39210.750922,392.10750922,3.9210750922,0.39210750922000004
000930.SZ,000930,中粮科技,20180921,8.99,8.91,9.01,8.78,8.98,0.01,0.0011,14657945.0,130246242.63,130246.24263,13024.624263,130.24624262999998,1.3024624262999998,0.13024624262999998
000930.SZ,000930,中粮科技,20180914,8.98,9.08,9.15,8.88,9.12,-0.14,-0.0154,32968059.0,297107291.97,297107.29197,29710.729197,297.10729197,2.9710729197,0.29710729197
000930.SZ,000930,中粮科技,20180907,9.12,9.44,9.57,9.04,9.35,-0.23,-0.0246,49522223.0,461671736.2,461671.7362,46167.17362,461.6717362,4.616717362,0.4616717362
000930.SZ,000930,中粮科技,20180831,9.35,9.6,9.85,9.33,9.65,-0.3,-0.0311,72785997.0,702339957.21,702339.95721,70233.995721,702.33995721,7.0233995721,0.70233995721
