ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002738.SZ,002738,中矿资源,20190426,17.79,19.26,19.99,17.5,19.16,-1.37,-0.0715,18250337.0,344800022.35,344800.02235000004,34480.00223500001,344.80002235000006,3.4480002235000007,0.34480002235000007
002738.SZ,002738,中矿资源,20190419,19.16,18.98,19.48,18.2,18.61,0.55,0.0296,16258443.0,309008081.49,309008.08149,30900.808149,309.00808149,3.0900808149,0.30900808149
002738.SZ,002738,中矿资源,20190412,18.61,19.43,20.99,18.08,19.19,-0.58,-0.0302,21295133.0,411690823.83,411690.82383,41169.082383,411.69082383,4.1169082383,0.41169082383
002738.SZ,002738,中矿资源,20190404,19.19,18.6,19.45,17.8,18.1,1.09,0.0602,23961274.0,441408333.63,441408.33363,44140.833363,441.40833362999996,4.414083336299999,0.4414083336299999
002738.SZ,002738,中矿资源,20190329,18.1,16.82,18.2,16.25,17.05,1.05,0.0616,15178384.0,261213290.33,261213.29033000002,26121.329033,261.21329033,2.6121329033,0.26121329033
002738.SZ,002738,中矿资源,20190322,17.05,17.02,17.39,16.74,17.15,-0.1,-0.0058,9209910.0,157734881.33,157734.88133,15773.488133,157.73488133,1.5773488133,0.15773488133
002738.SZ,002738,中矿资源,20190315,17.15,16.4,17.75,16.08,16.49,0.66,0.04,15638448.0,267966398.76,267966.39876,26796.639876,267.96639876,2.6796639876,0.26796639876
002738.SZ,002738,中矿资源,20190308,16.49,16.38,17.46,16.16,16.35,0.14,0.0086,16556706.0,278885037.82,278885.03781999997,27888.503781999996,278.88503782,2.7888503782,0.27888503781999996
002738.SZ,002738,中矿资源,20190301,16.35,15.68,16.96,15.68,15.69,0.66,0.0421,13201494.0,215692827.81,215692.82781,21569.282780999998,215.69282780999998,2.1569282780999997,0.21569282780999996
002738.SZ,002738,中矿资源,20190222,15.69,15.13,16.02,15.13,15.18,0.51,0.0336,9680887.0,151631673.84,151631.67384,15163.167384,151.63167384,1.5163167383999998,0.15163167383999998
002738.SZ,002738,中矿资源,20190215,15.18,14.3,15.66,14.3,14.29,0.89,0.0623,5941990.0,88513168.28,88513.16828,8851.316827999999,88.51316827999999,0.8851316827999999,0.08851316827999998
002738.SZ,002738,中矿资源,20190201,14.29,14.47,14.68,13.32,14.47,-0.18,-0.0124,7959570.0,110941807.04,110941.80704,11094.180704,110.94180704,1.1094180704,0.11094180704
002738.SZ,002738,中矿资源,20190125,14.47,14.8,15.1,14.38,14.91,-0.44,-0.0295,4512324.0,66454190.92,66454.19092000001,6645.419092000001,66.45419092000002,0.6645419092000001,0.06645419092000002
002738.SZ,002738,中矿资源,20190118,14.91,14.9,15.15,14.42,14.76,0.15,0.0102,5366748.0,79698953.54,79698.95354,7969.895354,79.69895354,0.7969895354000001,0.07969895354
002738.SZ,002738,中矿资源,20190111,14.76,15.0,15.07,14.35,14.55,0.21,0.0144,5102476.0,75100199.72,75100.19972,7510.019972,75.10019972,0.7510019972,0.07510019972000001
002738.SZ,002738,中矿资源,20190104,14.55,14.45,14.68,13.71,14.54,0.01,0.0007,2599432.0,37188315.27,37188.31527000001,3718.8315270000007,37.188315270000004,0.37188315270000005,0.03718831527000001
002738.SZ,002738,中矿资源,20181228,14.54,15.07,15.23,14.14,15.07,-0.53,-0.0352,4029172.0,58912887.38,58912.88738,5891.288738,58.91288738,0.5891288738,0.05891288738
002738.SZ,002738,中矿资源,20181221,15.07,15.47,15.52,14.66,15.35,-0.28,-0.0182,4199057.0,63420177.47,63420.17747,6342.017747,63.42017747,0.6342017746999999,0.06342017746999999
002738.SZ,002738,中矿资源,20181214,15.35,15.6,15.9,15.01,15.61,-0.26,-0.0167,4618905.0,71589324.27,71589.32427,7158.932427,71.58932426999999,0.7158932426999999,0.07158932426999999
002738.SZ,002738,中矿资源,20181207,15.61,15.61,16.69,15.52,15.24,0.37,0.0243,8212912.0,132088560.14,132088.56014,13208.856013999999,132.08856014,1.3208856013999999,0.13208856013999998
002738.SZ,002738,中矿资源,20181130,15.24,15.28,16.09,15.01,15.09,0.15,0.0099,8244057.0,128350089.67,128350.08967,12835.008967,128.35008967,1.2835008967,0.12835008967
002738.SZ,002738,中矿资源,20181123,15.09,16.13,16.19,15.01,15.9,-0.81,-0.0509,6565923.0,104019264.04,104019.26404000001,10401.926404000002,104.01926404000001,1.0401926404000001,0.10401926404000002
002738.SZ,002738,中矿资源,20181116,15.9,14.98,16.1,14.98,15.14,0.76,0.0502,5351006.0,83958068.24,83958.06824,8395.806824,83.95806823999999,0.8395806823999998,0.08395806823999999
002738.SZ,002738,中矿资源,20181109,15.14,15.13,16.16,14.83,15.05,0.09,0.006,6880498.0,105737298.03,105737.29803,10573.729803,105.73729803,1.0573729803,0.10573729803000001
002738.SZ,002738,中矿资源,20181102,15.05,14.05,15.11,13.7,13.94,1.11,0.0796,6157907.0,89467790.54,89467.79054,8946.779054,89.46779054000001,0.8946779054000001,0.08946779054000001
002738.SZ,002738,中矿资源,20181026,13.94,13.24,14.33,13.09,13.15,0.79,0.0601,6180447.0,85124911.0,85124.911,8512.4911,85.124911,0.8512491099999999,0.085124911
002738.SZ,002738,中矿资源,20181019,13.15,14.2,14.35,12.32,13.93,-0.78,-0.056,4651618.0,61539458.15,61539.45815,6153.945815,61.53945815,0.6153945815,0.061539458150000004
002738.SZ,002738,中矿资源,20181012,13.93,15.72,15.99,13.21,16.04,-2.11,-0.1315,5713758.0,85311088.12,85311.08812,8531.108812,85.31108812000001,0.8531108812000001,0.08531108812000002
002738.SZ,002738,中矿资源,20180928,16.04,15.73,16.48,15.73,15.92,0.12,0.0075,4818834.0,77635121.98,77635.12198000001,7763.512198000001,77.63512198000001,0.7763512198000001,0.07763512198000001
002738.SZ,002738,中矿资源,20180921,15.92,15.73,16.13,15.16,15.74,0.18,0.0114,4860420.0,75960195.72,75960.19572,7596.019572,75.96019572,0.7596019572,0.07596019572
002738.SZ,002738,中矿资源,20180914,15.74,15.59,15.89,15.11,15.67,0.07,0.0045,3725761.0,58000656.46,58000.65646,5800.065646,58.00065646,0.5800065646,0.05800065646
002738.SZ,002738,中矿资源,20180907,15.67,16.26,16.35,15.5,16.26,-0.59,-0.0363,4359838.0,69050464.6,69050.46459999999,6905.04646,69.0504646,0.6905046459999999,0.0690504646
002738.SZ,002738,中矿资源,20180831,16.26,16.18,17.71,16.09,16.04,0.22,0.0137,6792840.0,112802584.18,112802.58418,11280.258418000001,112.80258418000001,1.1280258418000002,0.11280258418000003
002738.SZ,002738,中矿资源,20180824,16.04,15.98,16.65,15.8,16.03,0.01,0.0006,5040433.0,82007783.12,82007.78312000001,8200.778312,82.00778312,0.8200778312,0.08200778312
002738.SZ,002738,中矿资源,20180817,16.03,18.0,19.2,15.95,16.42,-0.39,-0.0238,13226248.0,233456486.11,233456.48611000003,23345.648611000004,233.45648611000004,2.3345648611000005,0.23345648611000006
002738.SZ,002738,中矿资源,20180810,16.42,16.23,16.52,15.2,16.31,0.11,0.0067,6152261.0,98319597.88,98319.59788,9831.959788,98.31959788,0.9831959788,0.09831959788
002738.SZ,002738,中矿资源,20180803,16.31,18.05,18.29,16.2,18.13,-1.82,-0.1004,5520105.0,96422820.9,96422.8209,9642.28209,96.4228209,0.9642282090000001,0.09642282090000001
002738.SZ,002738,中矿资源,20180727,18.13,18.38,19.01,18.02,18.38,-0.25,-0.0136,5957312.0,110165685.03,110165.68503000001,11016.568503,110.16568503,1.1016568503000002,0.11016568503000002
002738.SZ,002738,中矿资源,20180720,18.38,19.3,19.3,18.05,19.11,-0.73,-0.0382,5903291.0,109543051.15,109543.05115,10954.305115,109.54305115,1.0954305115,0.10954305115
002738.SZ,002738,中矿资源,20180713,19.11,17.8,19.3,17.8,18.12,0.99,0.0546,9243861.0,173299202.24,173299.20224,17329.920224,173.29920224,1.7329920224,0.17329920224
002738.SZ,002738,中矿资源,20180706,18.12,21.69,21.86,17.37,21.73,-3.61,-0.1661,20502863.0,413656054.87,413656.05487,41365.605487,413.65605487,4.1365605487,0.41365605487
002738.SZ,002738,中矿资源,20180629,21.73,19.75,21.73,19.75,17.95,3.78,0.2106,10105826.0,217446542.2,217446.5422,21744.65422,217.4465422,2.174465422,0.21744654219999998
002738.SZ,002738,中矿资源,20180622,18.0,19.44,19.44,17.36,19.78,-1.78,-0.09,3908577.0,70758819.75,70758.81975,7075.881974999999,70.75881974999999,0.7075881974999999,0.07075881975
002738.SZ,002738,中矿资源,20180615,19.78,19.7,20.88,19.68,20.0,-0.22,-0.011,4206834.0,85285485.63,85285.48563,8528.548563,85.28548563,0.8528548563,0.08528548563
002738.SZ,002738,中矿资源,20180608,20.0,20.3,20.98,19.3,20.21,-0.21,-0.0104,7190301.0,144972331.89,144972.33188999997,14497.233188999997,144.97233188999996,1.4497233188999996,0.14497233188999997
002738.SZ,002738,中矿资源,20180601,20.21,21.57,21.95,20.04,21.5,-1.29,-0.06,5563304.0,116396456.12,116396.45612,11639.645612,116.39645612,1.1639645612,0.11639645612
002738.SZ,002738,中矿资源,20180525,21.5,23.41,23.64,21.31,23.36,-1.86,-0.0796,9614714.0,216442482.79,216442.48278999998,21644.248279,216.44248278999999,2.1644248279,0.21644248279
002738.SZ,002738,中矿资源,20180518,23.36,23.45,23.87,22.6,23.45,-0.09,-0.0038,11121094.0,258000877.47,258000.87747,25800.087747,258.00087747000003,2.5800087747000005,0.25800087747000006
002738.SZ,002738,中矿资源,20180511,23.45,22.43,23.93,22.4,22.25,1.2,0.0539,13178669.0,303180182.51,303180.18251,30318.018251,303.18018251,3.0318018251,0.30318018251
002738.SZ,002738,中矿资源,20180504,22.25,22.5,23.45,21.3,22.49,-0.24,-0.0107,7260827.0,161446200.64,161446.20064,16144.620063999999,161.44620064,1.6144620064,0.16144620063999998
002738.SZ,002738,中矿资源,20180427,22.49,22.49,24.05,19.91,22.44,0.05,0.0022,22727038.0,497300531.56,497300.53156,49730.053155999994,497.30053155999997,4.9730053156,0.49730053156
002738.SZ,002738,中矿资源,20180420,22.44,25.92,25.99,22.4,25.95,-3.51,-0.1353,11886354.0,285241894.03,285241.89402999997,28524.189402999997,285.24189402999997,2.8524189402999998,0.28524189403
002738.SZ,002738,中矿资源,20180413,25.95,25.15,28.45,25.08,25.95,0.0,0.0,12779589.0,343391172.11,343391.17211000004,34339.117211000004,343.39117211000007,3.4339117211000008,0.3433911721100001
002738.SZ,002738,中矿资源,20180404,25.95,27.9,27.9,25.5,27.95,-2.0,-0.0716,9045056.0,240475185.16,240475.18516,24047.518516,240.47518516,2.4047518516,0.24047518516
002738.SZ,002738,中矿资源,20180330,27.95,26.98,29.92,26.1,29.0,-1.05,-0.0362,25246536.0,708704496.92,708704.49692,70870.449692,708.70449692,7.0870449692,0.70870449692
002738.SZ,002738,中矿资源,20180323,29.0,31.0,34.44,28.66,28.66,0.34,0.0119,36410480.0,1129556461.36,1129556.4613599998,112955.64613599998,1129.5564613599997,11.295564613599998,1.1295564613599998
002738.SZ,002738,中矿资源,20170929,28.66,27.05,28.88,26.7,27.0,1.66,0.0615,22740665.0,636113957.04,636113.95704,63611.395704,636.1139570400001,6.361139570400001,0.6361139570400001
002738.SZ,002738,中矿资源,20170922,27.0,25.63,28.6,25.63,25.6,1.4,0.0547,36814688.0,996717190.87,996717.19087,99671.719087,996.7171908700001,9.967171908700001,0.9967171908700001
002738.SZ,002738,中矿资源,20170915,25.6,25.19,27.5,24.85,24.9,0.7,0.0281,35815130.0,939188340.94,939188.34094,93918.834094,939.1883409400001,9.391883409400002,0.9391883409400001
002738.SZ,002738,中矿资源,20170908,24.9,25.98,26.3,24.58,26.16,-1.26,-0.0482,45171095.0,1148540175.81,1148540.17581,114854.017581,1148.54017581,11.4854017581,1.14854017581
002738.SZ,002738,中矿资源,20170901,26.16,22.57,26.35,22.35,22.6,3.56,0.1575,44655196.0,1096769969.37,1096769.9693699998,109676.99693699999,1096.76996937,10.967699693699998,1.09676996937
002738.SZ,002738,中矿资源,20170825,22.6,21.03,23.88,21.03,21.13,1.47,0.0696,24722936.0,560856580.43,560856.58043,56085.658042999996,560.85658043,5.6085658043,0.5608565804300001
002738.SZ,002738,中矿资源,20170818,21.13,21.24,21.98,21.0,21.24,-0.11,-0.0052,11259200.0,240235354.17,240235.35416999998,24023.535417,240.23535417,2.4023535417,0.24023535417000003
002738.SZ,002738,中矿资源,20170811,21.24,21.7,23.55,21.18,21.98,-0.74,-0.0337,18616978.0,418986074.9,418986.07489999995,41898.607489999995,418.98607489999995,4.189860748999999,0.41898607489999995
002738.SZ,002738,中矿资源,20170804,21.98,23.12,24.5,21.9,23.35,-1.37,-0.0587,30644801.0,722876038.24,722876.03824,72287.603824,722.8760382400001,7.228760382400001,0.7228760382400001
002738.SZ,002738,中矿资源,20170728,23.35,23.12,24.03,22.5,23.37,-0.02,-0.0009,25188348.0,587345498.52,587345.49852,58734.549852000004,587.3454985200001,5.873454985200001,0.5873454985200002
002738.SZ,002738,中矿资源,20170721,23.37,22.55,24.9,20.92,22.79,0.58,0.0254,48927019.0,1158758772.63,1158758.77263,115875.877263,1158.75877263,11.5875877263,1.1587587726300002
002738.SZ,002738,中矿资源,20170714,22.79,23.0,23.62,20.9,23.25,-0.46,-0.0198,40607867.0,899397226.03,899397.22603,89939.722603,899.3972260300001,8.993972260300001,0.8993972260300002
002738.SZ,002738,中矿资源,20170707,23.25,20.45,24.24,20.1,20.3,2.95,0.1453,37067556.0,817320630.26,817320.63026,81732.063026,817.32063026,8.1732063026,0.81732063026
002738.SZ,002738,中矿资源,20170630,20.3,20.6,20.78,19.85,20.46,-0.16,-0.0078,18294819.0,371521098.04,371521.09804,37152.109804,371.52109803999997,3.7152109803999998,0.37152109804
002738.SZ,002738,中矿资源,20170623,20.46,20.6,22.2,19.81,20.52,-0.06,-0.0029,47990268.0,1003288738.94,1003288.7389400001,100328.873894,1003.28873894,10.0328873894,1.00328873894
002738.SZ,002738,中矿资源,20170616,20.52,18.14,20.52,17.44,18.49,2.03,0.1098,17214250.0,324444957.27,324444.95726999996,32444.495726999994,324.4449572699999,3.2444495726999993,0.32444495726999995
002738.SZ,002738,中矿资源,20170609,18.49,17.52,19.35,17.32,17.6,0.89,0.0506,15697303.0,286834748.57,286834.74857,28683.474857,286.83474857,2.8683474856999998,0.28683474856999996
002738.SZ,002738,中矿资源,20170602,17.6,19.67,19.83,16.14,19.48,-1.88,-0.0965,8273187.0,145588649.37,145588.64937,14558.864937,145.58864937,1.4558864937000002,0.14558864937000002
002738.SZ,002738,中矿资源,20170526,19.48,22.15,22.15,18.8,22.04,-2.56,-0.1162,8998852.0,180324249.73,180324.24972999998,18032.424972999997,180.32424972999996,1.8032424972999996,0.18032424972999997
002738.SZ,002738,中矿资源,20170519,22.04,20.89,23.11,20.17,20.89,1.15,0.0551,8122340.0,173806123.6,173806.1236,17380.61236,173.80612359999998,1.7380612359999998,0.17380612359999997
002738.SZ,002738,中矿资源,20170512,20.89,24.11,24.29,20.5,24.12,-3.23,-0.1339,7344391.0,162771318.51,162771.31850999998,16277.131850999998,162.77131851,1.6277131851,0.16277131850999998
002738.SZ,002738,中矿资源,20170505,24.12,24.15,25.02,24.01,24.4,-0.28,-0.0115,3115460.0,76483011.04,76483.01104000001,7648.301104000001,76.48301104000001,0.7648301104,0.07648301104
002738.SZ,002738,中矿资源,20170428,24.4,24.78,24.78,23.19,24.8,-0.4,-0.0161,5816094.0,138941760.41,138941.76041,13894.176040999999,138.94176041,1.3894176041,0.13894176041
002738.SZ,002738,中矿资源,20170421,24.8,25.42,25.68,24.28,25.35,-0.55,-0.0217,7784715.0,194749501.13,194749.50113,19474.950113,194.74950113,1.9474950113,0.19474950113
002738.SZ,002738,中矿资源,20170414,25.35,27.5,27.62,25.27,27.5,-2.15,-0.0782,11977003.0,315055902.16,315055.90216,31505.590216,315.05590216,3.1505590216000003,0.31505590216
002738.SZ,002738,中矿资源,20170407,27.5,27.26,28.58,27.2,27.51,-0.01,-0.0004,6084820.0,170054644.41,170054.64441,17005.464441,170.05464441,1.7005464441,0.17005464441
002738.SZ,002738,中矿资源,20170331,27.51,29.38,30.6,27.17,29.2,-1.69,-0.0579,19947248.0,577343291.64,577343.29164,57734.329163999995,577.34329164,5.7734329164,0.57734329164
002738.SZ,002738,中矿资源,20170324,29.2,27.89,29.65,27.1,27.89,1.31,0.047,16137177.0,463188228.06,463188.22806,46318.822806,463.18822806,4.631882280599999,0.46318822805999993
002738.SZ,002738,中矿资源,20170317,27.89,27.9,28.98,27.35,28.03,-0.14,-0.005,10069420.0,283917836.7,283917.8367,28391.783669999997,283.91783669999995,2.8391783669999997,0.2839178367
002738.SZ,002738,中矿资源,20170310,28.03,28.67,29.16,27.8,28.47,-0.44,-0.0155,13536727.0,383220161.85,383220.16185000003,38322.016185,383.22016185,3.8322016185,0.38322016185
002738.SZ,002738,中矿资源,20170303,28.47,28.77,31.35,28.31,28.77,-0.3,-0.0104,26967034.0,798250343.62,798250.34362,79825.034362,798.2503436200001,7.982503436200001,0.7982503436200001
002738.SZ,002738,中矿资源,20170224,28.77,26.22,29.76,26.2,26.36,2.41,0.0914,27292252.0,763331983.0,763331.983,76333.1983,763.331983,7.6333198300000005,0.763331983
002738.SZ,002738,中矿资源,20170217,26.36,26.7,27.13,25.87,26.49,-0.13,-0.0049,10983841.0,291350439.02,291350.43902,29135.043901999998,291.35043901999995,2.9135043901999995,0.29135043901999996
002738.SZ,002738,中矿资源,20170210,26.49,26.24,26.62,25.51,26.24,0.25,0.0095,12924804.0,336833213.8,336833.2138,33683.32138,336.8332138,3.368332138,0.3368332138
002738.SZ,002738,中矿资源,20170203,26.24,24.75,26.28,24.45,24.45,1.79,0.0732,3175853.0,80615202.79,80615.20279000001,8061.520279000001,80.61520279000001,0.8061520279000001,0.08061520279
002738.SZ,002738,中矿资源,20170126,24.45,25.0,25.3,24.28,25.15,-0.7,-0.0278,6176066.0,152232094.39,152232.09438999998,15223.209438999998,152.23209439,1.5223209438999998,0.15223209439
002738.SZ,002738,中矿资源,20170120,25.15,26.29,26.29,24.15,26.41,-1.26,-0.0477,7367478.0,183280619.4,183280.6194,18328.06194,183.2806194,1.832806194,0.1832806194
002738.SZ,002738,中矿资源,20170113,26.41,27.16,27.94,25.48,27.48,-1.07,-0.0389,8827595.0,239564931.48,239564.93148,23956.493148,239.56493148,2.3956493148,0.23956493148
002738.SZ,002738,中矿资源,20170106,27.48,29.01,30.48,26.88,26.37,1.11,0.0421,13841564.0,395592196.36,395592.19636,39559.219636,395.59219636,3.9559219636,0.39559219636
