ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600379.SH,600379,宝光股份,20191220,5.6,5.43,5.64,5.4,5.43,0.17,0.0313,6756696.0,37506890.0,37506.89,3750.689,37.50689,0.3750689,0.03750689
600379.SH,600379,宝光股份,20191213,5.43,5.56,5.56,5.37,5.45,-0.02,-0.0037,4009299.0,21837620.0,21837.62,2183.7619999999997,21.837619999999998,0.21837619999999996,0.021837619999999995
600379.SH,600379,宝光股份,20191206,5.45,5.41,5.56,5.3,5.39,0.06,0.0111,5413549.0,29390978.0,29390.978,2939.0978,29.390978,0.29390978,0.029390978
600379.SH,600379,宝光股份,20191129,5.39,5.67,5.7,5.27,5.65,-0.26,-0.046,5909151.0,32490756.0,32490.756,3249.0756,32.490756000000005,0.32490756000000004,0.032490756
600379.SH,600379,宝光股份,20191122,5.65,5.68,5.74,5.53,5.66,-0.01,-0.0018,5141193.0,29042809.0,29042.809,2904.2809,29.042809000000002,0.29042809,0.029042809000000003
600379.SH,600379,宝光股份,20191115,5.66,5.74,5.74,5.52,5.74,-0.08,-0.0139,5597533.0,31513037.0,31513.037,3151.3037,31.513037,0.31513037,0.031513037
600379.SH,600379,宝光股份,20191108,5.74,5.9,5.91,5.72,5.9,-0.16,-0.0271,6967181.0,40485912.0,40485.912,4048.5912,40.485912,0.40485912,0.040485912
600379.SH,600379,宝光股份,20191101,5.9,6.03,6.06,5.81,5.99,-0.09,-0.015,10702851.0,63320349.0,63320.349,6332.034900000001,63.32034900000001,0.6332034900000001,0.06332034900000001
600379.SH,600379,宝光股份,20191025,5.99,5.89,6.04,5.67,5.67,0.32,0.0564,10881621.0,64323000.0,64323.0,6432.3,64.32300000000001,0.6432300000000001,0.064323
600379.SH,600379,宝光股份,20191018,5.67,6.01,6.12,5.63,5.97,-0.3,-0.0503,9673424.0,56812704.0,56812.704,5681.270399999999,56.812704,0.5681270399999999,0.05681270399999999
600379.SH,600379,宝光股份,20191011,5.97,6.04,6.04,5.72,5.98,-0.01,-0.0017,10445687.0,61670459.0,61670.459,6167.0459,61.670459,0.61670459,0.061670459
600379.SH,600379,宝光股份,20190930,5.98,5.75,5.99,5.7,5.8,0.18,0.031,4835775.0,28536308.0,28536.308,2853.6308,28.536308,0.28536308,0.028536308
600379.SH,600379,宝光股份,20190927,5.8,5.89,5.89,5.46,5.9,-0.1,-0.0169,15998005.0,90730650.0,90730.65,9073.064999999999,90.73064999999998,0.9073064999999998,0.09073064999999998
600379.SH,600379,宝光股份,20190920,5.9,5.74,6.07,5.64,5.78,0.12,0.0208,13308309.0,76904395.0,76904.395,7690.4395,76.90439500000001,0.76904395,0.076904395
600379.SH,600379,宝光股份,20190912,5.78,5.74,5.88,5.66,5.66,0.12,0.0212,8610258.0,49697667.0,49697.667,4969.7667,49.697667,0.49697667,0.049697667
600379.SH,600379,宝光股份,20190906,5.66,5.38,5.74,5.38,5.46,0.2,0.0366,8506421.0,47839398.0,47839.398,4783.9398,47.839398,0.47839398000000005,0.047839398000000005
600379.SH,600379,宝光股份,20190830,5.46,5.34,5.65,5.28,5.46,0.0,0.0,7224785.0,39802239.0,39802.239,3980.2239,39.802239,0.39802239,0.039802239
600379.SH,600379,宝光股份,20190823,5.46,5.33,5.54,5.27,5.26,0.2,0.038,7863277.0,42795889.0,42795.889,4279.588900000001,42.79588900000001,0.4279588900000001,0.04279588900000001
600379.SH,600379,宝光股份,20190816,5.26,5.18,5.38,5.17,5.2,0.06,0.0115,7059487.0,37329335.0,37329.335,3732.9335,37.329335,0.37329335,0.037329335000000005
600379.SH,600379,宝光股份,20190809,5.2,5.43,5.56,5.06,5.45,-0.25,-0.0459,10489409.0,55349249.0,55349.249,5534.9249,55.349249,0.55349249,0.055349249
600379.SH,600379,宝光股份,20190802,5.45,5.83,5.92,5.43,5.85,-0.4,-0.0684,7510444.0,42584647.0,42584.647,4258.4646999999995,42.584647,0.42584647,0.042584646999999996
600379.SH,600379,宝光股份,20190726,5.85,5.89,5.93,5.52,5.82,0.03,0.0052,7858334.0,45199570.0,45199.57,4519.957,45.19957,0.4519957,0.04519957
600379.SH,600379,宝光股份,20190719,5.82,8.46,8.64,5.76,8.46,-2.64,-0.3121,7577492.0,56084132.0,56084.132,5608.4132,56.084132,0.56084132,0.056084131999999995
600379.SH,600379,宝光股份,20190712,8.46,8.74,8.74,8.25,8.77,-0.31,-0.0353,5630196.0,47606900.0,47606.9,4760.6900000000005,47.6069,0.476069,0.0476069
600379.SH,600379,宝光股份,20190705,8.77,8.7,9.17,8.64,8.55,0.22,0.0257,8199142.0,72222541.0,72222.541,7222.2541,72.222541,0.7222254100000001,0.072222541
600379.SH,600379,宝光股份,20190628,8.55,8.77,9.06,8.48,8.8,-0.25,-0.0284,10857777.0,95446666.0,95446.666,9544.6666,95.44666600000001,0.95446666,0.095446666
600379.SH,600379,宝光股份,20190621,8.8,8.22,8.84,8.22,8.19,0.61,0.0745,13219670.0,113000138.0,113000.138,11300.0138,113.000138,1.1300013800000002,0.11300013800000001
600379.SH,600379,宝光股份,20190614,8.19,8.02,8.68,7.7,8.02,0.17,0.0212,17378749.0,142334281.0,142334.281,14233.4281,142.334281,1.42334281,0.142334281
600379.SH,600379,宝光股份,20190606,8.02,8.27,8.93,7.81,8.3,-0.28,-0.0337,18156092.0,150534842.0,150534.842,15053.4842,150.534842,1.50534842,0.150534842
600379.SH,600379,宝光股份,20190531,8.3,8.03,8.39,7.99,8.04,0.26,0.0323,7474043.0,61500521.0,61500.521,6150.0521,61.500521,0.61500521,0.061500520999999995
600379.SH,600379,宝光股份,20190524,8.04,8.1,8.15,7.79,8.04,0.0,0.0,8557993.0,68284345.0,68284.345,6828.4345,68.284345,0.68284345,0.068284345
600379.SH,600379,宝光股份,20190517,8.04,8.15,8.5,7.9,8.28,-0.24,-0.029,15139264.0,125009236.0,125009.236,12500.9236,125.009236,1.25009236,0.125009236
600379.SH,600379,宝光股份,20190510,8.28,8.56,8.86,7.86,9.01,-0.73,-0.081,19542112.0,159900179.0,159900.179,15990.0179,159.900179,1.59900179,0.159900179
600379.SH,600379,宝光股份,20190430,9.01,9.3,9.45,8.77,9.25,-0.24,-0.0259,7327400.0,66327242.0,66327.242,6632.7242,66.327242,0.66327242,0.066327242
600379.SH,600379,宝光股份,20190426,9.25,10.2,10.88,9.08,10.38,-1.13,-0.1089,30588220.0,301945798.0,301945.798,30194.5798,301.94579799999997,3.01945798,0.301945798
600379.SH,600379,宝光股份,20190419,10.38,9.28,10.99,8.76,9.21,1.17,0.127,41916796.0,419606590.0,419606.59,41960.659,419.60659,4.1960659,0.41960659
600379.SH,600379,宝光股份,20190412,9.21,8.7,9.5,8.5,8.7,0.51,0.0586,23930119.0,213992883.0,213992.883,21399.2883,213.992883,2.13992883,0.21399288300000002
600379.SH,600379,宝光股份,20190404,8.7,8.38,8.85,8.3,8.29,0.41,0.0495,17958255.0,154949704.0,154949.704,15494.9704,154.949704,1.5494970399999999,0.154949704
600379.SH,600379,宝光股份,20190329,8.29,8.29,8.79,7.91,8.37,-0.08,-0.0096,22879463.0,192223232.0,192223.232,19222.3232,192.223232,1.92223232,0.192223232
600379.SH,600379,宝光股份,20190322,8.37,8.04,8.48,7.96,8.14,0.23,0.0283,16263680.0,134117468.0,134117.468,13411.746799999999,134.117468,1.34117468,0.134117468
600379.SH,600379,宝光股份,20190315,8.14,8.01,9.29,7.84,7.75,0.39,0.0503,35183795.0,298916290.0,298916.29,29891.628999999997,298.91628999999995,2.9891628999999993,0.2989162899999999
600379.SH,600379,宝光股份,20190308,7.75,7.7,8.47,7.6,7.62,0.13,0.0171,18468107.0,147259465.0,147259.465,14725.9465,147.259465,1.47259465,0.147259465
600379.SH,600379,宝光股份,20190301,7.62,7.17,7.68,7.17,7.22,0.4,0.0554,14259531.0,106453753.0,106453.753,10645.3753,106.45375299999999,1.06453753,0.106453753
600379.SH,600379,宝光股份,20190222,7.22,6.94,7.32,6.85,6.85,0.37,0.054,12418310.0,88203677.0,88203.677,8820.367699999999,88.20367699999998,0.8820367699999998,0.08820367699999998
600379.SH,600379,宝光股份,20190215,6.85,6.45,6.98,6.39,6.43,0.42,0.0653,7109405.0,47899375.0,47899.375,4789.9375,47.899375,0.47899375,0.047899375
600379.SH,600379,宝光股份,20190201,6.43,6.75,6.8,6.3,6.71,-0.28,-0.0417,5479371.0,35465481.0,35465.481,3546.5481,35.465481,0.35465481,0.035465481
600379.SH,600379,宝光股份,20190125,6.71,7.01,7.07,6.71,7.01,-0.3,-0.0428,5559620.0,38130170.0,38130.17,3813.017,38.13017,0.3813017,0.038130170000000005
600379.SH,600379,宝光股份,20190118,7.01,6.99,7.21,6.84,6.99,0.02,0.0029,9511824.0,66790047.0,66790.047,6679.0047,66.790047,0.66790047,0.06679004699999999
600379.SH,600379,宝光股份,20190111,6.99,6.75,7.2,6.61,6.7,0.29,0.0433,14215940.0,97875061.0,97875.061,9787.5061,97.875061,0.9787506100000001,0.09787506100000001
600379.SH,600379,宝光股份,20190104,6.7,6.71,6.73,6.35,6.69,0.01,0.0015,7621302.0,50073050.0,50073.05,5007.305,50.07305,0.5007305,0.050073049999999994
600379.SH,600379,宝光股份,20181228,6.69,6.84,7.59,6.61,6.82,-0.13,-0.0191,19742455.0,141628425.0,141628.425,14162.842499999999,141.628425,1.41628425,0.141628425
600379.SH,600379,宝光股份,20181221,6.82,6.8,6.93,6.68,6.86,-0.04,-0.0058,6134198.0,41934012.0,41934.012,4193.4012,41.934012,0.41934012000000004,0.04193401200000001
600379.SH,600379,宝光股份,20181214,6.86,6.95,6.95,6.66,7.04,-0.18,-0.0256,7103203.0,48283108.0,48283.108,4828.3108,48.283108,0.48283107999999997,0.048283108
600379.SH,600379,宝光股份,20181207,7.04,6.86,7.27,6.85,6.79,0.25,0.0368,10027891.0,70873863.0,70873.863,7087.3863,70.873863,0.70873863,0.07087386300000001
600379.SH,600379,宝光股份,20181130,6.79,6.71,7.04,6.6,6.71,0.08,0.0119,7107257.0,48436501.0,48436.501,4843.6501,48.436501,0.48436501,0.048436501
600379.SH,600379,宝光股份,20181123,6.71,7.1,7.28,6.71,7.1,-0.39,-0.0549,8514452.0,59648293.0,59648.293,5964.829299999999,59.648292999999995,0.59648293,0.059648293
600379.SH,600379,宝光股份,20181116,7.1,6.63,7.21,6.63,6.63,0.47,0.0709,8244085.0,57697445.0,57697.445,5769.7445,57.697444999999995,0.5769744499999999,0.05769744499999999
600379.SH,600379,宝光股份,20181109,6.63,6.57,6.74,6.48,6.52,0.11,0.0169,4988512.0,33039268.0,33039.268,3303.9267999999997,33.039268,0.33039268,0.033039268
600379.SH,600379,宝光股份,20181102,6.52,6.16,6.52,6.06,6.27,0.25,0.0399,4547946.0,28685819.0,28685.819,2868.5819,28.685819000000002,0.28685819,0.028685819
600379.SH,600379,宝光股份,20181026,6.27,5.99,6.29,5.9,5.89,0.38,0.0645,4642216.0,28467858.0,28467.858,2846.7858,28.467858,0.28467858,0.028467858000000002
600379.SH,600379,宝光股份,20181019,5.89,5.82,6.16,5.61,5.8,0.09,0.0155,4489974.0,26127991.0,26127.991,2612.7991,26.127991,0.26127991,0.026127991
600379.SH,600379,宝光股份,20181012,5.8,6.79,6.79,5.6,6.82,-1.02,-0.1496,4025553.0,25272095.0,25272.095,2527.2095,25.272095,0.25272095,0.025272095
600379.SH,600379,宝光股份,20180928,6.82,6.91,6.96,6.73,6.94,-0.12,-0.0173,1872963.0,12867236.0,12867.236,1286.7236,12.867236,0.12867236,0.012867236
600379.SH,600379,宝光股份,20180921,6.94,6.69,6.96,6.62,6.75,0.19,0.0281,3547381.0,24148474.0,24148.474,2414.8473999999997,24.148473999999997,0.24148473999999998,0.024148473999999996
600379.SH,600379,宝光股份,20180914,6.75,6.76,6.88,6.65,6.83,-0.08,-0.0117,2395308.0,16182185.0,16182.185,1618.2185,16.182185,0.16182185000000002,0.016182185
600379.SH,600379,宝光股份,20180907,6.83,6.84,6.96,6.68,6.77,0.06,0.0089,3212198.0,21928243.0,21928.243,2192.8242999999998,21.928243,0.21928242999999997,0.021928242999999997
600379.SH,600379,宝光股份,20180831,6.77,7.08,7.15,6.73,7.09,-0.32,-0.0451,6017508.0,41963750.0,41963.75,4196.375,41.96375,0.4196375,0.04196375
600379.SH,600379,宝光股份,20180824,7.09,6.69,8.3,6.46,6.86,0.23,0.0335,19936484.0,149047148.0,149047.148,14904.714799999998,149.047148,1.4904714799999998,0.149047148
600379.SH,600379,宝光股份,20180817,6.86,6.99,7.19,6.72,7.05,-0.19,-0.027,3504623.0,24256719.0,24256.719,2425.6719000000003,24.256719000000004,0.24256719000000004,0.024256719000000003
600379.SH,600379,宝光股份,20180810,7.05,7.08,7.08,6.63,6.91,0.14,0.0203,4247008.0,29093021.0,29093.021,2909.3021,29.093021,0.29093021,0.029093021000000004
600379.SH,600379,宝光股份,20180803,6.91,7.47,7.65,6.81,7.46,-0.55,-0.0737,3613159.0,26039934.0,26039.934,2603.9934000000003,26.039934000000002,0.26039934000000003,0.026039934000000004
600379.SH,600379,宝光股份,20180727,7.46,7.1,7.58,7.05,7.07,0.39,0.0552,4174920.0,30545529.0,30545.529,3054.5528999999997,30.545529,0.30545529,0.030545529
600379.SH,600379,宝光股份,20180720,7.07,7.04,7.23,6.92,7.09,-0.02,-0.0028,2001102.0,14178812.0,14178.812,1417.8812,14.178812,0.14178812000000002,0.014178812000000002
600379.SH,600379,宝光股份,20180713,7.09,6.93,7.18,6.8,7.01,0.08,0.0114,2648662.0,18552552.0,18552.552,1855.2552,18.552552000000002,0.18552552000000003,0.018552552000000003
600379.SH,600379,宝光股份,20180706,7.01,7.11,7.35,6.7,7.16,-0.15,-0.0209,2918719.0,20497673.0,20497.673,2049.7673,20.497673,0.20497673,0.020497673
600379.SH,600379,宝光股份,20180629,7.16,7.06,7.17,6.71,7.04,0.12,0.017,2997375.0,20948197.0,20948.197,2094.8197,20.948197,0.20948197000000002,0.020948197
600379.SH,600379,宝光股份,20180622,7.04,7.43,7.43,6.71,7.43,-0.39,-0.0525,3412749.0,23853773.0,23853.773,2385.3773,23.853773,0.23853773,0.023853773
600379.SH,600379,宝光股份,20180615,7.43,7.8,7.89,7.4,7.82,-0.39,-0.0499,2094679.0,16126094.0,16126.094,1612.6093999999998,16.126094,0.16126094,0.016126094
600379.SH,600379,宝光股份,20180608,7.82,8.04,8.18,7.81,7.99,-0.17,-0.0213,2710158.0,21717309.0,21717.309,2171.7309,21.717309,0.21717309,0.021717309
600379.SH,600379,宝光股份,20180601,7.99,8.49,8.49,7.9,8.5,-0.51,-0.06,3865980.0,31449198.0,31449.198,3144.9198,31.449198000000003,0.31449198,0.031449198
600379.SH,600379,宝光股份,20180525,8.5,8.65,9.35,8.5,8.55,-0.05,-0.0058,6985550.0,60940506.0,60940.506,6094.0506000000005,60.940506000000006,0.60940506,0.060940506000000005
600379.SH,600379,宝光股份,20180518,8.55,8.68,8.68,8.35,8.59,-0.04,-0.0047,3682382.0,31269882.0,31269.882,3126.9882000000002,31.269882000000003,0.31269882000000004,0.031269882000000006
600379.SH,600379,宝光股份,20180511,8.59,8.49,8.87,8.47,8.53,0.06,0.007,4574759.0,39722907.0,39722.907,3972.2907,39.722907,0.39722907,0.039722907
600379.SH,600379,宝光股份,20180504,8.53,8.4,8.62,8.28,8.46,0.07,0.0083,2237565.0,18939832.0,18939.832,1893.9832,18.939832,0.18939831999999998,0.018939831999999997
600379.SH,600379,宝光股份,20180427,8.46,8.46,8.86,8.34,8.46,0.0,0.0,3512529.0,30225750.0,30225.75,3022.575,30.225749999999998,0.30225749999999996,0.030225749999999996
600379.SH,600379,宝光股份,20180420,8.46,8.93,9.05,8.4,8.98,-0.52,-0.0579,4705609.0,40957758.0,40957.758,4095.7758000000003,40.957758000000005,0.40957758000000005,0.040957758000000004
600379.SH,600379,宝光股份,20180413,8.98,8.9,9.38,8.7,8.97,0.01,0.0011,6102647.0,55207434.0,55207.434,5520.7434,55.207434000000006,0.5520743400000001,0.055207434000000014
600379.SH,600379,宝光股份,20180404,8.97,9.48,9.48,8.93,9.33,-0.36,-0.0386,3921052.0,35752589.0,35752.589,3575.2589,35.752589,0.35752589,0.035752589
600379.SH,600379,宝光股份,20180330,9.33,8.41,9.41,8.02,8.46,0.87,0.1028,6009669.0,53845238.0,53845.238,5384.5238,53.845238,0.5384523800000001,0.053845238000000004
600379.SH,600379,宝光股份,20180323,8.46,9.51,9.58,8.43,9.4,-0.94,-0.1,7386895.0,68121373.0,68121.373,6812.1373,68.121373,0.6812137300000001,0.06812137300000001
600379.SH,600379,宝光股份,20180316,9.4,10.06,10.27,9.1,10.06,-0.66,-0.0656,11964729.0,116919116.0,116919.116,11691.9116,116.91911599999999,1.1691911599999998,0.11691911599999998
600379.SH,600379,宝光股份,20180309,10.06,8.44,10.27,8.44,8.44,1.62,0.1919,18366527.0,175075577.0,175075.577,17507.557699999998,175.07557699999998,1.7507557699999998,0.17507557699999998
600379.SH,600379,宝光股份,20180302,8.44,7.89,8.69,7.85,7.81,0.63,0.0807,7376165.0,60506188.0,60506.188,6050.6188,60.506188,0.60506188,0.060506188
600379.SH,600379,宝光股份,20180223,7.81,7.74,7.9,7.65,7.7,0.11,0.0143,2770131.0,21591347.0,21591.347,2159.1347,21.591347,0.21591347,0.021591347
600379.SH,600379,宝光股份,20180214,7.7,7.48,7.75,7.48,7.41,0.29,0.0391,3785610.0,28920071.0,28920.071,2892.0071,28.920070999999997,0.28920070999999997,0.028920071
600379.SH,600379,宝光股份,20180209,7.41,8.18,8.37,7.13,8.42,-1.01,-0.12,15777716.0,119698678.0,119698.678,11969.8678,119.698678,1.19698678,0.119698678
600379.SH,600379,宝光股份,20180202,8.42,10.63,10.7,8.42,10.72,-2.3,-0.2146,13995136.0,131728882.0,131728.882,13172.888200000001,131.728882,1.31728882,0.131728882
600379.SH,600379,宝光股份,20180126,10.72,11.0,11.6,10.54,11.2,-0.48,-0.0429,7885672.0,86613491.0,86613.491,8661.3491,86.613491,0.86613491,0.086613491
600379.SH,600379,宝光股份,20180119,11.2,11.6,11.68,10.82,11.61,-0.41,-0.0353,7390392.0,83517074.0,83517.074,8351.7074,83.517074,0.8351707399999999,0.083517074
600379.SH,600379,宝光股份,20180112,11.61,11.29,11.68,11.01,11.29,0.32,0.0283,8149676.0,92539079.0,92539.079,9253.9079,92.539079,0.92539079,0.092539079
600379.SH,600379,宝光股份,20180105,11.29,11.18,11.35,10.54,11.15,0.14,0.0126,5714170.0,63729993.0,63729.993,6372.9993,63.72999300000001,0.6372999300000001,0.06372999300000001
600379.SH,600379,宝光股份,20171229,11.15,10.19,11.28,10.05,10.18,0.97,0.0953,7487441.0,80121964.0,80121.964,8012.196400000001,80.121964,0.80121964,0.080121964
600379.SH,600379,宝光股份,20171222,10.18,10.97,10.97,10.05,10.9,-0.72,-0.0661,4514160.0,47562998.0,47562.998,4756.2998,47.562998,0.47562998,0.047562998
600379.SH,600379,宝光股份,20171215,10.9,11.35,11.35,10.84,11.28,-0.38,-0.0337,4372800.0,48531207.0,48531.207,4853.1207,48.531207,0.48531207000000004,0.04853120700000001
600379.SH,600379,宝光股份,20171208,11.28,11.22,11.7,11.01,11.32,-0.04,-0.0035,4945388.0,56137908.0,56137.908,5613.790800000001,56.13790800000001,0.5613790800000001,0.056137908000000014
600379.SH,600379,宝光股份,20171201,11.32,11.15,12.23,10.8,11.2,0.12,0.0107,6550956.0,74014780.0,74014.78,7401.478,74.01478,0.7401478,0.07401478
600379.SH,600379,宝光股份,20171124,11.2,11.3,11.7,10.56,11.2,0.0,0.0,6964537.0,78415910.0,78415.91,7841.591,78.41591,0.7841591,0.07841591
600379.SH,600379,宝光股份,20171117,11.2,12.34,12.61,11.15,12.38,-1.18,-0.0953,9299401.0,112397842.0,112397.842,11239.7842,112.397842,1.12397842,0.112397842
600379.SH,600379,宝光股份,20171110,12.38,11.05,12.75,11.03,11.08,1.3,0.1173,18098726.0,220488542.0,220488.542,22048.854199999998,220.48854199999997,2.2048854199999997,0.22048854199999995
600379.SH,600379,宝光股份,20171103,11.08,11.73,11.78,11.06,11.73,-0.65,-0.0554,6820130.0,77078825.0,77078.825,7707.8825,77.078825,0.77078825,0.07707882499999999
600379.SH,600379,宝光股份,20171027,11.73,12.19,12.2,11.7,12.21,-0.48,-0.0393,5648903.0,67183467.0,67183.467,6718.3467,67.18346700000001,0.6718346700000001,0.06718346700000001
600379.SH,600379,宝光股份,20171020,12.21,12.33,12.38,11.57,12.41,-0.2,-0.0161,8433240.0,101581665.0,101581.665,10158.1665,101.58166499999999,1.0158166499999999,0.10158166499999999
600379.SH,600379,宝光股份,20171013,12.41,12.13,12.43,12.04,12.09,0.32,0.0265,11078126.0,135613419.0,135613.419,13561.3419,135.613419,1.35613419,0.13561341899999999
600379.SH,600379,宝光股份,20170929,12.09,11.77,12.25,11.71,11.85,0.24,0.0203,9693195.0,116273432.0,116273.432,11627.3432,116.273432,1.16273432,0.116273432
600379.SH,600379,宝光股份,20170922,11.85,12.08,12.23,11.79,12.06,-0.21,-0.0174,7786505.0,93723819.0,93723.819,9372.3819,93.723819,0.9372381900000001,0.09372381900000001
600379.SH,600379,宝光股份,20170915,12.06,11.83,12.29,11.83,11.89,0.17,0.0143,7502634.0,90651774.0,90651.774,9065.1774,90.651774,0.9065177400000001,0.090651774
600379.SH,600379,宝光股份,20170908,11.89,11.99,12.29,11.77,11.99,-0.1,-0.0083,7761457.0,93028944.0,93028.944,9302.894400000001,93.02894400000001,0.9302894400000001,0.09302894400000002
600379.SH,600379,宝光股份,20170901,11.99,11.35,12.93,11.35,11.33,0.66,0.0583,17223122.0,207801229.0,207801.229,20780.1229,207.80122899999998,2.0780122899999998,0.20780122899999998
600379.SH,600379,宝光股份,20170825,11.33,11.46,11.73,11.0,11.51,-0.18,-0.0156,9071550.0,103512524.0,103512.524,10351.252400000001,103.51252400000001,1.0351252400000002,0.10351252400000002
600379.SH,600379,宝光股份,20170818,11.51,10.69,11.58,10.6,10.69,0.82,0.0767,9146283.0,101980554.0,101980.554,10198.055400000001,101.98055400000001,1.0198055400000001,0.10198055400000001
600379.SH,600379,宝光股份,20170811,10.69,10.96,11.17,10.68,10.96,-0.27,-0.0246,7703489.0,84330040.0,84330.04,8433.003999999999,84.33004,0.8433004,0.08433004
600379.SH,600379,宝光股份,20170804,10.96,10.95,11.25,10.8,10.96,0.0,0.0,7667382.0,84218384.0,84218.384,8421.8384,84.218384,0.84218384,0.08421838400000001
600379.SH,600379,宝光股份,20170728,10.96,10.83,11.34,10.53,10.83,0.13,0.012,9882026.0,107470750.0,107470.75,10747.075,107.47075000000001,1.0747075000000001,0.10747075000000002
600379.SH,600379,宝光股份,20170721,10.83,12.77,12.77,10.42,12.87,-2.04,-0.1585,18219709.0,200032546.0,200032.546,20003.2546,200.032546,2.00032546,0.200032546
600379.SH,600379,宝光股份,20170714,12.87,13.24,13.24,12.64,13.25,-0.38,-0.0287,8217697.0,106421871.0,106421.871,10642.1871,106.421871,1.06421871,0.106421871
600379.SH,600379,宝光股份,20170707,13.25,13.05,13.37,12.95,12.93,0.32,0.0247,7887328.0,103678219.0,103678.219,10367.821899999999,103.67821899999998,1.0367821899999998,0.10367821899999999
600379.SH,600379,宝光股份,20170630,12.93,13.68,13.68,12.81,13.87,-0.94,-0.0678,12241768.0,161467559.0,161467.559,16146.7559,161.467559,1.61467559,0.161467559
600379.SH,600379,宝光股份,20170623,13.87,13.94,14.35,13.63,13.72,0.15,0.0109,14025848.0,196659262.0,196659.262,19665.926199999998,196.65926199999998,1.96659262,0.196659262
600379.SH,600379,宝光股份,20170616,13.72,13.4,14.35,13.14,13.54,0.18,0.0133,12689615.0,172582745.0,172582.745,17258.2745,172.582745,1.72582745,0.17258274499999998
600379.SH,600379,宝光股份,20170609,13.54,13.03,13.77,12.93,13.15,0.39,0.0297,16331537.0,218211051.0,218211.051,21821.1051,218.211051,2.18211051,0.218211051
600379.SH,600379,宝光股份,20170602,13.15,13.5,13.67,12.18,13.45,-0.3,-0.0223,7763741.0,101215670.0,101215.67,10121.567,101.21566999999999,1.0121566999999998,0.10121566999999998
600379.SH,600379,宝光股份,20170526,13.45,14.32,14.32,13.15,14.34,-0.89,-0.0621,11458830.0,156600835.0,156600.835,15660.083499999999,156.600835,1.56600835,0.156600835
600379.SH,600379,宝光股份,20170519,14.34,13.79,14.72,13.4,13.79,0.55,0.0399,13684304.0,192105919.0,192105.919,19210.5919,192.105919,1.92105919,0.192105919
600379.SH,600379,宝光股份,20170512,13.79,14.33,14.34,13.6,14.24,-0.45,-0.0316,14085540.0,196941366.0,196941.366,19694.1366,196.94136600000002,1.96941366,0.196941366
600379.SH,600379,宝光股份,20170505,14.24,14.68,14.85,13.91,14.62,-0.38,-0.026,10330482.0,148554768.0,148554.768,14855.4768,148.554768,1.48554768,0.148554768
600379.SH,600379,宝光股份,20170428,14.62,14.98,15.51,13.51,15.01,-0.39,-0.026,24416660.0,345331948.0,345331.948,34533.1948,345.33194799999995,3.4533194799999993,0.34533194799999994
600379.SH,600379,宝光股份,20170421,15.01,17.52,17.52,14.9,19.47,-4.46,-0.2291,43067097.0,680394846.0,680394.846,68039.4846,680.3948459999999,6.803948459999999,0.6803948459999999
