ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300128.SZ,300128,锦富技术,20180105,10.46,10.3,10.8,10.24,10.28,0.18,0.0175,61765488.0,653488272.64,653488.27264,65348.827264,653.48827264,6.5348827264,0.65348827264
300128.SZ,300128,锦富技术,20171229,10.28,11.16,11.46,9.9,11.22,-0.94,-0.0838,103857061.0,1099599085.67,1099599.0856700002,109959.90856700002,1099.5990856700002,10.995990856700002,1.0995990856700002
300128.SZ,300128,锦富技术,20171222,11.22,11.5,11.59,10.98,11.5,-0.28,-0.0243,105790616.0,1200771461.27,1200771.46127,120077.14612700001,1200.7714612700001,12.007714612700001,1.20077146127
300128.SZ,300128,锦富技术,20171215,11.5,11.55,12.12,11.41,11.3,0.2,0.0177,142829437.0,1688234193.47,1688234.19347,168823.41934700002,1688.2341934700003,16.8823419347,1.68823419347
300128.SZ,300128,锦富技术,20171208,11.3,12.14,12.52,10.71,12.22,-0.92,-0.0753,163259502.0,1885451903.95,1885451.90395,188545.19039499998,1885.4519039499999,18.854519039499998,1.8854519039499997
300128.SZ,300128,锦富技术,20171201,12.22,11.9,12.77,11.0,11.99,0.23,0.0192,167540917.0,2021650160.99,2021650.16099,202165.016099,2021.65016099,20.2165016099,2.02165016099
300128.SZ,300128,锦富技术,20171124,11.99,11.01,12.35,10.78,11.11,0.88,0.0792,205476243.0,2416279680.0,2416279.68,241627.96800000002,2416.27968,24.162796800000002,2.41627968
300128.SZ,300128,锦富技术,20171117,11.11,11.65,11.9,10.79,11.68,-0.57,-0.0488,121728043.0,1398934152.79,1398934.15279,139893.415279,1398.93415279,13.9893415279,1.39893415279
300128.SZ,300128,锦富技术,20171110,11.68,10.83,11.7,10.8,10.92,0.76,0.0696,116725636.0,1307787931.91,1307787.93191,130778.793191,1307.78793191,13.0778793191,1.3077879319099999
300128.SZ,300128,锦富技术,20171103,10.92,11.85,11.96,10.64,11.92,-1.0,-0.0839,127122701.0,1449883462.28,1449883.4622799999,144988.34622799998,1449.8834622799998,14.498834622799997,1.4498834622799996
300128.SZ,300128,锦富技术,20171027,11.92,11.6,12.13,11.35,11.5,0.42,0.0365,184618949.0,2181649232.59,2181649.23259,218164.923259,2181.64923259,21.8164923259,2.18164923259
300128.SZ,300128,锦富技术,20171020,11.5,10.79,11.74,10.65,10.73,0.77,0.0718,227217864.0,2545564951.03,2545564.95103,254556.49510300002,2545.5649510300004,25.455649510300006,2.5455649510300007
300128.SZ,300128,锦富技术,20171013,10.73,10.32,11.1,10.18,10.1,0.63,0.0624,112958787.0,1216499222.33,1216499.22233,121649.922233,1216.49922233,12.1649922233,1.21649922233
300128.SZ,300128,锦富技术,20170929,10.1,10.45,10.85,9.49,10.44,-0.34,-0.0326,74867197.0,760567809.62,760567.80962,76056.78096199999,760.5678096199999,7.605678096199999,0.7605678096199999
300128.SZ,300128,锦富技术,20170922,10.44,10.4,10.98,10.33,10.35,0.09,0.0087,78423227.0,831498588.62,831498.58862,83149.85886200001,831.4985886200001,8.3149858862,0.83149858862
300128.SZ,300128,锦富技术,20170915,10.35,10.34,11.21,10.33,10.38,-0.03,-0.0029,135164898.0,1454922829.6,1454922.8295999998,145492.28295999998,1454.9228296,14.549228295999999,1.4549228295999999
300128.SZ,300128,锦富技术,20170908,10.38,10.24,10.98,10.01,10.36,0.02,0.0019,146122232.0,1545362933.28,1545362.93328,154536.293328,1545.36293328,15.4536293328,1.54536293328
300128.SZ,300128,锦富技术,20170901,10.36,9.51,10.66,9.49,9.42,0.94,0.0998,143432144.0,1444308674.26,1444308.67426,144430.867426,1444.30867426,14.4430867426,1.44430867426
300128.SZ,300128,锦富技术,20170825,9.42,9.32,10.2,9.26,9.25,0.17,0.0184,196887410.0,1916709304.39,1916709.3043900002,191670.93043900002,1916.7093043900002,19.167093043900003,1.9167093043900003
300128.SZ,300128,锦富技术,20170818,9.25,8.55,9.83,8.48,8.52,0.73,0.0857,261278312.0,2452630656.14,2452630.65614,245263.06561400002,2452.63065614,24.526306561400002,2.45263065614
300128.SZ,300128,锦富技术,20170811,8.52,8.12,8.85,8.08,8.18,0.34,0.0416,96485893.0,815554924.03,815554.92403,81555.492403,815.5549240299999,8.1555492403,0.81555492403
300128.SZ,300128,锦富技术,20170804,8.18,8.56,8.72,8.18,8.65,-0.47,-0.0543,82349924.0,697788774.25,697788.77425,69778.877425,697.78877425,6.977887742499999,0.69778877425
300128.SZ,300128,锦富技术,20170728,8.65,8.0,8.72,7.68,8.0,0.65,0.0813,102479649.0,845392317.61,845392.31761,84539.231761,845.3923176100001,8.4539231761,0.84539231761
300128.SZ,300128,锦富技术,20170721,8.0,8.6,8.64,7.31,8.75,-0.75,-0.0857,109954276.0,877801981.29,877801.9812899999,87780.198129,877.80198129,8.7780198129,0.87780198129
300128.SZ,300128,锦富技术,20170714,8.75,9.06,9.28,8.38,9.15,-0.4,-0.0437,88992774.0,779658235.29,779658.23529,77965.823529,779.65823529,7.7965823529,0.77965823529
300128.SZ,300128,锦富技术,20170707,9.15,8.38,9.49,8.27,8.4,0.75,0.0893,142043797.0,1253587881.58,1253587.8815799998,125358.78815799998,1253.5878815799997,12.535878815799997,1.2535878815799997
300128.SZ,300128,锦富技术,20170630,8.4,7.81,8.6,7.71,7.81,0.59,0.0755,136115337.0,1137753700.09,1137753.70009,113775.37000899999,1137.75370009,11.377537000899999,1.1377537000899998
300128.SZ,300128,锦富技术,20170623,7.81,8.01,8.24,7.63,8.09,-0.28,-0.0346,68721543.0,547057574.17,547057.5741699999,54705.75741699999,547.05757417,5.470575741699999,0.5470575741699999
300128.SZ,300128,锦富技术,20170616,8.09,7.62,8.13,7.49,7.65,0.44,0.0575,78088820.0,608047956.59,608047.9565900001,60804.79565900001,608.0479565900001,6.080479565900001,0.6080479565900001
300128.SZ,300128,锦富技术,20170609,7.65,7.18,8.26,7.1,6.96,0.69,0.0991,139848054.0,1083940765.05,1083940.76505,108394.076505,1083.94076505,10.8394076505,1.08394076505
300128.SZ,300128,锦富技术,20170602,6.96,8.46,8.58,6.58,8.28,-1.32,-0.1594,53677421.0,384461508.08,384461.50808,38446.150808,384.46150808,3.8446150807999997,0.38446150807999996
300128.SZ,300128,锦富技术,20170526,8.28,15.78,15.81,8.13,15.62,-7.34,-0.4699,31713186.0,411759195.92,411759.19592,41175.919592000006,411.7591959200001,4.117591959200001,0.4117591959200001
300128.SZ,300128,锦富技术,20170519,15.62,16.24,16.52,15.41,16.19,-0.57,-0.0352,18633973.0,298402323.97,298402.32397,29840.232397000003,298.40232397000005,2.9840232397000004,0.29840232397000005
300128.SZ,300128,锦富技术,20170512,16.19,15.14,16.53,15.14,15.06,1.13,0.075,46691267.0,750012438.42,750012.4384199999,75001.243842,750.01243842,7.500124384199999,0.75001243842
300128.SZ,300128,锦富技术,20170505,15.06,18.25,18.39,14.24,18.15,-3.09,-0.1702,64894772.0,1018258118.8,1018258.1187999999,101825.81188,1018.2581187999999,10.182581187999999,1.0182581188
300128.SZ,300128,锦富技术,20170428,18.15,18.27,18.5,16.51,18.27,-0.12,-0.0066,35165077.0,619569033.99,619569.03399,61956.903399,619.56903399,6.1956903399,0.61956903399
300128.SZ,300128,锦富技术,20170421,18.27,19.2,19.3,17.9,19.29,-1.02,-0.0529,30613376.0,561945556.31,561945.5563099999,56194.55563099999,561.9455563099999,5.619455563099999,0.5619455563099999
300128.SZ,300128,锦富技术,20170414,19.29,20.67,21.03,18.43,20.67,-1.38,-0.0668,53175334.0,1037708740.07,1037708.74007,103770.874007,1037.70874007,10.377087400699999,1.0377087400699998
300128.SZ,300128,锦富技术,20170407,20.67,19.38,21.15,19.2,19.4,1.27,0.0655,19679922.0,405247331.88,405247.33188,40524.733188,405.24733188,4.0524733188,0.40524733187999995
