ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600305.SH,600305,恒顺醋业,20190404,13.8,13.66,14.18,13.51,13.71,0.09,0.0066,78947956.0,1087115611.0,1087115.611,108711.5611,1087.1156110000002,10.871156110000001,1.0871156110000002
600305.SH,600305,恒顺醋业,20190329,13.71,12.23,13.86,12.17,12.46,1.25,0.1003,116021133.0,1504640371.0,1504640.371,150464.03710000002,1504.6403710000002,15.046403710000002,1.5046403710000003
600305.SH,600305,恒顺醋业,20190322,12.46,11.98,12.79,11.91,12.0,0.46,0.0383,102777254.0,1278991792.0,1278991.792,127899.17919999998,1278.9917919999998,12.789917919999999,1.2789917919999998
600305.SH,600305,恒顺醋业,20190315,12.0,11.2,12.08,11.2,11.18,0.82,0.0733,114549981.0,1336320123.0,1336320.123,133632.0123,1336.320123,13.36320123,1.336320123
600305.SH,600305,恒顺醋业,20190308,11.18,12.25,12.47,11.17,12.31,-1.13,-0.0918,111740557.0,1330699633.0,1330699.633,133069.9633,1330.699633,13.306996329999999,1.3306996329999998
600305.SH,600305,恒顺醋业,20190301,12.31,11.74,12.44,11.36,11.64,0.67,0.0576,155425591.0,1823624174.0,1823624.174,182362.4174,1823.624174,18.23624174,1.823624174
600305.SH,600305,恒顺醋业,20190222,11.64,11.7,12.02,11.41,11.67,-0.03,-0.0026,71954893.0,842912590.0,842912.59,84291.25899999999,842.9125899999999,8.429125899999999,0.8429125899999999
600305.SH,600305,恒顺醋业,20190215,11.67,11.25,12.09,11.21,11.24,0.43,0.0383,86855436.0,1018808163.0,1018808.163,101880.81629999999,1018.8081629999999,10.18808163,1.0188081629999999
600305.SH,600305,恒顺醋业,20190201,11.24,11.81,12.05,11.05,11.76,-0.52,-0.0442,97244499.0,1111604247.0,1111604.247,111160.4247,1111.604247,11.11604247,1.111604247
600305.SH,600305,恒顺醋业,20190125,11.76,11.18,11.88,11.08,11.15,0.61,0.0547,66216400.0,754508642.0,754508.642,75450.8642,754.508642,7.5450864200000005,0.754508642
600305.SH,600305,恒顺醋业,20190118,11.15,10.9,11.35,10.65,10.9,0.25,0.0229,65636577.0,726168879.0,726168.879,72616.8879,726.1688790000001,7.261688790000001,0.726168879
600305.SH,600305,恒顺醋业,20190111,10.9,10.48,11.06,10.37,10.15,0.75,0.0739,86974036.0,929791759.0,929791.759,92979.1759,929.7917590000001,9.29791759,0.9297917590000001
600305.SH,600305,恒顺醋业,20190104,10.15,10.45,10.61,9.63,10.4,-0.25,-0.024,45664817.0,463682194.0,463682.194,46368.2194,463.68219400000004,4.636821940000001,0.4636821940000001
600305.SH,600305,恒顺醋业,20181228,10.4,10.01,10.56,9.94,10.01,0.39,0.039,79204134.0,819005515.0,819005.515,81900.5515,819.0055150000001,8.190055150000001,0.8190055150000001
600305.SH,600305,恒顺醋业,20181221,10.01,10.36,10.53,9.83,10.35,-0.34,-0.0329,54833761.0,554904200.0,554904.2,55490.42,554.9042,5.549041999999999,0.5549042
600305.SH,600305,恒顺醋业,20181214,10.35,9.95,10.74,9.82,9.99,0.36,0.036,70271447.0,721963475.0,721963.475,72196.3475,721.963475,7.21963475,0.721963475
600305.SH,600305,恒顺醋业,20181207,9.99,9.85,10.09,9.71,9.62,0.37,0.0385,62063691.0,613998906.0,613998.906,61399.8906,613.998906,6.13998906,0.6139989060000001
600305.SH,600305,恒顺醋业,20181130,9.62,9.42,9.74,9.33,9.43,0.19,0.0201,28922654.0,275176125.0,275176.125,27517.6125,275.176125,2.75176125,0.275176125
600305.SH,600305,恒顺醋业,20181123,9.43,9.91,9.96,9.35,9.96,-0.53,-0.0532,49283378.0,477328252.0,477328.252,47732.8252,477.328252,4.77328252,0.47732825200000006
600305.SH,600305,恒顺醋业,20181116,9.96,9.69,10.23,9.55,9.69,0.27,0.0279,58741730.0,584063838.0,584063.838,58406.383799999996,584.0638379999999,5.840638379999999,0.5840638379999998
600305.SH,600305,恒顺醋业,20181109,9.69,9.71,10.1,9.51,9.85,-0.16,-0.0162,69773634.0,683214543.0,683214.543,68321.4543,683.2145429999999,6.83214543,0.683214543
600305.SH,600305,恒顺醋业,20181102,9.85,9.28,9.96,8.64,9.46,0.39,0.0412,119204674.0,1101343274.0,1101343.274,110134.3274,1101.3432739999998,11.013432739999999,1.101343274
600305.SH,600305,恒顺醋业,20181026,9.46,10.15,10.64,9.36,9.92,-0.46,-0.0464,129087774.0,1294086725.0,1294086.725,129408.67250000002,1294.0867250000001,12.940867250000002,1.294086725
600305.SH,600305,恒顺醋业,20181019,9.92,10.71,10.73,9.27,10.71,-0.79,-0.0738,157799565.0,1560212230.0,1560212.23,156021.223,1560.21223,15.602122300000001,1.56021223
600305.SH,600305,恒顺醋业,20181012,10.71,11.3,11.57,10.06,11.49,-0.78,-0.0679,152815116.0,1659850990.0,1659850.99,165985.099,1659.85099,16.5985099,1.65985099
600305.SH,600305,恒顺醋业,20180928,11.49,10.34,11.76,10.3,10.4,1.09,0.1048,193311182.0,2191145881.0,2191145.881,219114.5881,2191.145881,21.91145881,2.1911458809999997
600305.SH,600305,恒顺醋业,20180921,10.4,9.49,10.4,9.33,9.49,0.91,0.0959,76831005.0,757171323.0,757171.323,75717.1323,757.171323,7.57171323,0.757171323
600305.SH,600305,恒顺醋业,20180914,9.49,10.05,10.35,9.37,10.09,-0.6,-0.0595,87492557.0,867334760.0,867334.76,86733.476,867.33476,8.6733476,0.86733476
600305.SH,600305,恒顺醋业,20180907,10.09,9.56,10.24,9.54,9.58,0.51,0.0532,60462761.0,599310831.0,599310.831,59931.0831,599.310831,5.99310831,0.599310831
600305.SH,600305,恒顺醋业,20180831,9.58,9.68,10.16,9.58,9.71,-0.13,-0.0134,53839565.0,532567057.0,532567.057,53256.705700000006,532.5670570000001,5.325670570000001,0.5325670570000001
600305.SH,600305,恒顺醋业,20180824,9.71,8.88,9.95,8.84,8.95,0.76,0.0849,74012151.0,706304892.0,706304.892,70630.4892,706.304892,7.06304892,0.706304892
600305.SH,600305,恒顺醋业,20180817,8.95,9.45,9.54,8.82,9.47,-0.52,-0.0549,45464158.0,417779264.0,417779.264,41777.926400000004,417.779264,4.17779264,0.417779264
600305.SH,600305,恒顺醋业,20180810,9.47,9.07,9.61,8.81,9.12,0.35,0.0384,49208925.0,450582443.0,450582.443,45058.244300000006,450.58244300000007,4.5058244300000005,0.45058244300000005
600305.SH,600305,恒顺醋业,20180803,9.12,9.82,10.26,9.02,9.83,-0.71,-0.0722,92746820.0,900326204.0,900326.204,90032.6204,900.326204,9.00326204,0.900326204
600305.SH,600305,恒顺醋业,20180727,9.83,9.98,10.39,9.73,9.95,-0.12,-0.0121,68815864.0,687779247.0,687779.247,68777.9247,687.779247,6.87779247,0.687779247
600305.SH,600305,恒顺醋业,20180720,9.95,9.9,10.44,9.72,9.96,-0.01,-0.001,81297391.0,819255004.0,819255.004,81925.50039999999,819.2550039999999,8.192550039999999,0.8192550039999998
600305.SH,600305,恒顺醋业,20180713,9.96,8.58,10.03,8.52,8.5,1.46,0.1718,91603183.0,860367757.0,860367.757,86036.7757,860.367757,8.60367757,0.860367757
600305.SH,600305,恒顺醋业,20180706,8.5,9.09,9.37,8.25,9.16,-0.66,-0.0721,63394057.0,560679447.0,560679.447,56067.94470000001,560.6794470000001,5.6067944700000005,0.560679447
600305.SH,600305,恒顺醋业,20180629,9.16,9.18,9.61,8.74,9.14,0.02,0.0022,78243270.0,718200616.0,718200.616,71820.0616,718.200616,7.182006159999999,0.718200616
600305.SH,600305,恒顺醋业,20180622,9.14,9.27,9.44,8.52,9.31,-0.17,-0.0183,67245756.0,609477850.0,609477.85,60947.784999999996,609.47785,6.0947785,0.60947785
600305.SH,600305,恒顺醋业,20180615,9.31,12.81,13.17,9.1,12.95,-3.64,-0.2811,71596823.0,874951934.0,874951.934,87495.1934,874.951934,8.74951934,0.874951934
600305.SH,600305,恒顺醋业,20180608,12.95,13.05,13.64,12.72,12.99,-0.04,-0.0031,74995819.0,987649541.0,987649.541,98764.9541,987.649541,9.87649541,0.987649541
600305.SH,600305,恒顺醋业,20180601,12.99,12.79,14.1,12.68,12.79,0.2,0.0156,115747442.0,1566231089.0,1566231.089,156623.1089,1566.2310889999999,15.662310889999999,1.566231089
600305.SH,600305,恒顺醋业,20180525,12.79,12.81,13.45,12.55,12.65,0.14,0.0111,53794873.0,693495956.0,693495.956,69349.5956,693.495956,6.934959559999999,0.6934959559999999
600305.SH,600305,恒顺醋业,20180518,12.65,11.96,13.26,11.82,11.96,0.69,0.0577,80741391.0,1021884918.0,1021884.918,102188.49179999999,1021.8849179999999,10.21884918,1.021884918
600305.SH,600305,恒顺醋业,20180511,11.96,11.62,12.28,11.48,11.63,0.33,0.0284,66172929.0,788257637.0,788257.637,78825.7637,788.2576369999999,7.882576369999999,0.7882576369999998
600305.SH,600305,恒顺醋业,20180504,11.63,10.66,11.73,10.66,10.51,1.12,0.1066,39568734.0,444324988.0,444324.988,44432.4988,444.324988,4.44324988,0.444324988
600305.SH,600305,恒顺醋业,20180427,10.51,10.33,10.71,10.2,10.37,0.14,0.0135,20376877.0,213645406.0,213645.406,21364.5406,213.645406,2.13645406,0.213645406
600305.SH,600305,恒顺醋业,20180420,10.37,10.81,11.2,10.35,10.83,-0.46,-0.0425,40254530.0,432571650.0,432571.65,43257.165,432.57165000000003,4.3257165,0.43257165000000003
600305.SH,600305,恒顺醋业,20180413,10.83,10.52,10.84,10.27,10.54,0.29,0.0275,30794368.0,323811404.0,323811.404,32381.140399999997,323.811404,3.2381140399999997,0.32381140399999997
600305.SH,600305,恒顺醋业,20180404,10.54,10.15,10.7,10.13,10.14,0.4,0.0394,22473787.0,234834942.0,234834.942,23483.4942,234.834942,2.34834942,0.234834942
600305.SH,600305,恒顺醋业,20180330,10.14,9.8,10.2,9.65,9.89,0.25,0.0253,19685826.0,197689892.0,197689.892,19768.9892,197.689892,1.9768989199999998,0.19768989199999998
600305.SH,600305,恒顺醋业,20180323,9.89,10.38,10.44,9.68,10.42,-0.53,-0.0509,22870661.0,232277739.0,232277.739,23227.7739,232.277739,2.32277739,0.232277739
600305.SH,600305,恒顺醋业,20180316,10.42,10.63,10.74,10.3,10.63,-0.21,-0.0198,23939257.0,251863200.0,251863.2,25186.32,251.8632,2.518632,0.2518632
600305.SH,600305,恒顺醋业,20180309,10.63,10.38,10.75,10.21,10.37,0.26,0.0251,25231256.0,263914947.0,263914.947,26391.4947,263.914947,2.63914947,0.263914947
600305.SH,600305,恒顺醋业,20180302,10.37,10.06,10.48,9.89,10.01,0.36,0.036,43354587.0,442311092.0,442311.092,44231.1092,442.311092,4.42311092,0.442311092
600305.SH,600305,恒顺醋业,20180223,10.01,9.93,10.04,9.8,9.82,0.19,0.0193,13355873.0,133142867.0,133142.867,13314.2867,133.142867,1.33142867,0.133142867
600305.SH,600305,恒顺醋业,20180214,9.82,9.96,10.17,9.73,9.91,-0.09,-0.0091,23055068.0,230480220.0,230480.22,23048.022,230.48022,2.3048022,0.23048022
600305.SH,600305,恒顺醋业,20180209,9.91,10.26,10.39,9.62,10.48,-0.57,-0.0544,42026379.0,422510796.0,422510.796,42251.0796,422.51079599999997,4.22510796,0.42251079599999997
600305.SH,600305,恒顺醋业,20180202,10.48,11.53,11.62,10.19,11.56,-1.08,-0.0934,40182480.0,444671766.0,444671.766,44467.1766,444.671766,4.44671766,0.444671766
600305.SH,600305,恒顺醋业,20180126,11.56,11.5,12.18,11.31,11.51,0.05,0.0043,61999770.0,732304060.0,732304.06,73230.406,732.30406,7.323040600000001,0.73230406
600305.SH,600305,恒顺醋业,20180119,11.51,11.35,11.68,11.26,11.4,0.11,0.0096,38085091.0,437736075.0,437736.075,43773.6075,437.73607499999997,4.377360749999999,0.43773607499999995
600305.SH,600305,恒顺醋业,20180112,11.4,12.1,12.17,11.22,12.17,-0.77,-0.0633,57253580.0,667385928.0,667385.928,66738.5928,667.385928,6.67385928,0.6673859280000001
600305.SH,600305,恒顺醋业,20180105,12.17,11.83,12.34,11.69,11.79,0.38,0.0322,46931389.0,563794584.0,563794.584,56379.4584,563.794584,5.6379458399999995,0.5637945839999999
600305.SH,600305,恒顺醋业,20171229,11.79,11.91,12.07,11.6,11.89,-0.1,-0.0084,42286348.0,501078936.0,501078.936,50107.893599999996,501.07893599999994,5.0107893599999995,0.501078936
600305.SH,600305,恒顺醋业,20171222,11.89,11.22,12.1,11.1,11.22,0.67,0.0597,42724263.0,498076821.0,498076.821,49807.6821,498.076821,4.98076821,0.498076821
600305.SH,600305,恒顺醋业,20171215,11.22,11.08,11.46,11.05,11.07,0.15,0.0136,28747205.0,324785144.0,324785.144,32478.514399999996,324.78514399999995,3.2478514399999994,0.3247851439999999
600305.SH,600305,恒顺醋业,20171208,11.07,11.48,11.57,10.81,11.51,-0.44,-0.0382,41664150.0,462612531.0,462612.531,46261.2531,462.612531,4.62612531,0.462612531
600305.SH,600305,恒顺醋业,20171201,11.51,11.54,11.75,11.14,11.53,-0.02,-0.0017,34383819.0,393051713.0,393051.713,39305.1713,393.051713,3.93051713,0.393051713
600305.SH,600305,恒顺醋业,20171124,11.53,12.01,12.8,11.44,12.1,-0.57,-0.0471,63619470.0,776738932.0,776738.932,77673.8932,776.7389320000001,7.767389320000001,0.7767389320000001
600305.SH,600305,恒顺醋业,20171117,12.1,13.28,13.58,11.98,13.25,-1.15,-0.0868,83344840.0,1073967794.0,1073967.794,107396.7794,1073.967794,10.73967794,1.073967794
600305.SH,600305,恒顺醋业,20171110,13.25,11.78,13.41,11.59,11.77,1.48,0.1257,106311088.0,1354574446.0,1354574.446,135457.4446,1354.5744459999999,13.545744459999998,1.3545744459999998
600305.SH,600305,恒顺醋业,20171103,11.77,11.69,12.44,11.41,11.75,0.02,0.0017,52514246.0,628853185.0,628853.185,62885.31850000001,628.853185,6.288531850000001,0.6288531850000001
600305.SH,600305,恒顺醋业,20171027,11.75,11.1,11.97,11.1,11.16,0.59,0.0529,38831666.0,451296821.0,451296.821,45129.6821,451.29682099999997,4.5129682099999995,0.45129682099999996
600305.SH,600305,恒顺醋业,20171020,11.16,11.57,11.57,11.03,11.56,-0.4,-0.0346,26828153.0,300743494.0,300743.494,30074.3494,300.743494,3.00743494,0.300743494
600305.SH,600305,恒顺醋业,20171013,11.56,11.15,11.6,10.95,11.0,0.56,0.0509,34440368.0,389101581.0,389101.581,38910.1581,389.101581,3.8910158100000003,0.38910158100000003
600305.SH,600305,恒顺醋业,20170929,11.0,11.4,11.84,10.89,11.21,-0.21,-0.0187,46405996.0,517798029.0,517798.029,51779.802899999995,517.7980289999999,5.177980289999999,0.5177980289999999
600305.SH,600305,恒顺醋业,20170922,11.21,10.64,11.29,10.62,10.62,0.59,0.0556,37081317.0,410604268.0,410604.268,41060.4268,410.604268,4.10604268,0.410604268
600305.SH,600305,恒顺醋业,20170915,10.62,10.92,11.28,10.58,10.98,-0.36,-0.0328,28061420.0,306728767.0,306728.767,30672.8767,306.728767,3.0672876700000002,0.306728767
600305.SH,600305,恒顺醋业,20170908,10.98,10.5,11.04,10.34,10.44,0.54,0.0517,37244583.0,403133352.0,403133.352,40313.3352,403.133352,4.0313335200000004,0.40313335200000006
600305.SH,600305,恒顺醋业,20170901,10.44,10.58,10.65,10.3,10.58,-0.14,-0.0132,27550556.0,288562840.0,288562.84,28856.284000000003,288.56284000000005,2.8856284000000003,0.28856284000000004
600305.SH,600305,恒顺醋业,20170825,10.58,10.21,10.7,10.15,10.13,0.45,0.0444,42585907.0,445572088.0,445572.088,44557.2088,445.572088,4.45572088,0.44557208800000003
600305.SH,600305,恒顺醋业,20170818,10.13,9.7,10.29,9.7,9.69,0.44,0.0454,32267394.0,324091194.0,324091.194,32409.119400000003,324.09119400000003,3.24091194,0.324091194
600305.SH,600305,恒顺醋业,20170811,9.69,9.72,10.16,9.6,9.73,-0.04,-0.0041,27455211.0,271626410.0,271626.41,27162.640999999996,271.62640999999996,2.7162640999999996,0.27162641
600305.SH,600305,恒顺醋业,20170804,9.73,9.74,10.04,9.69,9.74,-0.01,-0.001,20050349.0,197224350.0,197224.35,19722.435,197.22435000000002,1.9722435000000003,0.19722435000000002
600305.SH,600305,恒顺醋业,20170728,9.74,9.6,9.81,9.48,9.59,0.15,0.0156,18135911.0,174631362.0,174631.362,17463.1362,174.631362,1.74631362,0.174631362
600305.SH,600305,恒顺醋业,20170721,9.59,9.83,9.87,9.4,9.86,-0.27,-0.0274,21892867.0,210322058.0,210322.058,21032.2058,210.322058,2.10322058,0.21032205799999998
600305.SH,600305,恒顺醋业,20170714,9.86,10.1,10.1,9.76,10.1,-0.24,-0.0238,25626530.0,254723312.0,254723.312,25472.3312,254.723312,2.54723312,0.254723312
600305.SH,600305,恒顺醋业,20170707,10.1,10.25,10.39,9.97,10.26,-0.16,-0.0156,24468730.0,248219818.0,248219.818,24821.9818,248.219818,2.48219818,0.248219818
600305.SH,600305,恒顺醋业,20170630,10.26,9.89,10.33,9.82,9.84,0.42,0.0427,28617866.0,288555970.0,288555.97,28855.596999999998,288.55597,2.8855597,0.28855597
600305.SH,600305,恒顺醋业,20170623,9.84,9.7,9.85,9.5,9.71,0.13,0.0134,23769932.0,229758887.0,229758.887,22975.8887,229.758887,2.29758887,0.22975888699999997
600305.SH,600305,恒顺醋业,20170616,9.71,9.83,10.06,9.68,9.83,-0.12,-0.0122,17690955.0,174687772.0,174687.772,17468.7772,174.687772,1.7468777199999999,0.174687772
600305.SH,600305,恒顺醋业,20170609,9.83,9.43,9.9,9.38,9.42,0.41,0.0435,14431663.0,140178341.0,140178.341,14017.834099999998,140.178341,1.40178341,0.14017834099999998
600305.SH,600305,恒顺醋业,20170602,9.42,9.84,9.92,9.17,9.8,-0.38,-0.0388,14782875.0,140521826.0,140521.826,14052.1826,140.521826,1.40521826,0.14052182600000002
600305.SH,600305,恒顺醋业,20170526,9.8,10.08,10.19,9.66,10.09,-0.29,-0.0287,17794406.0,175876346.0,175876.346,17587.634599999998,175.87634599999998,1.75876346,0.175876346
