ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300392.SZ,300392,腾信股份,20200103,7.9,7.79,8.16,7.38,7.86,0.04,0.0051,44810617.0,348700104.27,348700.10426999995,34870.010426999994,348.70010426999994,3.4870010426999993,0.3487001042699999
300392.SZ,300392,腾信股份,20191227,7.86,7.29,8.17,7.1,7.34,0.52,0.0708,43480221.0,332933732.03,332933.73202999996,33293.373202999996,332.93373202999993,3.329337320299999,0.33293373202999993
300392.SZ,300392,腾信股份,20191220,7.34,7.25,7.64,7.2,7.25,0.09,0.0124,24529888.0,182342258.44,182342.25844,18234.225844,182.34225844,1.8234225844,0.18234225844000002
300392.SZ,300392,腾信股份,20191213,7.25,7.08,7.38,7.04,7.08,0.17,0.024,17777400.0,128162218.0,128162.218,12816.2218,128.162218,1.28162218,0.128162218
300392.SZ,300392,腾信股份,20191206,7.08,6.9,7.12,6.85,6.85,0.23,0.0336,15268283.0,107297677.41,107297.67740999999,10729.767741,107.29767740999999,1.0729767740999998,0.10729767740999999
300392.SZ,300392,腾信股份,20191129,6.85,6.92,7.16,6.76,6.99,-0.14,-0.02,13762600.0,95849899.0,95849.899,9584.9899,95.84989900000001,0.95849899,0.095849899
300392.SZ,300392,腾信股份,20191122,6.99,6.8,7.17,6.77,6.84,0.15,0.0219,20907611.0,146379327.91,146379.32791,14637.932791,146.37932791,1.4637932791,0.14637932791
300392.SZ,300392,腾信股份,20191115,6.84,6.71,7.05,6.51,6.76,0.08,0.0118,13880845.0,93632891.4,93632.89140000001,9363.28914,93.6328914,0.9363289140000001,0.0936328914
300392.SZ,300392,腾信股份,20191108,6.76,7.15,7.17,6.69,7.1,-0.34,-0.0479,16166200.0,111518088.0,111518.088,11151.8088,111.518088,1.11518088,0.111518088
300392.SZ,300392,腾信股份,20191101,7.1,7.38,7.87,6.87,7.28,-0.18,-0.0247,39810222.0,294649131.28,294649.13128,29464.913127999997,294.64913127999995,2.9464913127999997,0.29464913128
300392.SZ,300392,腾信股份,20191025,7.28,7.1,7.65,7.0,7.06,0.22,0.0312,36435667.0,265154922.48,265154.92248,26515.492248000002,265.15492248000004,2.6515492248000005,0.26515492248000005
300392.SZ,300392,腾信股份,20191018,7.06,7.22,7.38,6.98,7.23,-0.17,-0.0235,25690730.0,185719016.33,185719.01633,18571.901633,185.71901633000002,1.8571901633,0.18571901633000001
300392.SZ,300392,腾信股份,20191011,7.23,6.81,7.51,6.65,6.96,0.27,0.0388,21244763.0,148143512.03,148143.51203,14814.351203000002,148.14351203,1.4814351203,0.14814351203
300392.SZ,300392,腾信股份,20190930,6.96,6.88,7.0,6.4,6.93,0.03,0.0043,6439100.0,43593243.0,43593.243,4359.3243,43.593243,0.43593243000000004,0.043593243000000004
300392.SZ,300392,腾信股份,20190927,6.93,7.21,7.36,6.39,7.27,-0.34,-0.0468,19655964.0,138432295.29,138432.29528999998,13843.229528999998,138.43229528999998,1.3843229528999998,0.13843229528999998
300392.SZ,300392,腾信股份,20190920,7.27,7.38,7.7,7.08,7.34,-0.07,-0.0095,32129951.0,236466255.9,236466.25590000002,23646.625590000003,236.46625590000002,2.364662559,0.2364662559
300392.SZ,300392,腾信股份,20190912,7.34,7.16,7.47,7.16,7.16,0.18,0.0251,24897532.0,182816515.76,182816.51575999998,18281.651575999997,182.81651575999996,1.8281651575999995,0.18281651575999996
300392.SZ,300392,腾信股份,20190906,7.16,6.55,7.23,6.52,6.6,0.56,0.0848,27064600.0,187868217.0,187868.217,18786.8217,187.86821700000002,1.8786821700000003,0.18786821700000003
300392.SZ,300392,腾信股份,20190830,6.6,6.4,6.87,6.4,6.65,-0.05,-0.0075,20957700.0,139354434.0,139354.434,13935.4434,139.354434,1.39354434,0.139354434
300392.SZ,300392,腾信股份,20190823,6.65,6.36,6.79,6.34,6.32,0.33,0.0522,16644150.0,109539372.29,109539.37229,10953.937229,109.53937228999999,1.0953937229,0.10953937228999999
300392.SZ,300392,腾信股份,20190816,6.32,6.5,6.54,6.17,6.38,-0.06,-0.0094,16586189.0,105895620.37,105895.62037,10589.562037,105.89562037,1.0589562037,0.10589562037
300392.SZ,300392,腾信股份,20190809,6.38,6.83,6.9,6.14,6.92,-0.54,-0.078,23602800.0,153983080.9,153983.0809,15398.30809,153.9830809,1.5398308090000001,0.1539830809
300392.SZ,300392,腾信股份,20190802,6.92,7.05,7.34,6.77,7.09,-0.17,-0.024,20691000.0,146146866.0,146146.866,14614.6866,146.14686600000002,1.4614686600000002,0.14614686600000001
300392.SZ,300392,腾信股份,20190726,7.09,6.98,7.23,6.63,6.98,0.11,0.0158,20517958.0,142493368.56,142493.36856,14249.336856,142.49336856,1.4249336855999999,0.14249336856
300392.SZ,300392,腾信股份,20190719,6.98,6.83,7.09,6.61,6.84,0.14,0.0205,24519771.0,169072345.36,169072.34536,16907.234536,169.07234535999999,1.6907234535999998,0.16907234536
300392.SZ,300392,腾信股份,20190712,6.84,7.3,7.31,6.61,7.3,-0.46,-0.063,26336361.0,180195569.53,180195.56953,18019.556953,180.19556953,1.8019556953,0.18019556953
300392.SZ,300392,腾信股份,20190705,7.3,7.52,8.09,7.25,7.37,-0.07,-0.0095,29236468.0,223066616.36,223066.61636,22306.661636,223.06661636,2.2306661636,0.22306661636
300392.SZ,300392,腾信股份,20190628,7.37,7.81,7.97,7.14,7.87,-0.5,-0.0635,25398138.0,195055092.32,195055.09232,19505.509232,195.05509232,1.9505509232,0.19505509232
300392.SZ,300392,腾信股份,20190621,7.87,7.38,8.3,7.21,7.22,0.65,0.09,33959003.0,261791199.27,261791.19927,26179.119927,261.79119927,2.6179119927,0.26179119927
300392.SZ,300392,腾信股份,20190614,7.22,7.4,7.91,7.03,7.28,-0.06,-0.0082,44237384.0,330240533.36,330240.53336,33024.053336,330.24053336,3.3024053336,0.33024053336
300392.SZ,300392,腾信股份,20190606,7.28,8.01,8.04,6.48,8.0,-0.72,-0.09,44387225.0,305723080.24,305723.08024,30572.308023999998,305.72308024,3.0572308024,0.30572308024
300392.SZ,300392,腾信股份,20190531,8.0,7.69,8.38,7.69,8.54,-0.54,-0.0632,34460355.0,275382788.32,275382.78832,27538.278832,275.38278832,2.7538278831999996,0.27538278831999996
300392.SZ,300392,腾信股份,20190524,8.54,9.61,9.93,8.4,9.56,-1.02,-0.1067,36679209.0,338677421.61,338677.42161,33867.742161,338.67742161,3.3867742161,0.33867742161000003
300392.SZ,300392,腾信股份,20190517,9.56,8.32,10.15,8.31,8.47,1.09,0.1287,47103831.0,441936230.15,441936.23014999996,44193.623015,441.93623015,4.4193623015,0.44193623014999994
300392.SZ,300392,腾信股份,20190510,8.47,8.69,8.81,7.82,9.66,-1.19,-0.1232,34049521.0,281620310.4,281620.31039999996,28162.031039999994,281.62031039999994,2.8162031039999995,0.28162031039999996
300392.SZ,300392,腾信股份,20190430,9.66,9.25,10.26,9.08,9.34,0.32,0.0343,28967160.0,280438846.34,280438.84634,28043.884634,280.43884634,2.8043884634,0.28043884634
300392.SZ,300392,腾信股份,20190426,9.34,10.12,10.15,9.0,10.01,-0.67,-0.0669,49925709.0,477213617.28,477213.61727999995,47721.361727999996,477.21361727999994,4.7721361728,0.47721361728
300392.SZ,300392,腾信股份,20190419,10.01,9.17,10.98,8.85,9.38,0.63,0.0672,112332548.0,1116183395.67,1116183.39567,111618.339567,1116.18339567,11.1618339567,1.11618339567
300392.SZ,300392,腾信股份,20190412,9.38,8.78,9.7,8.22,8.71,0.67,0.0769,81002275.0,716909836.95,716909.83695,71690.983695,716.90983695,7.1690983695,0.71690983695
300392.SZ,300392,腾信股份,20190404,8.71,8.38,8.95,8.34,8.34,0.37,0.0444,33023204.0,286920098.55,286920.09855,28692.009855,286.92009855,2.8692009854999996,0.28692009854999995
300392.SZ,300392,腾信股份,20190329,8.34,8.5,8.84,7.97,8.77,-0.43,-0.049,39460622.0,333018542.48,333018.54248,33301.854248,333.01854248,3.3301854248000002,0.33301854248
300392.SZ,300392,腾信股份,20190322,8.77,9.08,9.18,8.44,9.0,-0.23,-0.0256,52642506.0,462977225.52,462977.22552,46297.722552,462.97722552,4.6297722552,0.46297722552
300392.SZ,300392,腾信股份,20190315,9.0,8.28,9.83,8.28,8.39,0.61,0.0727,97975616.0,890089845.95,890089.8459500001,89008.98459500002,890.0898459500002,8.900898459500002,0.8900898459500002
300392.SZ,300392,腾信股份,20190308,8.39,8.38,9.8,8.15,8.26,0.13,0.0157,97699891.0,860156000.43,860156.0004299999,86015.60004299998,860.1560004299998,8.601560004299998,0.8601560004299997
300392.SZ,300392,腾信股份,20190301,8.26,8.64,9.3,7.9,8.56,-0.3,-0.035,114962688.0,973862971.02,973862.9710199999,97386.297102,973.8629710199999,9.7386297102,0.97386297102
300392.SZ,300392,腾信股份,20190222,8.56,6.95,8.56,6.9,6.95,1.61,0.2317,104228509.0,809788675.96,809788.67596,80978.867596,809.78867596,8.0978867596,0.8097886759599999
300392.SZ,300392,腾信股份,20190215,6.95,6.39,7.19,6.32,6.38,0.57,0.0893,52838212.0,364530977.34,364530.97734,36453.097733999995,364.53097733999994,3.6453097733999993,0.36453097733999995
300392.SZ,300392,腾信股份,20190201,6.38,6.48,7.17,6.08,6.51,-0.13,-0.02,42603271.0,279425258.27,279425.25827,27942.525826999998,279.42525827,2.7942525826999995,0.27942525827
300392.SZ,300392,腾信股份,20190125,6.51,6.69,6.87,6.5,6.62,-0.11,-0.0166,22848629.0,153276483.96,153276.48396,15327.648396,153.27648396,1.5327648396,0.15327648396
300392.SZ,300392,腾信股份,20190118,6.62,7.08,7.26,6.45,7.13,-0.51,-0.0715,39223042.0,267687234.56,267687.23456,26768.723456,267.68723456,2.6768723455999996,0.26768723456
300392.SZ,300392,腾信股份,20190111,7.13,7.14,7.45,7.0,7.26,-0.13,-0.0179,55482529.0,398612142.89,398612.14288999996,39861.214288999996,398.61214289,3.9861214288999998,0.39861214288999997
300392.SZ,300392,腾信股份,20190104,7.26,7.92,8.26,6.69,7.87,-0.61,-0.0775,59825476.0,455430558.35,455430.55835,45543.055835,455.43055835,4.5543055835,0.45543055834999996
300392.SZ,300392,腾信股份,20181228,7.87,7.65,8.55,7.33,7.53,0.34,0.0452,122355587.0,962911007.56,962911.0075599999,96291.100756,962.91100756,9.6291100756,0.96291100756
300392.SZ,300392,腾信股份,20181221,7.53,6.84,8.37,6.81,7.03,0.5,0.0711,85578826.0,633512854.35,633512.85435,63351.285435000005,633.51285435,6.3351285435,0.6335128543499999
300392.SZ,300392,腾信股份,20181214,7.03,6.93,7.69,6.8,7.05,-0.02,-0.0028,86763744.0,626834501.97,626834.50197,62683.450197,626.83450197,6.2683450197,0.62683450197
300392.SZ,300392,腾信股份,20181207,7.05,6.57,7.93,6.48,6.39,0.66,0.1033,102875496.0,764609096.47,764609.09647,76460.909647,764.6090964699999,7.646090964699999,0.7646090964699999
300392.SZ,300392,腾信股份,20181130,6.39,6.6,6.83,6.15,6.59,-0.2,-0.0303,28220548.0,184495123.16,184495.12316,18449.512316,184.49512316,1.8449512315999999,0.18449512316
300392.SZ,300392,腾信股份,20181123,6.59,7.17,7.37,6.4,7.4,-0.81,-0.1095,43588151.0,304732889.59,304732.88959,30473.288958999998,304.73288958999996,3.0473288959,0.30473288959
300392.SZ,300392,腾信股份,20181116,7.4,6.62,7.57,6.52,6.72,0.68,0.1012,63447702.0,451975121.74,451975.12174000003,45197.512174,451.97512174,4.5197512174000005,0.45197512174000004
300392.SZ,300392,腾信股份,20181109,6.72,6.76,7.15,6.53,6.91,-0.19,-0.0275,48670658.0,331032649.08,331032.64908,33103.264908,331.03264908,3.3103264908,0.33103264908
300392.SZ,300392,腾信股份,20181102,6.91,6.36,7.14,6.01,6.52,0.39,0.0598,66126835.0,444763598.8,444763.59880000004,44476.35988,444.7635988,4.447635988,0.4447635988
300392.SZ,300392,腾信股份,20181026,6.52,6.0,7.2,5.93,5.9,0.62,0.1051,63778380.0,422861151.2,422861.15119999996,42286.115119999995,422.86115119999994,4.228611512,0.42286115119999995
300392.SZ,300392,腾信股份,20181019,5.9,6.4,6.6,5.61,6.35,-0.45,-0.0709,45628811.0,282489269.28,282489.26927999995,28248.926927999993,282.4892692799999,2.8248926927999993,0.28248926927999995
300392.SZ,300392,腾信股份,20181012,6.35,7.9,8.6,6.0,7.85,-1.5,-0.1911,66295555.0,492325001.05,492325.00105,49232.500105,492.32500104999997,4.923250010499999,0.49232500104999993
300392.SZ,300392,腾信股份,20180928,7.85,6.98,7.85,6.85,7.1,0.75,0.1056,28435039.0,205872611.91,205872.61191,20587.261191,205.87261191000002,2.0587261191,0.20587261191
300392.SZ,300392,腾信股份,20180921,7.1,6.6,7.28,6.31,6.7,0.4,0.0597,39827744.0,273585175.29,273585.17529000004,27358.517529000004,273.58517529000005,2.7358517529000004,0.27358517529000004
300392.SZ,300392,腾信股份,20180914,6.7,6.94,6.94,6.38,6.9,-0.2,-0.029,25094128.0,167055545.6,167055.54559999998,16705.554559999997,167.05554559999996,1.6705554559999996,0.16705554559999997
300392.SZ,300392,腾信股份,20180907,6.9,6.77,7.13,6.52,6.88,0.02,0.0029,39234670.0,268861210.3,268861.21030000004,26886.121030000002,268.86121030000004,2.6886121030000005,0.26886121030000004
300392.SZ,300392,腾信股份,20180831,6.88,8.01,8.17,6.52,8.03,-1.15,-0.1432,60492648.0,445888122.17,445888.12217,44588.812217,445.88812217,4.4588812217,0.44588812216999996
300392.SZ,300392,腾信股份,20180824,8.03,8.11,8.26,7.5,8.26,-0.23,-0.0278,69027873.0,542959508.55,542959.5085499999,54295.95085499999,542.9595085499999,5.429595085499999,0.5429595085499999
300392.SZ,300392,腾信股份,20180817,8.26,9.71,9.89,8.15,8.99,-0.73,-0.0812,154807255.0,1418222516.83,1418222.5168299999,141822.25168299998,1418.22251683,14.182225168299999,1.4182225168299998
300392.SZ,300392,腾信股份,20180810,8.99,6.79,8.99,6.12,6.8,2.19,0.3221,39375714.0,293083495.79,293083.49579,29308.349579,293.08349579000003,2.9308349579,0.29308349579000004
300392.SZ,300392,腾信股份,20180803,6.8,8.33,8.33,6.76,8.35,-1.55,-0.1856,18993510.0,142874443.73,142874.44373,14287.444373,142.87444373,1.4287444373,0.14287444373
300392.SZ,300392,腾信股份,20180727,8.35,8.07,8.92,7.92,8.08,0.27,0.0334,21452000.0,177074952.7,177074.9527,17707.49527,177.07495269999998,1.7707495269999998,0.17707495269999998
300392.SZ,300392,腾信股份,20180720,8.08,7.84,8.35,7.75,8.14,-0.06,-0.0074,18750235.0,150562471.02,150562.47102,15056.247102,150.56247102,1.5056247102,0.15056247102
300392.SZ,300392,腾信股份,20180713,8.14,8.24,8.29,7.6,8.26,-0.12,-0.0145,21223866.0,168034151.29,168034.15128999998,16803.415128999997,168.03415128999998,1.6803415129,0.16803415129
300392.SZ,300392,腾信股份,20180706,8.26,9.5,9.55,7.85,9.11,-0.85,-0.0933,18238146.0,157847535.48,157847.53548,15784.753547999999,157.84753547999998,1.5784753547999997,0.15784753547999997
300392.SZ,300392,腾信股份,20180629,9.11,8.31,9.2,7.7,8.32,0.79,0.095,21559715.0,183106375.41,183106.37541,18310.637541,183.10637541,1.8310637540999999,0.18310637541
300392.SZ,300392,腾信股份,20180622,8.32,9.95,10.5,8.26,11.05,-2.73,-0.2471,17751845.0,161426497.26,161426.49726,16142.649726,161.42649726,1.6142649726,0.16142649726
300392.SZ,300392,腾信股份,20180608,11.05,10.75,11.26,10.72,10.8,0.25,0.0231,2080400.0,22962458.45,22962.45845,2296.245845,22.96245845,0.2296245845,0.02296245845
300392.SZ,300392,腾信股份,20180601,10.8,11.35,11.4,10.52,11.38,-0.58,-0.051,9863277.0,107800875.11,107800.87511,10780.087511,107.80087510999999,1.0780087510999998,0.10780087510999999
300392.SZ,300392,腾信股份,20180525,11.38,11.47,11.55,11.13,11.44,-0.06,-0.0052,6273191.0,71426094.71,71426.09470999999,7142.609470999999,71.42609470999999,0.7142609470999999,0.07142609470999998
300392.SZ,300392,腾信股份,20180518,11.44,11.13,11.62,11.13,11.39,0.05,0.0044,9167677.0,104594044.49,104594.04449,10459.404449,104.59404449,1.0459404449,0.10459404449000001
300392.SZ,300392,腾信股份,20180511,11.39,11.65,11.74,11.24,11.61,-0.22,-0.0189,10504219.0,121157615.66,121157.61566,12115.761566,121.15761565999999,1.2115761565999998,0.12115761565999998
300392.SZ,300392,腾信股份,20180504,11.61,11.64,11.9,11.21,11.64,-0.03,-0.0026,6000321.0,69304448.47,69304.44847,6930.444847000001,69.30444847000001,0.6930444847000001,0.06930444847000002
300392.SZ,300392,腾信股份,20180427,11.64,12.38,12.59,11.28,12.86,-1.22,-0.0949,20407085.0,239929004.93,239929.00493,23992.900493,239.92900493000002,2.3992900493000002,0.23992900493000002
300392.SZ,300392,腾信股份,20180420,12.86,11.41,13.34,11.39,11.65,1.21,0.1039,48441687.0,610318201.53,610318.20153,61031.82015299999,610.3182015299999,6.103182015299999,0.6103182015299999
300392.SZ,300392,腾信股份,20180413,11.65,13.44,13.44,10.8,14.93,-3.28,-0.2197,44291086.0,500891376.61,500891.37661000004,50089.137661,500.89137661,5.0089137661,0.50089137661
300392.SZ,300392,腾信股份,20171013,14.93,14.37,14.93,14.29,14.4,0.53,0.0368,5936833.0,86369791.66,86369.79166,8636.979166000001,86.36979166,0.8636979166000001,0.08636979166
300392.SZ,300392,腾信股份,20170929,14.4,14.66,14.8,14.0,14.67,-0.27,-0.0184,7964573.0,115255114.4,115255.1144,11525.51144,115.2551144,1.152551144,0.1152551144
300392.SZ,300392,腾信股份,20170922,14.67,14.55,14.84,14.18,14.65,0.02,0.0014,12648285.0,183881220.76,183881.22076,18388.122076,183.88122076,1.8388122076,0.18388122076
300392.SZ,300392,腾信股份,20170915,14.65,14.84,15.1,14.46,14.84,-0.19,-0.0128,11229816.0,165665295.49,165665.29549000002,16566.529549000003,165.66529549000003,1.6566529549000004,0.16566529549000003
300392.SZ,300392,腾信股份,20170908,14.84,14.99,15.45,14.71,14.99,-0.15,-0.01,18749219.0,282795225.23,282795.22523000004,28279.522523000003,282.79522523,2.8279522523000002,0.28279522523
300392.SZ,300392,腾信股份,20170901,14.99,15.13,15.25,14.74,15.14,-0.15,-0.0099,9550759.0,142968238.39,142968.23838999998,14296.823838999999,142.96823838999998,1.4296823839,0.14296823839
300392.SZ,300392,腾信股份,20170825,15.14,15.1,15.28,14.8,15.18,-0.04,-0.0026,6566726.0,99283045.06,99283.04506,9928.304506,99.28304506,0.9928304506000001,0.09928304506
300392.SZ,300392,腾信股份,20170818,15.18,14.61,15.3,14.6,14.63,0.55,0.0376,8323198.0,125242993.52,125242.99351999999,12524.299351999998,125.24299351999998,1.2524299352,0.12524299351999998
300392.SZ,300392,腾信股份,20170811,14.63,14.94,15.06,14.58,15.0,-0.37,-0.0247,6203815.0,92067222.36,92067.22236,9206.722236,92.06722236,0.9206722236,0.09206722236
300392.SZ,300392,腾信股份,20170804,15.0,15.25,15.3,14.68,15.25,-0.25,-0.0164,6933923.0,103605910.27,103605.91027,10360.591026999999,103.60591026999998,1.0360591027,0.10360591026999999
300392.SZ,300392,腾信股份,20170728,15.25,14.85,15.56,14.82,15.15,0.1,0.0066,6671076.0,100924919.42,100924.91942,10092.491942,100.92491942000001,1.0092491942000001,0.10092491942000001
300392.SZ,300392,腾信股份,20170721,15.15,15.86,15.86,14.51,15.64,-0.49,-0.0313,8814466.0,132863813.38,132863.81338,13286.381338000001,132.86381338,1.3286381338000002,0.13286381338000003
300392.SZ,300392,腾信股份,20170714,15.64,15.29,15.87,15.21,15.29,0.35,0.0229,11519799.0,179871741.25,179871.74125,17987.174124999998,179.87174124999999,1.7987174124999998,0.17987174125
300392.SZ,300392,腾信股份,20170707,15.29,15.3,15.74,15.0,15.38,-0.09,-0.0059,6702606.0,103453151.49,103453.15148999999,10345.315148999998,103.45315148999998,1.0345315148999998,0.10345315148999998
300392.SZ,300392,腾信股份,20170630,15.38,15.5,15.55,15.03,15.51,-0.13,-0.0084,6623739.0,101340599.21,101340.59921,10134.059921,101.34059921,1.0134059921,0.10134059921
300392.SZ,300392,腾信股份,20170623,15.51,16.15,16.18,15.23,16.15,-0.64,-0.0396,12884301.0,202043411.5,202043.4115,20204.34115,202.0434115,2.020434115,0.2020434115
300392.SZ,300392,腾信股份,20170616,16.15,15.18,16.5,14.76,15.16,0.99,0.0653,14224630.0,222139288.67,222139.28866999998,22213.928867,222.13928866999998,2.2213928867,0.22213928867
300392.SZ,300392,腾信股份,20170609,15.16,15.85,15.92,15.11,15.8,-0.64,-0.0405,10681467.0,165597660.59,165597.66059,16559.766059,165.59766059,1.6559766059,0.16559766059
300392.SZ,300392,腾信股份,20170602,15.8,15.81,15.98,15.0,15.8,0.0,0.0,13382593.0,209377598.56,209377.59856,20937.759856,209.37759856,2.0937759856,0.20937759856
300392.SZ,300392,腾信股份,20170526,15.8,15.72,16.1,15.12,15.72,0.08,0.0051,19533010.0,307671488.03,307671.48802999995,30767.148802999996,307.67148803,3.0767148803,0.30767148803
300392.SZ,300392,腾信股份,20170519,15.72,14.98,16.15,14.36,14.9,0.82,0.055,27410368.0,413406147.61,413406.14761,41340.614761,413.40614760999995,4.134061476099999,0.41340614760999994
300392.SZ,300392,腾信股份,20170512,14.9,13.9,15.0,13.71,13.97,0.93,0.0666,23624093.0,342174158.09,342174.15809,34217.415809,342.17415809,3.4217415809,0.34217415809
300392.SZ,300392,腾信股份,20170505,13.97,13.17,14.09,13.11,13.33,0.64,0.048,13998357.0,192114847.18,192114.84718,19211.484718,192.11484718,1.9211484718,0.19211484718
300392.SZ,300392,腾信股份,20170428,13.33,15.33,15.34,12.67,15.33,-2.0,-0.1305,25187450.0,344579983.59,344579.98358999996,34457.998359,344.57998359,3.4457998359,0.34457998358999997
300392.SZ,300392,腾信股份,20170421,15.33,15.45,16.72,13.92,15.2,0.13,0.0086,43089835.0,657676135.04,657676.13504,65767.613504,657.67613504,6.5767613504,0.65767613504
300392.SZ,300392,腾信股份,20170120,15.2,15.67,15.78,14.31,15.8,-0.6,-0.038,6089580.0,91661971.17,91661.97117,9166.197117,91.66197117,0.9166197117,0.09166197117
300392.SZ,300392,腾信股份,20170113,15.8,16.82,17.14,15.8,16.91,-1.11,-0.0656,12283597.0,203947834.21,203947.83421,20394.783421,203.94783421,2.0394783421,0.20394783420999998
300392.SZ,300392,腾信股份,20170106,16.91,17.0,17.46,16.88,16.99,-0.08,-0.0047,10664310.0,183763417.86,183763.41786000002,18376.341786,183.76341786,1.8376341786000001,0.18376341786
300392.SZ,300392,腾信股份,20161230,16.99,17.24,17.35,16.54,17.24,-0.25,-0.0145,13010746.0,222028060.1,222028.0601,22202.80601,222.0280601,2.2202806010000002,0.22202806010000004
300392.SZ,300392,腾信股份,20161223,17.24,17.79,17.9,17.22,17.73,-0.49,-0.0276,13245101.0,232992222.46,232992.22246000002,23299.222246,232.99222246000002,2.3299222246,0.23299222246
300392.SZ,300392,腾信股份,20161216,17.73,20.35,20.35,17.19,20.15,-2.42,-0.1201,30077431.0,544291258.42,544291.25842,54429.125841999994,544.29125842,5.442912584199999,0.5442912584199999
300392.SZ,300392,腾信股份,20161209,20.15,20.15,20.61,20.08,20.45,-0.3,-0.0147,17940414.0,363464529.0,363464.529,36346.4529,363.46452899999997,3.63464529,0.363464529
300392.SZ,300392,腾信股份,20161202,20.45,21.06,21.29,20.25,21.01,-0.56,-0.0267,33401847.0,697996943.65,697996.94365,69799.694365,697.99694365,6.9799694365,0.69799694365
300392.SZ,300392,腾信股份,20161125,21.01,20.61,21.46,20.31,20.7,0.31,0.015,39565965.0,826787873.63,826787.87363,82678.78736300001,826.7878736300001,8.267878736300002,0.8267878736300002
300392.SZ,300392,腾信股份,20161118,20.7,20.6,22.8,20.54,20.6,0.1,0.0049,60231170.0,1276388170.03,1276388.17003,127638.81700299999,1276.3881700299999,12.763881700299999,1.27638817003
300392.SZ,300392,腾信股份,20161111,20.6,20.61,21.17,20.01,20.75,-0.15,-0.0072,41003775.0,842601433.75,842601.43375,84260.143375,842.60143375,8.4260143375,0.84260143375
300392.SZ,300392,腾信股份,20161104,20.75,20.44,21.28,20.25,20.44,0.31,0.0152,37208956.0,772280118.45,772280.1184500001,77228.011845,772.28011845,7.722801184500001,0.7722801184500001
300392.SZ,300392,腾信股份,20161028,20.44,20.55,21.4,20.31,20.55,-0.11,-0.0054,49347063.0,1027496512.97,1027496.51297,102749.651297,1027.4965129700001,10.274965129700002,1.0274965129700002
300392.SZ,300392,腾信股份,20161021,20.55,20.01,20.92,20.01,20.79,-0.24,-0.0115,49568303.0,1016633585.31,1016633.58531,101663.358531,1016.6335853100001,10.166335853100001,1.0166335853100001
300392.SZ,300392,腾信股份,20161014,20.79,22.35,23.21,20.79,22.18,-1.39,-0.0627,57165228.0,1241273061.07,1241273.0610699998,124127.30610699998,1241.2730610699998,12.412730610699999,1.2412730610699998
300392.SZ,300392,腾信股份,20160930,22.18,22.74,22.74,21.6,22.74,-0.56,-0.0246,17003045.0,378319152.77,378319.15277,37831.915277,378.31915277,3.7831915277,0.37831915277
300392.SZ,300392,腾信股份,20160923,22.74,22.13,22.84,22.13,22.13,0.61,0.0276,12743154.0,286327356.74,286327.35674,28632.735674000003,286.32735674,2.8632735674000003,0.28632735674000004
300392.SZ,300392,腾信股份,20160914,22.13,22.98,22.98,22.0,23.38,-1.25,-0.0535,11095509.0,249043953.38,249043.95338,24904.395338,249.04395337999998,2.4904395337999996,0.24904395337999996
