ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600444.SH,600444,国机通用,20191220,10.64,10.46,10.77,10.21,10.19,0.45,0.0442,3906051.0,40886391.0,40886.391,4088.6391000000003,40.886391,0.40886391000000005,0.04088639100000001
600444.SH,600444,国机通用,20191213,10.19,10.25,10.39,9.98,10.21,-0.02,-0.002,2585600.0,26386503.0,26386.503,2638.6503000000002,26.386503,0.26386503,0.026386503
600444.SH,600444,国机通用,20191206,10.21,9.99,10.24,9.78,9.93,0.28,0.0282,2480708.0,24775697.0,24775.697,2477.5697,24.775697,0.24775697000000002,0.024775697000000003
600444.SH,600444,国机通用,20191129,9.93,9.86,9.98,9.65,9.86,0.07,0.0071,1917508.0,18938201.0,18938.201,1893.8201000000001,18.938201000000003,0.18938201000000002,0.018938201
600444.SH,600444,国机通用,20191122,9.86,9.91,10.08,9.82,9.91,-0.05,-0.005,2867244.0,28525477.0,28525.477,2852.5477,28.525477000000002,0.28525477000000005,0.028525477000000004
600444.SH,600444,国机通用,20191115,9.91,10.45,10.47,9.89,10.45,-0.54,-0.0517,2832660.0,28479182.0,28479.182,2847.9182,28.479182,0.28479182000000003,0.028479182000000002
600444.SH,600444,国机通用,20191108,10.45,10.98,11.17,10.38,11.56,-1.11,-0.096,8266826.0,89069956.0,89069.956,8906.9956,89.069956,0.8906995600000001,0.089069956
600444.SH,600444,国机通用,20191101,11.56,11.13,11.84,10.56,11.03,0.53,0.0481,13503586.0,153181093.0,153181.093,15318.1093,153.181093,1.53181093,0.153181093
600444.SH,600444,国机通用,20191025,11.03,10.99,11.14,10.62,10.75,0.28,0.026,2820941.0,30803029.0,30803.029,3080.3028999999997,30.803028999999995,0.30803028999999993,0.030803028999999992
600444.SH,600444,国机通用,20191018,10.75,11.24,11.35,10.64,11.15,-0.4,-0.0359,3109354.0,34491190.0,34491.19,3449.119,34.49119,0.34491190000000005,0.034491190000000005
600444.SH,600444,国机通用,20191011,11.15,11.01,11.24,10.61,10.84,0.31,0.0286,2054016.0,22668054.0,22668.054,2266.8054,22.668054,0.22668054,0.022668054
600444.SH,600444,国机通用,20190930,10.84,10.93,11.12,10.7,10.92,-0.08,-0.0073,424971.0,4658287.0,4658.287,465.8287,4.6582870000000005,0.046582870000000005,0.0046582870000000005
600444.SH,600444,国机通用,20190927,10.92,11.44,11.55,10.62,11.55,-0.63,-0.0545,2861656.0,31820460.0,31820.46,3182.046,31.820459999999997,0.31820459999999995,0.031820459999999995
600444.SH,600444,国机通用,20190920,11.55,11.6,11.75,11.19,11.59,-0.04,-0.0035,2937336.0,33667969.0,33667.969,3366.7969,33.667969,0.33667969,0.033667969
600444.SH,600444,国机通用,20190912,11.59,11.47,11.66,11.38,11.34,0.25,0.022,2385226.0,27474824.0,27474.824,2747.4824,27.474823999999998,0.27474824,0.027474824
600444.SH,600444,国机通用,20190906,11.34,10.94,11.5,10.94,10.96,0.38,0.0347,2638821.0,29738673.0,29738.673,2973.8673,29.738673,0.29738673,0.029738673
600444.SH,600444,国机通用,20190830,10.96,10.82,11.25,10.8,11.15,-0.19,-0.017,3209859.0,35450877.0,35450.877,3545.0877,35.450877,0.35450877,0.035450877
600444.SH,600444,国机通用,20190823,11.15,11.05,11.27,10.91,10.95,0.2,0.0183,3363101.0,37520284.0,37520.284,3752.0284,37.520284000000004,0.37520284000000004,0.037520284
600444.SH,600444,国机通用,20190816,10.95,11.09,11.15,10.64,10.88,0.07,0.0064,2668301.0,29251754.0,29251.754,2925.1754,29.251754000000002,0.29251754,0.029251754
600444.SH,600444,国机通用,20190809,10.88,11.25,11.44,10.36,11.37,-0.49,-0.0431,5298200.0,57549155.0,57549.155,5754.9155,57.549155,0.57549155,0.057549155
600444.SH,600444,国机通用,20190802,11.37,12.15,12.47,11.27,12.17,-0.8,-0.0657,8473084.0,101396604.0,101396.604,10139.6604,101.39660400000001,1.0139660400000001,0.10139660400000002
600444.SH,600444,国机通用,20190726,12.17,11.85,12.28,11.42,11.89,0.28,0.0235,6809383.0,81574404.0,81574.404,8157.4403999999995,81.574404,0.81574404,0.081574404
600444.SH,600444,国机通用,20190719,11.89,11.7,12.08,11.54,11.66,0.23,0.0197,5806008.0,69040473.0,69040.473,6904.0473,69.040473,0.69040473,0.069040473
600444.SH,600444,国机通用,20190712,11.66,11.85,11.85,11.05,11.85,-0.19,-0.016,5197631.0,59137304.0,59137.304,5913.7303999999995,59.13730399999999,0.5913730399999999,0.05913730399999999
600444.SH,600444,国机通用,20190705,11.98,11.89,12.04,11.74,11.73,0.25,0.0213,5871434.0,69908977.0,69908.977,6990.8976999999995,69.908977,0.6990897699999999,0.069908977
600444.SH,600444,国机通用,20190628,11.73,12.19,12.21,11.55,12.11,-0.38,-0.0314,6135614.0,73321338.0,73321.338,7332.1338000000005,73.32133800000001,0.7332133800000001,0.07332133800000001
600444.SH,600444,国机通用,20190621,12.11,11.48,12.24,11.28,11.29,0.82,0.0726,7831216.0,92429436.0,92429.436,9242.9436,92.42943600000001,0.9242943600000001,0.092429436
600444.SH,600444,国机通用,20190614,11.29,11.06,11.77,10.81,11.1,0.19,0.0171,6389560.0,73174750.0,73174.75,7317.475,73.17475,0.7317475,0.07317475
600444.SH,600444,国机通用,20190606,11.1,11.51,11.76,10.87,11.59,-0.49,-0.0423,5019658.0,56417029.0,56417.029,5641.7029,56.417029,0.56417029,0.056417028999999994
600444.SH,600444,国机通用,20190531,11.59,11.26,11.7,11.13,11.25,0.34,0.0302,6393461.0,73539910.0,73539.91,7353.991,73.53991,0.7353991000000001,0.07353991000000001
600444.SH,600444,国机通用,20190524,11.25,11.0,11.72,10.92,11.12,0.13,0.0117,7456907.0,84678126.0,84678.126,8467.812600000001,84.678126,0.8467812600000001,0.084678126
600444.SH,600444,国机通用,20190517,11.12,11.21,11.8,11.03,11.33,-0.21,-0.0185,9667762.0,110745766.0,110745.766,11074.5766,110.745766,1.1074576600000001,0.11074576600000001
600444.SH,600444,国机通用,20190510,11.33,11.55,11.71,10.54,12.16,-0.83,-0.0683,9679034.0,107883585.0,107883.585,10788.3585,107.883585,1.07883585,0.10788358499999999
600444.SH,600444,国机通用,20190430,12.16,11.99,12.59,11.8,12.04,0.12,0.01,5717691.0,69505761.0,69505.761,6950.5761,69.505761,0.6950576100000001,0.06950576100000001
600444.SH,600444,国机通用,20190426,12.04,13.29,13.43,11.98,13.29,-1.25,-0.0941,15126342.0,193703925.0,193703.925,19370.392499999998,193.70392499999997,1.9370392499999998,0.19370392499999997
600444.SH,600444,国机通用,20190419,13.29,14.0,15.3,13.0,13.86,-0.57,-0.0411,48055095.0,681183283.0,681183.283,68118.32830000001,681.1832830000001,6.811832830000001,0.6811832830000001
600444.SH,600444,国机通用,20190412,13.86,12.35,13.86,11.88,12.3,1.56,0.1268,25108773.0,323047765.0,323047.765,32304.7765,323.047765,3.23047765,0.323047765
600444.SH,600444,国机通用,20190404,12.3,11.77,12.68,11.7,11.78,0.52,0.0441,11930428.0,146638634.0,146638.634,14663.863399999998,146.638634,1.46638634,0.146638634
600444.SH,600444,国机通用,20190329,11.78,11.89,12.2,11.13,12.02,-0.24,-0.02,9865671.0,114795201.0,114795.201,11479.5201,114.79520099999999,1.14795201,0.114795201
600444.SH,600444,国机通用,20190322,12.02,11.28,12.04,11.1,11.18,0.84,0.0751,11445425.0,133669512.0,133669.512,13366.9512,133.669512,1.33669512,0.133669512
600444.SH,600444,国机通用,20190315,11.18,10.86,11.72,10.83,10.87,0.31,0.0285,9340619.0,105038814.0,105038.814,10503.8814,105.038814,1.05038814,0.105038814
600444.SH,600444,国机通用,20190308,10.87,10.9,11.61,10.81,10.87,0.0,0.0,13444039.0,150329842.0,150329.842,15032.9842,150.329842,1.5032984200000001,0.15032984200000002
600444.SH,600444,国机通用,20190301,10.87,10.6,11.06,10.57,10.58,0.29,0.0274,11138437.0,120861510.0,120861.51,12086.151,120.86151,1.2086151,0.12086151
600444.SH,600444,国机通用,20190222,10.58,10.23,10.63,10.23,10.21,0.37,0.0362,5560708.0,58306798.0,58306.798,5830.6798,58.306798,0.58306798,0.05830679800000001
600444.SH,600444,国机通用,20190215,10.21,9.94,10.46,9.6,9.92,0.29,0.0292,3556734.0,36212578.0,36212.578,3621.2578000000003,36.212578,0.36212578,0.036212578
600444.SH,600444,国机通用,20190201,9.92,10.57,10.59,9.42,10.11,-0.19,-0.0188,3353919.0,32865313.0,32865.313,3286.5313,32.865313,0.32865313,0.032865313
600444.SH,600444,国机通用,20190125,10.11,10.3,10.49,10.09,10.26,-0.15,-0.0146,2374400.0,24413553.0,24413.553,2441.3553,24.413553,0.24413553,0.024413552999999998
600444.SH,600444,国机通用,20190118,10.26,9.91,10.43,9.83,9.92,0.34,0.0343,4052963.0,41451960.0,41451.96,4145.196,41.45196,0.4145196,0.041451959999999996
600444.SH,600444,国机通用,20190111,9.92,9.77,9.97,9.69,9.69,0.23,0.0237,2288058.0,22514955.0,22514.955,2251.4955,22.514955,0.22514955,0.022514955
600444.SH,600444,国机通用,20190104,9.69,9.59,9.83,9.3,9.55,0.14,0.0147,1789500.0,17162709.0,17162.709,1716.2709,17.162709,0.17162708999999998,0.017162708999999998
600444.SH,600444,国机通用,20181228,9.55,9.99,11.33,9.55,9.98,-0.43,-0.0431,6733700.0,69573121.0,69573.121,6957.3121,69.573121,0.69573121,0.069573121
600444.SH,600444,国机通用,20181221,9.98,10.08,10.11,9.58,10.09,-0.11,-0.0109,1647974.0,16446192.0,16446.192,1644.6191999999999,16.446192,0.16446192,0.016446192000000002
600444.SH,600444,国机通用,20181214,10.09,9.95,10.22,9.83,10.12,-0.03,-0.003,1713600.0,17149962.0,17149.962,1714.9962,17.149962000000002,0.17149962000000002,0.017149962
600444.SH,600444,国机通用,20181207,10.12,10.01,10.28,9.86,9.91,0.21,0.0212,2559767.0,25885768.0,25885.768,2588.5768,25.885768,0.25885768,0.025885767999999997
600444.SH,600444,国机通用,20181130,9.91,10.79,10.81,9.68,11.22,-1.31,-0.1168,5787870.0,58609889.0,58609.889,5860.9889,58.609889,0.58609889,0.058609889000000005
600444.SH,600444,国机通用,20181123,11.22,10.78,12.05,10.28,10.73,0.49,0.0457,8679839.0,97213604.0,97213.604,9721.360400000001,97.21360400000002,0.9721360400000002,0.09721360400000002
600444.SH,600444,国机通用,20181116,10.73,10.13,10.98,10.06,10.15,0.58,0.0571,3910287.0,41418601.0,41418.601,4141.8601,41.418600999999995,0.41418600999999994,0.04141860099999999
600444.SH,600444,国机通用,20181109,10.15,9.85,10.27,9.71,9.79,0.36,0.0368,2429596.0,24339584.0,24339.584,2433.9584,24.339584,0.24339583999999997,0.024339583999999997
600444.SH,600444,国机通用,20181102,9.79,9.2,9.94,9.1,9.35,0.44,0.0471,1845152.0,17517679.0,17517.679,1751.7679,17.517679,0.17517679,0.017517679
600444.SH,600444,国机通用,20181026,9.35,9.19,9.96,9.1,8.99,0.36,0.04,1862820.0,17594927.0,17594.927,1759.4927,17.594927,0.17594927,0.017594927
600444.SH,600444,国机通用,20181019,8.99,9.44,9.48,8.49,9.33,-0.34,-0.0364,1103579.0,10041074.0,10041.074,1004.1074000000001,10.041074000000002,0.10041074000000001,0.010041074
600444.SH,600444,国机通用,20181012,9.33,10.36,10.47,8.63,10.46,-1.13,-0.108,1749848.0,17351958.0,17351.958,1735.1958,17.351958,0.17351958,0.017351958
600444.SH,600444,国机通用,20180928,10.46,10.58,10.59,10.2,10.59,-0.13,-0.0123,1341000.0,14003066.0,14003.066,1400.3066000000001,14.003066,0.14003066,0.014003066
600444.SH,600444,国机通用,20180921,10.59,10.21,10.6,10.16,10.29,0.3,0.0292,1655000.0,17271437.0,17271.437,1727.1437,17.271437000000002,0.17271437000000003,0.017271437000000004
600444.SH,600444,国机通用,20180914,10.29,10.41,10.56,10.1,10.43,-0.14,-0.0134,1125701.0,11635855.0,11635.855,1163.5855,11.635855,0.11635854999999999,0.011635854999999999
600444.SH,600444,国机通用,20180907,10.43,10.34,10.53,10.15,10.51,-0.08,-0.0076,1500314.0,15558541.0,15558.541,1555.8541,15.558541,0.15558541,0.015558541
600444.SH,600444,国机通用,20180831,10.51,10.54,10.72,10.31,10.45,0.06,0.0057,1529750.0,16170621.0,16170.621,1617.0620999999999,16.170620999999997,0.16170620999999996,0.016170620999999996
600444.SH,600444,国机通用,20180824,10.45,10.8,10.97,10.21,11.33,-0.88,-0.0777,2962009.0,30892203.0,30892.203,3089.2203,30.892203,0.30892202999999996,0.030892202999999997
600444.SH,600444,国机通用,20180817,11.33,10.85,12.24,10.6,11.06,0.27,0.0244,3468140.0,39560792.0,39560.792,3956.0792,39.560792,0.39560792,0.039560792
600444.SH,600444,国机通用,20180810,11.06,10.97,11.27,10.63,10.97,0.09,0.0082,1591352.0,17336334.0,17336.334,1733.6334,17.336334,0.17336334,0.017336334000000002
600444.SH,600444,国机通用,20180803,10.97,11.62,12.48,10.92,11.72,-0.75,-0.064,3794460.0,44002361.0,44002.361,4400.2361,44.002361,0.44002361,0.044002361000000004
600444.SH,600444,国机通用,20180727,11.72,11.05,11.89,10.89,11.05,0.67,0.0606,5437982.0,61931135.0,61931.135,6193.1135,61.931135000000005,0.61931135,0.061931135000000005
600444.SH,600444,国机通用,20180720,11.05,10.93,11.13,10.7,11.03,0.02,0.0018,2822802.0,30748880.0,30748.88,3074.888,30.74888,0.3074888,0.03074888
600444.SH,600444,国机通用,20180713,11.03,10.77,11.33,10.55,10.86,0.17,0.0157,2101544.0,22947888.0,22947.888,2294.7888,22.947888,0.22947888,0.022947888
600444.SH,600444,国机通用,20180706,10.86,11.5,11.5,10.51,11.53,-0.67,-0.0581,1863042.0,20651990.0,20651.99,2065.199,20.65199,0.2065199,0.020651990000000002
600444.SH,600444,国机通用,20180629,11.53,11.05,12.25,10.7,10.98,0.55,0.0501,2758628.0,31491343.0,31491.343,3149.1343,31.491343,0.31491343,0.031491343
600444.SH,600444,国机通用,20180622,10.98,11.62,11.79,10.5,11.91,-0.93,-0.0781,1951061.0,21459515.0,21459.515,2145.9515,21.459515,0.21459514999999998,0.021459515
600444.SH,600444,国机通用,20180615,11.91,12.36,12.41,11.89,12.36,-0.45,-0.0364,2072650.0,25199105.0,25199.105,2519.9105,25.199105,0.25199105,0.025199105
600444.SH,600444,国机通用,20180608,12.36,12.73,13.54,12.32,12.31,0.05,0.0041,7481738.0,95957654.0,95957.654,9595.7654,95.957654,0.95957654,0.095957654
600444.SH,600444,国机通用,20180601,12.31,13.08,13.09,11.95,13.08,-0.77,-0.0589,2116556.0,26415698.0,26415.698,2641.5698,26.415698000000003,0.26415698000000004,0.026415698000000005
600444.SH,600444,国机通用,20180525,13.08,13.23,13.55,13.04,13.18,-0.1,-0.0076,2458465.0,32634477.0,32634.477,3263.4476999999997,32.634477,0.32634476999999995,0.032634476999999995
600444.SH,600444,国机通用,20180518,13.18,13.18,13.34,12.92,13.29,-0.11,-0.0083,2314407.0,30471224.0,30471.224,3047.1223999999997,30.471223999999996,0.30471223999999997,0.030471223999999998
600444.SH,600444,国机通用,20180511,13.29,12.93,13.68,12.82,12.89,0.4,0.031,2901352.0,38729252.0,38729.252,3872.9252,38.729252,0.38729252000000003,0.038729252000000006
600444.SH,600444,国机通用,20180504,12.89,12.9,13.12,12.56,12.91,-0.02,-0.0015,1345600.0,17297480.0,17297.48,1729.748,17.29748,0.1729748,0.01729748
600444.SH,600444,国机通用,20180427,12.91,12.81,13.35,12.66,13.0,-0.09,-0.0069,3220054.0,41955643.0,41955.643,4195.5643,41.955643,0.41955643000000004,0.041955643
600444.SH,600444,国机通用,20180420,13.0,14.63,14.63,12.93,14.54,-1.54,-0.1059,5501620.0,75378874.0,75378.874,7537.8874,75.378874,0.75378874,0.075378874
600444.SH,600444,国机通用,20180413,14.54,14.8,15.08,14.2,14.95,-0.41,-0.0274,7432907.0,108518164.0,108518.164,10851.8164,108.518164,1.08518164,0.108518164
600444.SH,600444,国机通用,20180404,14.95,15.19,16.75,14.86,15.31,-0.36,-0.0235,13640096.0,216438173.0,216438.173,21643.817300000002,216.43817300000003,2.1643817300000006,0.21643817300000007
600444.SH,600444,国机通用,20180330,15.31,13.5,15.47,12.88,13.9,1.41,0.1014,9388067.0,134037197.0,134037.197,13403.719699999998,134.037197,1.3403719699999999,0.134037197
600444.SH,600444,国机通用,20180323,13.9,13.89,16.98,13.81,13.96,-0.06,-0.0043,17461748.0,271025128.0,271025.128,27102.512800000004,271.02512800000005,2.7102512800000005,0.27102512800000006
600444.SH,600444,国机通用,20180316,13.96,13.86,14.29,13.66,13.86,0.1,0.0072,3660781.0,51205573.0,51205.573,5120.5572999999995,51.205572999999994,0.5120557299999999,0.05120557299999999
600444.SH,600444,国机通用,20180309,13.86,13.77,13.88,13.53,13.86,0.0,0.0,1840429.0,25260708.0,25260.708,2526.0708,25.260708,0.25260708,0.025260708
600444.SH,600444,国机通用,20180302,13.86,13.28,14.0,13.28,13.26,0.6,0.0452,2390683.0,32611267.0,32611.267,3261.1267,32.611267,0.32611267,0.032611267
600444.SH,600444,国机通用,20180223,13.26,13.23,13.37,13.14,13.14,0.12,0.0091,365895.0,4856690.0,4856.69,485.669,4.8566899999999995,0.048566899999999996,0.0048566899999999994
600444.SH,600444,国机通用,20180214,13.14,12.87,13.19,12.73,12.88,0.26,0.0202,1352200.0,17683064.0,17683.064,1768.3064,17.683063999999998,0.17683063999999998,0.017683064
600444.SH,600444,国机通用,20180209,12.88,13.98,14.0,12.21,13.99,-1.11,-0.0793,2859541.0,37313579.0,37313.579,3731.3579,37.313579,0.37313578999999997,0.037313579
600444.SH,600444,国机通用,20180202,13.99,14.96,15.38,13.76,14.98,-0.99,-0.0661,3718322.0,54466805.0,54466.805,5446.6805,54.466805,0.54466805,0.05446680499999999
600444.SH,600444,国机通用,20180126,14.98,15.05,15.29,14.65,15.06,-0.08,-0.0053,3992510.0,60048726.0,60048.726,6004.872600000001,60.04872600000001,0.6004872600000001,0.06004872600000001
600444.SH,600444,国机通用,20180119,15.06,15.02,15.55,14.5,15.02,0.04,0.0027,4908475.0,73932399.0,73932.399,7393.2399000000005,73.932399,0.73932399,0.07393239900000001
600444.SH,600444,国机通用,20180112,15.02,15.02,15.11,14.7,14.95,0.07,0.0047,2627499.0,39176886.0,39176.886,3917.6886,39.176885999999996,0.39176885999999994,0.039176885999999994
600444.SH,600444,国机通用,20180105,14.95,15.48,15.48,14.7,15.53,-0.58,-0.0373,2902918.0,43828469.0,43828.469,4382.8469,43.828469,0.43828469,0.043828468999999995
600444.SH,600444,国机通用,20171229,15.53,14.01,15.6,13.84,14.02,1.51,0.1077,7047585.0,103954764.0,103954.764,10395.4764,103.954764,1.0395476399999999,0.10395476399999999
600444.SH,600444,国机通用,20171222,14.02,13.93,14.23,13.78,14.05,-0.03,-0.0021,3559426.0,49927608.0,49927.608,4992.7608,49.927608,0.49927608,0.049927608
600444.SH,600444,国机通用,20171215,14.05,13.88,14.07,13.4,13.84,0.21,0.0152,3373548.0,46634976.0,46634.976,4663.497600000001,46.63497600000001,0.4663497600000001,0.04663497600000001
600444.SH,600444,国机通用,20171208,13.84,14.53,14.53,13.26,14.53,-0.69,-0.0475,4544173.0,62522756.0,62522.756,6252.2756,62.522756,0.62522756,0.062522756
600444.SH,600444,国机通用,20171201,14.53,14.33,14.56,14.03,14.5,0.03,0.0021,3812582.0,54477473.0,54477.473,5447.7473,54.477473,0.54477473,0.054477473
600444.SH,600444,国机通用,20171124,14.5,15.25,15.32,14.0,15.33,-0.83,-0.0541,4485473.0,66602081.0,66602.081,6660.208100000001,66.60208100000001,0.6660208100000001,0.06660208100000001
600444.SH,600444,国机通用,20171117,15.33,17.29,17.29,15.28,17.15,-1.82,-0.1061,7578340.0,125020394.0,125020.394,12502.0394,125.020394,1.25020394,0.125020394
600444.SH,600444,国机通用,20171110,17.15,16.94,17.88,16.75,16.66,0.49,0.0294,9747218.0,167740633.0,167740.633,16774.0633,167.740633,1.67740633,0.167740633
600444.SH,600444,国机通用,20171103,16.66,16.96,17.85,16.5,16.91,-0.25,-0.0148,17898822.0,308937036.0,308937.036,30893.7036,308.93703600000003,3.08937036,0.308937036
600444.SH,600444,国机通用,20171027,16.91,16.97,17.17,16.6,17.04,-0.13,-0.0076,11102270.0,187441807.0,187441.807,18744.1807,187.441807,1.8744180700000002,0.18744180700000002
600444.SH,600444,国机通用,20171020,17.04,18.45,18.45,16.72,18.58,-1.54,-0.0829,11498301.0,201637402.0,201637.402,20163.7402,201.637402,2.01637402,0.20163740200000002
600444.SH,600444,国机通用,20171013,18.58,19.6,20.27,18.06,19.42,-0.84,-0.0433,27197580.0,519428601.0,519428.601,51942.860100000005,519.4286010000001,5.194286010000001,0.5194286010000001
600444.SH,600444,国机通用,20170929,19.42,18.39,20.3,16.97,18.67,0.75,0.0402,47035198.0,886398788.0,886398.788,88639.87879999999,886.398788,8.86398788,0.8863987879999999
600444.SH,600444,国机通用,20170922,18.67,16.77,18.67,16.65,16.78,1.89,0.1126,16169738.0,296611568.0,296611.568,29661.156800000004,296.61156800000003,2.96611568,0.296611568
600444.SH,600444,国机通用,20170915,16.78,17.05,17.29,16.65,17.15,-0.37,-0.0216,4564714.0,77979253.0,77979.253,7797.9253,77.979253,0.77979253,0.077979253
600444.SH,600444,国机通用,20170908,17.15,17.15,18.0,16.97,17.15,0.0,0.0,7859482.0,136603642.0,136603.642,13660.3642,136.603642,1.3660364200000001,0.13660364200000003
600444.SH,600444,国机通用,20170901,17.15,16.72,17.17,16.72,16.85,0.3,0.0178,2859058.0,48536966.0,48536.966,4853.6966,48.536966,0.48536966,0.048536966
600444.SH,600444,国机通用,20170825,16.85,16.78,17.14,16.67,16.86,-0.01,-0.0006,4272456.0,72253079.0,72253.079,7225.3079,72.253079,0.72253079,0.072253079
600444.SH,600444,国机通用,20170818,16.86,16.05,16.97,16.02,16.07,0.79,0.0492,4664802.0,77320494.0,77320.494,7732.049400000001,77.32049400000001,0.7732049400000001,0.077320494
600444.SH,600444,国机通用,20170811,16.07,16.18,17.36,16.01,16.04,0.03,0.0019,6854178.0,112940487.0,112940.487,11294.0487,112.94048699999999,1.12940487,0.11294048699999999
600444.SH,600444,国机通用,20170804,16.04,16.31,16.69,15.8,16.31,-0.27,-0.0166,6303368.0,102358404.0,102358.404,10235.8404,102.358404,1.02358404,0.102358404
600444.SH,600444,国机通用,20170728,16.31,16.28,17.05,16.06,16.2,0.11,0.0068,3215952.0,52763035.0,52763.035,5276.3035,52.763035,0.52763035,0.052763035
600444.SH,600444,国机通用,20170721,16.2,17.1,17.45,15.41,17.25,-1.05,-0.0609,4271864.0,68938617.0,68938.617,6893.8616999999995,68.938617,0.6893861699999999,0.068938617
600444.SH,600444,国机通用,20170714,17.25,18.22,18.36,17.06,18.28,-1.03,-0.0563,3475875.0,61564186.0,61564.186,6156.4186,61.564186,0.61564186,0.061564186
600444.SH,600444,国机通用,20170707,18.28,18.87,19.15,18.15,18.89,-0.61,-0.0323,4624312.0,86046584.0,86046.584,8604.6584,86.046584,0.8604658399999999,0.086046584
600444.SH,600444,国机通用,20170630,18.89,18.17,18.95,17.99,18.42,0.47,0.0255,13460785.0,249800223.0,249800.223,24980.0223,249.80022300000002,2.49800223,0.249800223
600444.SH,600444,国机通用,20170623,18.42,17.53,18.89,17.42,17.53,0.89,0.0508,10609165.0,193941766.0,193941.766,19394.1766,193.941766,1.93941766,0.193941766
600444.SH,600444,国机通用,20170616,17.53,17.3,17.75,16.86,17.35,0.18,0.0104,3720747.0,64707629.0,64707.629,6470.7629,64.707629,0.64707629,0.064707629
600444.SH,600444,国机通用,20170609,17.35,17.11,17.62,17.05,17.11,0.24,0.014,3964339.0,68701013.0,68701.013,6870.1013,68.701013,0.68701013,0.068701013
600444.SH,600444,国机通用,20170602,17.11,17.37,17.37,16.01,17.04,0.07,0.0041,2893571.0,48462786.0,48462.786,4846.2786,48.462785999999994,0.48462785999999997,0.048462785999999994
600444.SH,600444,国机通用,20170526,17.04,17.01,17.33,16.11,17.17,-0.13,-0.0076,4904791.0,82358596.0,82358.596,8235.8596,82.35859599999999,0.82358596,0.08235859599999999
600444.SH,600444,国机通用,20170519,17.17,16.14,17.4,16.0,16.14,1.03,0.0638,5457123.0,91576052.0,91576.052,9157.6052,91.576052,0.9157605200000001,0.091576052
600444.SH,600444,国机通用,20170512,16.14,16.88,17.2,15.55,16.99,-0.85,-0.05,6423619.0,106033201.0,106033.201,10603.3201,106.033201,1.06033201,0.106033201
600444.SH,600444,国机通用,20170505,16.99,17.42,17.82,16.97,17.59,-0.6,-0.0341,5592246.0,97611697.0,97611.697,9761.1697,97.611697,0.9761169700000001,0.09761169700000001
600444.SH,600444,国机通用,20170428,17.59,17.78,18.33,16.31,17.28,0.31,0.0179,14165822.0,245543505.0,245543.505,24554.3505,245.543505,2.45543505,0.24554350500000002
600444.SH,600444,国机通用,20170421,17.28,18.74,19.03,16.91,19.15,-1.87,-0.0977,6207901.0,111253742.0,111253.742,11125.3742,111.253742,1.11253742,0.111253742
600444.SH,600444,国机通用,20170414,19.15,20.42,20.48,19.08,20.47,-1.32,-0.0645,6516337.0,129308489.0,129308.489,12930.8489,129.308489,1.29308489,0.129308489
