ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600151.SH,600151,航天机电,20190426,6.02,6.68,6.76,5.96,6.64,-0.62,-0.0934,123067154.0,788315696.0,788315.696,78831.5696,788.315696,7.88315696,0.788315696
600151.SH,600151,航天机电,20190419,6.64,6.76,6.83,6.34,6.68,-0.04,-0.006,116841062.0,773700365.0,773700.365,77370.0365,773.700365,7.73700365,0.7737003650000001
600151.SH,600151,航天机电,20190412,6.68,6.74,6.96,6.53,6.66,0.02,0.003,164761581.0,1113363610.0,1113363.61,111336.361,1113.36361,11.1336361,1.11336361
600151.SH,600151,航天机电,20190404,6.66,6.68,7.08,6.61,6.51,0.15,0.023,182102075.0,1236639068.0,1236639.068,123663.9068,1236.639068,12.36639068,1.2366390680000001
600151.SH,600151,航天机电,20190329,6.51,6.3,6.95,5.86,6.32,0.19,0.0301,312111402.0,2021175160.0,2021175.16,202117.516,2021.17516,20.2117516,2.02117516
600151.SH,600151,航天机电,20190322,6.32,5.62,6.57,5.47,5.58,0.74,0.1326,245840709.0,1477533070.0,1477533.07,147753.307,1477.53307,14.7753307,1.47753307
600151.SH,600151,航天机电,20190315,5.58,5.27,6.04,5.26,5.28,0.3,0.0568,251010540.0,1417199077.0,1417199.077,141719.9077,1417.1990770000002,14.171990770000003,1.4171990770000003
600151.SH,600151,航天机电,20190308,5.28,5.53,5.96,5.28,5.32,-0.04,-0.0075,273349375.0,1511686338.0,1511686.338,151168.6338,1511.6863380000002,15.116863380000002,1.511686338
600151.SH,600151,航天机电,20190301,5.32,5.22,5.66,5.03,4.8,0.52,0.1083,422266673.0,2232501198.0,2232501.198,223250.1198,2232.501198,22.32501198,2.232501198
600151.SH,600151,航天机电,20190222,4.8,4.25,4.8,4.24,4.22,0.58,0.1374,169081571.0,752832688.0,752832.688,75283.26879999999,752.832688,7.52832688,0.752832688
600151.SH,600151,航天机电,20190215,4.22,4.06,4.37,4.03,4.06,0.16,0.0394,103973023.0,435868388.0,435868.388,43586.8388,435.868388,4.35868388,0.435868388
600151.SH,600151,航天机电,20190201,4.06,3.97,4.09,3.76,3.94,0.12,0.0305,68545001.0,269677851.0,269677.851,26967.7851,269.67785100000003,2.69677851,0.269677851
600151.SH,600151,航天机电,20190125,3.94,4.27,4.29,3.9,4.27,-0.33,-0.0773,87623668.0,354030801.0,354030.801,35403.0801,354.030801,3.54030801,0.354030801
600151.SH,600151,航天机电,20190118,4.27,4.39,4.4,4.19,4.35,-0.08,-0.0184,57618394.0,246084453.0,246084.453,24608.4453,246.084453,2.46084453,0.246084453
600151.SH,600151,航天机电,20190111,4.35,4.31,4.7,4.24,4.28,0.07,0.0164,124377905.0,554578619.0,554578.619,55457.861899999996,554.578619,5.54578619,0.554578619
600151.SH,600151,航天机电,20190104,4.28,3.96,4.34,3.96,3.96,0.32,0.0808,54198240.0,226503584.0,226503.584,22650.3584,226.50358400000002,2.2650358400000004,0.22650358400000004
600151.SH,600151,航天机电,20181228,3.96,3.94,4.25,3.74,3.95,0.01,0.0025,39296623.0,154760106.0,154760.106,15476.0106,154.760106,1.54760106,0.154760106
600151.SH,600151,航天机电,20181221,3.95,4.01,4.15,3.88,4.07,-0.12,-0.0295,34397282.0,137656668.0,137656.668,13765.6668,137.656668,1.37656668,0.137656668
600151.SH,600151,航天机电,20181214,4.07,4.36,4.48,4.0,4.42,-0.35,-0.0792,54629277.0,230126292.0,230126.292,23012.6292,230.126292,2.30126292,0.230126292
600151.SH,600151,航天机电,20181207,4.42,4.32,4.57,4.27,4.23,0.19,0.0449,68287185.0,302026197.0,302026.197,30202.6197,302.02619699999997,3.0202619699999995,0.30202619699999994
600151.SH,600151,航天机电,20181130,4.23,4.44,4.47,4.13,4.37,-0.14,-0.032,62034404.0,266757595.0,266757.595,26675.759499999996,266.757595,2.66757595,0.26675759499999996
600151.SH,600151,航天机电,20181123,4.37,4.29,4.78,4.2,4.33,0.04,0.0092,127427706.0,573223425.0,573223.425,57322.342500000006,573.223425,5.73223425,0.573223425
600151.SH,600151,航天机电,20181116,4.33,3.99,4.37,3.99,3.93,0.4,0.1018,71633440.0,302150212.0,302150.212,30215.0212,302.150212,3.02150212,0.30215021200000003
600151.SH,600151,航天机电,20181109,3.93,4.0,4.03,3.92,4.0,-0.07,-0.0175,32165354.0,127901568.0,127901.568,12790.1568,127.90156800000001,1.27901568,0.12790156800000002
600151.SH,600151,航天机电,20181102,4.0,3.87,4.05,3.76,3.9,0.1,0.0256,39349609.0,154001753.0,154001.753,15400.175299999999,154.00175299999998,1.5400175299999999,0.154001753
600151.SH,600151,航天机电,20181026,3.9,3.68,4.03,3.66,3.66,0.24,0.0656,36415794.0,139460628.0,139460.628,13946.0628,139.46062799999999,1.3946062799999999,0.13946062799999998
600151.SH,600151,航天机电,20181019,3.66,3.81,3.87,3.51,3.81,-0.15,-0.0394,27067935.0,99380251.0,99380.251,9938.0251,99.380251,0.99380251,0.099380251
600151.SH,600151,航天机电,20181012,3.81,4.12,4.23,3.56,4.21,-0.4,-0.095,54051460.0,217442497.0,217442.497,21744.2497,217.442497,2.17442497,0.217442497
600151.SH,600151,航天机电,20180928,4.21,4.21,4.35,4.15,4.24,-0.03,-0.0071,42036296.0,178483557.0,178483.557,17848.3557,178.483557,1.7848355699999998,0.178483557
600151.SH,600151,航天机电,20180921,4.24,4.21,4.28,4.11,4.23,0.01,0.0024,37488657.0,157245569.0,157245.569,15724.5569,157.245569,1.57245569,0.157245569
600151.SH,600151,航天机电,20180914,4.23,4.27,4.34,4.13,4.28,-0.05,-0.0117,47411150.0,201952556.0,201952.556,20195.2556,201.95255600000002,2.01952556,0.201952556
600151.SH,600151,航天机电,20180907,4.28,4.16,4.4,4.08,4.16,0.12,0.0288,68123043.0,288818805.0,288818.805,28881.8805,288.818805,2.88818805,0.288818805
600151.SH,600151,航天机电,20180831,4.16,4.15,4.37,4.11,4.14,0.02,0.0048,91096658.0,387523442.0,387523.442,38752.3442,387.523442,3.87523442,0.387523442
600151.SH,600151,航天机电,20180824,4.14,3.84,4.7,3.82,3.85,0.29,0.0753,166783006.0,721770753.0,721770.753,72177.0753,721.770753,7.21770753,0.721770753
600151.SH,600151,航天机电,20180817,3.85,3.94,4.0,3.8,3.98,-0.13,-0.0327,35784252.0,140387510.0,140387.51,14038.751,140.38751,1.4038750999999998,0.14038751
600151.SH,600151,航天机电,20180810,3.98,3.89,4.05,3.86,3.88,0.1,0.0258,41157598.0,163016749.0,163016.749,16301.674900000002,163.016749,1.63016749,0.16301674900000002
600151.SH,600151,航天机电,20180803,3.88,4.25,4.26,3.81,4.25,-0.37,-0.0871,55712782.0,225799838.0,225799.838,22579.983799999998,225.799838,2.25799838,0.225799838
600151.SH,600151,航天机电,20180727,4.25,3.99,4.38,3.95,3.99,0.26,0.0652,97486668.0,404873793.0,404873.793,40487.3793,404.873793,4.04873793,0.404873793
600151.SH,600151,航天机电,20180720,3.99,3.96,4.07,3.89,3.96,0.03,0.0076,37493897.0,148776885.0,148776.885,14877.6885,148.776885,1.48776885,0.148776885
600151.SH,600151,航天机电,20180713,3.96,3.98,4.03,3.8,3.95,0.01,0.0025,40246143.0,158326544.0,158326.544,15832.6544,158.32654399999998,1.58326544,0.15832654399999999
600151.SH,600151,航天机电,20180706,3.95,4.04,4.09,3.8,4.06,-0.11,-0.0271,52401214.0,208246971.0,208246.971,20824.697099999998,208.24697099999997,2.08246971,0.20824697099999998
600151.SH,600151,航天机电,20180629,4.06,4.32,4.41,3.92,4.3,-0.24,-0.0558,61368452.0,252323143.0,252323.143,25232.314300000002,252.32314300000002,2.52323143,0.252323143
600151.SH,600151,航天机电,20180622,4.3,4.75,4.75,4.06,4.85,-0.55,-0.1134,36209507.0,158702734.0,158702.734,15870.2734,158.702734,1.58702734,0.15870273399999998
600151.SH,600151,航天机电,20180615,4.85,4.89,5.15,4.76,4.89,-0.04,-0.0082,32656531.0,162938565.0,162938.565,16293.8565,162.938565,1.6293856500000001,0.162938565
600151.SH,600151,航天机电,20180608,4.89,4.85,5.03,4.84,4.89,0.0,0.0,22027086.0,108715367.0,108715.367,10871.5367,108.715367,1.08715367,0.108715367
600151.SH,600151,航天机电,20180601,4.89,5.25,5.27,4.76,5.28,-0.39,-0.0739,32174101.0,159857861.0,159857.861,15985.786100000001,159.857861,1.5985786100000001,0.15985786100000002
600151.SH,600151,航天机电,20180525,5.28,5.46,5.57,5.19,5.48,-0.2,-0.0365,35546925.0,192874373.0,192874.373,19287.437299999998,192.874373,1.9287437299999999,0.192874373
600151.SH,600151,航天机电,20180518,5.48,5.65,5.68,5.42,5.65,-0.17,-0.0301,34228234.0,188792488.0,188792.488,18879.2488,188.79248800000002,1.8879248800000001,0.188792488
600151.SH,600151,航天机电,20180511,5.65,5.68,5.85,5.62,5.65,0.0,0.0,35166857.0,201065363.0,201065.363,20106.5363,201.065363,2.0106536299999997,0.20106536299999997
600151.SH,600151,航天机电,20180504,5.65,5.5,5.78,5.44,5.51,0.14,0.0254,27800722.0,156616106.0,156616.106,15661.6106,156.616106,1.56616106,0.156616106
600151.SH,600151,航天机电,20180427,5.51,6.05,6.15,5.39,6.06,-0.55,-0.0908,72886307.0,418275708.0,418275.708,41827.5708,418.275708,4.18275708,0.418275708
600151.SH,600151,航天机电,20180420,6.06,6.22,6.42,5.89,6.23,-0.17,-0.0273,45311570.0,280520388.0,280520.388,28052.0388,280.52038799999997,2.8052038799999996,0.28052038799999995
600151.SH,600151,航天机电,20180413,6.23,6.34,6.4,6.12,6.33,-0.1,-0.0158,44445520.0,277432393.0,277432.393,27743.239299999997,277.432393,2.77432393,0.277432393
600151.SH,600151,航天机电,20180404,6.33,5.95,6.49,5.89,5.94,0.39,0.0657,59203230.0,366541603.0,366541.603,36654.1603,366.541603,3.6654160300000003,0.36654160300000005
600151.SH,600151,航天机电,20180330,5.94,5.42,5.97,5.38,5.63,0.31,0.0551,42826537.0,249651379.0,249651.379,24965.137899999998,249.651379,2.49651379,0.24965137899999998
600151.SH,600151,航天机电,20180323,5.63,5.86,6.02,5.55,5.86,-0.23,-0.0392,35404696.0,207913205.0,207913.205,20791.320499999998,207.91320499999998,2.0791320499999997,0.20791320499999996
600151.SH,600151,航天机电,20180316,5.86,5.95,6.1,5.84,5.93,-0.07,-0.0118,37171572.0,222451610.0,222451.61,22245.161,222.45161,2.2245160999999998,0.22245160999999997
600151.SH,600151,航天机电,20180309,5.93,5.77,5.96,5.64,5.74,0.19,0.0331,37856535.0,219777926.0,219777.926,21977.7926,219.777926,2.19777926,0.21977792599999998
600151.SH,600151,航天机电,20180302,5.74,5.42,5.79,5.42,5.44,0.3,0.0551,55781852.0,317048654.0,317048.654,31704.8654,317.048654,3.17048654,0.31704865400000004
600151.SH,600151,航天机电,20180223,5.44,5.43,5.53,5.39,5.39,0.05,0.0093,13396217.0,72915516.0,72915.516,7291.551600000001,72.91551600000001,0.7291551600000001,0.07291551600000001
600151.SH,600151,航天机电,20180214,5.39,5.22,5.49,5.22,5.21,0.18,0.0345,18612534.0,99728111.0,99728.111,9972.8111,99.72811100000001,0.9972811100000001,0.09972811100000001
600151.SH,600151,航天机电,20180209,5.21,5.51,5.67,5.13,5.72,-0.51,-0.0892,64539553.0,346057858.0,346057.858,34605.7858,346.05785799999995,3.4605785799999995,0.34605785799999994
600151.SH,600151,航天机电,20180202,5.72,7.48,7.48,5.72,7.56,-1.84,-0.2434,69534382.0,448035757.0,448035.757,44803.5757,448.035757,4.48035757,0.448035757
600151.SH,600151,航天机电,20180126,7.56,7.52,7.7,7.36,7.51,0.05,0.0067,32591911.0,245994606.0,245994.606,24599.4606,245.99460599999998,2.4599460599999996,0.24599460599999995
600151.SH,600151,航天机电,20180119,7.51,7.66,7.67,7.31,7.66,-0.15,-0.0196,30531967.0,228068792.0,228068.792,22806.8792,228.068792,2.28068792,0.22806879200000002
600151.SH,600151,航天机电,20180112,7.66,7.81,7.92,7.63,7.8,-0.14,-0.0179,30037919.0,233973431.0,233973.431,23397.343100000002,233.973431,2.33973431,0.23397343099999998
600151.SH,600151,航天机电,20180105,7.8,7.63,7.83,7.55,7.59,0.21,0.0277,32399506.0,249657252.0,249657.252,24965.7252,249.657252,2.49657252,0.249657252
600151.SH,600151,航天机电,20171229,7.59,7.94,7.95,7.53,7.87,-0.28,-0.0356,27275044.0,209879050.0,209879.05,20987.905,209.87904999999998,2.0987905,0.20987904999999998
600151.SH,600151,航天机电,20171222,7.87,7.94,8.02,7.71,7.96,-0.09,-0.0113,35163640.0,276062681.0,276062.681,27606.268099999998,276.062681,2.7606268099999998,0.276062681
600151.SH,600151,航天机电,20171215,7.96,7.77,8.04,7.68,7.8,0.16,0.0205,64110683.0,504838847.0,504838.847,50483.8847,504.83884700000004,5.048388470000001,0.504838847
600151.SH,600151,航天机电,20171208,7.8,7.53,7.94,7.33,7.55,0.25,0.0331,56219500.0,430018881.0,430018.881,43001.8881,430.01888099999996,4.30018881,0.43001888099999996
600151.SH,600151,航天机电,20171201,7.55,7.4,7.58,7.37,7.4,0.15,0.0203,24755699.0,185314259.0,185314.259,18531.4259,185.314259,1.85314259,0.185314259
600151.SH,600151,航天机电,20171124,7.4,7.83,7.88,7.32,7.88,-0.48,-0.0609,57534267.0,437503850.0,437503.85,43750.384999999995,437.50384999999994,4.3750385,0.43750384999999997
600151.SH,600151,航天机电,20171117,7.88,7.72,8.09,7.68,7.75,0.13,0.0168,93995283.0,745563585.0,745563.585,74556.3585,745.563585,7.45563585,0.745563585
600151.SH,600151,航天机电,20171110,7.75,7.41,7.82,7.2,7.39,0.36,0.0487,47815437.0,361326772.0,361326.772,36132.6772,361.326772,3.61326772,0.361326772
600151.SH,600151,航天机电,20171103,7.39,7.66,7.66,7.28,7.69,-0.3,-0.039,31110006.0,231853751.0,231853.751,23185.375099999997,231.853751,2.31853751,0.231853751
600151.SH,600151,航天机电,20171027,7.69,7.66,7.75,7.57,7.66,0.03,0.0039,27652393.0,211968561.0,211968.561,21196.856099999997,211.96856099999997,2.1196856099999994,0.21196856099999994
600151.SH,600151,航天机电,20171020,7.66,7.83,7.88,7.53,7.85,-0.19,-0.0242,33139103.0,256417735.0,256417.735,25641.7735,256.417735,2.56417735,0.256417735
600151.SH,600151,航天机电,20171013,7.85,7.69,7.93,7.68,7.63,0.22,0.0288,47883079.0,373889428.0,373889.428,37388.942800000004,373.88942800000007,3.7388942800000007,0.3738894280000001
600151.SH,600151,航天机电,20170929,7.63,7.65,7.74,7.56,7.67,-0.04,-0.0052,34866435.0,266057619.0,266057.619,26605.7619,266.057619,2.66057619,0.266057619
600151.SH,600151,航天机电,20170922,7.67,7.77,7.98,7.65,7.78,-0.11,-0.0141,53615475.0,418756283.0,418756.283,41875.6283,418.75628299999994,4.187562829999999,0.4187562829999999
600151.SH,600151,航天机电,20170915,7.78,7.78,7.85,7.68,7.79,-0.01,-0.0013,47999979.0,372940506.0,372940.506,37294.0506,372.940506,3.7294050600000004,0.37294050600000006
600151.SH,600151,航天机电,20170908,7.79,7.81,8.04,7.74,7.81,-0.02,-0.0026,60271189.0,476643050.0,476643.05,47664.305,476.64305,4.7664305,0.47664305
600151.SH,600151,航天机电,20170901,7.81,7.77,7.9,7.71,7.76,0.05,0.0064,37450668.0,291959851.0,291959.851,29195.9851,291.959851,2.91959851,0.291959851
600151.SH,600151,航天机电,20170825,7.76,7.93,8.04,7.65,7.96,-0.2,-0.0251,37570506.0,293627454.0,293627.454,29362.745400000003,293.62745400000006,2.9362745400000008,0.29362745400000007
600151.SH,600151,航天机电,20170818,7.96,7.77,8.17,7.71,7.79,0.17,0.0218,69036096.0,550244451.0,550244.451,55024.4451,550.244451,5.50244451,0.550244451
600151.SH,600151,航天机电,20170811,7.79,7.82,8.07,7.67,7.87,-0.08,-0.0102,67223495.0,524062210.0,524062.21,52406.221000000005,524.06221,5.2406221,0.5240622100000001
600151.SH,600151,航天机电,20170804,7.87,7.73,8.06,7.39,7.67,0.2,0.0261,63690180.0,488470453.0,488470.453,48847.0453,488.47045299999996,4.88470453,0.48847045299999997
600151.SH,600151,航天机电,20170728,7.67,7.61,7.88,7.53,7.61,0.06,0.0079,48220169.0,373224413.0,373224.413,37322.4413,373.22441299999997,3.7322441299999998,0.373224413
600151.SH,600151,航天机电,20170721,7.61,8.04,8.04,7.24,8.07,-0.46,-0.057,47301392.0,355719689.0,355719.689,35571.9689,355.719689,3.55719689,0.355719689
600151.SH,600151,航天机电,20170714,8.07,8.32,8.57,8.03,8.22,-0.15,-0.0182,55588885.0,462680307.0,462680.307,46268.030699999996,462.68030699999997,4.626803069999999,0.46268030699999996
600151.SH,600151,航天机电,20170707,8.22,8.24,8.32,8.11,8.23,-0.01,-0.0012,31954571.0,262383314.0,262383.314,26238.331400000003,262.38331400000004,2.6238331400000003,0.26238331400000003
600151.SH,600151,航天机电,20170630,8.23,8.19,8.48,8.08,8.19,0.04,0.0049,44379692.0,365654568.0,365654.568,36565.4568,365.654568,3.65654568,0.36565456799999996
600151.SH,600151,航天机电,20170623,8.19,7.89,8.67,7.85,7.85,0.34,0.0433,112520753.0,934061554.0,934061.554,93406.1554,934.061554,9.34061554,0.934061554
600151.SH,600151,航天机电,20170616,7.85,7.44,7.94,7.21,7.51,0.34,0.0453,69003774.0,524073300.0,524073.3,52407.33,524.0733,5.2407330000000005,0.5240733000000001
600151.SH,600151,航天机电,20170609,7.51,7.21,7.64,7.21,7.24,0.27,0.0373,52506050.0,391179403.0,391179.403,39117.9403,391.17940300000004,3.9117940300000003,0.39117940300000004
600151.SH,600151,航天机电,20170602,7.24,7.4,7.49,7.03,7.34,-0.1,-0.0136,24257260.0,177340578.0,177340.578,17734.057800000002,177.34057800000002,1.7734057800000003,0.17734057800000003
600151.SH,600151,航天机电,20170526,7.34,7.88,7.94,7.06,7.88,-0.54,-0.0685,59787963.0,446088906.0,446088.906,44608.8906,446.088906,4.46088906,0.44608890600000006
600151.SH,600151,航天机电,20170519,7.88,8.06,8.19,7.62,8.03,-0.15,-0.0187,80122321.0,636457972.0,636457.972,63645.79719999999,636.4579719999999,6.364579719999999,0.6364579719999999
600151.SH,600151,航天机电,20170512,8.03,9.87,9.87,7.9,10.97,-2.94,-0.268,120339655.0,1021532947.0,1021532.947,102153.2947,1021.532947,10.21532947,1.021532947
600151.SH,600151,航天机电,20161111,10.97,11.12,11.14,10.7,11.12,-0.15,-0.0135,29891957.0,327921079.0,327921.079,32792.1079,327.921079,3.27921079,0.327921079
600151.SH,600151,航天机电,20161104,11.12,11.18,11.34,11.04,11.15,-0.03,-0.0027,39247657.0,438367633.0,438367.633,43836.7633,438.367633,4.38367633,0.43836763300000003
600151.SH,600151,航天机电,20161028,11.15,11.17,11.44,11.1,11.21,-0.06,-0.0054,62263477.0,700285510.0,700285.51,70028.551,700.28551,7.0028551000000006,0.70028551
600151.SH,600151,航天机电,20161021,11.21,10.99,11.5,10.7,10.88,0.33,0.0303,78151937.0,863885652.0,863885.652,86388.5652,863.8856519999999,8.63885652,0.8638856519999999
