ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600075.SH,600075,新疆天业,20191213,4.85,4.94,4.95,4.8,4.93,-0.08,-0.0162,22520276.0,109407490.0,109407.49,10940.749,109.40749,1.0940748999999999,0.10940748999999998
600075.SH,600075,新疆天业,20191206,4.93,4.98,5.02,4.91,4.95,-0.02,-0.004,19878526.0,98723648.0,98723.648,9872.3648,98.723648,0.98723648,0.098723648
600075.SH,600075,新疆天业,20191129,4.95,4.8,5.04,4.73,4.81,0.14,0.0291,36184236.0,177767470.0,177767.47,17776.747,177.76747,1.7776747,0.17776746999999998
600075.SH,600075,新疆天业,20191122,4.81,4.72,5.05,4.69,4.7,0.11,0.0234,21286685.0,102619810.0,102619.81,10261.981,102.61981,1.0261981,0.10261981
600075.SH,600075,新疆天业,20191115,4.7,4.78,4.81,4.66,4.82,-0.12,-0.0249,14071469.0,66641200.0,66641.2,6664.12,66.6412,0.666412,0.0666412
600075.SH,600075,新疆天业,20191108,4.82,4.92,4.95,4.8,4.91,-0.09,-0.0183,14636508.0,71260718.0,71260.718,7126.0718,71.260718,0.71260718,0.071260718
600075.SH,600075,新疆天业,20191101,4.91,5.06,5.14,4.75,5.09,-0.18,-0.0354,33864488.0,168314951.0,168314.951,16831.4951,168.314951,1.68314951,0.168314951
600075.SH,600075,新疆天业,20191025,5.09,5.18,5.44,4.99,5.11,-0.02,-0.0039,72585833.0,378029051.0,378029.051,37802.905099999996,378.029051,3.78029051,0.378029051
600075.SH,600075,新疆天业,20191018,5.11,5.06,5.38,4.95,5.01,0.1,0.02,63244318.0,321230174.0,321230.174,32123.0174,321.23017400000003,3.2123017400000005,0.32123017400000003
600075.SH,600075,新疆天业,20191011,5.01,4.65,5.43,4.6,4.66,0.35,0.0751,70870027.0,365474632.0,365474.632,36547.4632,365.474632,3.6547463199999997,0.36547463199999997
600075.SH,600075,新疆天业,20190930,4.66,4.72,4.74,4.66,4.73,-0.07,-0.0148,3181698.0,14892621.0,14892.621,1489.2621,14.892620999999998,0.14892620999999998,0.014892620999999998
600075.SH,600075,新疆天业,20190927,4.73,5.0,5.0,4.66,5.0,-0.27,-0.054,19496937.0,94263797.0,94263.797,9426.379700000001,94.26379700000001,0.9426379700000002,0.09426379700000001
600075.SH,600075,新疆天业,20190920,5.0,5.12,5.38,4.9,5.09,-0.09,-0.0177,49799714.0,253095429.0,253095.429,25309.5429,253.095429,2.53095429,0.253095429
600075.SH,600075,新疆天业,20190912,5.09,4.97,5.09,4.9,4.92,0.17,0.0346,24552693.0,123349637.0,123349.637,12334.9637,123.349637,1.2334963700000001,0.12334963700000001
600075.SH,600075,新疆天业,20190906,4.92,4.76,5.0,4.71,4.72,0.2,0.0424,34339362.0,168071935.0,168071.935,16807.1935,168.07193500000002,1.6807193500000002,0.168071935
600075.SH,600075,新疆天业,20190830,4.72,4.67,4.87,4.64,4.78,-0.06,-0.0126,25242662.0,120795437.0,120795.437,12079.5437,120.795437,1.2079543700000002,0.12079543700000002
600075.SH,600075,新疆天业,20190823,4.78,4.58,4.98,4.54,4.54,0.24,0.0529,31437220.0,150013100.0,150013.1,15001.310000000001,150.0131,1.500131,0.1500131
600075.SH,600075,新疆天业,20190816,4.54,4.53,4.63,4.36,4.5,0.04,0.0089,17376298.0,78357919.0,78357.919,7835.791899999999,78.357919,0.78357919,0.078357919
600075.SH,600075,新疆天业,20190809,4.5,4.8,4.88,4.45,4.84,-0.34,-0.0702,22083903.0,102459302.0,102459.302,10245.930199999999,102.459302,1.02459302,0.102459302
600075.SH,600075,新疆天业,20190802,4.84,4.92,5.06,4.77,5.02,-0.18,-0.0359,20973418.0,103497679.0,103497.679,10349.7679,103.497679,1.03497679,0.103497679
600075.SH,600075,新疆天业,20190726,5.02,5.13,5.16,4.91,5.13,-0.11,-0.0214,26662300.0,132960609.0,132960.609,13296.0609,132.960609,1.32960609,0.132960609
600075.SH,600075,新疆天业,20190719,5.13,5.19,5.28,5.07,5.19,-0.06,-0.0116,35039941.0,181555830.0,181555.83,18155.583,181.55583,1.8155583,0.18155583
600075.SH,600075,新疆天业,20190712,5.19,5.34,5.34,5.01,5.32,-0.13,-0.0244,38534327.0,196527670.0,196527.67,19652.767,196.52767,1.9652767,0.19652767
600075.SH,600075,新疆天业,20190705,5.32,5.37,5.47,5.28,5.31,0.01,0.0019,65423734.0,351928781.0,351928.781,35192.8781,351.928781,3.5192878100000002,0.351928781
600075.SH,600075,新疆天业,20190628,5.31,5.24,6.34,5.24,4.76,0.55,0.1155,137758290.0,791978117.0,791978.117,79197.81169999999,791.9781169999999,7.9197811699999985,0.7919781169999999
600075.SH,600075,新疆天业,20190606,4.76,5.16,5.16,4.73,5.14,-0.38,-0.0739,23293719.0,114363962.0,114363.962,11436.3962,114.36396199999999,1.1436396199999999,0.11436396199999999
600075.SH,600075,新疆天业,20190531,5.24,5.12,5.42,5.12,5.12,0.12,0.0234,41646455.0,220503187.0,220503.187,22050.3187,220.503187,2.20503187,0.220503187
600075.SH,600075,新疆天业,20190524,5.12,5.42,5.43,5.07,5.35,-0.23,-0.043,42290145.0,222422687.0,222422.687,22242.2687,222.422687,2.22422687,0.22242268699999998
600075.SH,600075,新疆天业,20190517,5.35,5.33,5.74,5.23,5.43,-0.08,-0.0147,71518443.0,390242844.0,390242.844,39024.2844,390.242844,3.90242844,0.390242844
600075.SH,600075,新疆天业,20190510,5.43,5.75,5.83,5.12,5.93,-0.5,-0.0843,81060684.0,437495260.0,437495.26,43749.526,437.49526,4.374952599999999,0.43749525999999994
600075.SH,600075,新疆天业,20190430,5.93,6.55,6.61,5.77,6.56,-0.63,-0.096,51153066.0,310883557.0,310883.557,31088.355699999996,310.88355699999994,3.108835569999999,0.3108835569999999
600075.SH,600075,新疆天业,20190426,6.56,7.9,7.92,6.49,7.89,-1.33,-0.1686,134997787.0,967521240.0,967521.24,96752.124,967.5212399999999,9.6752124,0.96752124
600075.SH,600075,新疆天业,20190419,7.89,7.75,8.15,7.38,7.6,0.29,0.0382,162344343.0,1261477247.0,1261477.247,126147.72469999999,1261.4772469999998,12.614772469999998,1.2614772469999997
600075.SH,600075,新疆天业,20190412,7.6,6.88,7.98,6.55,6.58,1.02,0.155,306223854.0,2250808903.0,2250808.903,225080.8903,2250.808903,22.50808903,2.2508089030000002
600075.SH,600075,新疆天业,20190404,6.58,6.2,6.59,6.14,6.09,0.49,0.0805,85864479.0,545577653.0,545577.653,54557.76530000001,545.577653,5.4557765300000005,0.545577653
600075.SH,600075,新疆天业,20190329,6.09,6.36,6.49,5.9,6.76,-0.67,-0.0991,124082667.0,768914004.0,768914.004,76891.4004,768.914004,7.68914004,0.768914004
600075.SH,600075,新疆天业,20190322,6.76,5.56,7.1,5.5,5.5,1.26,0.2291,252971591.0,1660667968.0,1660667.968,166066.7968,1660.6679680000002,16.606679680000003,1.6606679680000003
600075.SH,600075,新疆天业,20190315,5.5,5.24,5.71,5.24,5.24,0.26,0.0496,68515393.0,374605357.0,374605.357,37460.5357,374.605357,3.7460535700000004,0.374605357
600075.SH,600075,新疆天业,20190308,5.24,5.28,5.65,5.24,5.27,-0.03,-0.0057,82520933.0,447644467.0,447644.467,44764.4467,447.644467,4.47644467,0.44764446700000005
600075.SH,600075,新疆天业,20190301,5.27,5.0,5.39,4.97,4.95,0.32,0.0646,74388817.0,386983827.0,386983.827,38698.3827,386.983827,3.8698382700000002,0.386983827
600075.SH,600075,新疆天业,20190222,4.95,4.87,5.15,4.84,4.85,0.1,0.0206,45493930.0,225642207.0,225642.207,22564.220699999998,225.64220699999998,2.2564220699999997,0.22564220699999998
600075.SH,600075,新疆天业,20190215,4.85,4.61,4.9,4.61,4.61,0.24,0.0521,28718784.0,137669880.0,137669.88,13766.988000000001,137.66988,1.3766988,0.13766988
600075.SH,600075,新疆天业,20190201,4.61,4.74,4.79,4.48,4.74,-0.13,-0.0274,15562014.0,71707479.0,71707.479,7170.7479,71.707479,0.7170747900000001,0.071707479
600075.SH,600075,新疆天业,20190125,4.74,4.69,4.85,4.66,4.68,0.06,0.0128,29490899.0,140463497.0,140463.497,14046.3497,140.46349700000002,1.4046349700000003,0.14046349700000002
600075.SH,600075,新疆天业,20190118,4.68,4.77,4.83,4.6,4.84,-0.16,-0.0331,23159325.0,108505947.0,108505.947,10850.5947,108.50594699999999,1.08505947,0.108505947
600075.SH,600075,新疆天业,20190111,4.84,4.57,4.96,4.54,4.54,0.3,0.0661,26340841.0,124074762.0,124074.762,12407.476200000001,124.074762,1.24074762,0.124074762
600075.SH,600075,新疆天业,20190104,4.54,4.55,4.56,4.39,4.52,0.02,0.0044,8332349.0,37357966.0,37357.966,3735.7966,37.357966000000005,0.37357966000000004,0.037357966000000006
600075.SH,600075,新疆天业,20181228,4.52,4.55,4.65,4.44,4.56,-0.04,-0.0088,20376139.0,92686231.0,92686.231,9268.6231,92.686231,0.9268623100000001,0.09268623100000001
600075.SH,600075,新疆天业,20181221,4.56,4.72,4.75,4.52,4.74,-0.18,-0.038,12776574.0,59235142.0,59235.142,5923.5142,59.235141999999996,0.59235142,0.059235142
600075.SH,600075,新疆天业,20181214,4.74,4.84,4.9,4.71,4.9,-0.16,-0.0327,12332758.0,59520100.0,59520.1,5952.01,59.5201,0.595201,0.0595201
600075.SH,600075,新疆天业,20181207,4.9,4.85,5.01,4.85,4.76,0.14,0.0294,17272629.0,85035565.0,85035.565,8503.5565,85.035565,0.85035565,0.08503556500000001
600075.SH,600075,新疆天业,20181130,4.76,4.75,4.9,4.66,4.75,0.01,0.0021,16652387.0,79668909.0,79668.909,7966.8909,79.668909,0.79668909,0.079668909
600075.SH,600075,新疆天业,20181123,4.75,5.22,5.22,4.75,5.2,-0.45,-0.0865,28200465.0,141582424.0,141582.424,14158.2424,141.582424,1.41582424,0.141582424
600075.SH,600075,新疆天业,20181116,5.2,4.75,5.23,4.72,4.74,0.46,0.097,32315398.0,162666181.0,162666.181,16266.618100000002,162.66618100000002,1.6266618100000003,0.16266618100000002
600075.SH,600075,新疆天业,20181109,4.74,4.77,4.92,4.71,4.8,-0.06,-0.0125,22258535.0,107079651.0,107079.651,10707.9651,107.079651,1.07079651,0.10707965100000001
600075.SH,600075,新疆天业,20181102,4.8,4.6,4.8,4.47,4.64,0.16,0.0345,22323856.0,104124760.0,104124.76,10412.475999999999,104.12475999999998,1.0412475999999997,0.10412475999999997
600075.SH,600075,新疆天业,20181026,4.64,4.59,4.8,4.46,4.54,0.1,0.022,19603068.0,91027747.0,91027.747,9102.7747,91.027747,0.91027747,0.091027747
600075.SH,600075,新疆天业,20181019,4.54,4.74,4.82,4.33,4.78,-0.24,-0.0502,14271402.0,65495102.0,65495.102,6549.5102,65.495102,0.65495102,0.065495102
600075.SH,600075,新疆天业,20181012,4.78,5.4,5.45,4.57,5.49,-0.71,-0.1293,25047088.0,127775432.0,127775.432,12777.5432,127.775432,1.2777543199999999,0.127775432
600075.SH,600075,新疆天业,20180928,5.49,5.57,5.64,5.39,5.58,-0.09,-0.0161,15174969.0,83708842.0,83708.842,8370.8842,83.708842,0.83708842,0.083708842
600075.SH,600075,新疆天业,20180921,5.58,5.45,5.77,5.25,5.49,0.09,0.0164,26374870.0,145107317.0,145107.317,14510.7317,145.107317,1.45107317,0.14510731699999999
600075.SH,600075,新疆天业,20180914,5.49,5.65,5.65,5.4,5.65,-0.16,-0.0283,16571285.0,91185251.0,91185.251,9118.5251,91.18525100000001,0.9118525100000001,0.09118525100000001
600075.SH,600075,新疆天业,20180907,5.65,5.8,5.86,5.64,5.81,-0.16,-0.0275,21802927.0,125630143.0,125630.143,12563.014299999999,125.63014299999999,1.25630143,0.125630143
600075.SH,600075,新疆天业,20180831,5.81,6.32,6.53,5.75,6.35,-0.54,-0.085,49458237.0,301726905.0,301726.905,30172.690500000004,301.72690500000004,3.0172690500000003,0.30172690500000005
600075.SH,600075,新疆天业,20180824,6.35,6.36,6.49,6.16,6.36,-0.01,-0.0016,34993831.0,222324383.0,222324.383,22232.4383,222.324383,2.22324383,0.222324383
600075.SH,600075,新疆天业,20180817,6.36,6.77,6.86,6.34,6.91,-0.55,-0.0796,37885297.0,251227858.0,251227.858,25122.7858,251.22785800000003,2.5122785800000003,0.251227858
600075.SH,600075,新疆天业,20180810,6.91,6.71,7.17,6.4,6.77,0.14,0.0207,98095428.0,674726464.0,674726.464,67472.6464,674.726464,6.74726464,0.674726464
600075.SH,600075,新疆天业,20180803,6.77,6.49,6.99,6.0,6.48,0.29,0.0448,74913067.0,494063253.0,494063.253,49406.325300000004,494.06325300000003,4.94063253,0.49406325300000004
600075.SH,600075,新疆天业,20180727,6.48,6.15,6.59,6.05,6.14,0.34,0.0554,32369166.0,207122164.0,207122.164,20712.216399999998,207.12216399999997,2.0712216399999996,0.20712216399999997
600075.SH,600075,新疆天业,20180720,6.14,6.21,6.29,6.0,6.24,-0.1,-0.016,18762383.0,115588701.0,115588.701,11558.8701,115.588701,1.15588701,0.115588701
600075.SH,600075,新疆天业,20180713,6.24,5.96,6.28,5.96,5.95,0.29,0.0487,22931841.0,141081185.0,141081.185,14108.1185,141.081185,1.41081185,0.141081185
600075.SH,600075,新疆天业,20180706,5.95,6.44,6.49,5.76,6.5,-0.55,-0.0846,27791759.0,171147455.0,171147.455,17114.745499999997,171.14745499999998,1.7114745499999997,0.17114745499999998
600075.SH,600075,新疆天业,20180629,6.5,6.37,6.54,6.21,6.32,0.18,0.0285,24047078.0,154090768.0,154090.768,15409.0768,154.090768,1.54090768,0.154090768
600075.SH,600075,新疆天业,20180622,6.32,6.54,6.58,6.02,6.63,-0.31,-0.0468,24577542.0,154728920.0,154728.92,15472.892000000002,154.72892000000002,1.5472892000000003,0.15472892000000002
600075.SH,600075,新疆天业,20180615,6.63,7.19,7.32,6.59,7.27,-0.64,-0.088,43318876.0,303884289.0,303884.289,30388.4289,303.88428899999997,3.0388428899999997,0.303884289
600075.SH,600075,新疆天业,20180608,7.27,6.96,7.53,6.88,6.92,0.35,0.0506,66413616.0,477788166.0,477788.166,47778.816600000006,477.78816600000005,4.77788166,0.477788166
600075.SH,600075,新疆天业,20180601,6.92,7.45,7.45,6.8,7.46,-0.54,-0.0724,67702346.0,486350077.0,486350.077,48635.0077,486.350077,4.86350077,0.486350077
600075.SH,600075,新疆天业,20180525,7.46,8.05,8.26,7.35,8.11,-0.65,-0.0801,113872503.0,889899300.0,889899.3,88989.93000000001,889.8993,8.898993,0.8898993000000001
600075.SH,600075,新疆天业,20180518,8.11,6.68,8.15,6.65,6.69,1.42,0.2123,106820289.0,799105592.0,799105.592,79910.55919999999,799.1055919999999,7.991055919999999,0.7991055919999999
600075.SH,600075,新疆天业,20180511,6.69,6.61,6.82,6.57,6.59,0.1,0.0152,24172156.0,162504005.0,162504.005,16250.4005,162.504005,1.62504005,0.162504005
600075.SH,600075,新疆天业,20180504,6.59,6.46,6.62,6.39,6.38,0.21,0.0329,14114543.0,91786031.0,91786.031,9178.6031,91.78603100000001,0.9178603100000001,0.09178603100000002
600075.SH,600075,新疆天业,20180427,6.38,6.61,6.64,6.36,6.63,-0.25,-0.0377,18924036.0,123451903.0,123451.903,12345.1903,123.451903,1.23451903,0.123451903
600075.SH,600075,新疆天业,20180420,6.63,6.76,6.88,6.55,6.74,-0.11,-0.0163,30659333.0,206094759.0,206094.759,20609.475899999998,206.09475899999998,2.0609475899999996,0.20609475899999996
600075.SH,600075,新疆天业,20180413,6.74,6.78,7.08,6.72,6.82,-0.08,-0.0117,32376457.0,222772809.0,222772.809,22277.2809,222.77280900000002,2.2277280900000003,0.22277280900000002
600075.SH,600075,新疆天业,20180404,6.82,6.95,7.01,6.74,6.95,-0.13,-0.0187,14958537.0,102454112.0,102454.112,10245.411199999999,102.45411199999998,1.0245411199999999,0.10245411199999999
600075.SH,600075,新疆天业,20180330,6.95,6.63,6.98,6.61,6.82,0.13,0.0191,24957298.0,170884368.0,170884.368,17088.4368,170.884368,1.70884368,0.170884368
600075.SH,600075,新疆天业,20180323,6.82,7.5,7.56,6.67,7.51,-0.69,-0.0919,29382945.0,213229042.0,213229.042,21322.904199999997,213.22904199999996,2.1322904199999995,0.21322904199999995
600075.SH,600075,新疆天业,20180316,7.51,7.68,7.92,7.5,7.67,-0.16,-0.0209,43532422.0,336039338.0,336039.338,33603.9338,336.039338,3.3603933799999997,0.33603933799999997
600075.SH,600075,新疆天业,20180309,7.67,7.59,7.67,7.51,7.59,0.08,0.0105,27571942.0,209401211.0,209401.211,20940.1211,209.401211,2.09401211,0.209401211
600075.SH,600075,新疆天业,20180302,7.59,7.61,7.7,7.48,7.57,0.02,0.0026,30031006.0,228177658.0,228177.658,22817.7658,228.177658,2.2817765800000003,0.22817765800000003
600075.SH,600075,新疆天业,20180223,7.57,7.46,7.6,7.39,7.39,0.18,0.0244,8872407.0,66645004.0,66645.004,6664.5004,66.645004,0.66645004,0.066645004
600075.SH,600075,新疆天业,20180214,7.39,7.25,7.54,7.25,7.21,0.18,0.025,10515424.0,77621303.0,77621.303,7762.1303,77.621303,0.77621303,0.077621303
600075.SH,600075,新疆天业,20180209,7.21,7.55,8.01,7.11,7.73,-0.52,-0.0673,38099722.0,288550209.0,288550.209,28855.020899999996,288.55020899999994,2.8855020899999992,0.28855020899999995
600075.SH,600075,新疆天业,20180202,7.73,8.09,8.36,7.48,8.06,-0.33,-0.0409,64559130.0,519473827.0,519473.827,51947.3827,519.473827,5.19473827,0.519473827
600075.SH,600075,新疆天业,20180126,8.06,7.95,8.19,7.8,7.96,0.1,0.0126,43067736.0,345461807.0,345461.807,34546.1807,345.46180699999996,3.4546180699999995,0.34546180699999995
600075.SH,600075,新疆天业,20180119,7.96,7.86,8.06,7.57,7.92,0.04,0.0051,34561668.0,271473672.0,271473.672,27147.3672,271.473672,2.7147367200000003,0.27147367200000005
600075.SH,600075,新疆天业,20180112,7.92,8.0,8.35,7.9,8.05,-0.13,-0.0161,47419369.0,385036519.0,385036.519,38503.6519,385.036519,3.8503651899999998,0.38503651899999997
600075.SH,600075,新疆天业,20180105,8.05,7.78,8.16,7.66,7.77,0.28,0.036,40791918.0,326419993.0,326419.993,32641.999300000003,326.41999300000003,3.26419993,0.326419993
600075.SH,600075,新疆天业,20171229,7.77,7.56,7.79,7.29,7.6,0.17,0.0224,30054946.0,225934491.0,225934.491,22593.4491,225.934491,2.2593449100000003,0.22593449100000002
600075.SH,600075,新疆天业,20171222,7.6,7.85,7.92,7.45,7.87,-0.27,-0.0343,24070758.0,185400494.0,185400.494,18540.0494,185.400494,1.85400494,0.185400494
600075.SH,600075,新疆天业,20171215,7.87,8.09,8.15,7.82,8.1,-0.23,-0.0284,25120892.0,200523323.0,200523.323,20052.332300000002,200.523323,2.00523323,0.200523323
600075.SH,600075,新疆天业,20171208,8.1,7.93,8.23,7.63,7.94,0.16,0.0202,42179520.0,336931858.0,336931.858,33693.1858,336.931858,3.36931858,0.336931858
600075.SH,600075,新疆天业,20171201,7.94,7.81,8.19,7.8,7.84,0.1,0.0128,36477667.0,291506268.0,291506.268,29150.6268,291.506268,2.9150626799999997,0.29150626799999996
600075.SH,600075,新疆天业,20171124,7.84,7.84,8.03,7.57,7.88,-0.04,-0.0051,39600512.0,308414337.0,308414.337,30841.4337,308.414337,3.08414337,0.308414337
600075.SH,600075,新疆天业,20171117,7.88,8.56,8.58,7.87,8.56,-0.68,-0.0794,40283633.0,333806410.0,333806.41,33380.640999999996,333.80640999999997,3.3380640999999995,0.33380640999999994
600075.SH,600075,新疆天业,20171110,8.56,8.6,8.72,8.44,8.61,-0.05,-0.0058,29362326.0,252210345.0,252210.345,25221.0345,252.21034500000002,2.5221034500000004,0.25221034500000006
600075.SH,600075,新疆天业,20171103,8.61,9.17,9.22,8.56,9.2,-0.59,-0.0641,26351240.0,233173608.0,233173.608,23317.360800000002,233.17360800000003,2.33173608,0.23317360800000003
600075.SH,600075,新疆天业,20171027,9.2,8.89,9.25,8.86,8.9,0.3,0.0337,24359828.0,221363957.0,221363.957,22136.3957,221.363957,2.21363957,0.22136395699999997
600075.SH,600075,新疆天业,20171020,8.9,9.26,9.3,8.68,9.27,-0.37,-0.0399,29162600.0,262462285.0,262462.285,26246.228499999997,262.46228499999995,2.6246228499999997,0.26246228499999996
600075.SH,600075,新疆天业,20171013,9.27,9.38,9.49,9.16,9.32,-0.05,-0.0054,33058600.0,308902827.0,308902.827,30890.2827,308.902827,3.08902827,0.308902827
600075.SH,600075,新疆天业,20170929,9.32,9.25,9.35,9.1,9.27,0.05,0.0054,30613712.0,282798766.0,282798.766,28279.8766,282.798766,2.82798766,0.282798766
600075.SH,600075,新疆天业,20170922,9.27,9.72,9.86,9.25,9.8,-0.53,-0.0541,58079169.0,552443706.0,552443.706,55244.3706,552.443706,5.52443706,0.552443706
600075.SH,600075,新疆天业,20170915,9.8,9.75,10.12,9.58,9.72,0.08,0.0082,77577401.0,765588082.0,765588.082,76558.8082,765.588082,7.65588082,0.7655880820000001
600075.SH,600075,新疆天业,20170908,9.72,9.97,10.15,9.62,9.97,-0.25,-0.0251,57947113.0,569890958.0,569890.958,56989.095799999996,569.890958,5.69890958,0.569890958
600075.SH,600075,新疆天业,20170901,9.97,9.28,10.04,9.26,9.19,0.78,0.0849,100607702.0,970115936.0,970115.936,97011.5936,970.1159359999999,9.701159359999998,0.9701159359999998
600075.SH,600075,新疆天业,20170825,9.19,9.51,9.51,9.06,9.51,-0.32,-0.0336,48300003.0,448863943.0,448863.943,44886.3943,448.863943,4.48863943,0.448863943
600075.SH,600075,新疆天业,20170818,9.51,9.4,9.65,9.28,9.41,0.1,0.0106,59786470.0,565206766.0,565206.766,56520.67659999999,565.2067659999999,5.652067659999999,0.565206766
600075.SH,600075,新疆天业,20170811,9.41,10.72,10.91,9.34,10.82,-1.41,-0.1303,163261320.0,1657135921.0,1657135.921,165713.5921,1657.135921,16.57135921,1.657135921
600075.SH,600075,新疆天业,20170804,10.82,10.29,11.23,10.09,10.35,0.47,0.0454,184572804.0,1956113151.0,1956113.151,195611.3151,1956.113151,19.56113151,1.9561131509999998
600075.SH,600075,新疆天业,20170728,10.35,10.59,11.1,10.08,10.63,-0.28,-0.0263,186637530.0,1959410761.0,1959410.761,195941.0761,1959.410761,19.594107610000002,1.9594107610000002
600075.SH,600075,新疆天业,20170721,10.63,9.83,10.67,9.09,9.76,0.87,0.0891,175624983.0,1764363321.0,1764363.321,176436.3321,1764.363321,17.64363321,1.764363321
600075.SH,600075,新疆天业,20170714,9.76,8.82,10.02,8.82,8.87,0.89,0.1003,150143664.0,1442135519.0,1442135.519,144213.55190000002,1442.1355190000002,14.421355190000002,1.4421355190000003
600075.SH,600075,新疆天业,20170707,8.87,8.83,8.99,8.71,8.72,0.15,0.0172,44628986.0,394129621.0,394129.621,39412.9621,394.129621,3.94129621,0.394129621
600075.SH,600075,新疆天业,20170630,8.72,8.46,8.92,8.42,8.37,0.35,0.0418,51648047.0,449727251.0,449727.251,44972.725099999996,449.72725099999997,4.497272509999999,0.44972725099999994
600075.SH,600075,新疆天业,20170623,8.37,8.67,8.89,8.22,8.69,-0.32,-0.0368,47342855.0,408403600.0,408403.6,40840.36,408.4036,4.084036,0.40840360000000003
600075.SH,600075,新疆天业,20170616,8.69,8.51,8.88,8.31,8.6,0.09,0.0105,43014833.0,369958218.0,369958.218,36995.8218,369.958218,3.6995821799999997,0.36995821799999995
600075.SH,600075,新疆天业,20170609,8.6,11.61,12.37,8.57,11.54,-2.94,-0.2548,29079732.0,332174003.0,332174.003,33217.4003,332.174003,3.3217400300000004,0.33217400300000005
600075.SH,600075,新疆天业,20170602,11.54,12.06,12.14,11.1,11.91,-0.37,-0.0311,18538219.0,216686051.0,216686.051,21668.6051,216.68605100000002,2.1668605100000002,0.21668605100000002
600075.SH,600075,新疆天业,20170526,11.91,12.85,12.97,11.6,12.97,-1.06,-0.0817,28588714.0,346618722.0,346618.722,34661.8722,346.618722,3.46618722,0.346618722
600075.SH,600075,新疆天业,20170519,12.97,13.04,13.2,12.53,12.96,0.01,0.0008,29410612.0,380316042.0,380316.042,38031.6042,380.31604200000004,3.80316042,0.380316042
600075.SH,600075,新疆天业,20170512,12.96,13.58,13.87,12.53,13.55,-0.59,-0.0435,41065731.0,539496922.0,539496.922,53949.692200000005,539.496922,5.39496922,0.539496922
600075.SH,600075,新疆天业,20170505,13.55,13.4,14.88,13.36,13.41,0.14,0.0104,57513698.0,809512376.0,809512.376,80951.23760000001,809.5123760000001,8.095123760000002,0.8095123760000001
600075.SH,600075,新疆天业,20170428,13.41,13.25,13.46,12.8,13.11,0.3,0.0229,35108256.0,463547146.0,463547.146,46354.7146,463.547146,4.63547146,0.46354714599999997
600075.SH,600075,新疆天业,20170421,13.11,14.08,14.46,12.99,13.92,-0.81,-0.0582,56183583.0,773253633.0,773253.633,77325.3633,773.2536329999999,7.732536329999999,0.7732536329999999
600075.SH,600075,新疆天业,20170414,13.92,13.77,14.67,13.62,13.83,0.09,0.0065,62403294.0,884281865.0,884281.865,88428.1865,884.2818649999999,8.84281865,0.884281865
