ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000837.SZ,000837,秦川机床,20200320,4.6,4.41,5.34,4.16,4.01,0.59,0.1471,215184114.0,1011825845.52,1011825.84552,101182.584552,1011.82584552,10.1182584552,1.01182584552
000837.SZ,000837,秦川机床,20200313,4.01,4.36,4.41,3.83,4.4,-0.39,-0.0886,83883244.0,349256467.58,349256.46758,34925.646758,349.25646758000005,3.4925646758000006,0.34925646758000006
000837.SZ,000837,秦川机床,20200306,4.4,3.85,4.4,3.82,3.91,0.49,0.1253,61035609.0,248950624.17,248950.62417,24895.062417,248.95062417,2.4895062417,0.24895062417
000837.SZ,000837,秦川机床,20200228,3.91,3.9,4.12,3.78,3.89,0.02,0.0051,56714908.0,223805380.4,223805.3804,22380.53804,223.8053804,2.2380538039999998,0.22380538039999998
000837.SZ,000837,秦川机床,20200221,3.89,3.45,4.05,3.44,3.44,0.45,0.1308,72079785.0,274616474.15,274616.47414999997,27461.647414999996,274.61647414999993,2.7461647414999995,0.27461647414999996
000837.SZ,000837,秦川机床,20200214,3.44,3.4,3.56,3.37,3.43,0.01,0.0029,32468994.0,113415760.56,113415.76056,11341.576056,113.41576056,1.1341576056,0.11341576056
000837.SZ,000837,秦川机床,20200207,3.43,3.59,3.63,3.31,3.99,-0.56,-0.1404,39687182.0,136116130.24,136116.13024,13611.613024,136.11613024,1.3611613024,0.13611613024
000837.SZ,000837,秦川机床,20200123,3.99,4.32,4.41,3.91,4.32,-0.33,-0.0764,31753550.0,132092956.47,132092.95647,13209.295647,132.09295647000002,1.3209295647000001,0.13209295647000002
000837.SZ,000837,秦川机床,20200117,4.32,4.39,4.43,4.3,4.4,-0.08,-0.0182,21121265.0,92179600.52,92179.60051999999,9217.960051999999,92.17960051999998,0.9217960051999998,0.09217960051999999
000837.SZ,000837,秦川机床,20200110,4.4,4.34,4.51,4.33,4.37,0.03,0.0069,32364670.0,143149326.99,143149.32699,14314.932699,143.14932699000002,1.4314932699000003,0.14314932699000002
000837.SZ,000837,秦川机床,20200103,4.37,4.25,4.38,4.15,4.25,0.12,0.0282,19269828.0,83013492.3,83013.4923,8301.34923,83.0134923,0.8301349229999999,0.08301349229999999
000837.SZ,000837,秦川机床,20191227,4.25,4.31,4.34,4.22,4.31,-0.06,-0.0139,18819349.0,80276625.17,80276.62517,8027.662517,80.27662517,0.8027662517,0.08027662517
000837.SZ,000837,秦川机床,20191220,4.31,4.2,4.38,4.19,4.21,0.1,0.0238,24894834.0,107201589.98,107201.58998,10720.158998,107.20158998000001,1.0720158998,0.10720158998
000837.SZ,000837,秦川机床,20191213,4.21,4.26,4.26,4.15,4.25,-0.04,-0.0094,15327613.0,64440042.7,64440.042700000005,6444.00427,64.4400427,0.6444004270000001,0.0644400427
000837.SZ,000837,秦川机床,20191206,4.25,4.22,4.34,4.18,4.22,0.03,0.0071,16245621.0,69519127.18,69519.12718000001,6951.912718000001,69.51912718000001,0.6951912718000002,0.06951912718000001
000837.SZ,000837,秦川机床,20191129,4.22,4.24,4.3,4.18,4.25,-0.03,-0.0071,11578425.0,48985404.72,48985.40472,4898.540472,48.98540472,0.4898540472,0.04898540472
000837.SZ,000837,秦川机床,20191122,4.25,4.06,4.38,4.05,4.07,0.18,0.0442,17153666.0,72150831.68,72150.83168,7215.083168,72.15083168,0.7215083167999999,0.07215083168
000837.SZ,000837,秦川机床,20191115,4.07,4.09,4.36,3.99,4.08,-0.01,-0.0025,15005794.0,61547564.38,61547.56438,6154.756438,61.547564380000004,0.6154756438000001,0.06154756438000001
000837.SZ,000837,秦川机床,20191108,4.08,4.18,4.2,4.07,4.17,-0.09,-0.0216,12053138.0,49819171.2,49819.171200000004,4981.91712,49.8191712,0.498191712,0.0498191712
000837.SZ,000837,秦川机床,20191101,4.17,4.32,4.33,4.13,4.26,-0.09,-0.0211,18815919.0,79944204.1,79944.20409999999,7994.420409999999,79.9442041,0.7994420409999999,0.0799442041
000837.SZ,000837,秦川机床,20191025,4.26,4.1,4.48,4.02,4.03,0.23,0.0571,31486503.0,133028102.17,133028.10217,13302.810217,133.02810217,1.3302810217,0.13302810217
000837.SZ,000837,秦川机床,20191018,4.03,4.24,4.3,4.02,4.23,-0.2,-0.0473,22536373.0,93596394.48,93596.39448,9359.639448,93.59639448,0.9359639448,0.09359639448
000837.SZ,000837,秦川机床,20191011,4.23,4.14,4.25,4.1,4.11,0.12,0.0292,12666702.0,52908266.54,52908.26654,5290.8266539999995,52.90826653999999,0.5290826653999999,0.05290826653999999
000837.SZ,000837,秦川机床,20190930,4.11,4.17,4.23,4.1,4.19,-0.08,-0.0191,4531713.0,18838774.71,18838.77471,1883.8774710000002,18.838774710000003,0.18838774710000003,0.018838774710000002
000837.SZ,000837,秦川机床,20190927,4.19,4.46,4.7,4.14,4.48,-0.29,-0.0647,46713914.0,205358845.22,205358.84522,20535.884522,205.35884522,2.0535884522,0.20535884522
