ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603960.SH,603960,克来机电,20190906,27.6,26.81,27.98,26.58,26.8,0.8,0.0299,10644665.0,290580993.0,290580.993,29058.0993,290.58099300000003,2.90580993,0.290580993
603960.SH,603960,克来机电,20190830,26.8,27.2,27.85,26.69,27.7,-0.9,-0.0325,7088536.0,192871623.0,192871.623,19287.1623,192.871623,1.92871623,0.192871623
603960.SH,603960,克来机电,20190823,27.7,29.21,30.3,27.33,29.18,-1.48,-0.0507,11803213.0,339731218.0,339731.218,33973.1218,339.731218,3.39731218,0.339731218
603960.SH,603960,克来机电,20190816,29.18,26.25,29.27,26.2,26.48,2.7,0.102,10923611.0,306139774.0,306139.774,30613.977399999996,306.139774,3.06139774,0.306139774
603960.SH,603960,克来机电,20190809,26.48,27.32,28.87,26.1,27.29,-0.81,-0.0297,11161792.0,303839133.0,303839.133,30383.913299999997,303.83913299999995,3.0383913299999996,0.303839133
603960.SH,603960,克来机电,20190802,27.29,24.78,27.75,24.36,24.77,2.52,0.1017,14755660.0,385572092.0,385572.092,38557.2092,385.572092,3.85572092,0.385572092
603960.SH,603960,克来机电,20190726,24.77,26.84,26.84,24.13,26.82,-2.05,-0.0764,10882969.0,270471436.0,270471.436,27047.1436,270.471436,2.7047143599999997,0.27047143599999995
603960.SH,603960,克来机电,20190719,26.82,24.78,26.95,24.38,25.0,1.82,0.0728,5661490.0,145428535.0,145428.535,14542.853500000001,145.428535,1.4542853500000001,0.14542853500000003
603960.SH,603960,克来机电,20190712,25.0,27.26,27.88,24.2,27.26,-2.26,-0.0829,9332913.0,243009133.0,243009.133,24300.9133,243.009133,2.4300913299999998,0.243009133
603960.SH,603960,克来机电,20190705,27.26,27.69,29.0,26.9,27.29,-0.03,-0.0011,7289748.0,202630480.0,202630.48,20263.048000000003,202.63048000000003,2.0263048,0.20263048
603960.SH,603960,克来机电,20190628,27.29,25.6,28.22,25.3,25.43,1.86,0.0731,5637361.0,149936009.0,149936.009,14993.6009,149.93600899999998,1.49936009,0.14993600899999998
603960.SH,603960,克来机电,20190621,25.43,25.19,25.69,24.18,25.05,0.38,0.0152,5484581.0,137091028.0,137091.028,13709.102799999999,137.091028,1.37091028,0.137091028
603960.SH,603960,克来机电,20190614,25.05,24.69,25.84,24.27,24.58,0.47,0.0191,3641055.0,91809493.0,91809.493,9180.9493,91.809493,0.9180949300000001,0.091809493
603960.SH,603960,克来机电,20190606,24.58,24.86,25.51,23.9,24.71,-0.13,-0.0053,3548685.0,87664499.0,87664.499,8766.4499,87.66449899999999,0.87664499,0.08766449899999999
603960.SH,603960,克来机电,20190531,24.71,25.38,25.93,24.01,25.31,-0.6,-0.0237,3655213.0,91441885.0,91441.885,9144.1885,91.441885,0.91441885,0.091441885
603960.SH,603960,克来机电,20190524,25.31,25.9,25.9,23.88,25.76,-0.45,-0.0175,5542997.0,137126200.0,137126.2,13712.62,137.1262,1.3712620000000002,0.13712620000000003
603960.SH,603960,克来机电,20190517,25.76,28.0,28.16,25.08,28.04,-2.28,-0.0813,5393904.0,146593804.0,146593.804,14659.3804,146.593804,1.4659380400000002,0.14659380400000002
603960.SH,603960,克来机电,20190510,28.04,25.96,28.5,24.79,26.83,1.21,0.0451,6315698.0,167528200.0,167528.2,16752.82,167.5282,1.675282,0.1675282
603960.SH,603960,克来机电,20190430,26.83,26.5,27.2,25.3,26.31,0.52,0.0198,2516562.0,66865901.0,66865.901,6686.590099999999,66.865901,0.6686590099999999,0.06686590099999999
603960.SH,603960,克来机电,20190426,26.31,36.65,37.37,25.99,35.8,-9.49,-0.2651,4972909.0,163236633.0,163236.633,16323.6633,163.236633,1.6323663300000002,0.16323663300000002
603960.SH,603960,克来机电,20190419,35.8,37.8,38.99,34.8,37.01,-1.21,-0.0327,7784801.0,285213645.0,285213.645,28521.364500000003,285.21364500000004,2.8521364500000006,0.28521364500000007
603960.SH,603960,克来机电,20190412,37.01,39.41,39.79,36.27,39.41,-2.4,-0.0609,6694532.0,251113067.0,251113.067,25111.3067,251.113067,2.51113067,0.251113067
603960.SH,603960,克来机电,20190404,39.41,36.1,43.07,35.95,36.17,3.24,0.0896,7732405.0,304412000.0,304412.0,30441.2,304.41200000000003,3.0441200000000004,0.304412
603960.SH,603960,克来机电,20190329,36.17,36.59,36.59,34.59,36.7,-0.53,-0.0144,6098791.0,217654586.0,217654.586,21765.4586,217.65458600000002,2.17654586,0.217654586
603960.SH,603960,克来机电,20190322,36.7,34.4,38.75,34.4,34.3,2.4,0.07,8235555.0,299484476.0,299484.476,29948.447600000003,299.48447600000003,2.9948447600000003,0.29948447600000005
603960.SH,603960,克来机电,20190315,34.3,31.18,35.78,31.01,31.17,3.13,0.1004,11237275.0,380808611.0,380808.611,38080.861099999995,380.8086109999999,3.808086109999999,0.3808086109999999
603960.SH,603960,克来机电,20190308,31.17,30.31,32.75,30.31,30.52,0.65,0.0213,6191597.0,195143282.0,195143.282,19514.3282,195.143282,1.95143282,0.195143282
603960.SH,603960,克来机电,20190301,30.52,29.7,31.64,29.54,29.5,1.02,0.0346,5139069.0,157328288.0,157328.288,15732.8288,157.328288,1.5732828799999998,0.15732828799999998
603960.SH,603960,克来机电,20190222,29.5,27.73,29.77,27.42,27.68,1.82,0.0658,5878145.0,167154654.0,167154.654,16715.4654,167.15465400000002,1.6715465400000002,0.167154654
603960.SH,603960,克来机电,20190215,27.68,25.87,28.49,25.87,25.91,1.77,0.0683,4635939.0,127847708.0,127847.708,12784.7708,127.847708,1.27847708,0.127847708
603960.SH,603960,克来机电,20190201,25.91,27.23,27.72,24.9,26.88,-0.97,-0.0361,5117645.0,135420215.0,135420.215,13542.021499999999,135.42021499999998,1.3542021499999999,0.13542021499999998
603960.SH,603960,克来机电,20190125,26.88,26.26,27.01,25.06,26.26,0.62,0.0236,5440438.0,140684787.0,140684.787,14068.478700000001,140.68478700000003,1.4068478700000002,0.14068478700000003
603960.SH,603960,克来机电,20190118,26.26,25.65,26.87,24.6,25.78,0.48,0.0186,5412106.0,138349195.0,138349.195,13834.9195,138.349195,1.38349195,0.138349195
603960.SH,603960,克来机电,20190111,25.78,26.7,27.19,24.3,26.27,-0.49,-0.0187,5938865.0,152837941.0,152837.941,15283.7941,152.837941,1.52837941,0.152837941
603960.SH,603960,克来机电,20190104,26.27,27.67,27.67,25.22,27.78,-1.51,-0.0544,3459790.0,90697714.0,90697.714,9069.771400000001,90.69771400000002,0.9069771400000002,0.09069771400000001
603960.SH,603960,克来机电,20181228,27.78,26.9,27.94,26.08,27.23,0.55,0.0202,3955834.0,106913981.0,106913.981,10691.3981,106.913981,1.06913981,0.106913981
603960.SH,603960,克来机电,20181221,27.23,28.5,29.18,26.51,28.98,-1.75,-0.0604,1894294.0,52919733.0,52919.733,5291.9733,52.919732999999994,0.5291973299999999,0.05291973299999999
603960.SH,603960,克来机电,20181214,28.98,29.06,30.28,28.6,28.79,0.19,0.0066,1696120.0,50042504.0,50042.504,5004.2504,50.042504,0.50042504,0.050042504
603960.SH,603960,克来机电,20181207,28.79,29.78,30.79,28.3,29.07,-0.28,-0.0096,2070388.0,60888498.0,60888.498,6088.8498,60.888498,0.60888498,0.060888498
603960.SH,603960,克来机电,20181130,29.07,29.85,30.2,28.16,29.85,-0.78,-0.0261,2085882.0,60967852.0,60967.852,6096.7852,60.967852,0.60967852,0.060967852
603960.SH,603960,克来机电,20181123,29.85,31.2,31.93,29.3,31.0,-1.15,-0.0371,1820053.0,55600875.0,55600.875,5560.0875,55.600874999999995,0.5560087499999999,0.055600874999999994
603960.SH,603960,克来机电,20181116,31.0,29.8,31.3,29.15,29.81,1.19,0.0399,2493262.0,76431257.0,76431.257,7643.1257,76.431257,0.76431257,0.076431257
603960.SH,603960,克来机电,20181109,29.81,28.7,30.0,28.0,28.7,1.11,0.0387,3760885.0,109272861.0,109272.861,10927.286100000001,109.272861,1.09272861,0.109272861
603960.SH,603960,克来机电,20181102,28.7,25.95,28.72,24.68,25.77,2.93,0.1137,2337467.0,62485532.0,62485.532,6248.5532,62.485532000000006,0.6248553200000001,0.06248553200000001
603960.SH,603960,克来机电,20181026,25.77,24.56,26.7,23.94,24.79,0.98,0.0395,3467912.0,89374271.0,89374.271,8937.427099999999,89.374271,0.8937427099999999,0.08937427099999999
603960.SH,603960,克来机电,20181019,24.79,26.78,26.9,23.0,26.61,-1.82,-0.0684,3068055.0,76782780.0,76782.78,7678.278,76.78278,0.7678278000000001,0.07678278000000001
603960.SH,603960,克来机电,20181012,26.61,27.52,27.97,24.77,28.03,-1.42,-0.0507,3056821.0,80840557.0,80840.557,8084.0557,80.840557,0.80840557,0.08084055700000001
603960.SH,603960,克来机电,20180928,28.03,31.19,31.5,27.41,31.19,-3.16,-0.1013,3155501.0,91942696.0,91942.696,9194.2696,91.942696,0.91942696,0.091942696
603960.SH,603960,克来机电,20180921,31.19,30.15,31.48,29.05,30.11,1.08,0.0359,1638587.0,50146771.0,50146.771,5014.6771,50.146771,0.50146771,0.050146771
603960.SH,603960,克来机电,20180914,30.11,30.82,31.78,30.0,31.3,-1.19,-0.038,1060720.0,32467753.0,32467.753,3246.7753000000002,32.467753,0.32467753,0.032467753
603960.SH,603960,克来机电,20180907,31.3,29.72,32.4,29.21,29.71,1.59,0.0535,2651049.0,83081271.0,83081.271,8308.1271,83.081271,0.83081271,0.083081271
603960.SH,603960,克来机电,20180831,29.71,30.3,32.91,29.51,30.55,-0.84,-0.0275,3656387.0,113862861.0,113862.861,11386.286100000001,113.86286100000001,1.13862861,0.11386286100000001
603960.SH,603960,克来机电,20180824,30.55,28.51,30.94,27.4,28.89,1.66,0.0575,3003366.0,89558542.0,89558.542,8955.8542,89.558542,0.8955854200000001,0.089558542
603960.SH,603960,克来机电,20180817,28.89,31.5,32.5,28.88,31.87,-2.98,-0.0935,2390510.0,73064826.0,73064.826,7306.4826,73.064826,0.7306482599999999,0.073064826
603960.SH,603960,克来机电,20180810,31.87,31.0,31.91,28.88,31.04,0.83,0.0267,3486004.0,105478174.0,105478.174,10547.8174,105.478174,1.05478174,0.105478174
603960.SH,603960,克来机电,20180803,31.04,33.35,33.94,30.3,33.08,-2.04,-0.0617,6630802.0,214280531.0,214280.531,21428.053099999997,214.28053099999997,2.1428053099999995,0.21428053099999994
603960.SH,603960,克来机电,20180727,33.08,36.52,37.48,32.12,36.52,-3.44,-0.0942,7540916.0,259205610.0,259205.61,25920.560999999998,259.20561,2.5920560999999998,0.25920561
603960.SH,603960,克来机电,20180720,36.52,35.02,36.89,33.56,35.6,0.92,0.0258,6393871.0,223543929.0,223543.929,22354.3929,223.543929,2.23543929,0.223543929
603960.SH,603960,克来机电,20180713,35.6,30.55,36.3,30.2,30.38,5.22,0.1718,7657021.0,258654500.0,258654.5,25865.45,258.6545,2.5865449999999996,0.25865449999999995
603960.SH,603960,克来机电,20180706,30.38,30.65,31.34,29.03,30.29,0.09,0.003,5414147.0,164815850.0,164815.85,16481.585,164.81584999999998,1.6481584999999999,0.16481584999999999
603960.SH,603960,克来机电,20180629,30.29,28.0,30.5,27.6,27.79,2.5,0.09,5422866.0,158691588.0,158691.588,15869.1588,158.691588,1.58691588,0.158691588
603960.SH,603960,克来机电,20180622,27.79,26.08,28.18,25.64,26.99,0.8,0.0296,4449759.0,121762230.0,121762.23,12176.223,121.76223,1.2176223,0.12176223
603960.SH,603960,克来机电,20180615,26.99,29.24,31.28,26.51,29.76,-2.77,-0.0931,8988942.0,261565443.0,261565.443,26156.5443,261.565443,2.61565443,0.261565443
603960.SH,603960,克来机电,20180608,29.76,27.14,30.38,26.02,27.65,2.11,0.0763,5261062.0,151453466.0,151453.466,15145.346599999999,151.453466,1.5145346599999998,0.15145346599999998
603960.SH,603960,克来机电,20180601,27.65,37.06,37.1,26.1,37.04,-9.39,-0.2535,2886208.0,93578365.0,93578.365,9357.836500000001,93.57836500000002,0.9357836500000002,0.09357836500000002
603960.SH,603960,克来机电,20180525,37.04,36.82,38.84,36.74,36.74,0.3,0.0082,2618047.0,98860428.0,98860.428,9886.0428,98.860428,0.98860428,0.098860428
603960.SH,603960,克来机电,20180518,36.74,36.61,38.9,35.6,36.05,0.69,0.0191,2862960.0,105871753.0,105871.753,10587.175299999999,105.87175299999998,1.0587175299999998,0.10587175299999999
603960.SH,603960,克来机电,20180511,36.05,37.3,39.09,35.8,37.25,-1.2,-0.0322,4996008.0,187343110.0,187343.11,18734.310999999998,187.34310999999997,1.8734310999999997,0.18734310999999998
603960.SH,603960,克来机电,20180504,37.25,34.97,37.38,33.58,34.91,2.34,0.067,2348309.0,83266152.0,83266.152,8326.6152,83.266152,0.83266152,0.08326615200000001
603960.SH,603960,克来机电,20180427,34.91,32.55,35.5,31.48,32.87,2.04,0.0621,3324267.0,113066073.0,113066.073,11306.6073,113.066073,1.13066073,0.113066073
603960.SH,603960,克来机电,20180420,32.87,34.0,34.27,31.0,34.03,-1.16,-0.0341,3422002.0,113510247.0,113510.247,11351.0247,113.51024699999999,1.1351024699999999,0.11351024699999998
603960.SH,603960,克来机电,20180413,34.03,32.73,34.2,31.41,32.2,1.83,0.0568,3595374.0,118949922.0,118949.922,11894.9922,118.949922,1.18949922,0.11894992200000001
603960.SH,603960,克来机电,20180404,32.2,31.75,34.89,31.01,31.94,0.26,0.0081,3616259.0,119256784.0,119256.784,11925.6784,119.25678400000001,1.1925678400000002,0.11925678400000002
603960.SH,603960,克来机电,20180330,31.94,25.82,32.45,25.8,26.37,5.57,0.2112,6337610.0,188349124.0,188349.124,18834.9124,188.34912400000002,1.8834912400000001,0.188349124
603960.SH,603960,克来机电,20180323,26.37,28.03,28.95,25.8,28.05,-1.68,-0.0599,2618539.0,72293275.0,72293.275,7229.327499999999,72.293275,0.7229327499999999,0.07229327499999999
603960.SH,603960,克来机电,20180316,28.05,28.11,31.13,26.89,28.3,-0.25,-0.0088,6271525.0,186083583.0,186083.583,18608.3583,186.083583,1.86083583,0.186083583
603960.SH,603960,克来机电,20180309,28.3,26.7,28.35,26.12,26.3,2.0,0.076,2204678.0,60182289.0,60182.289,6018.2289,60.182289,0.60182289,0.060182289
603960.SH,603960,克来机电,20180302,26.3,24.98,27.8,24.8,24.58,1.72,0.07,2127377.0,55455082.0,55455.082,5545.5082,55.455082000000004,0.55455082,0.055455082
603960.SH,603960,克来机电,20180223,24.58,25.24,25.24,24.32,24.93,-0.35,-0.014,549380.0,13585351.0,13585.351,1358.5351,13.585351000000001,0.13585351,0.013585351
603960.SH,603960,克来机电,20180214,24.93,25.05,25.89,24.0,25.1,-0.17,-0.0068,918077.0,23140091.0,23140.091,2314.0091,23.140091,0.23140091000000002,0.023140091
603960.SH,603960,克来机电,20180209,25.1,26.7,27.3,23.03,26.76,-1.66,-0.062,2731282.0,66852568.0,66852.568,6685.2568,66.852568,0.66852568,0.066852568
603960.SH,603960,克来机电,20180202,26.76,28.0,29.43,26.55,27.79,-1.03,-0.0371,3461424.0,97243778.0,97243.778,9724.3778,97.243778,0.97243778,0.097243778
603960.SH,603960,克来机电,20180126,27.79,27.87,28.58,27.0,28.34,-0.55,-0.0194,2076157.0,57762214.0,57762.214,5776.2214,57.762214,0.57762214,0.057762214
603960.SH,603960,克来机电,20180119,28.34,28.01,29.1,26.71,28.14,0.2,0.0071,2866730.0,79344961.0,79344.961,7934.496099999999,79.344961,0.79344961,0.079344961
603960.SH,603960,克来机电,20180112,28.14,29.7,31.3,27.92,29.31,-1.17,-0.0399,3849383.0,112869446.0,112869.446,11286.944599999999,112.86944599999998,1.1286944599999997,0.11286944599999997
603960.SH,603960,克来机电,20180105,29.31,27.34,29.44,27.34,27.22,2.09,0.0768,3376243.0,95639719.0,95639.719,9563.9719,95.639719,0.95639719,0.095639719
603960.SH,603960,克来机电,20171229,27.22,30.37,30.58,26.73,31.19,-3.97,-0.1273,6160012.0,171749431.0,171749.431,17174.9431,171.74943100000002,1.7174943100000002,0.171749431
603960.SH,603960,克来机电,20171222,31.19,29.3,32.0,29.3,32.55,-1.36,-0.0418,2203799.0,67009836.0,67009.836,6700.9836,67.00983599999999,0.6700983599999999,0.06700983599999999
603960.SH,603960,克来机电,20170929,32.55,32.0,33.11,30.5,31.89,0.66,0.0207,4659730.0,148573974.0,148573.974,14857.397399999998,148.573974,1.4857397399999999,0.148573974
603960.SH,603960,克来机电,20170922,31.89,30.01,32.11,29.62,30.25,1.64,0.0542,5919354.0,183973683.0,183973.683,18397.3683,183.973683,1.8397368299999999,0.183973683
603960.SH,603960,克来机电,20170915,30.25,30.99,31.95,30.21,30.87,-0.62,-0.0201,5230675.0,163059615.0,163059.615,16305.9615,163.059615,1.6305961500000001,0.16305961500000002
603960.SH,603960,克来机电,20170908,30.87,31.08,31.99,30.38,30.92,-0.05,-0.0016,6246997.0,194763273.0,194763.273,19476.327299999997,194.76327299999997,1.9476327299999996,0.19476327299999996
603960.SH,603960,克来机电,20170901,30.92,29.44,33.96,29.44,29.32,1.6,0.0546,13205709.0,419203935.0,419203.935,41920.3935,419.203935,4.19203935,0.41920393499999997
603960.SH,603960,克来机电,20170825,29.32,29.06,30.1,28.75,29.05,0.27,0.0093,3412286.0,99900703.0,99900.703,9990.0703,99.900703,0.9990070299999999,0.099900703
603960.SH,603960,克来机电,20170818,29.05,35.73,37.65,28.6,35.61,-6.56,-0.1842,5056199.0,160917089.0,160917.089,16091.708900000001,160.917089,1.6091708900000001,0.160917089
603960.SH,603960,克来机电,20170811,35.61,35.17,36.42,34.91,35.33,0.28,0.0079,2547300.0,91198293.0,91198.293,9119.829300000001,91.198293,0.9119829300000001,0.09119829300000001
603960.SH,603960,克来机电,20170804,35.33,38.1,38.28,34.84,38.22,-2.89,-0.0756,5380763.0,196670200.0,196670.2,19667.02,196.6702,1.966702,0.1966702
603960.SH,603960,克来机电,20170728,38.22,38.0,39.31,37.42,38.4,-0.18,-0.0047,4172753.0,160463944.0,160463.944,16046.3944,160.463944,1.60463944,0.160463944
603960.SH,603960,克来机电,20170721,38.4,41.99,42.67,37.45,43.02,-4.62,-0.1074,4569214.0,179325547.0,179325.547,17932.5547,179.325547,1.79325547,0.179325547
603960.SH,603960,克来机电,20170714,43.02,46.53,47.55,42.47,47.47,-4.45,-0.0937,7067889.0,315528550.0,315528.55,31552.855,315.52855,3.1552854999999997,0.31552854999999996
603960.SH,603960,克来机电,20170707,47.47,42.98,47.73,42.65,42.98,4.49,0.1045,7166871.0,321824345.0,321824.345,32182.434499999996,321.82434499999994,3.2182434499999992,0.3218243449999999
603960.SH,603960,克来机电,20170630,42.98,39.91,43.74,39.67,40.26,2.72,0.0676,7505890.0,315431290.0,315431.29,31543.128999999997,315.43129,3.1543129,0.31543129
603960.SH,603960,克来机电,20170623,40.26,39.95,41.89,39.03,40.02,0.24,0.006,6225877.0,251260079.0,251260.079,25126.0079,251.26007900000002,2.51260079,0.251260079
603960.SH,603960,克来机电,20170616,40.02,40.51,41.04,38.69,41.05,-1.03,-0.0251,5502494.0,219736536.0,219736.536,21973.653599999998,219.73653599999997,2.1973653599999996,0.21973653599999995
603960.SH,603960,克来机电,20170609,41.05,40.5,41.96,38.01,39.89,1.16,0.0291,7363718.0,295978717.0,295978.717,29597.8717,295.978717,2.9597871700000002,0.295978717
603960.SH,603960,克来机电,20170602,39.89,44.29,44.7,38.2,42.58,-2.69,-0.0632,4573111.0,188541586.0,188541.586,18854.158600000002,188.54158600000002,1.8854158600000002,0.188541586
603960.SH,603960,克来机电,20170526,42.58,45.55,46.39,40.08,45.69,-3.11,-0.0681,8245613.0,350935359.0,350935.359,35093.5359,350.935359,3.50935359,0.350935359
603960.SH,603960,克来机电,20170519,45.69,51.0,51.33,45.58,50.45,-4.76,-0.0944,13362176.0,654584179.0,654584.179,65458.4179,654.584179,6.54584179,0.654584179
603960.SH,603960,克来机电,20170512,50.45,44.47,50.49,44.2,44.86,5.59,0.1246,16158466.0,770709435.0,770709.435,77070.94350000001,770.7094350000001,7.707094350000001,0.7707094350000001
603960.SH,603960,克来机电,20170505,44.86,46.9,47.19,43.82,47.52,-2.66,-0.056,6759722.0,308446991.0,308446.991,30844.699099999998,308.44699099999997,3.0844699099999997,0.30844699099999995
603960.SH,603960,克来机电,20170428,47.52,44.31,49.5,42.02,44.69,2.83,0.0633,12757306.0,597817904.0,597817.904,59781.7904,597.817904,5.97817904,0.597817904
603960.SH,603960,克来机电,20170421,44.69,42.39,45.7,41.19,46.32,-1.63,-0.0352,12704516.0,550101898.0,550101.898,55010.18980000001,550.1018980000001,5.501018980000001,0.5501018980000001
603960.SH,603960,克来机电,20170414,46.32,52.41,52.49,45.7,53.47,-7.15,-0.1337,21782695.0,1073212510.0,1073212.51,107321.251,1073.21251,10.732125100000001,1.07321251
603960.SH,603960,克来机电,20170407,53.47,50.0,56.69,48.34,47.3,6.17,0.1304,28970230.0,1517198269.0,1517198.269,151719.82690000001,1517.1982690000002,15.171982690000002,1.517198269
603960.SH,603960,克来机电,20170331,47.3,32.31,47.3,32.31,29.37,17.93,0.6105,336042.0,14606285.0,14606.285,1460.6285,14.606285,0.14606285,0.014606285
603960.SH,603960,克来机电,20170324,29.37,20.05,29.37,20.05,18.23,11.14,0.6111,51152.0,1316902.0,1316.902,131.6902,1.316902,0.01316902,0.001316902
603960.SH,603960,克来机电,20170317,18.23,13.69,18.23,13.69,9.51,8.72,0.9169,10200.0,150960.0,150.96,15.096,0.15096,0.0015096,0.00015096
