ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000838.SZ,000838,财信发展,20200320,2.87,3.01,3.1,2.79,2.99,-0.12,-0.0401,46742782.0,136507699.03,136507.69903,13650.769902999999,136.50769903,1.3650769903,0.13650769902999998
000838.SZ,000838,财信发展,20200313,2.99,3.07,3.17,2.89,3.12,-0.13,-0.0417,80304587.0,243575531.24,243575.53124,24357.553124000002,243.57553124000003,2.4357553124000004,0.24357553124000003
000838.SZ,000838,财信发展,20200306,3.12,2.8,3.36,2.8,2.81,0.31,0.1103,132427760.0,416658247.29,416658.24729,41665.824729,416.65824729,4.1665824729,0.41665824729
000838.SZ,000838,财信发展,20200228,2.81,2.99,3.05,2.8,2.98,-0.17,-0.057,41185698.0,120718031.66,120718.03166,12071.803166,120.71803166,1.2071803166,0.12071803165999999
000838.SZ,000838,财信发展,20200221,2.98,2.83,3.04,2.8,2.83,0.15,0.053,46070679.0,134025888.1,134025.88809999998,13402.588809999997,134.02588809999997,1.3402588809999998,0.1340258881
000838.SZ,000838,财信发展,20200214,2.83,2.82,2.9,2.79,2.8,0.03,0.0107,27381516.0,77472234.78,77472.23478,7747.223478,77.47223478,0.7747223477999999,0.07747223478
000838.SZ,000838,财信发展,20200207,2.8,2.86,2.86,2.59,3.1,-0.3,-0.0968,32118507.0,89349516.01,89349.51601,8934.951601,89.34951601,0.8934951601000001,0.08934951601
000838.SZ,000838,财信发展,20200123,3.1,3.25,3.25,3.07,3.22,-0.12,-0.0373,15162148.0,48234559.48,48234.559479999996,4823.455948,48.23455948,0.4823455948,0.04823455948
000838.SZ,000838,财信发展,20200117,3.22,3.25,3.29,3.22,3.25,-0.03,-0.0092,22567284.0,73527875.44,73527.87544,7352.787544000001,73.52787544,0.7352787544,0.07352787544
000838.SZ,000838,财信发展,20200110,3.25,3.32,3.32,3.22,3.31,-0.06,-0.0181,37621571.0,122508238.47,122508.23847,12250.823847,122.50823847,1.2250823846999999,0.12250823846999999
000838.SZ,000838,财信发展,20200103,3.31,3.14,3.32,3.14,3.14,0.17,0.0541,34605794.0,111545730.38,111545.73038,11154.573037999999,111.54573037999998,1.1154573037999997,0.11154573037999997
000838.SZ,000838,财信发展,20191227,3.14,3.17,3.19,3.1,3.17,-0.03,-0.0095,19189697.0,60290797.81,60290.797810000004,6029.079781,60.29079781,0.6029079781,0.06029079781
000838.SZ,000838,财信发展,20191220,3.17,3.11,3.3,3.09,3.11,0.06,0.0193,28747386.0,91391353.48,91391.35348,9139.135348,91.39135347999999,0.9139135347999999,0.09139135347999999
000838.SZ,000838,财信发展,20191213,3.11,3.12,3.13,3.07,3.11,0.0,0.0,11246020.0,34866586.11,34866.58611,3486.658611,34.86658611,0.3486658611,0.03486658611
000838.SZ,000838,财信发展,20191206,3.11,3.06,3.16,3.05,3.05,0.06,0.0197,11441188.0,35393494.85,35393.49485,3539.349485,35.39349485,0.3539349485,0.03539349485
000838.SZ,000838,财信发展,20191129,3.05,3.04,3.15,3.04,3.05,0.0,0.0,10738750.0,32984403.0,32984.403,3298.4402999999998,32.984403,0.32984403,0.032984403
