ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600845.SH,600845,宝信软件,20190726,29.84,27.99,29.88,27.45,27.8,2.04,0.0734,35591642.0,1028531444.0,1028531.444,102853.1444,1028.531444,10.28531444,1.028531444
600845.SH,600845,宝信软件,20190719,27.8,28.84,30.36,27.6,29.02,-1.22,-0.042,32529814.0,938050756.0,938050.756,93805.07560000001,938.0507560000001,9.380507560000002,0.9380507560000002
600845.SH,600845,宝信软件,20190712,29.02,28.85,29.15,27.83,29.0,0.02,0.0007,24422430.0,696481277.0,696481.277,69648.1277,696.481277,6.96481277,0.696481277
600845.SH,600845,宝信软件,20190705,29.0,29.35,29.79,28.18,28.48,0.52,0.0183,30999003.0,898383051.0,898383.051,89838.3051,898.383051,8.98383051,0.898383051
600845.SH,600845,宝信软件,20190628,28.48,36.68,37.98,27.91,36.56,-8.08,-0.221,30741900.0,1066671856.0,1066671.856,106667.1856,1066.671856,10.66671856,1.066671856
600845.SH,600845,宝信软件,20190621,36.56,33.01,37.0,32.8,33.13,3.43,0.1035,25783139.0,896133191.0,896133.191,89613.3191,896.1331909999999,8.961331909999998,0.8961331909999999
600845.SH,600845,宝信软件,20190614,33.13,31.39,34.89,31.35,31.54,1.59,0.0504,21894631.0,728550151.0,728550.151,72855.01509999999,728.5501509999999,7.28550151,0.728550151
600845.SH,600845,宝信软件,20190606,31.54,31.2,32.28,30.85,30.35,1.19,0.0392,18590073.0,589256596.0,589256.596,58925.6596,589.256596,5.89256596,0.589256596
600845.SH,600845,宝信软件,20190531,30.35,29.49,31.18,29.3,29.42,0.93,0.0316,15746457.0,479131017.0,479131.017,47913.1017,479.131017,4.79131017,0.479131017
600845.SH,600845,宝信软件,20190524,29.42,30.45,31.48,29.39,30.63,-1.21,-0.0395,22468105.0,683272379.0,683272.379,68327.2379,683.2723789999999,6.832723789999999,0.6832723789999999
600845.SH,600845,宝信软件,20190517,30.63,31.2,32.58,30.38,31.91,-1.28,-0.0401,22058266.0,701253060.0,701253.06,70125.30600000001,701.2530600000001,7.012530600000002,0.7012530600000002
600845.SH,600845,宝信软件,20190510,31.91,31.9,32.5,28.65,34.43,-2.52,-0.0732,37345921.0,1145207618.0,1145207.618,114520.76180000001,1145.2076180000001,11.45207618,1.1452076180000001
600845.SH,600845,宝信软件,20190430,34.43,35.55,36.07,33.55,35.36,-0.93,-0.0263,12174455.0,422527507.0,422527.507,42252.7507,422.52750699999996,4.2252750699999995,0.42252750699999997
600845.SH,600845,宝信软件,20190426,35.36,34.98,35.98,32.38,34.94,0.42,0.012,38268336.0,1321499442.0,1321499.442,132149.9442,1321.499442,13.21499442,1.321499442
600845.SH,600845,宝信软件,20190419,34.94,32.5,36.3,32.3,31.66,3.28,0.1036,49364606.0,1700402305.0,1700402.305,170040.2305,1700.402305,17.00402305,1.7004023050000001
600845.SH,600845,宝信软件,20190412,31.66,32.95,33.07,30.88,32.91,-1.25,-0.038,32701049.0,1042102013.0,1042102.013,104210.2013,1042.102013,10.421020129999999,1.0421020129999998
600845.SH,600845,宝信软件,20190404,32.91,33.33,34.31,32.5,32.84,0.07,0.0021,27587926.0,923020863.0,923020.863,92302.0863,923.020863,9.23020863,0.923020863
600845.SH,600845,宝信软件,20190329,32.84,32.41,33.24,30.2,33.02,-0.18,-0.0055,33116685.0,1052471251.0,1052471.251,105247.12509999999,1052.471251,10.524712509999999,1.0524712509999998
600845.SH,600845,宝信软件,20190322,33.02,31.35,33.93,31.06,31.36,1.66,0.0529,34429858.0,1130599395.0,1130599.395,113059.93950000001,1130.5993950000002,11.305993950000001,1.1305993950000002
600845.SH,600845,宝信软件,20190315,31.36,33.28,36.05,30.79,33.0,-1.64,-0.0497,50467287.0,1680422231.0,1680422.231,168042.2231,1680.422231,16.80422231,1.680422231
600845.SH,600845,宝信软件,20190308,33.0,29.5,36.66,29.5,29.0,4.0,0.1379,62564933.0,2047954748.0,2047954.748,204795.4748,2047.9547479999999,20.479547479999997,2.0479547479999995
600845.SH,600845,宝信软件,20190301,29.0,27.8,30.47,27.66,27.56,1.44,0.0522,39315172.0,1143375106.0,1143375.106,114337.5106,1143.375106,11.433751059999999,1.143375106
600845.SH,600845,宝信软件,20190222,27.56,26.43,28.66,26.38,26.43,1.13,0.0428,35399434.0,965343591.0,965343.591,96534.3591,965.3435910000001,9.65343591,0.9653435910000001
600845.SH,600845,宝信软件,20190215,26.43,26.31,27.1,26.1,26.5,-0.07,-0.0026,36153118.0,958535044.0,958535.044,95853.5044,958.5350440000001,9.585350440000001,0.9585350440000001
600845.SH,600845,宝信软件,20190201,26.5,25.15,26.6,24.17,25.06,1.44,0.0575,27966579.0,704391330.0,704391.33,70439.133,704.39133,7.043913300000001,0.7043913300000001
600845.SH,600845,宝信软件,20190125,25.06,24.91,25.55,24.33,24.93,0.13,0.0052,32049183.0,798956022.0,798956.022,79895.6022,798.956022,7.9895602199999995,0.7989560219999999
600845.SH,600845,宝信软件,20190118,24.93,23.26,25.5,22.69,23.2,1.73,0.0746,41465415.0,1008688356.0,1008688.356,100868.8356,1008.6883560000001,10.08688356,1.008688356
600845.SH,600845,宝信软件,20190111,23.2,23.0,24.1,22.61,22.9,0.3,0.0131,31485173.0,731861038.0,731861.038,73186.1038,731.861038,7.31861038,0.731861038
600845.SH,600845,宝信软件,20190104,22.9,20.86,22.96,20.75,20.85,2.05,0.0983,20907819.0,460548949.0,460548.949,46054.8949,460.548949,4.60548949,0.460548949
600845.SH,600845,宝信软件,20181228,20.85,20.96,22.09,20.71,20.92,-0.07,-0.0033,25217736.0,542450382.0,542450.382,54245.038199999995,542.450382,5.42450382,0.542450382
600845.SH,600845,宝信软件,20181221,20.92,21.29,21.38,20.3,21.42,-0.5,-0.0233,17505294.0,365726808.0,365726.808,36572.6808,365.726808,3.65726808,0.365726808
600845.SH,600845,宝信软件,20181214,21.42,21.55,22.14,21.16,21.81,-0.39,-0.0179,16700822.0,360312453.0,360312.453,36031.245299999995,360.31245299999995,3.6031245299999997,0.360312453
600845.SH,600845,宝信软件,20181207,21.81,21.61,22.25,20.7,20.89,0.92,0.044,30406713.0,658257367.0,658257.367,65825.7367,658.2573669999999,6.5825736699999995,0.6582573669999999
600845.SH,600845,宝信软件,20181130,20.89,21.82,21.9,19.66,21.98,-1.09,-0.0496,40330679.0,837234301.0,837234.301,83723.4301,837.234301,8.37234301,0.837234301
600845.SH,600845,宝信软件,20181123,21.98,23.36,23.63,21.63,23.54,-1.56,-0.0663,35467673.0,800020963.0,800020.963,80002.0963,800.020963,8.00020963,0.800020963
600845.SH,600845,宝信软件,20181116,23.54,21.34,24.23,21.34,21.49,2.05,0.0954,52364916.0,1208198889.0,1208198.889,120819.88889999999,1208.198889,12.08198889,1.208198889
600845.SH,600845,宝信软件,20181109,21.49,22.65,22.9,20.88,22.84,-1.35,-0.0591,42650265.0,934719876.0,934719.876,93471.98760000001,934.7198760000001,9.347198760000001,0.9347198760000002
600845.SH,600845,宝信软件,20181102,22.84,21.39,23.4,20.41,21.57,1.27,0.0589,63480336.0,1405326524.0,1405326.524,140532.6524,1405.3265239999998,14.053265239999998,1.405326524
600845.SH,600845,宝信软件,20181026,21.57,22.2,23.3,20.75,21.61,-0.04,-0.0019,73440016.0,1620697108.0,1620697.108,162069.7108,1620.697108,16.206971080000002,1.6206971080000003
600845.SH,600845,宝信软件,20181019,21.61,19.2,21.78,17.16,19.12,2.49,0.1302,76717481.0,1495854300.0,1495854.3,149585.43,1495.8543,14.958542999999999,1.4958543
600845.SH,600845,宝信软件,20181012,19.12,23.88,24.19,18.28,24.51,-5.39,-0.2199,43278936.0,924610034.0,924610.034,92461.0034,924.610034,9.24610034,0.924610034
600845.SH,600845,宝信软件,20180928,24.51,23.45,24.56,23.13,23.6,0.91,0.0386,25827877.0,617495115.0,617495.115,61749.5115,617.495115,6.174951150000001,0.6174951150000001
600845.SH,600845,宝信软件,20180921,23.6,23.1,24.2,22.6,23.22,0.38,0.0164,31182418.0,729655528.0,729655.528,72965.5528,729.655528,7.29655528,0.729655528
600845.SH,600845,宝信软件,20180914,23.22,24.6,24.89,22.7,24.9,-1.68,-0.0675,38593427.0,918997923.0,918997.923,91899.7923,918.997923,9.18997923,0.918997923
600845.SH,600845,宝信软件,20180907,24.9,24.25,26.91,23.9,24.33,0.57,0.0234,43028152.0,1110540101.0,1110540.101,111054.0101,1110.540101,11.105401010000001,1.1105401010000002
600845.SH,600845,宝信软件,20180831,24.33,24.5,26.28,24.29,24.58,-0.25,-0.0102,31392548.0,794339426.0,794339.426,79433.9426,794.339426,7.94339426,0.794339426
600845.SH,600845,宝信软件,20180824,24.58,23.28,25.24,22.63,23.65,0.93,0.0393,41500702.0,1006680252.0,1006680.252,100668.0252,1006.680252,10.06680252,1.006680252
600845.SH,600845,宝信软件,20180817,23.65,25.91,27.73,23.36,26.21,-2.56,-0.0977,61759892.0,1604445487.0,1604445.487,160444.54869999998,1604.445487,16.04445487,1.604445487
600845.SH,600845,宝信软件,20180810,26.21,23.75,26.33,22.5,23.8,2.41,0.1013,49285617.0,1221056686.0,1221056.686,122105.6686,1221.0566860000001,12.210566860000002,1.2210566860000003
600845.SH,600845,宝信软件,20180803,23.8,26.28,26.92,23.47,26.22,-2.42,-0.0923,39761721.0,1008889374.0,1008889.374,100888.9374,1008.889374,10.08889374,1.008889374
600845.SH,600845,宝信软件,20180727,26.22,28.84,29.63,25.96,28.8,-2.58,-0.0896,64374520.0,1788854428.0,1788854.428,178885.44280000002,1788.854428,17.88854428,1.788854428
600845.SH,600845,宝信软件,20180720,28.8,26.1,29.47,25.52,26.11,2.69,0.103,62434519.0,1713960464.0,1713960.464,171396.0464,1713.960464,17.13960464,1.7139604640000001
600845.SH,600845,宝信软件,20180713,26.11,25.82,27.31,24.6,26.06,0.05,0.0019,53343335.0,1392417575.0,1392417.575,139241.7575,1392.4175750000002,13.924175750000002,1.392417575
600845.SH,600845,宝信软件,20180706,26.06,26.3,27.59,24.96,26.35,-0.29,-0.011,58781590.0,1541145627.0,1541145.627,154114.5627,1541.145627,15.41145627,1.5411456270000001
600845.SH,600845,宝信软件,20180629,26.35,22.97,26.57,22.26,22.9,3.45,0.1507,56469612.0,1366870949.0,1366870.949,136687.0949,1366.8709489999999,13.66870949,1.366870949
600845.SH,600845,宝信软件,20180622,22.9,22.6,23.0,20.85,23.16,-0.26,-0.0112,34542356.0,762466677.0,762466.677,76246.6677,762.466677,7.62466677,0.762466677
600845.SH,600845,宝信软件,20180615,23.16,25.25,25.95,22.7,25.21,-2.05,-0.0813,29234046.0,719545860.0,719545.86,71954.586,719.54586,7.195458599999999,0.71954586
600845.SH,600845,宝信软件,20180608,25.21,24.88,26.38,24.72,24.92,0.29,0.0116,36454443.0,932461633.0,932461.633,93246.1633,932.461633,9.32461633,0.932461633
600845.SH,600845,宝信软件,20180601,24.92,25.06,25.54,23.67,24.93,-0.01,-0.0004,46669003.0,1145828067.0,1145828.067,114582.8067,1145.828067,11.458280669999999,1.1458280669999998
600845.SH,600845,宝信软件,20180525,24.93,28.0,29.59,24.9,27.88,-2.95,-0.1058,52914405.0,1430891169.0,1430891.169,143089.1169,1430.891169,14.30891169,1.4308911690000001
600845.SH,600845,宝信软件,20180518,27.88,28.29,28.79,26.8,28.44,-0.56,-0.0197,29918110.0,826535203.0,826535.203,82653.5203,826.535203,8.26535203,0.826535203
600845.SH,600845,宝信软件,20180511,28.44,29.4,31.56,28.29,29.37,-0.93,-0.0317,33907536.0,1020439114.0,1020439.114,102043.9114,1020.439114,10.20439114,1.020439114
600845.SH,600845,宝信软件,20180504,29.37,29.1,29.95,26.85,29.11,0.26,0.0089,21645757.0,620486907.0,620486.907,62048.6907,620.486907,6.20486907,0.620486907
600845.SH,600845,宝信软件,20180427,29.11,30.3,31.1,27.64,29.92,-0.81,-0.0271,36244914.0,1066449101.0,1066449.101,106644.91010000001,1066.4491010000002,10.66449101,1.0664491010000001
600845.SH,600845,宝信软件,20180420,29.92,27.97,32.98,27.82,28.34,1.58,0.0558,48750718.0,1498722770.0,1498722.77,149872.277,1498.72277,14.9872277,1.49872277
600845.SH,600845,宝信软件,20180413,28.34,26.61,28.88,25.82,26.61,1.73,0.065,39079530.0,1076667238.0,1076667.238,107666.72379999999,1076.667238,10.76667238,1.076667238
600845.SH,600845,宝信软件,20180404,26.61,27.83,28.96,26.54,27.69,-1.08,-0.039,26781845.0,737332664.0,737332.664,73733.2664,737.3326639999999,7.373326639999999,0.737332664
600845.SH,600845,宝信软件,20180330,27.69,23.0,28.5,22.86,23.29,4.4,0.1889,57417933.0,1505880962.0,1505880.962,150588.0962,1505.880962,15.05880962,1.505880962
600845.SH,600845,宝信软件,20180323,23.29,24.58,25.99,22.56,24.79,-1.5,-0.0605,45689017.0,1135410596.0,1135410.596,113541.0596,1135.410596,11.35410596,1.135410596
600845.SH,600845,宝信软件,20180316,24.79,26.53,26.75,23.89,26.58,-1.79,-0.0673,59285778.0,1495571990.0,1495571.99,149557.199,1495.57199,14.955719899999998,1.4955719899999997
600845.SH,600845,宝信软件,20180309,26.58,25.95,27.01,24.5,25.89,0.69,0.0267,79324993.0,2047371509.0,2047371.509,204737.1509,2047.371509,20.47371509,2.047371509
600845.SH,600845,宝信软件,20180302,25.89,22.09,27.7,22.06,21.62,4.27,0.1975,82716571.0,2071903634.0,2071903.634,207190.3634,2071.9036340000002,20.719036340000002,2.0719036340000003
600845.SH,600845,宝信软件,20180223,21.62,21.92,22.78,21.45,21.79,-0.17,-0.0078,15500345.0,341531302.0,341531.302,34153.1302,341.531302,3.4153130199999997,0.341531302
600845.SH,600845,宝信软件,20180214,21.79,19.58,22.93,19.58,19.77,2.02,0.1022,36746618.0,794830702.0,794830.702,79483.0702,794.830702,7.94830702,0.794830702
600845.SH,600845,宝信软件,20180209,19.77,19.12,20.15,18.58,19.45,0.32,0.0165,28217812.0,553972217.0,553972.217,55397.221699999995,553.972217,5.53972217,0.553972217
600845.SH,600845,宝信软件,20180202,19.45,19.8,19.98,18.44,19.97,-0.52,-0.026,23556690.0,453314197.0,453314.197,45331.4197,453.314197,4.53314197,0.453314197
600845.SH,600845,宝信软件,20180126,19.97,19.05,20.98,18.35,19.11,0.86,0.045,39868991.0,785769025.0,785769.025,78576.9025,785.7690249999999,7.857690249999999,0.7857690249999999
600845.SH,600845,宝信软件,20180119,19.11,19.82,19.89,18.15,19.78,-0.67,-0.0339,17859566.0,341004457.0,341004.457,34100.4457,341.00445699999995,3.4100445699999993,0.3410044569999999
600845.SH,600845,宝信软件,20180112,19.78,19.38,20.8,18.54,19.39,0.39,0.0201,25884011.0,503922787.0,503922.787,50392.2787,503.922787,5.03922787,0.503922787
600845.SH,600845,宝信软件,20180105,19.39,18.58,19.7,18.26,18.54,0.85,0.0458,17483148.0,330155844.0,330155.844,33015.5844,330.155844,3.30155844,0.330155844
600845.SH,600845,宝信软件,20171229,18.54,18.12,18.68,17.79,18.22,0.32,0.0176,14734195.0,269763882.0,269763.882,26976.388199999998,269.76388199999997,2.69763882,0.269763882
600845.SH,600845,宝信软件,20171222,18.22,17.86,18.77,17.5,17.86,0.36,0.0202,30623585.0,558876856.0,558876.856,55887.685600000004,558.8768560000001,5.588768560000001,0.5588768560000001
600845.SH,600845,宝信软件,20171215,17.86,17.18,18.23,17.16,16.78,1.08,0.0644,23909164.0,421440094.0,421440.094,42144.009399999995,421.44009399999993,4.214400939999999,0.42144009399999993
600845.SH,600845,宝信软件,20171208,16.78,17.4,17.42,15.8,17.4,-0.62,-0.0356,13171445.0,217681261.0,217681.261,21768.1261,217.681261,2.1768126100000003,0.21768126100000001
600845.SH,600845,宝信软件,20171201,17.4,17.17,17.54,16.6,17.3,0.1,0.0058,15502565.0,266107874.0,266107.874,26610.7874,266.10787400000004,2.66107874,0.266107874
600845.SH,600845,宝信软件,20171124,17.3,17.6,17.94,16.85,17.56,-0.26,-0.0148,22236211.0,388866218.0,388866.218,38886.6218,388.866218,3.88866218,0.388866218
600845.SH,600845,宝信软件,20171117,17.56,17.7,19.35,17.48,17.73,-0.17,-0.0096,49213797.0,912098105.0,912098.105,91209.81049999999,912.0981049999999,9.12098105,0.9120981049999999
600845.SH,600845,宝信软件,20171110,17.73,16.42,17.77,16.42,16.68,1.05,0.0629,14146331.0,243443570.0,243443.57,24344.357,243.44357,2.4344357,0.24344357
600845.SH,600845,宝信软件,20171103,16.68,17.4,17.94,16.52,17.3,-0.62,-0.0358,19400698.0,337545887.0,337545.887,33754.5887,337.545887,3.37545887,0.337545887
600845.SH,600845,宝信软件,20171027,17.3,17.02,17.38,16.84,17.02,0.28,0.0165,6672784.0,114460023.0,114460.023,11446.0023,114.460023,1.14460023,0.114460023
600845.SH,600845,宝信软件,20171020,17.02,17.45,17.51,16.66,17.46,-0.44,-0.0252,8508209.0,144980269.0,144980.269,14498.0269,144.98026900000002,1.4498026900000003,0.14498026900000002
600845.SH,600845,宝信软件,20171013,17.46,17.09,17.88,17.09,17.03,0.43,0.0252,17973948.0,315862108.0,315862.108,31586.2108,315.86210800000003,3.1586210800000005,0.31586210800000003
600845.SH,600845,宝信软件,20170929,17.03,17.02,17.2,16.65,17.14,-0.11,-0.0064,8501507.0,144131511.0,144131.511,14413.1511,144.131511,1.44131511,0.144131511
600845.SH,600845,宝信软件,20170922,17.14,16.81,17.34,16.81,16.87,0.27,0.016,11453996.0,195339529.0,195339.529,19533.9529,195.339529,1.95339529,0.195339529
600845.SH,600845,宝信软件,20170915,16.87,17.99,18.0,16.75,17.97,-1.1,-0.0612,17390513.0,301641138.0,301641.138,30164.1138,301.641138,3.01641138,0.30164113800000003
600845.SH,600845,宝信软件,20170908,17.97,17.28,18.27,17.06,17.2,0.77,0.0448,26916942.0,477087606.0,477087.606,47708.7606,477.087606,4.77087606,0.477087606
600845.SH,600845,宝信软件,20170901,17.2,16.6,17.26,16.6,16.58,0.62,0.0374,11557592.0,196095636.0,196095.636,19609.5636,196.095636,1.9609563600000002,0.19609563600000002
600845.SH,600845,宝信软件,20170825,16.58,17.12,17.69,16.28,17.16,-0.58,-0.0338,12412362.0,208980941.0,208980.941,20898.0941,208.98094099999997,2.0898094099999995,0.20898094099999995
600845.SH,600845,宝信软件,20170818,17.16,16.08,17.87,16.0,16.08,1.08,0.0672,17666206.0,299300871.0,299300.871,29930.087099999997,299.300871,2.99300871,0.29930087099999997
600845.SH,600845,宝信软件,20170811,16.08,15.55,16.57,15.55,15.61,0.47,0.0301,8746102.0,141790987.0,141790.987,14179.098699999999,141.79098699999997,1.4179098699999997,0.14179098699999998
600845.SH,600845,宝信软件,20170804,15.61,16.07,16.18,15.5,16.22,-0.61,-0.0376,8361536.0,133533911.0,133533.911,13353.391099999999,133.533911,1.3353391099999998,0.13353391099999998
600845.SH,600845,宝信软件,20170728,16.22,15.68,16.38,15.52,15.58,0.64,0.0411,9754966.0,156008861.0,156008.861,15600.8861,156.008861,1.56008861,0.156008861
600845.SH,600845,宝信软件,20170721,15.58,15.92,15.99,14.92,16.01,-0.43,-0.0269,8405447.0,129864719.0,129864.719,12986.4719,129.864719,1.29864719,0.12986471900000002
600845.SH,600845,宝信软件,20170714,16.01,16.54,16.65,15.9,16.6,-0.59,-0.0355,7141825.0,115741590.0,115741.59,11574.159,115.74159,1.1574159,0.11574158999999999
600845.SH,600845,宝信软件,20170707,16.6,16.72,16.87,16.32,16.85,-0.25,-0.0148,11174654.0,185091444.0,185091.444,18509.144399999997,185.09144399999997,1.8509144399999997,0.18509144399999997
600845.SH,600845,宝信软件,20170630,16.85,16.1,17.77,15.95,16.21,0.64,0.0395,17091395.0,288273993.0,288273.993,28827.3993,288.273993,2.88273993,0.288273993
600845.SH,600845,宝信软件,20170623,16.21,16.61,16.93,15.83,16.75,-0.54,-0.0322,15472845.0,254774100.0,254774.1,25477.41,254.7741,2.5477410000000003,0.2547741
600845.SH,600845,宝信软件,20170616,16.75,17.36,18.18,16.45,15.78,0.97,0.0615,35535909.0,613330439.0,613330.439,61333.043900000004,613.3304390000001,6.133304390000001,0.6133304390000001
600845.SH,600845,宝信软件,20170609,15.78,14.89,15.85,14.78,14.84,0.94,0.0633,9942598.0,152242880.0,152242.88,15224.288,152.24288,1.5224288000000001,0.15224288000000002
600845.SH,600845,宝信软件,20170602,14.84,15.3,15.39,14.41,15.12,-0.28,-0.0185,5357897.0,79616571.0,79616.571,7961.657099999999,79.616571,0.7961657099999999,0.079616571
600845.SH,600845,宝信软件,20170526,15.12,16.09,16.31,14.8,16.3,-1.18,-0.0724,8925209.0,137308710.0,137308.71,13730.871,137.30871,1.3730871,0.13730871
600845.SH,600845,宝信软件,20170519,16.3,15.45,16.79,15.08,15.29,1.01,0.0661,10225262.0,161703217.0,161703.217,16170.3217,161.703217,1.6170321699999999,0.16170321699999998
600845.SH,600845,宝信软件,20170512,15.29,16.65,16.76,14.92,16.63,-1.34,-0.0806,6198136.0,98660607.0,98660.607,9866.0607,98.660607,0.98660607,0.098660607
600845.SH,600845,宝信软件,20170505,16.76,16.65,17.18,16.6,16.7,0.06,0.0036,4662276.0,78962758.0,78962.758,7896.2758,78.96275800000001,0.7896275800000001,0.07896275800000001
