ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000890.SZ,000890,法尔胜,20200320,4.32,4.77,5.01,4.17,4.72,-0.4,-0.0847,46076680.0,206586973.81,206586.97381,20658.697380999998,206.58697381,2.0658697381,0.20658697381
000890.SZ,000890,法尔胜,20200313,4.72,4.8,5.25,4.5,4.89,-0.17,-0.0348,84630870.0,414004537.82,414004.53781999997,41400.453782,414.00453782,4.1400453782,0.41400453782
000890.SZ,000890,法尔胜,20200306,4.89,4.57,4.99,4.57,4.53,0.36,0.0795,66008772.0,317070177.72,317070.17772000004,31707.017772000003,317.07017772,3.1707017772,0.31707017772
000890.SZ,000890,法尔胜,20200228,4.53,4.86,5.15,4.5,4.87,-0.34,-0.0698,92065771.0,446963588.75,446963.58875,44696.358875,446.96358875,4.4696358875,0.44696358875
000890.SZ,000890,法尔胜,20200221,4.87,4.68,5.1,4.62,4.64,0.23,0.0496,94580546.0,454979201.07,454979.20107,45497.920107,454.97920107,4.5497920107,0.45497920107
000890.SZ,000890,法尔胜,20200214,4.64,4.3,4.93,4.24,4.3,0.34,0.0791,109546558.0,513546921.89,513546.92189,51354.692189,513.54692189,5.1354692189,0.51354692189
000890.SZ,000890,法尔胜,20200207,4.3,4.67,4.67,4.15,5.19,-0.89,-0.1715,71387350.0,303640817.95,303640.81795,30364.081795,303.64081795,3.0364081795,0.30364081795
000890.SZ,000890,法尔胜,20200123,5.19,5.58,5.7,5.15,5.57,-0.38,-0.0682,41980634.0,227353015.07,227353.01507,22735.301507,227.35301507,2.2735301507,0.22735301507
000890.SZ,000890,法尔胜,20200117,5.57,5.56,5.64,5.42,5.57,0.0,0.0,40492045.0,223796055.09,223796.05509,22379.605509,223.79605509,2.2379605509,0.22379605509
000890.SZ,000890,法尔胜,20200110,5.57,5.63,5.75,5.52,5.64,-0.07,-0.0124,57635673.0,325116853.42,325116.85342,32511.685342,325.11685342,3.2511685341999996,0.32511685341999996
000890.SZ,000890,法尔胜,20200103,5.64,5.46,5.8,5.3,5.52,0.12,0.0217,45892293.0,255939926.95,255939.92695,25593.992695,255.93992695,2.5593992695,0.25593992695
000890.SZ,000890,法尔胜,20191227,5.52,5.6,5.66,5.38,5.62,-0.1,-0.0178,49181318.0,271052229.7,271052.22969999997,27105.222969999995,271.05222969999994,2.7105222969999994,0.2710522296999999
000890.SZ,000890,法尔胜,20191220,5.62,5.47,6.16,5.44,5.63,-0.01,-0.0018,123589349.0,710317516.32,710317.51632,71031.751632,710.31751632,7.1031751631999995,0.71031751632
000890.SZ,000890,法尔胜,20191213,5.63,5.41,5.86,5.27,5.42,0.21,0.0387,64350910.0,358195377.02,358195.37701999996,35819.537701999994,358.19537701999997,3.5819537701999997,0.35819537702
000890.SZ,000890,法尔胜,20191206,5.42,5.22,5.44,5.17,5.26,0.16,0.0304,30744614.0,163802564.68,163802.56468,16380.256468000001,163.80256468000002,1.6380256468,0.16380256468
000890.SZ,000890,法尔胜,20191129,5.26,5.42,5.45,5.15,5.38,-0.12,-0.0223,28358864.0,150117776.73,150117.77672999998,15011.777672999999,150.11777672999997,1.5011777672999997,0.15011777672999999
