ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002842.SZ,002842,翔鹭钨业,20191206,11.7,11.18,11.76,10.95,11.18,0.52,0.0465,17453497.0,198909691.15,198909.69115,19890.969115,198.90969115,1.9890969115,0.19890969114999998
002842.SZ,002842,翔鹭钨业,20191129,11.18,11.56,12.06,11.12,11.57,-0.39,-0.0337,16503107.0,190778014.77,190778.01477,19077.801477,190.77801477,1.9077801477,0.19077801477
002842.SZ,002842,翔鹭钨业,20191122,11.57,11.65,12.16,11.3,11.69,-0.12,-0.0103,17328614.0,202987675.74,202987.67574,20298.767574,202.98767574000001,2.0298767574000003,0.20298767574000004
002842.SZ,002842,翔鹭钨业,20191115,11.69,12.27,12.27,11.55,12.09,-0.4,-0.0331,15552161.0,183623842.66,183623.84266,18362.384266,183.62384266,1.8362384266,0.18362384266
002842.SZ,002842,翔鹭钨业,20191108,12.09,12.34,12.65,12.08,12.4,-0.31,-0.025,18368038.0,226247975.22,226247.97522,22624.797522,226.24797522,2.2624797522,0.22624797522
002842.SZ,002842,翔鹭钨业,20191101,12.4,13.18,13.48,11.82,13.22,-0.82,-0.062,27082738.0,340080131.32,340080.13132,34008.013132,340.08013132,3.4008013132,0.34008013132000003
002842.SZ,002842,翔鹭钨业,20191025,13.22,13.2,13.64,12.83,13.3,-0.08,-0.006,19058126.0,252354285.19,252354.28519,25235.428519,252.35428519,2.5235428519000003,0.25235428519
002842.SZ,002842,翔鹭钨业,20191018,13.3,15.08,15.23,13.21,14.98,-1.68,-0.1121,44701586.0,638868025.14,638868.02514,63886.802514,638.86802514,6.3886802514,0.6388680251400001
002842.SZ,002842,翔鹭钨业,20191011,14.98,15.27,15.35,14.51,15.27,-0.29,-0.019,30380944.0,453953153.65,453953.15365,45395.315365,453.95315365000005,4.5395315365,0.45395315365
002842.SZ,002842,翔鹭钨业,20190930,15.27,16.19,16.24,15.12,16.41,-1.14,-0.0695,11809045.0,186491993.56,186491.99356,18649.199356,186.49199356,1.8649199356,0.18649199355999999
002842.SZ,002842,翔鹭钨业,20190927,16.41,16.1,16.77,15.48,16.16,0.25,0.0155,66749735.0,1077786615.96,1077786.61596,107778.661596,1077.78661596,10.7778661596,1.07778661596
002842.SZ,002842,翔鹭钨业,20190920,16.16,16.04,17.37,15.45,15.99,0.17,0.0106,103524734.0,1704840150.73,1704840.15073,170484.01507300002,1704.8401507300002,17.048401507300003,1.7048401507300004
002842.SZ,002842,翔鹭钨业,20190912,15.99,14.99,17.21,14.8,14.88,1.11,0.0746,69726427.0,1106061927.82,1106061.9278199999,110606.19278199998,1106.06192782,11.060619278199999,1.10606192782
002842.SZ,002842,翔鹭钨业,20190906,14.88,14.51,15.25,14.4,14.51,0.37,0.0255,49341134.0,732643868.3,732643.8683,73264.38683,732.6438683,7.326438683,0.7326438683000001
002842.SZ,002842,翔鹭钨业,20190830,14.51,15.25,15.72,14.0,15.37,-0.86,-0.056,51295361.0,757612632.52,757612.63252,75761.263252,757.61263252,7.576126325200001,0.7576126325200001
002842.SZ,002842,翔鹭钨业,20190823,15.37,15.72,16.31,14.9,15.95,-0.58,-0.0364,86138724.0,1347072049.45,1347072.04945,134707.204945,1347.0720494500001,13.470720494500002,1.3470720494500001
002842.SZ,002842,翔鹭钨业,20190816,15.95,14.56,16.13,14.42,15.14,0.81,0.0535,106464623.0,1633161199.96,1633161.19996,163316.11999600002,1633.1611999600002,16.331611999600003,1.6331611999600004
002842.SZ,002842,翔鹭钨业,20190809,15.14,14.06,16.15,13.1,14.17,0.97,0.0685,115690860.0,1715564789.52,1715564.7895199999,171556.47895199998,1715.5647895199997,17.155647895199998,1.7155647895199997
002842.SZ,002842,翔鹭钨业,20190802,14.17,13.95,14.37,13.25,13.79,0.38,0.0276,45838840.0,630114676.4,630114.6764,63011.46764,630.1146764,6.301146764,0.6301146764000001
002842.SZ,002842,翔鹭钨业,20190726,13.79,14.47,14.47,13.07,14.59,-0.8,-0.0548,50543307.0,697229929.92,697229.9299199999,69722.99299199998,697.2299299199999,6.9722992991999995,0.69722992992
002842.SZ,002842,翔鹭钨业,20190719,14.59,14.82,15.48,14.58,14.55,0.04,0.0027,45946157.0,685050070.65,685050.07065,68505.007065,685.05007065,6.850500706499999,0.6850500706499999
002842.SZ,002842,翔鹭钨业,20190712,14.55,15.71,15.72,14.3,15.71,-1.16,-0.0738,49749057.0,739156633.01,739156.63301,73915.663301,739.15663301,7.3915663301,0.73915663301
002842.SZ,002842,翔鹭钨业,20190705,15.71,16.7,17.1,15.61,17.31,-1.6,-0.0924,78399182.0,1283267734.71,1283267.73471,128326.773471,1283.26773471,12.8326773471,1.28326773471
002842.SZ,002842,翔鹭钨业,20190628,17.31,18.45,19.55,16.61,18.97,-1.66,-0.0875,139815224.0,2462628697.62,2462628.6976199998,246262.869762,2462.62869762,24.6262869762,2.46262869762
002842.SZ,002842,翔鹭钨业,20190621,18.97,18.0,20.69,16.56,17.79,1.18,0.0663,302651052.0,5580879886.19,5580879.88619,558087.988619,5580.8798861899995,55.808798861899994,5.580879886189999
002842.SZ,002842,翔鹭钨业,20190614,17.79,20.87,22.62,14.98,20.56,-2.77,-0.1347,155225774.0,2663636884.18,2663636.88418,266363.688418,2663.63688418,26.6363688418,2.6636368841799998
002842.SZ,002842,翔鹭钨业,20190606,20.56,22.2,23.08,19.35,23.44,-2.88,-0.1229,41853862.0,877663803.99,877663.80399,87766.380399,877.66380399,8.7766380399,0.87766380399
002842.SZ,002842,翔鹭钨业,20190531,23.44,18.34,25.33,18.34,18.39,5.05,0.2746,64929426.0,1434459098.43,1434459.09843,143445.909843,1434.45909843,14.3445909843,1.43445909843
002842.SZ,002842,翔鹭钨业,20190524,18.39,17.5,19.49,16.69,17.76,0.63,0.0355,13119021.0,243110912.72,243110.91272,24311.091271999998,243.11091272,2.4311091272,0.24311091272000002
002842.SZ,002842,翔鹭钨业,20190517,17.76,17.65,19.75,17.23,17.73,0.03,0.0017,11269726.0,207423987.3,207423.9873,20742.39873,207.42398730000002,2.0742398730000002,0.20742398730000003
002842.SZ,002842,翔鹭钨业,20190510,17.73,17.67,17.87,16.42,18.22,-0.49,-0.0269,8944113.0,153458976.41,153458.97641,15345.897641,153.45897641,1.5345897641,0.15345897641
002842.SZ,002842,翔鹭钨业,20190430,18.22,18.85,18.96,17.9,18.8,-0.58,-0.0309,3413525.0,62555310.92,62555.31092,6255.531092,62.555310920000004,0.6255531092000001,0.06255531092000001
002842.SZ,002842,翔鹭钨业,20190426,18.8,20.62,20.69,18.73,20.61,-1.81,-0.0878,9614755.0,190184607.2,190184.6072,19018.46072,190.1846072,1.9018460719999999,0.1901846072
002842.SZ,002842,翔鹭钨业,20190419,20.61,20.99,21.04,20.0,20.67,-0.06,-0.0029,10623779.0,219554403.96,219554.40396,21955.440395999998,219.55440395999997,2.1955440395999997,0.21955440395999998
002842.SZ,002842,翔鹭钨业,20190412,20.67,22.0,22.18,20.5,22.24,-1.57,-0.0706,16094444.0,344511308.5,344511.3085,34451.13085,344.51130850000004,3.4451130850000005,0.34451130850000006
002842.SZ,002842,翔鹭钨业,20190404,22.24,21.02,23.23,20.62,20.85,1.39,0.0667,25429370.0,559289463.65,559289.4636499999,55928.946364999996,559.28946365,5.5928946365000005,0.5592894636500001
002842.SZ,002842,翔鹭钨业,20190329,20.85,20.8,22.38,20.0,21.3,-0.45,-0.0211,18425361.0,385399837.78,385399.83777999994,38539.983777999994,385.3998377799999,3.853998377799999,0.3853998377799999
002842.SZ,002842,翔鹭钨业,20190322,21.3,20.6,21.57,20.54,20.3,1.0,0.0493,25042928.0,525861223.44,525861.22344,52586.122343999996,525.86122344,5.2586122344,0.52586122344
002842.SZ,002842,翔鹭钨业,20190315,20.3,19.63,21.36,19.61,19.31,0.99,0.0513,22553566.0,462491844.57,462491.84457,46249.184457,462.49184457,4.6249184457000005,0.46249184457000003
002842.SZ,002842,翔鹭钨业,20190308,19.31,19.9,22.3,19.31,19.99,-0.68,-0.034,35341431.0,732905499.1,732905.4991,73290.54991,732.9054991,7.3290549910000005,0.7329054991
002842.SZ,002842,翔鹭钨业,20190301,19.99,17.34,20.33,17.3,17.35,2.64,0.1522,31928300.0,620258297.2,620258.2972,62025.82972,620.2582972,6.202582972,0.6202582972
002842.SZ,002842,翔鹭钨业,20190222,17.35,16.67,17.88,16.66,16.62,0.73,0.0439,12219613.0,210653886.6,210653.8866,21065.38866,210.6538866,2.1065388659999997,0.21065388659999998
002842.SZ,002842,翔鹭钨业,20190215,16.62,15.8,16.8,15.76,15.79,0.83,0.0526,6379646.0,104666418.28,104666.41828,10466.641828,104.66641828,1.0466641828,0.10466641828
002842.SZ,002842,翔鹭钨业,20190201,15.79,16.03,16.23,15.03,16.0,-0.21,-0.0131,4149161.0,65183772.83,65183.77283,6518.377283,65.18377283,0.6518377283,0.06518377283
002842.SZ,002842,翔鹭钨业,20190125,16.0,16.53,16.53,15.93,16.58,-0.58,-0.035,5625839.0,91176564.18,91176.56418,9117.656418,91.17656418,0.9117656418,0.09117656418
002842.SZ,002842,翔鹭钨业,20190118,16.58,15.96,17.19,15.83,15.97,0.61,0.0382,7611463.0,124102761.64,124102.76164,12410.276163999999,124.10276163999998,1.2410276163999998,0.12410276163999998
002842.SZ,002842,翔鹭钨业,20190111,15.97,15.86,16.64,15.58,15.82,0.15,0.0095,6313804.0,100645999.07,100645.99906999999,10064.599907,100.64599907,1.0064599907,0.10064599907
002842.SZ,002842,翔鹭钨业,20190104,15.82,15.12,15.83,15.03,15.11,0.71,0.047,3531718.0,54251230.51,54251.23051,5425.1230510000005,54.251230510000006,0.5425123051,0.054251230510000005
002842.SZ,002842,翔鹭钨业,20181228,15.11,15.95,16.11,14.9,15.95,-0.84,-0.0527,5298079.0,82071688.7,82071.6887,8207.16887,82.0716887,0.820716887,0.0820716887
002842.SZ,002842,翔鹭钨业,20181221,15.95,16.97,16.97,15.62,16.94,-0.99,-0.0584,5233843.0,84513973.34,84513.97334,8451.397334,84.51397333999999,0.8451397333999999,0.08451397333999999
002842.SZ,002842,翔鹭钨业,20181214,16.94,17.76,18.39,16.88,17.95,-1.01,-0.0563,5694030.0,100061146.6,100061.1466,10006.11466,100.06114659999999,1.0006114659999998,0.10006114659999998
002842.SZ,002842,翔鹭钨业,20181207,17.95,17.49,19.19,17.49,17.18,0.77,0.0448,9452643.0,171686812.93,171686.81293000001,17168.681293,171.68681293,1.7168681293,0.17168681293000002
002842.SZ,002842,翔鹭钨业,20181130,17.18,16.81,17.73,16.38,17.01,0.17,0.01,5223046.0,89002281.72,89002.28172,8900.228172,89.00228171999998,0.8900228171999999,0.08900228171999999
002842.SZ,002842,翔鹭钨业,20181123,17.01,17.68,18.2,16.9,17.78,-0.77,-0.0433,10344183.0,182719122.94,182719.12294,18271.912294,182.71912294,1.8271912294000001,0.18271912294
002842.SZ,002842,翔鹭钨业,20181116,17.78,17.32,18.28,17.06,17.33,0.45,0.026,10468199.0,185805672.82,185805.67282,18580.567282,185.80567282,1.8580567282000002,0.18580567282000002
002842.SZ,002842,翔鹭钨业,20181109,17.33,17.01,19.1,16.83,17.3,0.03,0.0017,14934711.0,264503826.45,264503.82645,26450.382644999998,264.50382644999996,2.6450382644999997,0.26450382645
002842.SZ,002842,翔鹭钨业,20181102,17.3,15.2,18.11,14.8,15.4,1.9,0.1234,13712386.0,228215061.28,228215.06128,22821.506128,228.21506128000001,2.2821506128,0.22821506128000002
002842.SZ,002842,翔鹭钨业,20181026,15.4,15.1,16.18,14.6,14.98,0.42,0.028,6155452.0,95528300.09,95528.30009,9552.830009000001,95.52830009000002,0.9552830009000002,0.09552830009000002
002842.SZ,002842,翔鹭钨业,20181019,14.98,15.64,15.74,14.12,15.51,-0.53,-0.0342,3292286.0,49710506.56,49710.50656,4971.050656,49.710506560000006,0.49710506560000006,0.049710506560000006
002842.SZ,002842,翔鹭钨业,20181012,15.51,16.83,17.49,14.88,17.08,-1.57,-0.0919,5800355.0,94024433.1,94024.4331,9402.443309999999,94.02443309999998,0.9402443309999998,0.09402443309999998
002842.SZ,002842,翔鹭钨业,20180928,17.08,17.26,17.27,16.78,17.37,-0.29,-0.0167,4523663.0,77141993.6,77141.99359999999,7714.199359999999,77.14199359999999,0.7714199359999999,0.07714199359999999
002842.SZ,002842,翔鹭钨业,20180921,17.37,16.35,17.92,15.83,16.75,0.62,0.037,11368617.0,196626826.31,196626.82631,19662.682631,196.62682630999998,1.9662682631,0.19662682631
002842.SZ,002842,翔鹭钨业,20180914,16.75,17.93,17.93,16.1,17.78,-1.03,-0.0579,4377155.0,74264961.16,74264.96115999999,7426.496115999999,74.26496116,0.7426496116,0.07426496116
002842.SZ,002842,翔鹭钨业,20180907,17.78,18.72,18.73,17.48,18.4,-0.62,-0.0337,3423507.0,62008324.72,62008.32472,6200.832472,62.00832472,0.6200832472,0.062008324719999994
002842.SZ,002842,翔鹭钨业,20180831,18.4,18.76,19.6,18.4,18.76,-0.36,-0.0192,3407212.0,64886133.41,64886.133409999995,6488.613340999999,64.88613341,0.6488613341,0.06488613341
002842.SZ,002842,翔鹭钨业,20180824,18.76,18.79,19.25,18.41,18.56,0.2,0.0108,1762779.0,33229088.31,33229.08831,3322.9088309999997,33.229088309999995,0.33229088309999993,0.033229088309999995
002842.SZ,002842,翔鹭钨业,20180817,18.56,19.8,20.47,18.2,20.11,-1.55,-0.0771,3076898.0,60239716.29,60239.71629,6023.971629,60.23971629,0.6023971629,0.06023971629
002842.SZ,002842,翔鹭钨业,20180810,20.11,19.51,20.38,18.9,19.29,0.82,0.0425,4754744.0,93715701.8,93715.7018,9371.570179999999,93.71570179999999,0.937157018,0.0937157018
002842.SZ,002842,翔鹭钨业,20180803,19.29,20.16,21.2,18.7,20.3,-1.01,-0.0498,6488760.0,129884326.82,129884.32681999999,12988.432681999999,129.88432681999998,1.2988432681999997,0.12988432681999998
002842.SZ,002842,翔鹭钨业,20180727,20.3,20.26,21.54,20.0,20.24,0.06,0.003,8976402.0,184911794.13,184911.79413,18491.179412999998,184.91179412999998,1.8491179412999998,0.18491179412999997
002842.SZ,002842,翔鹭钨业,20180720,20.24,19.45,21.66,19.09,19.53,0.71,0.0364,19500346.0,405066728.67,405066.72867000004,40506.672867,405.06672867000003,4.0506672867,0.40506672867000004
002842.SZ,002842,翔鹭钨业,20180713,19.53,18.17,20.4,18.17,18.22,1.31,0.0719,6347833.0,121970961.01,121970.96101,12197.096101,121.97096101,1.2197096101,0.12197096101
002842.SZ,002842,翔鹭钨业,20180706,18.22,19.4,19.48,17.81,19.48,-1.26,-0.0647,4543023.0,85185571.66,85185.57166,8518.557166,85.18557166000001,0.8518557166,0.08518557166
002842.SZ,002842,翔鹭钨业,20180629,19.48,18.99,19.99,18.5,18.93,0.55,0.0291,4019174.0,77594599.27,77594.59926999999,7759.459926999999,77.59459926999999,0.7759459926999999,0.07759459926999998
002842.SZ,002842,翔鹭钨业,20180622,18.93,20.38,20.5,18.4,20.58,-1.65,-0.0802,5112019.0,98463269.45,98463.26945,9846.326945,98.46326945000001,0.9846326945000001,0.09846326945000002
002842.SZ,002842,翔鹭钨业,20180615,20.58,22.28,22.29,20.58,22.38,-1.8,-0.0804,5125022.0,109942492.99,109942.49299,10994.249299,109.94249298999999,1.0994249298999998,0.10994249298999999
002842.SZ,002842,翔鹭钨业,20180608,22.38,22.88,23.6,22.3,22.89,-0.51,-0.0223,5980294.0,137240850.92,137240.85092,13724.085092,137.24085091999999,1.3724085091999998,0.13724085092
002842.SZ,002842,翔鹭钨业,20180601,22.89,23.48,23.99,22.5,23.48,-0.59,-0.0251,8112230.0,188519613.35,188519.61335,18851.961335,188.51961335,1.8851961334999998,0.18851961334999998
002842.SZ,002842,翔鹭钨业,20180525,23.48,41.13,41.98,23.11,41.08,-17.6,-0.4284,8717083.0,295754420.87,295754.42087000003,29575.442087000003,295.75442087000005,2.9575442087000003,0.29575442087000003
002842.SZ,002842,翔鹭钨业,20180518,41.08,41.3,41.46,40.43,41.61,-0.53,-0.0127,5216443.0,213367410.4,213367.4104,21336.74104,213.3674104,2.1336741040000002,0.2133674104
002842.SZ,002842,翔鹭钨业,20180511,41.61,40.95,41.98,40.06,40.22,1.39,0.0346,6139787.0,252039713.34,252039.71334000002,25203.971334,252.03971334000002,2.5203971334000004,0.25203971334
002842.SZ,002842,翔鹭钨业,20180504,40.22,39.75,40.38,39.0,39.43,0.79,0.02,2501888.0,99747424.72,99747.42472,9974.742472,99.74742472,0.9974742472,0.09974742472
002842.SZ,002842,翔鹭钨业,20180427,39.43,38.4,40.27,38.26,38.26,1.17,0.0306,4094337.0,161209012.47,161209.01247,16120.901246999998,161.20901246999998,1.6120901246999997,0.16120901246999997
002842.SZ,002842,翔鹭钨业,20180420,38.26,41.01,41.88,38.21,41.24,-2.98,-0.0723,6491355.0,256559310.37,256559.31037,25655.931037,256.55931037,2.5655931037,0.25655931037
002842.SZ,002842,翔鹭钨业,20180413,41.24,40.12,42.17,39.85,40.44,0.8,0.0198,6819323.0,282109890.86,282109.89086000004,28210.989086000005,282.10989086000006,2.8210989086000007,0.28210989086000005
002842.SZ,002842,翔鹭钨业,20180404,40.44,41.71,41.9,40.01,41.62,-1.18,-0.0284,3511500.0,144133055.0,144133.055,14413.305499999999,144.13305499999998,1.4413305499999998,0.14413305499999998
002842.SZ,002842,翔鹭钨业,20180330,41.62,38.54,41.96,38.54,39.61,2.01,0.0507,4698980.0,192525897.9,192525.8979,19252.58979,192.52589790000002,1.925258979,0.19252589790000002
002842.SZ,002842,翔鹭钨业,20180323,39.61,41.12,43.18,38.25,41.34,-1.73,-0.0418,7818377.0,325619093.79,325619.09379,32561.909379,325.61909379,3.2561909379,0.32561909379
002842.SZ,002842,翔鹭钨业,20180316,41.34,44.24,45.66,40.2,44.21,-2.87,-0.0649,12071547.0,528784122.43,528784.12243,52878.412243,528.78412243,5.2878412243,0.5287841224300001
002842.SZ,002842,翔鹭钨业,20180309,44.21,42.55,45.2,42.55,42.68,1.53,0.0358,13069817.0,574497151.62,574497.15162,57449.715162,574.49715162,5.7449715162,0.5744971516199999
002842.SZ,002842,翔鹭钨业,20180302,42.68,43.08,44.29,41.51,42.59,0.09,0.0021,14243062.0,610041620.88,610041.62088,61004.162088,610.04162088,6.1004162088,0.6100416208799999
002842.SZ,002842,翔鹭钨业,20180223,42.59,40.2,42.88,39.87,39.73,2.86,0.072,5060258.0,212184163.12,212184.16312,21218.416312,212.18416312000002,2.1218416312,0.21218416312000002
002842.SZ,002842,翔鹭钨业,20180214,39.73,39.86,42.29,39.5,39.4,0.33,0.0084,5024940.0,203959272.46,203959.27246,20395.927246,203.95927246,2.0395927246,0.20395927245999998
002842.SZ,002842,翔鹭钨业,20180209,39.4,43.9,43.96,38.0,40.18,-0.78,-0.0194,10550566.0,440099017.54,440099.01754000003,44009.901754000006,440.09901754000003,4.4009901754000005,0.44009901754
002842.SZ,002842,翔鹭钨业,20180202,40.18,43.0,43.47,37.5,42.81,-2.63,-0.0614,4723499.0,193062365.7,193062.3657,19306.23657,193.06236570000002,1.9306236570000002,0.19306236570000002
002842.SZ,002842,翔鹭钨业,20180126,42.81,41.44,45.9,40.58,41.45,1.36,0.0328,7855147.0,341552938.22,341552.93822,34155.293822,341.55293822,3.4155293822,0.34155293822
002842.SZ,002842,翔鹭钨业,20180119,41.45,45.13,45.69,41.0,45.32,-3.87,-0.0854,8393280.0,359765312.72,359765.31272000005,35976.53127200001,359.76531272000005,3.5976531272000005,0.35976531272000006
002842.SZ,002842,翔鹭钨业,20180112,45.32,43.42,47.55,41.88,43.57,1.75,0.0402,10361462.0,468502655.14,468502.65514,46850.265514,468.50265514,4.6850265514,0.46850265514
002842.SZ,002842,翔鹭钨业,20180105,43.57,43.2,45.65,42.88,43.83,-0.26,-0.0059,6721887.0,296460160.28,296460.16027999995,29646.016027999995,296.46016027999997,2.9646016027999997,0.29646016028
002842.SZ,002842,翔鹭钨业,20171229,43.83,39.02,44.57,38.0,38.92,4.91,0.1262,10888331.0,458380439.71,458380.43971,45838.043971,458.38043971,4.5838043971,0.45838043971
002842.SZ,002842,翔鹭钨业,20171222,38.92,39.14,40.7,38.2,39.46,-0.54,-0.0137,4003452.0,157587543.97,157587.54397,15758.754397,157.58754397,1.5758754397,0.15758754397000002
002842.SZ,002842,翔鹭钨业,20171215,39.46,39.8,41.3,39.05,39.98,-0.52,-0.013,4952499.0,198138781.54,198138.78154,19813.878153999998,198.13878153999997,1.9813878153999998,0.19813878153999998
002842.SZ,002842,翔鹭钨业,20171208,39.98,44.31,44.43,37.5,44.28,-4.3,-0.0971,6918825.0,277744024.58,277744.02457999997,27774.402457999997,277.74402458,2.7774402458,0.27774402457999997
002842.SZ,002842,翔鹭钨业,20171201,44.28,44.5,46.61,42.88,44.92,-0.64,-0.0142,8699818.0,389410281.36,389410.28136,38941.028136,389.41028136,3.8941028136,0.38941028136
002842.SZ,002842,翔鹭钨业,20171124,44.92,47.07,47.9,43.5,47.07,-2.15,-0.0457,9883081.0,448097441.61,448097.44161000004,44809.744161,448.09744161000003,4.4809744161000005,0.44809744161000004
002842.SZ,002842,翔鹭钨业,20171117,47.07,50.5,54.15,46.98,51.09,-4.02,-0.0787,15937183.0,817858923.93,817858.9239299999,81785.89239299999,817.8589239299998,8.178589239299999,0.8178589239299999
002842.SZ,002842,翔鹭钨业,20171110,51.09,47.85,52.2,47.3,47.38,3.71,0.0783,11351557.0,564936477.15,564936.4771499999,56493.64771499999,564.93647715,5.6493647715,0.5649364771500001
002842.SZ,002842,翔鹭钨业,20171103,47.38,49.91,49.91,47.01,50.12,-2.74,-0.0547,7616636.0,367432923.43,367432.92343,36743.292343,367.43292343,3.6743292343,0.36743292343
002842.SZ,002842,翔鹭钨业,20171027,50.12,50.0,52.56,49.0,50.8,-0.68,-0.0134,9514179.0,479503707.64,479503.70764,47950.370764,479.50370764,4.7950370764,0.47950370764
002842.SZ,002842,翔鹭钨业,20171020,50.8,52.99,54.59,48.6,52.96,-2.16,-0.0408,11615162.0,599401003.99,599401.00399,59940.100399,599.40100399,5.994010039900001,0.5994010039900001
002842.SZ,002842,翔鹭钨业,20171013,52.96,54.98,55.11,51.1,53.99,-1.03,-0.0191,11667388.0,615375948.46,615375.94846,61537.594846,615.37594846,6.1537594846,0.61537594846
002842.SZ,002842,翔鹭钨业,20170929,53.99,56.4,56.92,53.0,57.16,-3.17,-0.0555,18618341.0,1029347179.74,1029347.17974,102934.717974,1029.34717974,10.2934717974,1.02934717974
002842.SZ,002842,翔鹭钨业,20170922,57.16,52.33,63.7,52.33,51.81,5.35,0.1033,33366155.0,1917610800.44,1917610.8004400001,191761.080044,1917.61080044,19.1761080044,1.9176108004399999
002842.SZ,002842,翔鹭钨业,20170915,51.81,57.87,60.59,51.21,58.44,-6.63,-0.1134,28100741.0,1573604911.34,1573604.9113399999,157360.49113399998,1573.6049113399997,15.736049113399996,1.5736049113399997
002842.SZ,002842,翔鹭钨业,20170908,58.44,56.2,59.4,52.1,55.9,2.54,0.0454,42120524.0,2349439619.17,2349439.61917,234943.96191699998,2349.43961917,23.494396191699998,2.34943961917
002842.SZ,002842,翔鹭钨业,20170901,55.9,45.0,58.42,42.6,41.53,14.37,0.346,42892006.0,2163341334.32,2163341.3343200004,216334.13343200003,2163.3413343200004,21.633413343200004,2.1633413343200005
002842.SZ,002842,翔鹭钨业,20170825,41.53,40.71,41.68,40.71,40.98,0.55,0.0134,1118570.0,46119961.4,46119.9614,4611.99614,46.1199614,0.46119961400000004,0.046119961400000006
002842.SZ,002842,翔鹭钨业,20170818,40.98,40.61,42.7,40.13,40.44,0.54,0.0134,7581961.0,313656744.52,313656.74452,31365.674452,313.65674452,3.1365674452000003,0.31365674452000003
002842.SZ,002842,翔鹭钨业,20170811,40.44,44.13,47.79,40.0,45.4,-4.96,-0.1093,16170494.0,725552577.13,725552.57713,72555.257713,725.55257713,7.2555257713,0.72555257713
002842.SZ,002842,翔鹭钨业,20170804,45.4,46.7,48.85,43.82,46.73,-1.33,-0.0285,24292492.0,1143184221.7,1143184.2217,114318.42217,1143.1842217,11.431842217000002,1.1431842217000001
002842.SZ,002842,翔鹭钨业,20170728,46.73,45.31,48.89,44.0,45.68,1.05,0.023,18931659.0,874048601.65,874048.60165,87404.86016499999,874.0486016499999,8.740486016499998,0.8740486016499999
002842.SZ,002842,翔鹭钨业,20170721,45.68,45.46,48.51,41.21,45.75,-0.07,-0.0015,23568597.0,1070247593.11,1070247.59311,107024.759311,1070.24759311,10.7024759311,1.07024759311
