ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300102.SZ,300102,乾照光电,20191129,4.06,3.99,4.13,3.87,3.99,0.07,0.0175,23473376.0,93605285.26,93605.28526,9360.528526,93.60528526,0.9360528526,0.09360528526
300102.SZ,300102,乾照光电,20191122,3.99,3.97,4.1,3.89,3.95,0.04,0.0101,18701106.0,74967591.57,74967.59156999999,7496.759156999999,74.96759156999998,0.7496759156999998,0.07496759156999998
300102.SZ,300102,乾照光电,20191115,3.95,4.02,4.05,3.85,4.09,-0.14,-0.0342,20998579.0,82700748.77,82700.74876999999,8270.074877,82.70074876999999,0.8270074876999999,0.08270074876999998
300102.SZ,300102,乾照光电,20191108,4.09,4.38,4.39,4.03,4.38,-0.29,-0.0662,27577789.0,115037835.35,115037.83535,11503.783534999999,115.03783534999998,1.1503783534999998,0.11503783534999998
300102.SZ,300102,乾照光电,20191101,4.38,4.52,4.67,4.32,4.53,-0.15,-0.0331,26945422.0,120780809.12,120780.80912,12078.080912000001,120.78080912000001,1.2078080912000002,0.12078080912000003
300102.SZ,300102,乾照光电,20191025,4.53,4.51,4.61,4.44,4.47,0.06,0.0134,18667127.0,84578525.49,84578.52549,8457.852549,84.57852548999999,0.8457852548999999,0.08457852548999999
300102.SZ,300102,乾照光电,20191018,4.47,4.86,4.92,4.43,4.83,-0.36,-0.0745,22470563.0,104787091.5,104787.0915,10478.709149999999,104.78709149999999,1.0478709149999998,0.10478709149999998
300102.SZ,300102,乾照光电,20191011,4.83,4.83,4.87,4.71,4.8,0.03,0.0063,12298797.0,59066159.2,59066.1592,5906.61592,59.0661592,0.590661592,0.0590661592
300102.SZ,300102,乾照光电,20190930,4.8,4.96,4.96,4.8,4.94,-0.14,-0.0283,3322510.0,16173432.56,16173.432560000001,1617.343256,16.173432560000002,0.1617343256,0.01617343256
300102.SZ,300102,乾照光电,20190927,4.94,5.44,5.44,4.9,5.44,-0.5,-0.0919,37865878.0,197653132.95,197653.13295,19765.313295,197.65313294999999,1.9765313294999998,0.19765313294999998
300102.SZ,300102,乾照光电,20190920,5.44,5.35,5.66,5.05,5.34,0.1,0.0187,64499198.0,348244732.74,348244.73274,34824.473274,348.24473274,3.4824473274,0.34824473274
300102.SZ,300102,乾照光电,20190912,5.34,5.18,5.43,5.16,5.16,0.18,0.0349,24807020.0,131960908.15,131960.90815,13196.090815,131.96090815,1.3196090815,0.13196090815
300102.SZ,300102,乾照光电,20190906,5.16,4.83,5.22,4.83,4.88,0.28,0.0574,25584750.0,130545523.26,130545.52326,13054.552326,130.54552326,1.3054552326000002,0.13054552326000002
300102.SZ,300102,乾照光电,20190830,4.88,4.91,5.09,4.81,5.0,-0.12,-0.024,20249016.0,100699979.05,100699.97905,10069.997905,100.69997905,1.0069997904999999,0.10069997904999999
300102.SZ,300102,乾照光电,20190823,5.0,4.9,5.12,4.86,4.88,0.12,0.0246,20561905.0,103192187.72,103192.18772,10319.218772,103.19218772,1.0319218772,0.10319218772000001
300102.SZ,300102,乾照光电,20190816,4.88,4.71,4.9,4.68,4.78,0.1,0.0209,11183489.0,53914558.44,53914.55844,5391.455844,53.91455844,0.5391455844,0.05391455844
300102.SZ,300102,乾照光电,20190809,4.78,5.29,5.32,4.75,5.27,-0.49,-0.093,16487308.0,81664839.07,81664.83906999999,8166.483906999999,81.66483906999999,0.8166483906999998,0.08166483906999998
300102.SZ,300102,乾照光电,20190802,5.27,5.45,5.57,5.23,5.47,-0.2,-0.0366,12732734.0,69254186.49,69254.18649,6925.418648999999,69.25418649,0.6925418648999999,0.06925418649
300102.SZ,300102,乾照光电,20190726,5.47,5.38,5.63,5.2,5.37,0.1,0.0186,21174291.0,115246770.87,115246.77087000001,11524.677087,115.24677087,1.1524677087000001,0.11524677087000001
300102.SZ,300102,乾照光电,20190719,5.37,5.42,5.51,5.22,5.44,-0.07,-0.0129,13672542.0,73715929.51,73715.92951,7371.5929510000005,73.71592951000001,0.7371592951000001,0.07371592951000001
300102.SZ,300102,乾照光电,20190712,5.44,5.82,5.82,5.41,5.82,-0.38,-0.0653,16818177.0,92959463.18,92959.46318,9295.946318,92.95946318,0.9295946318,0.09295946318000001
300102.SZ,300102,乾照光电,20190705,5.82,5.91,6.03,5.8,5.83,-0.01,-0.0017,18980324.0,112110299.34,112110.29934,11211.029934,112.11029934,1.1211029934,0.11211029934000001
300102.SZ,300102,乾照光电,20190628,5.83,6.12,6.12,5.81,6.09,-0.26,-0.0427,24998603.0,149059201.21,149059.20121,14905.920121,149.05920121,1.4905920121,0.14905920121
300102.SZ,300102,乾照光电,20190621,6.09,5.85,6.24,5.81,5.84,0.25,0.0428,36418642.0,220547322.04,220547.32204,22054.732204,220.54732204,2.2054732204,0.22054732204
300102.SZ,300102,乾照光电,20190614,5.84,5.9,6.03,5.78,5.76,0.08,0.0139,32989302.0,195447362.8,195447.3628,19544.73628,195.4473628,1.9544736280000001,0.19544736280000002
300102.SZ,300102,乾照光电,20190606,5.76,5.82,5.87,5.65,5.82,-0.06,-0.0103,22437082.0,129124279.32,129124.27931999999,12912.427931999999,129.12427932,1.2912427932,0.12912427931999998
300102.SZ,300102,乾照光电,20190531,5.82,5.74,6.16,5.64,5.68,0.14,0.0246,50663280.0,300489885.86,300489.88586000004,30048.988586000003,300.48988586,3.0048988586000003,0.30048988586000003
300102.SZ,300102,乾照光电,20190524,5.68,5.93,6.45,5.62,5.86,-0.18,-0.0307,64668977.0,389432983.33,389432.98332999996,38943.298333,389.43298333,3.8943298333,0.38943298333
300102.SZ,300102,乾照光电,20190517,5.86,5.84,6.04,5.79,5.91,-0.05,-0.0085,25770959.0,151933317.86,151933.31786,15193.331786,151.93331786000002,1.5193331786000002,0.15193331786000003
300102.SZ,300102,乾照光电,20190510,5.91,5.99,5.99,5.58,6.08,-0.17,-0.028,31574408.0,182339490.19,182339.49019,18233.949019,182.33949019,1.8233949019,0.18233949019
300102.SZ,300102,乾照光电,20190430,6.08,6.16,6.2,5.95,6.14,-0.06,-0.0098,14584474.0,88083362.86,88083.36286,8808.336286,88.08336286,0.8808336285999999,0.08808336285999999
300102.SZ,300102,乾照光电,20190426,6.14,6.85,6.89,6.12,6.83,-0.69,-0.101,53777701.0,345604550.27,345604.55027,34560.455027,345.60455027000006,3.4560455027000008,0.3456045502700001
300102.SZ,300102,乾照光电,20190419,6.83,6.81,6.85,6.59,6.76,0.07,0.0104,46063448.0,311651830.45,311651.83045,31165.183045,311.65183045000003,3.1165183045000004,0.31165183045000006
300102.SZ,300102,乾照光电,20190412,6.76,7.15,7.24,6.7,7.17,-0.41,-0.0572,58937196.0,406247826.19,406247.82619,40624.782619,406.24782618999996,4.0624782619,0.40624782619
300102.SZ,300102,乾照光电,20190404,7.17,7.0,7.67,6.92,6.95,0.22,0.0317,79493268.0,569997791.12,569997.79112,56999.779112,569.99779112,5.6999779111999995,0.5699977911199999
300102.SZ,300102,乾照光电,20190329,6.95,6.83,7.1,6.56,6.91,0.04,0.0058,71631929.0,490460792.56,490460.79256000003,49046.079256000005,490.4607925600001,4.904607925600001,0.4904607925600001
300102.SZ,300102,乾照光电,20190322,6.91,6.9,7.04,6.72,6.91,0.0,0.0,67003352.0,462368615.34,462368.61533999996,46236.861533999996,462.36861533999996,4.6236861533999996,0.46236861533999996
300102.SZ,300102,乾照光电,20190315,6.91,7.28,7.45,6.76,7.14,-0.23,-0.0322,119224751.0,857834019.86,857834.01986,85783.401986,857.83401986,8.5783401986,0.85783401986
300102.SZ,300102,乾照光电,20190308,7.14,6.67,7.54,6.63,6.61,0.53,0.0802,158427223.0,1112753830.95,1112753.83095,111275.38309500001,1112.75383095,11.1275383095,1.11275383095
300102.SZ,300102,乾照光电,20190301,6.61,6.91,7.06,6.5,6.74,-0.13,-0.0193,120882829.0,817588324.32,817588.32432,81758.832432,817.58832432,8.1758832432,0.81758832432
300102.SZ,300102,乾照光电,20190222,6.74,6.23,6.91,6.22,6.19,0.55,0.0889,100723339.0,655175963.12,655175.96312,65517.596311999994,655.1759631199999,6.551759631199999,0.6551759631199998
300102.SZ,300102,乾照光电,20190215,6.19,6.16,6.45,6.11,6.15,0.04,0.0065,56563265.0,353906851.72,353906.85172000004,35390.685172000005,353.9068517200001,3.539068517200001,0.3539068517200001
300102.SZ,300102,乾照光电,20190201,6.15,6.02,6.18,5.8,6.05,0.1,0.0165,60840085.0,366974943.4,366974.9434,36697.49434,366.9749434,3.669749434,0.3669749434
300102.SZ,300102,乾照光电,20190125,6.05,5.97,6.08,5.89,5.97,0.08,0.0134,24597532.0,147671443.22,147671.44322,14767.144321999998,147.67144322,1.4767144321999999,0.14767144321999998
300102.SZ,300102,乾照光电,20190118,5.97,6.26,6.26,5.9,6.18,-0.21,-0.034,33591434.0,203206949.3,203206.9493,20320.69493,203.20694930000002,2.0320694930000003,0.20320694930000002
300102.SZ,300102,乾照光电,20190111,6.18,5.89,6.26,5.87,5.88,0.3,0.051,51047570.0,307292927.04,307292.92704000004,30729.292704000003,307.29292704000005,3.0729292704000004,0.30729292704000005
300102.SZ,300102,乾照光电,20190104,5.88,5.83,5.97,5.69,5.83,0.05,0.0086,33018702.0,193282747.76,193282.74776,19328.274776,193.28274775999998,1.9328274775999998,0.19328274775999998
300102.SZ,300102,乾照光电,20181228,5.83,5.9,6.2,5.57,5.92,-0.09,-0.0152,89407048.0,533508970.62,533508.97062,53350.897062000004,533.50897062,5.3350897062,0.53350897062
300102.SZ,300102,乾照光电,20181221,5.92,6.4,6.49,5.87,6.43,-0.51,-0.0793,51179108.0,314414772.67,314414.77267000003,31441.477267000002,314.41477267000005,3.1441477267000004,0.31441477267000006
300102.SZ,300102,乾照光电,20181214,6.43,6.13,6.96,6.08,6.17,0.26,0.0421,136887104.0,908313335.78,908313.33578,90831.33357799999,908.3133357799999,9.0831333578,0.90831333578
300102.SZ,300102,乾照光电,20181207,6.17,6.07,6.24,5.96,5.94,0.23,0.0387,32736050.0,200270850.92,200270.85092,20027.085092,200.27085092000002,2.0027085092,0.20027085092000002
300102.SZ,300102,乾照光电,20181130,5.94,6.15,6.37,5.81,6.17,-0.23,-0.0373,44471642.0,273237346.13,273237.34613,27323.734613,273.23734613,2.7323734613,0.27323734613
300102.SZ,300102,乾照光电,20181123,6.17,6.17,6.27,5.96,6.18,-0.01,-0.0016,34935006.0,213512590.81,213512.59081,21351.259081,213.51259081,2.1351259081,0.21351259081
300102.SZ,300102,乾照光电,20181116,6.18,5.83,6.23,5.82,5.87,0.31,0.0528,39774120.0,240276637.39,240276.63739,24027.663739,240.27663739,2.4027663739,0.24027663739
300102.SZ,300102,乾照光电,20181109,5.87,5.79,5.9,5.73,5.79,0.08,0.0138,31017399.0,180721997.82,180721.99782,18072.199782,180.72199781999998,1.8072199781999998,0.18072199781999998
300102.SZ,300102,乾照光电,20181102,5.79,5.41,5.79,5.41,5.8,-0.01,-0.0017,24962424.0,140426060.01,140426.06001,14042.606000999998,140.42606001,1.4042606000999998,0.14042606000999996
300102.SZ,300102,乾照光电,20181012,5.8,5.9,5.92,5.73,5.99,-0.19,-0.0317,8969697.0,52081472.46,52081.472460000005,5208.147246,52.08147246000001,0.5208147246000001,0.052081472460000014
300102.SZ,300102,乾照光电,20180928,5.99,6.19,6.19,5.89,6.19,-0.2,-0.0323,16771953.0,101302850.32,101302.85032,10130.285032,101.30285032,1.0130285032000002,0.10130285032000001
300102.SZ,300102,乾照光电,20180921,6.19,6.62,6.62,5.95,6.02,0.17,0.0282,37345593.0,231666328.11,231666.32811,23166.632811,231.66632811,2.3166632811,0.23166632810999999
300102.SZ,300102,乾照光电,20180914,6.02,6.16,6.18,5.95,6.17,-0.15,-0.0243,14226230.0,86100612.09,86100.61209000001,8610.061209000001,86.10061209000001,0.8610061209000002,0.08610061209000001
300102.SZ,300102,乾照光电,20180907,6.17,6.23,6.4,6.09,6.19,-0.02,-0.0032,20943405.0,130714823.81,130714.82381,13071.482381,130.71482380999998,1.3071482381,0.13071482381
300102.SZ,300102,乾照光电,20180831,6.19,6.26,6.52,6.18,6.26,-0.07,-0.0112,26156842.0,167660146.77,167660.14677000002,16766.014677000003,167.66014677000004,1.6766014677000003,0.16766014677000002
300102.SZ,300102,乾照光电,20180824,6.26,6.21,6.41,6.15,6.26,0.0,0.0,26299077.0,165231883.54,165231.88353999998,16523.188353999998,165.23188353999998,1.6523188353999998,0.16523188353999999
300102.SZ,300102,乾照光电,20180817,6.26,6.63,6.78,6.21,6.71,-0.45,-0.0671,53131724.0,350302223.66,350302.22366,35030.222366,350.30222366000004,3.5030222366000006,0.3503022236600001
300102.SZ,300102,乾照光电,20180810,6.71,6.59,6.88,6.11,6.55,0.16,0.0244,115465005.0,749663295.47,749663.29547,74966.329547,749.66329547,7.4966329547,0.74966329547
300102.SZ,300102,乾照光电,20180803,6.55,6.5,6.59,5.83,6.45,0.1,0.0155,70071299.0,445515930.41,445515.93041000003,44551.593041,445.51593041,4.4551593041,0.44551593041000004
300102.SZ,300102,乾照光电,20180727,6.45,6.29,6.58,6.23,6.31,0.14,0.0222,34072432.0,220036859.48,220036.85947999998,22003.685948,220.03685947999998,2.2003685947999996,0.22003685947999996
300102.SZ,300102,乾照光电,20180720,6.31,6.43,6.52,6.18,6.42,-0.11,-0.0171,28155166.0,179478183.46,179478.18346,17947.818346,179.47818346,1.7947818346,0.17947818346
300102.SZ,300102,乾照光电,20180713,6.42,6.26,6.53,6.11,6.23,0.19,0.0305,33304351.0,211121987.11,211121.98711000002,21112.198711,211.12198711000002,2.1112198711000003,0.21112198711000002
300102.SZ,300102,乾照光电,20180706,6.23,6.51,6.59,6.08,6.56,-0.33,-0.0503,39748349.0,253130214.55,253130.21455,25313.021455000002,253.13021455,2.5313021455,0.25313021455
300102.SZ,300102,乾照光电,20180629,6.56,6.32,6.61,6.25,6.24,0.32,0.0513,52011135.0,335271929.68,335271.92968,33527.192968,335.27192968,3.3527192968,0.33527192968
300102.SZ,300102,乾照光电,20180622,6.24,6.1,6.3,5.72,6.2,0.04,0.0065,69183142.0,420569891.64,420569.89164,42056.989164,420.56989164,4.205698916399999,0.4205698916399999
300102.SZ,300102,乾照光电,20180615,6.2,6.74,6.77,6.15,6.74,-0.54,-0.0801,50082824.0,323655951.89,323655.95188999997,32365.595188999996,323.65595189,3.2365595189,0.32365595189
300102.SZ,300102,乾照光电,20180608,6.74,6.74,7.0,6.68,6.77,-0.03,-0.0044,29114013.0,199612150.55,199612.15055000002,19961.215055,199.61215055,1.9961215055,0.19961215054999998
300102.SZ,300102,乾照光电,20180601,6.77,7.4,7.5,6.73,7.4,-0.63,-0.0851,38459770.0,272673858.52,272673.85852,27267.385852,272.67385852,2.7267385852,0.27267385852000003
300102.SZ,300102,乾照光电,20180525,7.4,7.71,7.84,7.39,7.67,-0.27,-0.0352,44495619.0,341972472.11,341972.47211000003,34197.247211,341.97247211,3.4197247211,0.34197247211000004
300102.SZ,300102,乾照光电,20180518,7.67,7.68,7.79,7.5,7.7,-0.03,-0.0039,33142024.0,253282354.91,253282.35491,25328.235491,253.28235490999998,2.5328235490999997,0.25328235490999995
300102.SZ,300102,乾照光电,20180511,7.7,7.86,8.11,7.69,7.85,-0.15,-0.0191,54581806.0,433825750.62,433825.75062,43382.575062,433.82575062,4.3382575062,0.43382575061999995
300102.SZ,300102,乾照光电,20180504,7.85,8.24,8.32,7.68,8.18,-0.33,-0.0403,46664132.0,372329899.47,372329.89947,37232.989947,372.32989947000004,3.7232989947000004,0.37232989947000006
300102.SZ,300102,乾照光电,20180427,8.18,8.61,8.72,8.1,8.55,-0.37,-0.0433,131618401.0,1114565794.33,1114565.79433,111456.57943299999,1114.56579433,11.1456579433,1.11456579433
300102.SZ,300102,乾照光电,20180420,8.55,8.23,8.68,7.98,8.29,0.26,0.0314,163321253.0,1366598339.62,1366598.33962,136659.833962,1366.59833962,13.6659833962,1.3665983396199999
300102.SZ,300102,乾照光电,20180413,8.29,7.85,8.34,7.73,7.87,0.42,0.0534,83996861.0,682214563.39,682214.56339,68221.456339,682.21456339,6.8221456339,0.68221456339
300102.SZ,300102,乾照光电,20180404,7.87,8.17,8.34,7.86,8.07,-0.2,-0.0248,63228173.0,515492807.55,515492.80755,51549.280755,515.49280755,5.154928075499999,0.5154928075499999
300102.SZ,300102,乾照光电,20180330,8.07,7.1,8.08,7.1,7.26,0.81,0.1116,65071961.0,503129936.15,503129.93614999996,50312.993615,503.12993615,5.0312993615,0.50312993615
300102.SZ,300102,乾照光电,20180323,7.26,7.95,8.33,7.17,7.95,-0.69,-0.0868,95143002.0,759306397.71,759306.39771,75930.639771,759.30639771,7.593063977100001,0.7593063977100001
300102.SZ,300102,乾照光电,20180316,7.95,8.24,8.38,7.9,8.18,-0.23,-0.0281,72381843.0,591302701.09,591302.70109,59130.270109,591.30270109,5.9130270109000005,0.59130270109
300102.SZ,300102,乾照光电,20180309,8.18,7.9,8.21,7.89,7.91,0.27,0.0341,65903248.0,532222833.75,532222.83375,53222.283375,532.22283375,5.3222283374999995,0.5322228337499999
300102.SZ,300102,乾照光电,20180302,7.91,7.76,8.23,7.7,7.7,0.21,0.0273,79642489.0,637285680.8,637285.6808,63728.56808,637.2856808,6.372856808,0.6372856808
300102.SZ,300102,乾照光电,20180223,7.7,7.68,7.8,7.61,7.61,0.09,0.0118,17760187.0,136703521.32,136703.52132,13670.352132,136.70352132,1.3670352131999999,0.13670352132
300102.SZ,300102,乾照光电,20180214,7.61,7.39,7.93,7.39,7.33,0.28,0.0382,49338460.0,378903499.88,378903.49988,37890.349988,378.90349988,3.7890349988,0.37890349988
300102.SZ,300102,乾照光电,20180209,7.33,7.29,7.6,7.03,7.42,-0.09,-0.0121,68932360.0,508046528.43,508046.52843,50804.652843,508.04652843,5.080465284300001,0.5080465284300001
300102.SZ,300102,乾照光电,20180202,7.42,8.56,8.64,7.16,8.55,-1.13,-0.1322,68521067.0,546354676.5,546354.6765,54635.46764999999,546.3546764999999,5.4635467649999985,0.5463546764999998
300102.SZ,300102,乾照光电,20180126,8.55,8.34,8.78,8.09,8.38,0.17,0.0203,73771107.0,624758452.19,624758.4521900001,62475.84521900001,624.7584521900001,6.2475845219,0.62475845219
300102.SZ,300102,乾照光电,20180119,8.38,8.8,8.81,8.31,8.88,-0.5,-0.0563,86884685.0,740276269.16,740276.2691599999,74027.626916,740.27626916,7.4027626916,0.74027626916
300102.SZ,300102,乾照光电,20180112,8.88,9.83,9.84,8.77,9.89,-1.01,-0.1021,141382118.0,1330076659.06,1330076.65906,133007.665906,1330.07665906,13.3007665906,1.33007665906
300102.SZ,300102,乾照光电,20180105,9.89,10.0,10.48,9.78,10.06,-0.17,-0.0169,127190707.0,1287533514.57,1287533.5145699999,128753.35145699998,1287.5335145699999,12.8753351457,1.28753351457
300102.SZ,300102,乾照光电,20171229,10.06,10.55,10.7,9.89,10.66,-0.6,-0.0563,190685336.0,1961621390.75,1961621.39075,196162.139075,1961.62139075,19.6162139075,1.96162139075
300102.SZ,300102,乾照光电,20171222,10.66,9.79,10.85,9.6,9.75,0.91,0.0933,254840488.0,2630750322.92,2630750.32292,263075.032292,2630.75032292,26.3075032292,2.63075032292
300102.SZ,300102,乾照光电,20171215,9.75,9.7,10.28,9.65,9.74,0.01,0.001,222219819.0,2210695359.93,2210695.35993,221069.53599299997,2210.6953599299995,22.106953599299995,2.2106953599299994
300102.SZ,300102,乾照光电,20171208,9.74,9.36,9.94,8.9,9.37,0.37,0.0395,195236352.0,1865000243.08,1865000.24308,186500.024308,1865.00024308,18.6500024308,1.8650002430800001
300102.SZ,300102,乾照光电,20171201,9.37,9.5,9.55,8.76,9.6,-0.23,-0.024,133768946.0,1225908384.04,1225908.38404,122590.838404,1225.9083840399999,12.259083840399999,1.2259083840399998
300102.SZ,300102,乾照光电,20171124,9.6,9.28,9.85,9.03,9.29,0.31,0.0334,207262424.0,1972369938.88,1972369.93888,197236.993888,1972.36993888,19.7236993888,1.97236993888
300102.SZ,300102,乾照光电,20171117,9.29,9.28,10.13,9.0,9.29,0.0,0.0,201785795.0,1934404359.46,1934404.35946,193440.43594599998,1934.4043594599998,19.3440435946,1.9344043594599998
300102.SZ,300102,乾照光电,20171110,9.29,8.56,9.45,8.49,8.51,0.78,0.0917,96786306.0,874576868.27,874576.86827,87457.686827,874.57686827,8.7457686827,0.8745768682699999
300102.SZ,300102,乾照光电,20171103,8.51,8.8,8.9,8.45,8.9,-0.39,-0.0438,43536416.0,377268902.77,377268.90277,37726.890277,377.26890277,3.7726890277000003,0.37726890277
300102.SZ,300102,乾照光电,20171027,8.9,8.75,8.96,8.58,8.75,0.15,0.0171,44886822.0,394673031.06,394673.03106,39467.303106,394.67303105999997,3.9467303105999996,0.39467303105999996
300102.SZ,300102,乾照光电,20171020,8.75,9.24,9.33,8.45,9.26,-0.51,-0.0551,61184743.0,541753736.2,541753.7362,54175.373620000006,541.7537362,5.417537362000001,0.5417537362000001
300102.SZ,300102,乾照光电,20171013,9.26,9.12,9.37,8.99,9.05,0.21,0.0232,76332176.0,703465011.47,703465.01147,70346.501147,703.46501147,7.034650114700001,0.7034650114700001
300102.SZ,300102,乾照光电,20170929,9.05,9.25,9.42,8.86,9.36,-0.31,-0.0331,57463083.0,521327564.22,521327.56422,52132.756422,521.32756422,5.2132756422,0.52132756422
300102.SZ,300102,乾照光电,20170922,9.36,9.1,9.69,9.05,9.12,0.24,0.0263,118566697.0,1111102467.35,1111102.4673499998,111110.24673499998,1111.1024673499999,11.1110246735,1.1111024673499998
300102.SZ,300102,乾照光电,20170915,9.12,9.16,9.55,9.02,9.19,-0.07,-0.0076,75518591.0,699209206.82,699209.2068200001,69920.92068200001,699.2092068200001,6.992092068200001,0.6992092068200001
300102.SZ,300102,乾照光电,20170908,9.19,8.97,9.38,8.85,8.95,0.24,0.0268,103496413.0,947602119.81,947602.11981,94760.211981,947.60211981,9.4760211981,0.94760211981
300102.SZ,300102,乾照光电,20170901,8.95,9.17,9.3,8.71,9.17,-0.22,-0.024,97528687.0,872975595.55,872975.59555,87297.559555,872.97559555,8.7297559555,0.87297559555
300102.SZ,300102,乾照光电,20170825,9.17,8.89,9.32,8.89,8.85,0.32,0.0362,124532975.0,1135075237.36,1135075.23736,113507.52373599999,1135.0752373599998,11.350752373599999,1.13507523736
300102.SZ,300102,乾照光电,20170818,8.85,8.48,9.2,8.44,8.44,0.41,0.0486,105483336.0,946298452.96,946298.45296,94629.845296,946.29845296,9.4629845296,0.94629845296
300102.SZ,300102,乾照光电,20170811,8.44,8.5,8.96,8.36,8.55,-0.11,-0.0129,91436347.0,795762479.94,795762.4799400001,79576.247994,795.76247994,7.9576247994000004,0.79576247994
300102.SZ,300102,乾照光电,20170804,8.55,8.67,8.88,8.55,8.68,-0.13,-0.015,71101848.0,621547439.87,621547.43987,62154.743987,621.5474398700001,6.2154743987000005,0.62154743987
300102.SZ,300102,乾照光电,20170728,8.68,8.2,8.83,8.11,8.18,0.5,0.0611,59069673.0,502773366.12,502773.36612,50277.336612,502.77336612,5.0277336612,0.50277336612
300102.SZ,300102,乾照光电,20170721,8.18,8.5,8.52,7.86,8.54,-0.36,-0.0422,46498210.0,378212597.27,378212.59726999997,37821.259727,378.21259726999995,3.7821259726999994,0.37821259726999995
300102.SZ,300102,乾照光电,20170714,8.54,8.72,8.82,8.49,8.72,-0.18,-0.0206,45753701.0,397033703.21,397033.70321,39703.370321,397.03370321,3.9703370320999998,0.39703370321
300102.SZ,300102,乾照光电,20170707,8.72,8.53,8.97,8.46,8.54,0.18,0.0211,85692834.0,749353562.26,749353.56226,74935.356226,749.35356226,7.4935356226,0.7493535622599999
300102.SZ,300102,乾照光电,20170630,8.54,8.19,8.55,8.12,8.2,0.34,0.0415,56398749.0,470555360.76,470555.36076,47055.536076000004,470.55536076000004,4.705553607600001,0.47055536076000004
300102.SZ,300102,乾照光电,20170623,8.2,8.18,8.44,8.02,8.2,0.0,0.0,52689253.0,436464938.43,436464.93843,43646.493843,436.46493842999996,4.3646493843,0.43646493843
300102.SZ,300102,乾照光电,20170616,8.2,8.08,8.35,8.03,8.13,0.07,0.0086,50143817.0,411224322.83,411224.32282999996,41122.432282999995,411.22432282999995,4.1122432283,0.41122432283
300102.SZ,300102,乾照光电,20170609,8.13,7.95,8.28,7.9,7.96,0.17,0.0214,57970956.0,471045572.36,471045.57236,47104.557236,471.04557236,4.7104557236,0.47104557236
300102.SZ,300102,乾照光电,20170602,7.96,8.08,8.09,7.71,7.96,0.0,0.0,25449115.0,200827309.28,200827.30928,20082.730927999997,200.82730927999998,2.0082730927999997,0.20082730927999998
