ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000969.SZ,000969,安泰科技,20200320,6.2,6.71,6.75,5.98,6.63,-0.43,-0.0649,64587290.0,404369112.99,404369.11299,40436.911299,404.36911299,4.0436911299,0.40436911299
000969.SZ,000969,安泰科技,20200313,6.63,7.08,7.24,6.31,7.2,-0.57,-0.0792,94468675.0,649253328.86,649253.32886,64925.332886000004,649.25332886,6.4925332886,0.64925332886
000969.SZ,000969,安泰科技,20200306,7.2,6.66,7.34,6.66,6.64,0.56,0.0843,99411663.0,705670118.2,705670.1182,70567.01182,705.6701182,7.056701182,0.7056701182
000969.SZ,000969,安泰科技,20200228,6.64,7.22,7.75,6.62,7.22,-0.58,-0.0803,159040730.0,1149695424.02,1149695.42402,114969.542402,1149.69542402,11.496954240200001,1.1496954240200001
000969.SZ,000969,安泰科技,20200221,7.22,6.72,7.38,6.68,6.7,0.52,0.0776,99728042.0,710917236.17,710917.2361699999,71091.723617,710.9172361699999,7.109172361699999,0.7109172361699999
000969.SZ,000969,安泰科技,20200214,6.7,6.21,6.86,6.16,6.24,0.46,0.0737,71319474.0,468012170.46,468012.17046,46801.217046,468.01217046,4.6801217046,0.46801217046000004
000969.SZ,000969,安泰科技,20200207,6.24,6.31,6.36,5.69,7.01,-0.77,-0.1098,59651399.0,366033814.52,366033.81451999996,36603.381451999994,366.03381451999996,3.6603381451999994,0.36603381451999994
000969.SZ,000969,安泰科技,20200123,7.01,7.3,7.61,6.9,7.35,-0.34,-0.0463,82555979.0,605281046.67,605281.04667,60528.10466699999,605.2810466699999,6.052810466699999,0.6052810466699998
000969.SZ,000969,安泰科技,20200117,7.35,6.96,7.63,6.92,6.97,0.38,0.0545,86520286.0,628835516.69,628835.5166900001,62883.55166900001,628.8355166900001,6.288355166900001,0.62883551669
000969.SZ,000969,安泰科技,20200110,6.97,6.8,7.25,6.78,6.8,0.17,0.025,66894592.0,469842607.64,469842.60764,46984.260764,469.84260764,4.6984260764,0.46984260763999997
000969.SZ,000969,安泰科技,20200103,6.8,6.71,6.84,6.6,6.69,0.11,0.0164,32019003.0,215171796.21,215171.79621,21517.179621,215.17179621,2.1517179620999998,0.21517179621
000969.SZ,000969,安泰科技,20191227,6.69,6.53,6.93,6.35,6.56,0.13,0.0198,50598883.0,336208660.48,336208.66048,33620.866048,336.20866048000005,3.3620866048000004,0.33620866048000003
000969.SZ,000969,安泰科技,20191220,6.56,6.31,6.69,6.25,6.28,0.28,0.0446,43104505.0,281677557.13,281677.55713,28167.755713,281.67755712999997,2.8167755712999996,0.28167755713
