ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601100.SH,601100,恒立液压,20191122,45.0,44.99,46.5,43.53,44.7,0.3,0.0067,17145898.0,768690297.0,768690.297,76869.0297,768.690297,7.68690297,0.768690297
601100.SH,601100,恒立液压,20191115,44.7,41.57,45.2,40.08,41.55,3.15,0.0758,20162564.0,851826729.0,851826.729,85182.6729,851.826729,8.51826729,0.8518267290000001
601100.SH,601100,恒立液压,20191108,41.55,40.94,45.46,39.45,40.48,1.07,0.0264,24504249.0,1020766870.0,1020766.87,102076.687,1020.76687,10.207668700000001,1.02076687
601100.SH,601100,恒立液压,20191101,40.48,38.97,40.95,35.35,38.88,1.6,0.0412,24633098.0,956799360.0,956799.36,95679.936,956.79936,9.5679936,0.95679936
601100.SH,601100,恒立液压,20191025,38.88,39.06,39.84,36.75,38.67,0.21,0.0054,15766448.0,615323649.0,615323.649,61532.3649,615.323649,6.15323649,0.615323649
601100.SH,601100,恒立液压,20191018,38.67,40.98,40.98,37.85,40.71,-2.04,-0.0501,22457408.0,871831296.0,871831.296,87183.1296,871.831296,8.718312959999999,0.8718312959999999
601100.SH,601100,恒立液压,20191011,40.71,38.77,42.0,37.87,38.5,2.21,0.0574,18255736.0,726891452.0,726891.452,72689.1452,726.891452,7.268914519999999,0.7268914519999999
601100.SH,601100,恒立液压,20190930,38.5,39.1,40.26,38.5,39.1,-0.6,-0.0153,3072335.0,120891565.0,120891.565,12089.156500000001,120.89156500000001,1.2089156500000002,0.12089156500000002
601100.SH,601100,恒立液压,20190927,39.1,36.5,40.99,36.05,36.93,2.17,0.0588,22667104.0,880685202.0,880685.202,88068.5202,880.685202,8.806852020000001,0.8806852020000001
601100.SH,601100,恒立液压,20190920,36.93,36.68,37.66,34.29,36.48,0.45,0.0123,22283963.0,799899500.0,799899.5,79989.95,799.8995,7.998995,0.7998995
601100.SH,601100,恒立液压,20190912,36.48,34.77,36.9,34.57,34.71,1.77,0.051,17416814.0,621797312.0,621797.312,62179.7312,621.797312,6.21797312,0.621797312
601100.SH,601100,恒立液压,20190906,34.71,33.46,35.48,32.6,33.02,1.69,0.0512,29044729.0,981057047.0,981057.047,98105.7047,981.057047,9.81057047,0.981057047
601100.SH,601100,恒立液压,20190830,33.02,28.05,33.5,28.01,28.67,4.35,0.1517,37900194.0,1166928417.0,1166928.417,116692.84169999999,1166.9284169999999,11.66928417,1.1669284169999998
601100.SH,601100,恒立液压,20190823,28.67,29.36,30.15,27.76,28.96,-0.29,-0.01,20700962.0,594210538.0,594210.538,59421.053799999994,594.2105379999999,5.942105379999999,0.5942105379999999
601100.SH,601100,恒立液压,20190816,28.96,27.54,30.06,27.54,27.62,1.34,0.0485,18339955.0,531344123.0,531344.123,53134.4123,531.3441230000001,5.3134412300000005,0.531344123
601100.SH,601100,恒立液压,20190809,27.62,29.9,30.2,27.5,30.06,-2.44,-0.0812,21383593.0,606683579.0,606683.579,60668.3579,606.683579,6.06683579,0.606683579
601100.SH,601100,恒立液压,20190802,30.06,30.45,31.54,28.9,30.35,-0.29,-0.0096,19336142.0,592370615.0,592370.615,59237.061499999996,592.3706149999999,5.923706149999999,0.5923706149999999
601100.SH,601100,恒立液压,20190726,30.35,30.56,30.97,29.72,30.48,-0.13,-0.0043,19085265.0,578876999.0,578876.999,57887.69989999999,578.876999,5.78876999,0.578876999
601100.SH,601100,恒立液压,20190719,30.48,29.34,31.27,28.87,29.34,1.14,0.0389,22150909.0,675641120.0,675641.12,67564.112,675.6411199999999,6.756411199999999,0.6756411199999999
601100.SH,601100,恒立液压,20190712,29.34,30.03,30.09,28.71,29.95,-0.61,-0.0204,23808967.0,697675335.0,697675.335,69767.53349999999,697.6753349999999,6.976753349999999,0.6976753349999999
601100.SH,601100,恒立液压,20190705,29.95,32.2,32.5,29.87,31.38,-1.43,-0.0456,25494932.0,790921271.0,790921.271,79092.1271,790.9212709999999,7.909212709999999,0.790921271
601100.SH,601100,恒立液压,20190628,31.38,31.2,32.0,30.2,30.97,0.41,0.0132,19331201.0,601977860.0,601977.86,60197.786,601.97786,6.0197785999999995,0.60197786
601100.SH,601100,恒立液压,20190621,30.97,29.32,31.25,28.71,29.48,1.49,0.0505,21272286.0,636497138.0,636497.138,63649.713800000005,636.4971380000001,6.364971380000001,0.6364971380000001
601100.SH,601100,恒立液压,20190614,29.48,27.6,30.58,27.18,27.59,1.89,0.0685,25796433.0,758816566.0,758816.566,75881.6566,758.816566,7.58816566,0.7588165659999999
601100.SH,601100,恒立液压,20190606,27.59,30.19,30.74,27.21,30.21,-2.62,-0.0867,21931409.0,634345648.0,634345.648,63434.56480000001,634.3456480000001,6.343456480000001,0.6343456480000002
601100.SH,601100,恒立液压,20190531,30.21,29.7,30.89,28.62,29.68,0.53,0.0179,19380881.0,581146374.0,581146.374,58114.63739999999,581.1463739999999,5.811463739999999,0.5811463739999999
601100.SH,601100,恒立液压,20190524,29.68,28.2,30.05,27.6,28.25,1.43,0.0506,22430458.0,657096117.0,657096.117,65709.6117,657.0961169999999,6.5709611699999995,0.6570961169999999
601100.SH,601100,恒立液压,20190517,28.25,28.49,29.76,28.0,28.88,-0.63,-0.0218,24648102.0,712712265.0,712712.265,71271.2265,712.712265,7.1271226500000004,0.7127122650000001
601100.SH,601100,恒立液压,20190510,28.88,27.3,29.28,26.8,28.71,0.17,0.0059,35687958.0,999905258.0,999905.258,99990.5258,999.905258,9.99905258,0.9999052580000001
601100.SH,601100,恒立液压,20190430,28.71,28.55,29.52,27.7,28.18,0.53,0.0188,15989340.0,459541240.0,459541.24,45954.123999999996,459.54123999999996,4.5954124,0.45954123999999996
601100.SH,601100,恒立液压,20190426,28.18,31.34,32.25,27.88,31.01,-2.83,-0.0913,40861303.0,1229752006.0,1229752.006,122975.20060000001,1229.7520060000002,12.297520060000002,1.2297520060000002
601100.SH,601100,恒立液压,20190419,31.01,31.49,32.28,29.91,30.8,0.21,0.0068,22637422.0,699636035.0,699636.035,69963.6035,699.636035,6.99636035,0.6996360349999999
601100.SH,601100,恒立液压,20190412,30.8,33.23,33.5,30.16,32.52,-1.72,-0.0529,27075498.0,861972499.0,861972.499,86197.2499,861.972499,8.61972499,0.861972499
601100.SH,601100,恒立液压,20190404,32.52,33.22,34.21,31.32,32.55,-0.03,-0.0009,32972825.0,1073378212.0,1073378.212,107337.8212,1073.378212,10.73378212,1.0733782120000002
601100.SH,601100,恒立液压,20190329,32.55,32.71,33.15,31.26,33.29,-0.74,-0.0222,29629977.0,957522383.0,957522.383,95752.2383,957.522383,9.57522383,0.957522383
601100.SH,601100,恒立液压,20190322,33.29,32.36,34.15,32.15,33.01,0.28,0.0085,31422859.0,1041912381.0,1041912.381,104191.2381,1041.912381,10.41912381,1.041912381
601100.SH,601100,恒立液压,20190315,33.01,29.82,34.55,29.6,29.8,3.21,0.1077,37857838.0,1203403095.0,1203403.095,120340.3095,1203.4030950000001,12.034030950000002,1.203403095
601100.SH,601100,恒立液压,20190308,29.8,28.3,30.93,28.15,28.02,1.78,0.0635,38238811.0,1138813917.0,1138813.917,113881.3917,1138.813917,11.388139169999999,1.1388139169999998
601100.SH,601100,恒立液压,20190301,28.02,28.05,29.71,27.27,28.0,0.02,0.0007,28084261.0,794800727.0,794800.727,79480.07269999999,794.8007269999999,7.94800727,0.7948007269999999
601100.SH,601100,恒立液压,20190222,28.0,24.08,28.2,23.9,24.03,3.97,0.1652,29820987.0,769126678.0,769126.678,76912.6678,769.126678,7.691266779999999,0.7691266779999999
601100.SH,601100,恒立液压,20190215,24.03,23.88,25.1,23.51,23.68,0.35,0.0148,17786960.0,434159855.0,434159.855,43415.985499999995,434.15985499999994,4.34159855,0.434159855
601100.SH,601100,恒立液压,20190201,23.68,23.86,24.45,23.02,23.7,-0.02,-0.0008,15503499.0,365775194.0,365775.194,36577.519400000005,365.77519400000006,3.6577519400000007,0.3657751940000001
601100.SH,601100,恒立液压,20190125,23.7,22.55,23.97,21.64,22.53,1.17,0.0519,21939702.0,499596394.0,499596.394,49959.6394,499.596394,4.995963939999999,0.49959639399999994
601100.SH,601100,恒立液压,20190118,22.53,20.64,22.73,20.32,20.49,2.04,0.0996,20873161.0,451244692.0,451244.692,45124.4692,451.244692,4.5124469199999995,0.45124469199999995
601100.SH,601100,恒立液压,20190111,20.49,19.36,20.92,19.36,19.24,1.25,0.065,19871949.0,403895235.0,403895.235,40389.523499999996,403.89523499999996,4.03895235,0.40389523499999996
601100.SH,601100,恒立液压,20190104,19.24,19.77,19.77,17.63,19.81,-0.57,-0.0288,16198071.0,303205239.0,303205.239,30320.5239,303.205239,3.03205239,0.303205239
601100.SH,601100,恒立液压,20181228,19.81,19.87,20.79,19.3,19.96,-0.15,-0.0075,23448086.0,466473294.0,466473.294,46647.3294,466.473294,4.66473294,0.46647329400000004
601100.SH,601100,恒立液压,20181221,19.96,20.77,21.6,19.53,20.36,-0.4,-0.0196,21894193.0,447463204.0,447463.204,44746.320400000004,447.463204,4.47463204,0.44746320400000006
601100.SH,601100,恒立液压,20181214,20.36,19.44,21.3,19.0,19.45,0.91,0.0468,19379440.0,395988448.0,395988.448,39598.8448,395.988448,3.95988448,0.395988448
601100.SH,601100,恒立液压,20181207,19.45,19.0,20.41,19.0,18.55,0.9,0.0485,19325876.0,383605767.0,383605.767,38360.5767,383.60576699999996,3.8360576699999998,0.383605767
601100.SH,601100,恒立液压,20181130,18.55,19.17,19.5,18.09,19.19,-0.64,-0.0334,9515686.0,179262225.0,179262.225,17926.2225,179.262225,1.79262225,0.179262225
601100.SH,601100,恒立液压,20181123,19.19,20.79,20.96,19.06,20.58,-1.39,-0.0675,10265314.0,205012800.0,205012.8,20501.28,205.0128,2.050128,0.2050128
601100.SH,601100,恒立液压,20181116,20.58,20.39,21.93,20.14,20.28,0.3,0.0148,12258299.0,253386120.0,253386.12,25338.612,253.38612,2.5338612,0.25338612
601100.SH,601100,恒立液压,20181109,20.28,20.2,20.95,19.66,19.89,0.39,0.0196,13318396.0,270335166.0,270335.166,27033.516600000003,270.335166,2.70335166,0.270335166
601100.SH,601100,恒立液压,20181102,19.89,18.7,20.0,17.55,18.63,1.26,0.0676,22902814.0,433395534.0,433395.534,43339.5534,433.395534,4.33395534,0.433395534
601100.SH,601100,恒立液压,20181026,18.63,18.92,20.48,17.3,18.83,-0.2,-0.0106,20541700.0,392721993.0,392721.993,39272.1993,392.721993,3.92721993,0.392721993
601100.SH,601100,恒立液压,20181019,18.83,21.11,21.16,17.2,20.75,-1.92,-0.0925,16810591.0,323637005.0,323637.005,32363.7005,323.637005,3.2363700499999997,0.323637005
601100.SH,601100,恒立液压,20181012,20.75,21.85,22.12,20.0,22.33,-1.58,-0.0708,9396468.0,198244284.0,198244.284,19824.4284,198.244284,1.98244284,0.198244284
601100.SH,601100,恒立液压,20180928,22.33,21.17,22.45,21.03,21.36,0.97,0.0454,11056880.0,242226942.0,242226.942,24222.6942,242.226942,2.42226942,0.242226942
601100.SH,601100,恒立液压,20180921,21.36,21.3,22.07,20.44,21.43,-0.07,-0.0033,17078819.0,363944225.0,363944.225,36394.4225,363.944225,3.63944225,0.363944225
601100.SH,601100,恒立液压,20180914,21.43,22.75,22.8,20.28,22.46,-1.03,-0.0459,15959046.0,342131057.0,342131.057,34213.1057,342.131057,3.42131057,0.342131057
601100.SH,601100,恒立液压,20180907,22.46,23.41,23.58,21.18,23.28,-0.82,-0.0352,19781072.0,443175316.0,443175.316,44317.5316,443.175316,4.43175316,0.44317531600000004
601100.SH,601100,恒立液压,20180831,23.28,23.45,24.43,22.87,23.45,-0.17,-0.0072,17951271.0,424226856.0,424226.856,42422.685600000004,424.22685600000005,4.24226856,0.42422685600000004
601100.SH,601100,恒立液压,20180824,23.45,20.73,23.8,20.41,20.78,2.67,0.1285,26707174.0,610763808.0,610763.808,61076.3808,610.763808,6.10763808,0.610763808
601100.SH,601100,恒立液压,20180817,20.78,22.01,22.68,20.6,22.39,-1.61,-0.0719,11091064.0,242116880.0,242116.88,24211.688000000002,242.11688,2.4211688000000002,0.24211688000000003
601100.SH,601100,恒立液压,20180810,22.39,21.59,22.78,20.52,21.48,0.91,0.0424,22426664.0,489733498.0,489733.498,48973.3498,489.73349800000005,4.89733498,0.489733498
601100.SH,601100,恒立液压,20180803,21.48,24.63,24.7,21.46,24.21,-2.73,-0.1128,23452160.0,539312266.0,539312.266,53931.226599999995,539.3122659999999,5.3931226599999995,0.5393122659999999
601100.SH,601100,恒立液压,20180727,24.21,22.8,24.94,22.6,22.95,1.26,0.0549,22448331.0,534576546.0,534576.546,53457.654599999994,534.5765459999999,5.345765459999999,0.5345765459999999
601100.SH,601100,恒立液压,20180720,22.95,21.24,23.12,21.21,21.23,1.72,0.081,18284425.0,409393559.0,409393.559,40939.3559,409.39355900000004,4.09393559,0.409393559
601100.SH,601100,恒立液压,20180713,21.23,19.16,21.44,18.87,19.12,2.11,0.1104,13007960.0,265493589.0,265493.589,26549.3589,265.493589,2.65493589,0.265493589
601100.SH,601100,恒立液压,20180706,19.12,20.88,21.64,18.87,20.88,-1.76,-0.0843,12665443.0,257708148.0,257708.148,25770.8148,257.708148,2.57708148,0.25770814799999997
601100.SH,601100,恒立液压,20180629,20.88,20.98,21.38,19.55,20.83,0.05,0.0024,12414534.0,255920867.0,255920.867,25592.0867,255.920867,2.55920867,0.255920867
601100.SH,601100,恒立液压,20180622,20.83,29.5,30.53,19.91,30.53,-9.7,-0.3177,7559251.0,208163816.0,208163.816,20816.3816,208.163816,2.08163816,0.20816381599999997
601100.SH,601100,恒立液压,20180615,30.53,30.89,32.65,30.41,31.1,-0.57,-0.0183,9057066.0,284654291.0,284654.291,28465.4291,284.654291,2.84654291,0.284654291
601100.SH,601100,恒立液压,20180608,31.1,30.16,32.98,29.8,30.05,1.05,0.0349,10331736.0,323653138.0,323653.138,32365.313799999996,323.65313799999996,3.2365313799999997,0.32365313799999995
601100.SH,601100,恒立液压,20180601,30.05,33.1,33.1,28.8,33.0,-2.95,-0.0894,9245617.0,290109643.0,290109.643,29010.9643,290.109643,2.90109643,0.290109643
601100.SH,601100,恒立液压,20180525,33.0,32.0,33.85,31.52,32.02,0.98,0.0306,9968634.0,324570805.0,324570.805,32457.0805,324.570805,3.24570805,0.324570805
601100.SH,601100,恒立液压,20180518,32.02,30.18,33.21,30.18,30.19,1.83,0.0606,18709318.0,595161750.0,595161.75,59516.175,595.16175,5.9516175,0.59516175
601100.SH,601100,恒立液压,20180511,30.19,30.7,31.72,30.14,30.94,-0.75,-0.0242,9215134.0,285887350.0,285887.35,28588.734999999997,285.88734999999997,2.8588734999999996,0.28588735
601100.SH,601100,恒立液压,20180504,30.94,30.12,31.43,29.9,30.15,0.79,0.0262,5161440.0,159213132.0,159213.132,15921.3132,159.213132,1.59213132,0.159213132
601100.SH,601100,恒立液压,20180427,30.15,27.45,31.48,27.23,27.39,2.76,0.1008,14445346.0,423312358.0,423312.358,42331.2358,423.312358,4.23312358,0.423312358
601100.SH,601100,恒立液压,20180420,27.39,29.42,29.89,26.3,29.43,-2.04,-0.0693,21935056.0,605443924.0,605443.924,60544.3924,605.4439239999999,6.054439239999999,0.6054439239999999
601100.SH,601100,恒立液压,20180413,29.43,29.68,30.47,29.0,29.84,-0.41,-0.0137,11703815.0,347883563.0,347883.563,34788.3563,347.883563,3.47883563,0.347883563
601100.SH,601100,恒立液压,20180404,29.84,30.49,32.08,29.7,30.47,-0.63,-0.0207,8378469.0,259249812.0,259249.812,25924.981200000002,259.249812,2.59249812,0.259249812
601100.SH,601100,恒立液压,20180330,30.47,29.0,30.93,28.49,29.35,1.12,0.0382,9984516.0,299720726.0,299720.726,29972.072600000003,299.720726,2.99720726,0.299720726
601100.SH,601100,恒立液压,20180323,29.35,30.5,31.87,28.58,31.02,-1.67,-0.0538,17326911.0,526116700.0,526116.7,52611.67,526.1167,5.261167,0.5261167
601100.SH,601100,恒立液压,20180316,31.02,33.0,34.3,30.74,33.18,-2.16,-0.0651,19637025.0,644705468.0,644705.468,64470.5468,644.705468,6.44705468,0.644705468
601100.SH,601100,恒立液压,20180309,33.18,33.9,34.17,32.02,33.57,-0.39,-0.0116,21332388.0,704779235.0,704779.235,70477.9235,704.7792350000001,7.047792350000001,0.7047792350000001
601100.SH,601100,恒立液压,20180302,33.57,32.16,35.0,31.53,31.87,1.7,0.0533,19688063.0,657810237.0,657810.237,65781.02369999999,657.8102369999999,6.578102369999999,0.6578102369999999
601100.SH,601100,恒立液压,20180223,31.87,32.44,33.19,31.6,31.77,0.1,0.0031,4378260.0,141075452.0,141075.452,14107.545199999999,141.07545199999998,1.4107545199999998,0.141075452
601100.SH,601100,恒立液压,20180214,31.77,28.9,32.31,28.71,28.74,3.03,0.1054,8704259.0,269024029.0,269024.029,26902.402899999997,269.024029,2.6902402899999998,0.269024029
601100.SH,601100,恒立液压,20180209,28.74,31.32,32.08,27.77,31.49,-2.75,-0.0873,18461395.0,552674387.0,552674.387,55267.4387,552.674387,5.526743870000001,0.552674387
601100.SH,601100,恒立液压,20180202,31.49,32.65,33.85,29.22,33.72,-2.23,-0.0661,22451757.0,701059088.0,701059.088,70105.9088,701.0590880000001,7.0105908800000005,0.701059088
601100.SH,601100,恒立液压,20180126,33.72,30.81,34.63,30.48,31.16,2.56,0.0822,26008621.0,857430904.0,857430.904,85743.0904,857.430904,8.574309040000001,0.8574309040000001
601100.SH,601100,恒立液压,20180119,31.16,32.5,32.5,29.88,32.41,-1.25,-0.0386,31831014.0,993788362.0,993788.362,99378.83619999999,993.7883619999999,9.93788362,0.9937883619999999
601100.SH,601100,恒立液压,20180112,32.41,33.48,35.29,31.7,32.43,-0.02,-0.0006,35912731.0,1184776223.0,1184776.223,118477.6223,1184.776223,11.84776223,1.184776223
601100.SH,601100,恒立液压,20180105,32.43,27.34,32.43,27.34,27.44,4.99,0.1819,34230491.0,1020667934.0,1020667.934,102066.7934,1020.667934,10.206679339999999,1.020667934
601100.SH,601100,恒立液压,20171229,27.44,28.02,28.79,26.8,27.85,-0.41,-0.0147,22714543.0,631683833.0,631683.833,63168.3833,631.683833,6.31683833,0.6316838330000001
601100.SH,601100,恒立液压,20171222,27.85,27.94,28.63,26.21,28.11,-0.26,-0.0092,19244447.0,529015680.0,529015.68,52901.56800000001,529.0156800000001,5.290156800000001,0.5290156800000001
601100.SH,601100,恒立液压,20171215,28.11,25.92,28.82,25.92,26.3,1.81,0.0688,27258655.0,755911293.0,755911.293,75591.1293,755.911293,7.55911293,0.755911293
601100.SH,601100,恒立液压,20171208,26.3,27.47,28.65,25.75,27.47,-1.17,-0.0426,31591573.0,853883025.0,853883.025,85388.3025,853.8830250000001,8.53883025,0.853883025
601100.SH,601100,恒立液压,20171201,27.47,24.6,27.63,23.6,24.93,2.54,0.1019,26598882.0,685612308.0,685612.308,68561.23079999999,685.6123079999999,6.856123079999999,0.6856123079999998
601100.SH,601100,恒立液压,20171124,24.93,23.43,27.85,23.43,24.13,0.8,0.0332,32603418.0,842105792.0,842105.792,84210.57920000001,842.1057920000001,8.42105792,0.8421057920000001
601100.SH,601100,恒立液压,20171117,24.13,25.35,26.59,23.8,25.46,-1.33,-0.0522,29317363.0,736879365.0,736879.365,73687.9365,736.879365,7.36879365,0.736879365
601100.SH,601100,恒立液压,20171110,25.46,22.64,25.86,22.18,22.35,3.11,0.1391,43755375.0,1076276473.0,1076276.473,107627.6473,1076.276473,10.762764729999999,1.0762764729999998
601100.SH,601100,恒立液压,20171103,22.35,20.01,23.61,19.43,20.08,2.27,0.113,39630384.0,885610345.0,885610.345,88561.0345,885.6103449999999,8.856103449999999,0.8856103449999999
601100.SH,601100,恒立液压,20171027,20.08,17.68,20.11,17.68,17.88,2.2,0.123,18510301.0,355838459.0,355838.459,35583.8459,355.838459,3.55838459,0.355838459
601100.SH,601100,恒立液压,20171020,17.88,18.33,18.6,17.5,18.43,-0.55,-0.0298,9616742.0,174434195.0,174434.195,17443.4195,174.434195,1.74434195,0.174434195
601100.SH,601100,恒立液压,20171013,18.43,18.29,18.5,17.8,18.19,0.24,0.0132,10700990.0,194051272.0,194051.272,19405.1272,194.05127199999998,1.9405127199999999,0.194051272
601100.SH,601100,恒立液压,20170929,18.19,17.54,18.3,17.18,17.69,0.5,0.0283,7170028.0,127534727.0,127534.727,12753.4727,127.534727,1.2753472700000001,0.12753472700000001
601100.SH,601100,恒立液压,20170922,17.69,18.5,19.24,17.56,18.37,-0.68,-0.037,9925013.0,182998442.0,182998.442,18299.8442,182.99844199999998,1.8299844199999997,0.18299844199999998
601100.SH,601100,恒立液压,20170915,18.37,18.79,19.47,18.26,18.85,-0.48,-0.0255,8819257.0,165691761.0,165691.761,16569.1761,165.691761,1.65691761,0.165691761
601100.SH,601100,恒立液压,20170908,18.85,20.18,20.18,18.59,19.95,-1.1,-0.0551,11065574.0,212805779.0,212805.779,21280.5779,212.805779,2.12805779,0.21280577900000003
601100.SH,601100,恒立液压,20170901,19.95,19.01,20.12,18.77,18.93,1.02,0.0539,11880997.0,230615867.0,230615.867,23061.5867,230.615867,2.3061586700000003,0.23061586700000003
601100.SH,601100,恒立液压,20170825,18.93,18.43,19.36,18.31,18.49,0.44,0.0238,8966764.0,169237316.0,169237.316,16923.7316,169.237316,1.6923731599999998,0.16923731599999997
601100.SH,601100,恒立液压,20170818,18.49,18.52,19.88,18.41,18.86,-0.37,-0.0196,14178996.0,270812398.0,270812.398,27081.2398,270.812398,2.70812398,0.270812398
601100.SH,601100,恒立液压,20170811,18.86,18.35,19.82,18.21,18.49,0.37,0.02,9881673.0,188783724.0,188783.724,18878.3724,188.783724,1.88783724,0.188783724
601100.SH,601100,恒立液压,20170804,18.49,19.22,20.1,18.49,19.43,-0.94,-0.0484,16112960.0,311850772.0,311850.772,31185.0772,311.850772,3.11850772,0.311850772
601100.SH,601100,恒立液压,20170728,19.43,19.48,20.55,18.91,19.31,0.12,0.0062,26906636.0,533575179.0,533575.179,53357.5179,533.5751789999999,5.33575179,0.533575179
601100.SH,601100,恒立液压,20170721,19.31,18.8,19.48,17.05,18.79,0.52,0.0277,20968517.0,384429101.0,384429.101,38442.9101,384.429101,3.84429101,0.384429101
601100.SH,601100,恒立液压,20170714,18.79,17.78,19.29,17.68,17.88,0.91,0.0509,25595595.0,474955588.0,474955.588,47495.5588,474.955588,4.74955588,0.474955588
601100.SH,601100,恒立液压,20170707,17.88,16.3,18.14,16.27,16.29,1.59,0.0976,15798205.0,272827379.0,272827.379,27282.7379,272.827379,2.7282737900000003,0.27282737900000004
601100.SH,601100,恒立液压,20170630,16.29,16.25,16.7,16.11,16.23,0.06,0.0037,6689571.0,109562779.0,109562.779,10956.2779,109.56277899999999,1.09562779,0.109562779
601100.SH,601100,恒立液压,20170623,16.23,15.8,16.6,15.7,15.95,0.28,0.0176,10593838.0,171812329.0,171812.329,17181.2329,171.81232899999998,1.7181232899999999,0.17181232899999999
601100.SH,601100,恒立液压,20170616,15.95,15.62,16.22,15.35,15.57,0.38,0.0244,9686758.0,152920577.0,152920.577,15292.0577,152.92057699999998,1.52920577,0.152920577
601100.SH,601100,恒立液压,20170609,15.57,14.93,15.61,14.75,14.92,0.65,0.0436,6649209.0,101387330.0,101387.33,10138.733,101.38733,1.0138733,0.10138733
601100.SH,601100,恒立液压,20170602,14.92,15.42,15.65,14.5,15.27,-0.35,-0.0229,3933403.0,58990330.0,58990.33,5899.033,58.99033,0.5899033,0.05899033
601100.SH,601100,恒立液压,20170526,15.27,15.45,15.59,14.55,15.48,-0.21,-0.0136,7681597.0,115570720.0,115570.72,11557.072,115.57072,1.1557072,0.11557071999999999
601100.SH,601100,恒立液压,20170519,15.48,15.0,15.93,14.78,14.89,0.59,0.0396,9830762.0,151820311.0,151820.311,15182.031099999998,151.82031099999998,1.5182031099999997,0.15182031099999999
601100.SH,601100,恒立液压,20170512,14.89,15.44,15.7,14.31,15.64,-0.75,-0.048,7977263.0,118936271.0,118936.271,11893.6271,118.93627099999999,1.18936271,0.118936271
601100.SH,601100,恒立液压,20170505,15.64,15.04,16.22,14.85,14.99,0.65,0.0434,9941543.0,155369189.0,155369.189,15536.9189,155.369189,1.55369189,0.15536918900000002
601100.SH,601100,恒立液压,20170428,14.99,14.55,15.04,14.02,14.62,0.37,0.0253,10040262.0,145696482.0,145696.482,14569.6482,145.696482,1.45696482,0.14569648200000002
