ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600396.SH,600396,金山股份,20190927,1.79,1.8,1.86,1.76,1.8,-0.01,-0.0056,39047833.0,71006491.0,71006.491,7100.6491,71.006491,0.7100649099999999,0.07100649099999999
600396.SH,600396,金山股份,20190920,1.8,1.75,1.81,1.73,1.75,0.05,0.0286,31327976.0,55350505.0,55350.505,5535.050499999999,55.35050499999999,0.5535050499999999,0.055350504999999994
600396.SH,600396,金山股份,20190912,1.75,1.73,1.75,1.72,1.72,0.03,0.0174,18404534.0,31810238.0,31810.238,3181.0238,31.810238,0.31810237999999996,0.031810238
600396.SH,600396,金山股份,20190906,1.72,1.71,1.75,1.7,1.71,0.01,0.0058,18896101.0,32576663.0,32576.663,3257.6663,32.576662999999996,0.32576662999999995,0.03257666299999999
600396.SH,600396,金山股份,20190830,1.71,1.7,1.74,1.67,1.73,-0.02,-0.0116,15289011.0,26201088.0,26201.088,2620.1088,26.201088,0.26201088,0.026201088
600396.SH,600396,金山股份,20190823,1.73,1.7,1.74,1.7,1.7,0.03,0.0176,12237893.0,21119804.0,21119.804,2111.9804,21.119804,0.21119803999999998,0.021119804
600396.SH,600396,金山股份,20190816,1.7,1.69,1.76,1.67,1.7,0.0,0.0,15294181.0,26207911.0,26207.911,2620.7911,26.207911,0.26207911,0.026207911
600396.SH,600396,金山股份,20190809,1.7,1.78,1.8,1.69,1.79,-0.09,-0.0503,19627338.0,33897332.0,33897.332,3389.7332,33.897332,0.33897331999999997,0.033897331999999995
600396.SH,600396,金山股份,20190802,1.79,1.79,1.83,1.77,1.79,0.0,0.0,21252498.0,38240589.0,38240.589,3824.0589,38.240589,0.38240589,0.038240589000000005
600396.SH,600396,金山股份,20190726,1.79,1.82,1.82,1.76,1.82,-0.03,-0.0165,17412573.0,31117625.0,31117.625,3111.7625,31.117624999999997,0.31117625,0.031117625
600396.SH,600396,金山股份,20190719,1.82,1.81,1.85,1.8,1.82,0.0,0.0,16944345.0,30978754.0,30978.754,3097.8754,30.978754,0.30978754,0.030978753999999997
600396.SH,600396,金山股份,20190712,1.82,1.85,1.85,1.79,1.86,-0.04,-0.0215,19171348.0,34739016.0,34739.016,3473.9016,34.739016,0.34739016,0.034739016
600396.SH,600396,金山股份,20190705,1.86,1.87,1.96,1.84,1.86,0.0,0.0,37695722.0,70962926.0,70962.926,7096.292600000001,70.96292600000001,0.7096292600000002,0.07096292600000001
600396.SH,600396,金山股份,20190628,1.86,1.84,1.89,1.82,1.85,0.01,0.0054,30159167.0,55789355.0,55789.355,5578.9355000000005,55.78935500000001,0.5578935500000001,0.055789355000000006
600396.SH,600396,金山股份,20190621,1.85,1.8,1.87,1.76,1.8,0.05,0.0278,28950365.0,52387153.0,52387.153,5238.7153,52.387153,0.52387153,0.052387153
600396.SH,600396,金山股份,20190614,1.8,1.77,1.87,1.75,1.78,0.02,0.0112,28908987.0,52506688.0,52506.688,5250.6688,52.506688000000004,0.52506688,0.052506688
600396.SH,600396,金山股份,20190606,1.78,1.86,1.86,1.76,1.86,-0.08,-0.043,17488149.0,31636101.0,31636.101,3163.6101,31.636101,0.31636101,0.031636101
600396.SH,600396,金山股份,20190531,1.86,1.82,1.92,1.81,1.82,0.04,0.022,28292274.0,52749249.0,52749.249,5274.9249,52.749249,0.52749249,0.052749249
600396.SH,600396,金山股份,20190524,1.82,1.86,1.91,1.8,1.89,-0.07,-0.037,31666088.0,58827535.0,58827.535,5882.753500000001,58.827535000000005,0.5882753500000001,0.05882753500000001
600396.SH,600396,金山股份,20190517,1.89,1.9,2.03,1.84,1.92,-0.03,-0.0156,50361105.0,96286435.0,96286.435,9628.6435,96.286435,0.9628643499999999,0.09628643499999999
600396.SH,600396,金山股份,20190510,1.92,1.89,1.93,1.75,1.99,-0.07,-0.0352,80530207.0,148716463.0,148716.463,14871.646299999999,148.71646299999998,1.4871646299999997,0.14871646299999997
600396.SH,600396,金山股份,20190430,1.99,2.09,2.09,1.99,2.2,-0.21,-0.0955,3392100.0,6847579.0,6847.579,684.7579,6.847579,0.06847579,0.0068475789999999995
600396.SH,600396,金山股份,20190426,2.2,2.36,2.36,2.18,2.38,-0.18,-0.0756,57699846.0,131348108.0,131348.108,13134.810800000001,131.34810800000002,1.3134810800000003,0.13134810800000002
600396.SH,600396,金山股份,20190419,2.38,2.6,2.6,2.33,2.61,-0.23,-0.0881,121821189.0,298140614.0,298140.614,29814.0614,298.14061399999997,2.98140614,0.29814061399999997
600396.SH,600396,金山股份,20190412,2.61,2.39,2.61,2.28,2.4,0.21,0.0875,130821853.0,319704567.0,319704.567,31970.4567,319.704567,3.19704567,0.319704567
600396.SH,600396,金山股份,20190404,2.4,2.25,2.5,2.24,2.25,0.15,0.0667,77016667.0,180394050.0,180394.05,18039.405,180.39405,1.8039405,0.18039405
600396.SH,600396,金山股份,20190329,2.25,2.47,2.49,2.11,2.53,-0.28,-0.1107,105188253.0,238391303.0,238391.303,23839.1303,238.391303,2.38391303,0.238391303
600396.SH,600396,金山股份,20190322,2.53,2.6,2.65,2.47,2.57,-0.04,-0.0156,88358825.0,225066920.0,225066.92,22506.692000000003,225.06692000000004,2.2506692000000004,0.22506692000000003
600396.SH,600396,金山股份,20190315,2.57,2.37,2.98,2.28,2.37,0.2,0.0844,213191400.0,574199953.0,574199.953,57419.995299999995,574.1999529999999,5.741999529999999,0.5741999529999999
600396.SH,600396,金山股份,20190308,2.37,2.25,2.65,2.23,2.26,0.11,0.0487,184636724.0,446354624.0,446354.624,44635.462400000004,446.35462400000006,4.46354624,0.44635462400000003
600396.SH,600396,金山股份,20190301,2.26,2.14,2.4,2.12,2.14,0.12,0.0561,150448377.0,337728289.0,337728.289,33772.8289,337.728289,3.37728289,0.337728289
600396.SH,600396,金山股份,20190222,2.14,2.16,2.46,2.08,2.04,0.1,0.049,232764425.0,518634923.0,518634.923,51863.4923,518.634923,5.186349229999999,0.5186349229999999
600396.SH,600396,金山股份,20190215,2.04,1.74,2.04,1.72,1.76,0.28,0.1591,50308000.0,96834697.0,96834.697,9683.4697,96.83469699999999,0.9683469699999999,0.096834697
600396.SH,600396,金山股份,20190201,1.76,2.0,2.01,1.64,1.99,-0.23,-0.1156,44591499.0,79802562.0,79802.562,7980.256200000001,79.80256200000001,0.7980256200000001,0.07980256200000001
600396.SH,600396,金山股份,20190125,1.99,2.06,2.07,1.99,2.06,-0.07,-0.034,16625228.0,33889258.0,33889.258,3388.9258,33.889258,0.33889258,0.033889258
600396.SH,600396,金山股份,20190118,2.06,2.07,2.08,2.01,2.08,-0.02,-0.0096,31762690.0,64915697.0,64915.697,6491.5697,64.915697,0.6491569699999999,0.064915697
600396.SH,600396,金山股份,20190111,2.08,1.96,2.21,1.94,1.95,0.13,0.0667,85357168.0,181303378.0,181303.378,18130.3378,181.303378,1.81303378,0.18130337800000002
600396.SH,600396,金山股份,20190104,1.95,1.93,1.95,1.88,1.93,0.02,0.0104,5445300.0,10482291.0,10482.291,1048.2291,10.482291,0.10482291,0.010482291000000001
600396.SH,600396,金山股份,20181228,1.93,1.91,1.96,1.86,1.91,0.02,0.0105,11677936.0,22379528.0,22379.528,2237.9528,22.379528,0.22379528,0.022379528000000003
600396.SH,600396,金山股份,20181221,1.91,1.99,1.99,1.89,1.99,-0.08,-0.0402,12960750.0,25090425.0,25090.425,2509.0425,25.090425,0.25090425,0.025090425
600396.SH,600396,金山股份,20181214,1.99,2.02,2.05,1.98,2.03,-0.04,-0.0197,11519009.0,23188783.0,23188.783,2318.8783,23.188782999999997,0.23188782999999996,0.023188782999999998
600396.SH,600396,金山股份,20181207,2.03,2.03,2.1,2.03,2.03,0.0,0.0,15774899.0,32662444.0,32662.444,3266.2444,32.662444,0.32662444,0.032662444
600396.SH,600396,金山股份,20181130,2.03,2.02,2.1,1.99,2.02,0.01,0.005,14039312.0,28615200.0,28615.2,2861.52,28.6152,0.286152,0.0286152
600396.SH,600396,金山股份,20181123,2.02,2.23,2.23,2.0,2.2,-0.18,-0.0818,23198916.0,49608716.0,49608.716,4960.8716,49.608716,0.49608716,0.049608716000000004
600396.SH,600396,金山股份,20181116,2.2,2.04,2.27,2.03,2.05,0.15,0.0732,41657744.0,90812499.0,90812.499,9081.249899999999,90.81249899999999,0.9081249899999999,0.09081249899999999
600396.SH,600396,金山股份,20181109,2.05,2.01,2.13,1.99,2.03,0.02,0.0099,24443697.0,49971367.0,49971.367,4997.1367,49.971367,0.49971367,0.049971367
600396.SH,600396,金山股份,20181102,2.03,1.94,2.06,1.91,1.98,0.05,0.0253,17833650.0,35332606.0,35332.606,3533.2606,35.332606,0.35332606,0.035332606
600396.SH,600396,金山股份,20181026,1.98,1.87,1.98,1.87,1.88,0.1,0.0532,12584306.0,24443394.0,24443.394,2444.3394,24.443393999999998,0.24443394,0.024443394
600396.SH,600396,金山股份,20181019,1.88,1.96,1.97,1.81,1.95,-0.07,-0.0359,7547700.0,14355617.0,14355.617,1435.5617,14.355617,0.14355617,0.014355617000000001
600396.SH,600396,金山股份,20181012,1.95,2.17,2.17,1.9,2.18,-0.23,-0.1055,12984800.0,26705506.0,26705.506,2670.5506,26.705506,0.26705506,0.026705506
600396.SH,600396,金山股份,20180928,2.18,2.22,2.23,2.16,2.23,-0.05,-0.0224,8314721.0,18251525.0,18251.525,1825.1525000000001,18.251525,0.18251525000000002,0.018251525
600396.SH,600396,金山股份,20180921,2.23,2.17,2.23,2.16,2.18,0.05,0.0229,8518320.0,18737019.0,18737.019,1873.7019,18.737019,0.18737019,0.018737019
600396.SH,600396,金山股份,20180914,2.18,2.18,2.2,2.13,2.18,0.0,0.0,10895518.0,23659113.0,23659.113,2365.9113,23.659113,0.23659113,0.023659113000000002
600396.SH,600396,金山股份,20180907,2.18,2.17,2.22,2.15,2.18,0.0,0.0,8212796.0,17930279.0,17930.279,1793.0278999999998,17.930279,0.17930279,0.017930279
600396.SH,600396,金山股份,20180831,2.18,2.21,2.25,2.17,2.21,-0.03,-0.0136,9704768.0,21480472.0,21480.472,2148.0472,21.480472,0.21480471999999998,0.021480471999999997
600396.SH,600396,金山股份,20180824,2.21,2.22,2.29,2.18,2.22,-0.01,-0.0045,11859625.0,26580084.0,26580.084,2658.0083999999997,26.580083999999996,0.26580084,0.026580083999999997
600396.SH,600396,金山股份,20180817,2.22,2.33,2.34,2.22,2.35,-0.13,-0.0553,15292729.0,34872377.0,34872.377,3487.2377,34.872377,0.34872377,0.034872376999999996
600396.SH,600396,金山股份,20180810,2.35,2.27,2.35,2.23,2.29,0.06,0.0262,17617396.0,40631447.0,40631.447,4063.1447,40.631447,0.40631447000000004,0.040631447
600396.SH,600396,金山股份,20180803,2.29,2.35,2.4,2.23,2.42,-0.13,-0.0537,30031012.0,70100210.0,70100.21,7010.021000000001,70.10021,0.7010021000000001,0.07010021000000001
600396.SH,600396,金山股份,20180727,2.42,2.22,2.66,2.21,2.22,0.2,0.0901,50199096.0,120355980.0,120355.98,12035.598,120.35598,1.2035598,0.12035598
600396.SH,600396,金山股份,20180720,2.22,2.19,2.28,2.16,2.2,0.02,0.0091,16320080.0,36074162.0,36074.162,3607.4161999999997,36.074161999999994,0.36074161999999993,0.03607416199999999
600396.SH,600396,金山股份,20180713,2.2,2.17,2.22,2.12,2.16,0.04,0.0185,12582708.0,27433432.0,27433.432,2743.3432000000003,27.433432000000003,0.27433432,0.027433432
600396.SH,600396,金山股份,20180706,2.16,2.26,2.27,2.12,2.26,-0.1,-0.0442,14911702.0,32982396.0,32982.396,3298.2396,32.982396,0.32982396,0.032982396000000004
600396.SH,600396,金山股份,20180629,2.26,2.24,2.27,2.17,2.24,0.02,0.0089,15949082.0,35415298.0,35415.298,3541.5298000000003,35.415298,0.35415298,0.035415298
600396.SH,600396,金山股份,20180622,2.24,2.44,2.44,2.18,2.45,-0.21,-0.0857,15992635.0,36238423.0,36238.423,3623.8423000000003,36.238423000000004,0.36238423000000003,0.036238423000000006
600396.SH,600396,金山股份,20180615,2.45,2.5,2.52,2.42,2.51,-0.06,-0.0239,15796435.0,39048784.0,39048.784,3904.8784,39.048784,0.39048784,0.039048783999999996
600396.SH,600396,金山股份,20180608,2.51,2.51,2.58,2.5,2.51,0.0,0.0,11932614.0,30274051.0,30274.051,3027.4051,30.274051,0.30274051,0.030274051000000003
600396.SH,600396,金山股份,20180601,2.51,2.64,2.64,2.5,2.63,-0.12,-0.0456,13952137.0,35525913.0,35525.913,3552.5913,35.525913,0.35525913000000003,0.035525913000000006
600396.SH,600396,金山股份,20180525,2.63,2.65,2.78,2.62,2.64,-0.01,-0.0038,29774062.0,80045200.0,80045.2,8004.5199999999995,80.0452,0.8004519999999999,0.0800452
600396.SH,600396,金山股份,20180518,2.64,2.64,2.67,2.58,2.65,-0.01,-0.0038,12504481.0,32816161.0,32816.161,3281.6161,32.816161,0.32816161,0.032816160999999996
600396.SH,600396,金山股份,20180511,2.65,2.63,2.68,2.61,2.61,0.04,0.0153,12472660.0,32935036.0,32935.036,3293.5036,32.935036,0.32935035999999995,0.032935035999999994
600396.SH,600396,金山股份,20180504,2.61,2.56,2.62,2.55,2.56,0.05,0.0195,7841352.0,20271497.0,20271.497,2027.1497,20.271497,0.20271497,0.020271497
600396.SH,600396,金山股份,20180427,2.56,2.53,2.6,2.51,2.53,0.03,0.0119,9911322.0,25353215.0,25353.215,2535.3215,25.353215,0.25353215,0.025353215000000002
600396.SH,600396,金山股份,20180420,2.53,2.65,2.67,2.51,2.66,-0.13,-0.0489,12992650.0,33796311.0,33796.311,3379.6311,33.796311,0.33796311,0.033796311
600396.SH,600396,金山股份,20180413,2.66,2.65,2.69,2.62,2.66,0.0,0.0,11752030.0,31213625.0,31213.625,3121.3625,31.213625,0.31213625,0.031213625000000002
600396.SH,600396,金山股份,20180404,2.66,2.71,2.73,2.64,2.71,-0.05,-0.0185,7053737.0,18915727.0,18915.727,1891.5727,18.915727,0.18915727000000002,0.018915727
600396.SH,600396,金山股份,20180330,2.71,2.66,2.74,2.54,2.68,0.03,0.0112,16917426.0,45257643.0,45257.643,4525.7643,45.257643,0.45257643000000003,0.045257643
600396.SH,600396,金山股份,20180323,2.68,2.85,2.91,2.66,2.85,-0.17,-0.0596,27818383.0,78390291.0,78390.291,7839.0291,78.39029099999999,0.7839029099999999,0.07839029099999999
600396.SH,600396,金山股份,20180316,2.85,2.87,2.93,2.78,2.85,0.0,0.0,24583950.0,70258791.0,70258.791,7025.8791,70.258791,0.70258791,0.070258791
600396.SH,600396,金山股份,20180309,2.85,2.74,2.88,2.7,2.75,0.1,0.0364,25057384.0,70175288.0,70175.288,7017.5288,70.175288,0.7017528799999999,0.07017528799999999
600396.SH,600396,金山股份,20180302,2.75,2.69,2.78,2.69,2.69,0.06,0.0223,13650912.0,37321597.0,37321.597,3732.1597,37.321597000000004,0.37321597000000006,0.037321597000000005
600396.SH,600396,金山股份,20180223,2.69,2.68,2.7,2.66,2.67,0.02,0.0075,3588513.0,9615170.0,9615.17,961.517,9.61517,0.0961517,0.009615170000000001
600396.SH,600396,金山股份,20180214,2.67,2.6,2.73,2.6,2.6,0.07,0.0269,13259734.0,35654844.0,35654.844,3565.4844,35.654844,0.35654843999999997,0.035654844
600396.SH,600396,金山股份,20180209,2.6,2.57,2.84,2.52,2.61,-0.01,-0.0038,36982287.0,98314119.0,98314.119,9831.411900000001,98.314119,0.98314119,0.098314119
600396.SH,600396,金山股份,20180202,2.61,3.13,3.15,2.47,3.13,-0.52,-0.1661,33935285.0,95771730.0,95771.73,9577.172999999999,95.77172999999999,0.9577172999999999,0.09577172999999999
600396.SH,600396,金山股份,20180126,3.13,3.1,3.16,3.08,3.11,0.02,0.0064,13043395.0,40780095.0,40780.095,4078.0095,40.780095,0.40780095000000005,0.040780095
600396.SH,600396,金山股份,20180119,3.11,3.19,3.21,3.06,3.2,-0.09,-0.0281,12143318.0,37746041.0,37746.041,3774.6040999999996,37.746041,0.37746040999999997,0.037746040999999994
600396.SH,600396,金山股份,20180112,3.2,3.2,3.21,3.13,3.2,0.0,0.0,12638918.0,40132763.0,40132.763,4013.2763,40.132763,0.40132763,0.040132763
600396.SH,600396,金山股份,20180105,3.2,3.1,3.25,3.08,3.1,0.1,0.0323,17623531.0,55907615.0,55907.615,5590.7615,55.90761499999999,0.5590761499999999,0.05590761499999999
600396.SH,600396,金山股份,20171229,3.1,3.1,3.12,3.05,3.11,-0.01,-0.0032,9487757.0,29252635.0,29252.635,2925.2635,29.252635,0.29252635,0.029252635
600396.SH,600396,金山股份,20171222,3.11,3.15,3.17,3.07,3.15,-0.04,-0.0127,8891121.0,27823305.0,27823.305,2782.3305,27.823305,0.27823305000000004,0.027823305000000003
600396.SH,600396,金山股份,20171215,3.15,3.13,3.16,3.09,3.12,0.03,0.0096,9296327.0,29060372.0,29060.372,2906.0371999999998,29.060371999999997,0.29060371999999995,0.029060371999999994
600396.SH,600396,金山股份,20171208,3.12,3.19,3.19,3.05,3.19,-0.07,-0.0219,10887224.0,33801962.0,33801.962,3380.1962,33.801961999999996,0.33801961999999997,0.033801962
600396.SH,600396,金山股份,20171201,3.19,3.09,3.2,3.08,3.11,0.08,0.0257,9681593.0,30425474.0,30425.474,3042.5474,30.425473999999998,0.30425473999999997,0.030425473999999997
600396.SH,600396,金山股份,20171124,3.11,3.15,3.17,3.06,3.18,-0.07,-0.022,18105255.0,56535175.0,56535.175,5653.5175,56.535175,0.56535175,0.05653517500000001
600396.SH,600396,金山股份,20171117,3.18,3.54,3.54,3.08,3.54,-0.36,-0.1017,24925309.0,83947911.0,83947.911,8394.791099999999,83.94791099999999,0.8394791099999999,0.08394791099999999
600396.SH,600396,金山股份,20171110,3.54,3.57,3.6,3.48,3.57,-0.03,-0.0084,13377889.0,47449195.0,47449.195,4744.9195,47.449195,0.47449195000000005,0.047449195000000007
600396.SH,600396,金山股份,20171103,3.57,3.76,3.76,3.55,3.77,-0.2,-0.0531,15212748.0,55657824.0,55657.824,5565.7824,55.657824,0.55657824,0.055657824
600396.SH,600396,金山股份,20171027,3.77,3.81,3.87,3.77,3.83,-0.06,-0.0157,10666051.0,40732636.0,40732.636,4073.2635999999998,40.732636,0.40732636,0.040732636
600396.SH,600396,金山股份,20171020,3.83,3.98,4.01,3.79,4.0,-0.17,-0.0425,14852906.0,57710227.0,57710.227,5771.0226999999995,57.710226999999996,0.5771022699999999,0.05771022699999999
600396.SH,600396,金山股份,20171013,4.0,3.92,4.0,3.92,3.91,0.09,0.023,15877083.0,62959678.0,62959.678,6295.9678,62.959678000000004,0.6295967800000001,0.062959678
600396.SH,600396,金山股份,20170929,3.91,3.96,3.97,3.87,3.96,-0.05,-0.0126,11534511.0,45025249.0,45025.249,4502.5249,45.025249,0.45025249,0.045025249
600396.SH,600396,金山股份,20170922,3.96,4.0,4.05,3.96,4.0,-0.04,-0.01,15923822.0,64009526.0,64009.526,6400.9526,64.009526,0.6400952599999999,0.064009526
600396.SH,600396,金山股份,20170915,4.0,4.03,4.05,3.98,4.03,-0.03,-0.0074,19858662.0,79660024.0,79660.024,7966.0024,79.660024,0.7966002400000001,0.07966002400000001
600396.SH,600396,金山股份,20170908,4.03,4.04,4.08,3.98,4.04,-0.01,-0.0025,31990176.0,129202551.0,129202.551,12920.2551,129.202551,1.29202551,0.129202551
600396.SH,600396,金山股份,20170901,4.04,3.92,4.32,3.91,3.92,0.12,0.0306,74625224.0,305847727.0,305847.727,30584.7727,305.847727,3.05847727,0.305847727
600396.SH,600396,金山股份,20170825,3.92,3.97,4.0,3.85,3.96,-0.04,-0.0101,24551084.0,96424429.0,96424.429,9642.4429,96.424429,0.96424429,0.096424429
600396.SH,600396,金山股份,20170818,3.96,3.83,3.97,3.81,3.85,0.11,0.0286,26599100.0,103851507.0,103851.507,10385.1507,103.851507,1.0385150699999999,0.10385150699999998
600396.SH,600396,金山股份,20170811,3.85,3.93,3.96,3.84,3.93,-0.08,-0.0204,23974146.0,93955521.0,93955.521,9395.552099999999,93.95552099999999,0.9395552099999999,0.09395552099999999
600396.SH,600396,金山股份,20170804,3.93,3.85,3.96,3.83,3.85,0.08,0.0208,36227566.0,141092161.0,141092.161,14109.2161,141.092161,1.41092161,0.141092161
600396.SH,600396,金山股份,20170728,3.85,3.8,3.88,3.76,3.8,0.05,0.0132,20333004.0,77614488.0,77614.488,7761.4488,77.614488,0.7761448799999999,0.077614488
600396.SH,600396,金山股份,20170721,3.8,3.85,3.88,3.66,3.87,-0.07,-0.0181,26162639.0,98623100.0,98623.1,9862.310000000001,98.62310000000001,0.9862310000000001,0.0986231
600396.SH,600396,金山股份,20170714,3.87,3.91,3.99,3.85,3.92,-0.05,-0.0128,27229226.0,106660744.0,106660.744,10666.074400000001,106.66074400000001,1.06660744,0.106660744
600396.SH,600396,金山股份,20170707,3.92,3.88,3.93,3.86,3.89,0.03,0.0077,16409501.0,63902617.0,63902.617,6390.2617,63.902617,0.63902617,0.063902617
600396.SH,600396,金山股份,20170630,3.89,3.79,3.94,3.78,3.79,0.1,0.0264,24628020.0,95295908.0,95295.908,9529.5908,95.295908,0.95295908,0.095295908
600396.SH,600396,金山股份,20170623,3.79,3.89,3.93,3.75,3.89,-0.1,-0.0257,14660558.0,56789037.0,56789.037,5678.9037,56.789037,0.56789037,0.056789037
600396.SH,600396,金山股份,20170616,3.89,3.85,3.92,3.8,3.87,0.02,0.0052,14317452.0,55334116.0,55334.116,5533.4116,55.334116,0.55334116,0.055334116
600396.SH,600396,金山股份,20170609,3.87,3.75,3.88,3.74,3.75,0.12,0.032,17059275.0,65284300.0,65284.3,6528.43,65.2843,0.6528430000000001,0.0652843
600396.SH,600396,金山股份,20170602,3.75,3.81,3.83,3.66,3.78,-0.03,-0.0079,12001004.0,44810403.0,44810.403,4481.0403,44.810402999999994,0.44810402999999993,0.04481040299999999
600396.SH,600396,金山股份,20170526,3.78,3.93,3.96,3.65,3.97,-0.19,-0.0479,20354332.0,77290555.0,77290.555,7729.0554999999995,77.290555,0.7729055499999999,0.077290555
600396.SH,600396,金山股份,20170519,3.97,3.84,4.0,3.83,3.84,0.13,0.0339,23235044.0,91044719.0,91044.719,9104.4719,91.044719,0.91044719,0.091044719
600396.SH,600396,金山股份,20170512,3.84,3.92,3.95,3.73,3.9,-0.06,-0.0154,29078245.0,112241780.0,112241.78,11224.178,112.24178,1.1224178,0.11224178
600396.SH,600396,金山股份,20170505,3.9,4.04,4.09,3.9,4.05,-0.15,-0.037,20295007.0,81417836.0,81417.836,8141.7836,81.417836,0.81417836,0.081417836
600396.SH,600396,金山股份,20170428,4.05,4.48,4.49,3.81,4.48,-0.43,-0.096,44913127.0,184962853.0,184962.853,18496.2853,184.962853,1.84962853,0.18496285299999998
600396.SH,600396,金山股份,20170421,4.48,4.9,4.9,4.43,4.89,-0.41,-0.0838,39472813.0,182157986.0,182157.986,18215.798600000002,182.15798600000002,1.8215798600000002,0.18215798600000002
600396.SH,600396,金山股份,20170414,4.89,4.95,4.98,4.84,4.95,-0.06,-0.0121,44864461.0,220558892.0,220558.892,22055.889199999998,220.558892,2.20558892,0.22055889199999998
