ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000967.SZ,000967,盈峰环境,20200320,5.86,6.24,6.24,5.6,6.13,-0.27,-0.044,70423845.0,415012536.85,415012.53685000003,41501.253685,415.01253685000006,4.1501253685,0.41501253685000006
000967.SZ,000967,盈峰环境,20200313,6.13,6.7,6.82,5.86,6.91,-0.78,-0.1129,101669784.0,653862483.9,653862.4839,65386.24839,653.8624839,6.538624839000001,0.6538624839
000967.SZ,000967,盈峰环境,20200306,6.91,6.68,7.28,6.66,6.59,0.32,0.0486,155141555.0,1085443210.99,1085443.21099,108544.32109900001,1085.4432109900001,10.854432109900001,1.08544321099
000967.SZ,000967,盈峰环境,20200228,6.59,6.61,7.09,6.47,6.47,0.12,0.0185,143770296.0,976551899.23,976551.89923,97655.189923,976.55189923,9.7655189923,0.9765518992300001
000967.SZ,000967,盈峰环境,20200221,6.47,6.48,6.63,6.27,6.45,0.02,0.0031,80925372.0,523753610.24,523753.61024,52375.361024,523.75361024,5.237536102399999,0.5237536102399999
000967.SZ,000967,盈峰环境,20200214,6.45,7.14,7.15,6.34,6.96,-0.51,-0.0733,106279140.0,703210686.93,703210.68693,70321.068693,703.21068693,7.0321068693,0.70321068693
000967.SZ,000967,盈峰环境,20200207,6.96,5.51,6.97,5.43,6.12,0.84,0.1373,125966609.0,792023737.8,792023.7378,79202.37378,792.0237377999999,7.9202373779999995,0.7920237377999999
000967.SZ,000967,盈峰环境,20200123,6.12,6.4,6.46,6.03,6.42,-0.3,-0.0467,35868296.0,225046491.47,225046.49147,22504.649147,225.04649147,2.2504649147,0.22504649147000003
000967.SZ,000967,盈峰环境,20200117,6.42,6.34,6.69,6.32,6.38,0.04,0.0063,48958542.0,319502623.38,319502.62338,31950.262338,319.50262338,3.1950262337999997,0.31950262337999996
000967.SZ,000967,盈峰环境,20200110,6.38,6.23,6.44,6.18,6.23,0.15,0.0241,43254190.0,273825969.46,273825.96946,27382.596945999998,273.82596945999995,2.7382596945999995,0.27382596945999993
000967.SZ,000967,盈峰环境,20200103,6.23,6.14,6.27,6.08,6.17,0.06,0.0097,32001468.0,198585746.9,198585.7469,19858.57469,198.5857469,1.985857469,0.1985857469
000967.SZ,000967,盈峰环境,20191227,6.17,6.46,6.49,6.14,6.48,-0.31,-0.0478,33438220.0,209467724.73,209467.72473,20946.772472999997,209.46772473,2.0946772473,0.20946772473
000967.SZ,000967,盈峰环境,20191220,6.48,6.49,6.55,6.29,6.29,0.19,0.0302,40710951.0,260765670.27,260765.67027,26076.567027,260.76567027,2.6076567027,0.26076567026999997
000967.SZ,000967,盈峰环境,20191213,6.29,6.13,6.36,6.09,6.19,0.1,0.0162,38612678.0,240298672.92,240298.67291999998,24029.867292,240.29867292,2.4029867292000002,0.24029867292
000967.SZ,000967,盈峰环境,20191206,6.19,5.81,6.19,5.75,5.81,0.38,0.0654,23141420.0,138470588.11,138470.58811,13847.058811,138.47058811,1.3847058811,0.13847058811
000967.SZ,000967,盈峰环境,20191129,5.81,5.96,5.99,5.73,5.94,-0.13,-0.0219,16586744.0,96803805.97,96803.80597,9680.380597,96.80380597,0.9680380597,0.09680380597
000967.SZ,000967,盈峰环境,20191122,5.94,6.04,6.1,5.93,6.06,-0.12,-0.0198,18870872.0,113800446.82,113800.44682,11380.044682,113.80044681999999,1.1380044682,0.11380044681999998
000967.SZ,000967,盈峰环境,20191115,6.06,6.28,6.28,5.81,6.27,-0.21,-0.0335,20559720.0,123109196.79,123109.19679,12310.919679,123.10919679,1.2310919679,0.12310919679000001
000967.SZ,000967,盈峰环境,20191108,6.27,6.23,6.32,6.2,6.23,0.04,0.0064,19560623.0,122365199.95,122365.19995000001,12236.519995,122.36519995,1.2236519995000001,0.12236519995000002
000967.SZ,000967,盈峰环境,20191101,6.23,6.38,6.5,6.19,6.36,-0.13,-0.0204,27385420.0,173541885.49,173541.88549000002,17354.188549000002,173.54188549000003,1.7354188549000003,0.17354188549000002
000967.SZ,000967,盈峰环境,20191025,6.36,6.54,6.54,6.27,6.44,-0.08,-0.0124,25788684.0,164388923.78,164388.92378,16438.892378,164.38892378,1.6438892378,0.16438892378
000967.SZ,000967,盈峰环境,20191018,6.44,6.4,6.58,6.36,6.37,0.07,0.011,29234735.0,189211868.18,189211.86818000002,18921.186818000002,189.21186818,1.8921186818000002,0.18921186818000002
