ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600585.SH,600585,海螺水泥,20190927,41.44,41.95,42.35,40.56,41.93,-0.49,-0.0117,70818834.0,2938538719.0,2938538.719,293853.8719,2938.538719,29.385387190000003,2.9385387190000003
600585.SH,600585,海螺水泥,20190920,41.93,42.42,42.5,41.29,42.42,-0.49,-0.0116,57874623.0,2422456807.0,2422456.807,242245.6807,2422.456807,24.22456807,2.422456807
600585.SH,600585,海螺水泥,20190912,42.42,43.34,43.43,41.79,43.16,-0.74,-0.0171,78145189.0,3320015844.0,3320015.844,332001.5844,3320.015844,33.20015844,3.3200158440000003
600585.SH,600585,海螺水泥,20190906,43.16,39.4,43.4,39.32,39.43,3.73,0.0946,159370573.0,6708462472.0,6708462.472,670846.2472,6708.462472,67.08462472000001,6.708462472000001
600585.SH,600585,海螺水泥,20190830,39.43,39.5,40.4,39.02,40.12,-0.69,-0.0172,84956987.0,3365791550.0,3365791.55,336579.15499999997,3365.79155,33.6579155,3.36579155
600585.SH,600585,海螺水泥,20190823,40.12,39.09,40.28,38.96,38.84,1.28,0.033,95104295.0,3763176730.0,3763176.73,376317.673,3763.17673,37.6317673,3.76317673
600585.SH,600585,海螺水泥,20190816,38.84,38.68,39.1,37.76,38.36,0.48,0.0125,76239535.0,2935872757.0,2935872.757,293587.2757,2935.872757,29.35872757,2.935872757
600585.SH,600585,海螺水泥,20190809,38.36,38.28,38.99,36.66,38.57,-0.21,-0.0054,91954034.0,3511515521.0,3511515.521,351151.55210000003,3511.5155210000003,35.115155210000005,3.5115155210000006
600585.SH,600585,海螺水泥,20190802,38.57,41.1,41.37,38.27,41.26,-2.69,-0.0652,101217967.0,4025373443.0,4025373.443,402537.3443,4025.373443,40.25373443,4.025373443
600585.SH,600585,海螺水泥,20190726,41.26,40.52,41.48,40.1,40.51,0.75,0.0185,92122589.0,3736107348.0,3736107.348,373610.73480000003,3736.1073480000005,37.36107348,3.736107348
600585.SH,600585,海螺水泥,20190719,40.51,41.13,41.8,40.1,41.23,-0.72,-0.0175,80182972.0,3265595492.0,3265595.492,326559.5492,3265.595492,32.65595492,3.265595492
600585.SH,600585,海螺水泥,20190712,41.23,42.97,42.97,40.51,43.3,-2.07,-0.0478,121471676.0,5044150676.0,5044150.676,504415.0676,5044.150676,50.44150676,5.044150676
600585.SH,600585,海螺水泥,20190705,43.3,42.2,43.43,41.69,41.5,1.8,0.0434,142152802.0,6038226079.0,6038226.079,603822.6079,6038.226078999999,60.38226078999999,6.038226078999999
600585.SH,600585,海螺水泥,20190628,41.5,39.99,41.63,39.68,40.16,1.34,0.0334,104660057.0,4266425586.0,4266425.586,426642.5586,4266.425586,42.664255860000004,4.266425586
600585.SH,600585,海螺水泥,20190621,40.16,40.8,41.35,39.37,40.79,-0.63,-0.0154,128832234.0,5191810052.0,5191810.052,519181.0052,5191.810052,51.918100519999996,5.191810051999999
600585.SH,600585,海螺水泥,20190614,40.79,38.54,41.58,38.35,38.28,2.51,0.0656,152880726.0,6190778683.0,6190778.683,619077.8683,6190.778683,61.90778682999999,6.190778683
600585.SH,600585,海螺水泥,20190606,38.28,39.78,40.1,37.79,39.55,-1.27,-0.0321,76178856.0,2949840152.0,2949840.152,294984.01519999997,2949.8401519999998,29.498401519999998,2.9498401519999997
600585.SH,600585,海螺水泥,20190531,39.55,39.1,40.13,38.1,39.15,0.4,0.0102,99097073.0,3908899846.0,3908899.846,390889.98459999997,3908.899846,39.08899846,3.9088998459999997
600585.SH,600585,海螺水泥,20190524,39.15,38.91,39.96,38.15,38.95,0.2,0.0051,94909040.0,3709779804.0,3709779.804,370977.9804,3709.779804,37.09779804,3.709779804
600585.SH,600585,海螺水泥,20190517,38.95,38.34,40.45,37.81,38.99,-0.04,-0.001,129515567.0,5071466356.0,5071466.356,507146.6356,5071.466356,50.71466356,5.071466356
600585.SH,600585,海螺水泥,20190510,38.99,38.62,39.86,37.15,39.95,-0.96,-0.024,161395444.0,6221482998.0,6221482.998,622148.2997999999,6221.4829979999995,62.21482998,6.221482998
600585.SH,600585,海螺水泥,20190430,39.95,39.7,40.67,39.48,39.49,0.46,0.0116,66446458.0,2663856411.0,2663856.411,266385.6411,2663.856411,26.63856411,2.6638564110000003
600585.SH,600585,海螺水泥,20190426,39.49,42.02,42.2,38.83,42.58,-3.09,-0.0726,152311330.0,6162835322.0,6162835.322,616283.5322,6162.835322,61.62835322,6.162835322
600585.SH,600585,海螺水泥,20190419,42.58,42.84,43.39,41.45,41.7,0.88,0.0211,133886684.0,5697040813.0,5697040.813,569704.0813,5697.040813,56.970408129999996,5.697040812999999
600585.SH,600585,海螺水泥,20190412,41.7,42.36,44.65,41.33,41.95,-0.25,-0.006,214381922.0,9239055679.0,9239055.679,923905.5678999999,9239.055679,92.39055678999999,9.239055679
600585.SH,600585,海螺水泥,20190404,41.95,38.9,42.8,38.9,38.18,3.77,0.0987,212137099.0,8589802375.0,8589802.375,858980.2375,8589.802375000001,85.89802375000001,8.589802375000001
600585.SH,600585,海螺水泥,20190329,38.18,36.87,38.42,35.82,37.35,0.83,0.0222,174817683.0,6479110529.0,6479110.529,647911.0529,6479.1105290000005,64.79110529,6.479110529000001
600585.SH,600585,海螺水泥,20190322,37.35,35.0,38.17,34.7,36.72,0.63,0.0172,276747534.0,10123259712.0,10123259.712,1012325.9711999999,10123.259712,101.23259712,10.123259712
600585.SH,600585,海螺水泥,20190315,36.72,35.05,36.78,34.48,35.15,1.57,0.0447,176389089.0,6315070068.0,6315070.068,631507.0068,6315.070068,63.15070068,6.315070068
600585.SH,600585,海螺水泥,20190308,35.15,37.08,38.13,35.06,36.68,-1.53,-0.0417,182477124.0,6688214715.0,6688214.715,668821.4715,6688.214715,66.88214715,6.688214714999999
600585.SH,600585,海螺水泥,20190301,36.68,34.69,37.18,34.68,34.7,1.98,0.0571,209649560.0,7470627964.0,7470627.964,747062.7964,7470.627964,74.70627964,7.470627964
600585.SH,600585,海螺水泥,20190222,34.7,33.96,35.65,33.7,33.66,1.04,0.0309,132615393.0,4609567384.0,4609567.384,460956.7384,4609.567384,46.095673839999996,4.609567384
600585.SH,600585,海螺水泥,20190215,33.66,32.2,34.87,32.15,32.5,1.16,0.0357,143460388.0,4834569364.0,4834569.364,483456.9364,4834.569364,48.34569364,4.834569364
600585.SH,600585,海螺水泥,20190201,32.5,31.46,32.65,31.43,31.32,1.18,0.0377,114493210.0,3672414920.0,3672414.92,367241.49199999997,3672.4149199999997,36.7241492,3.67241492
600585.SH,600585,海螺水泥,20190125,31.32,31.11,31.56,30.33,31.05,0.27,0.0087,95173342.0,2944547066.0,2944547.066,294454.70660000003,2944.5470660000005,29.445470660000005,2.9445470660000006
600585.SH,600585,海螺水泥,20190118,31.05,29.62,31.14,29.41,29.67,1.38,0.0465,104782349.0,3183217181.0,3183217.181,318321.7181,3183.217181,31.83217181,3.183217181
600585.SH,600585,海螺水泥,20190111,29.67,28.7,30.15,28.39,28.4,1.27,0.0447,111258699.0,3253830384.0,3253830.384,325383.0384,3253.8303840000003,32.538303840000005,3.2538303840000005
600585.SH,600585,海螺水泥,20190104,28.4,29.3,29.4,27.23,29.28,-0.88,-0.0301,72853735.0,2061105255.0,2061105.255,206110.5255,2061.105255,20.61105255,2.061105255
600585.SH,600585,海螺水泥,20181228,29.28,29.21,29.84,28.42,29.59,-0.31,-0.0105,74303031.0,2175131919.0,2175131.919,217513.19190000003,2175.1319190000004,21.751319190000004,2.1751319190000005
600585.SH,600585,海螺水泥,20181221,29.59,31.48,31.8,28.88,31.43,-1.84,-0.0585,94021552.0,2857132977.0,2857132.977,285713.2977,2857.1329769999998,28.57132977,2.857132977
600585.SH,600585,海螺水泥,20181214,31.43,30.75,32.23,30.25,31.04,0.39,0.0126,122522962.0,3814392096.0,3814392.096,381439.2096,3814.392096,38.14392096,3.814392096
600585.SH,600585,海螺水泥,20181207,31.04,32.49,32.75,30.93,31.81,-0.77,-0.0242,121437633.0,3861702984.0,3861702.984,386170.2984,3861.7029840000005,38.61702984000001,3.861702984000001
600585.SH,600585,海螺水泥,20181130,31.81,31.56,32.17,31.22,31.29,0.52,0.0166,93875206.0,2972813382.0,2972813.382,297281.3382,2972.813382,29.728133819999996,2.9728133819999996
600585.SH,600585,海螺水泥,20181123,31.29,32.9,32.91,31.13,32.9,-1.61,-0.0489,136194983.0,4363593981.0,4363593.981,436359.3981,4363.593981,43.635939809999996,4.363593980999999
600585.SH,600585,海螺水泥,20181116,32.9,33.0,34.16,32.88,33.35,-0.45,-0.0135,110037703.0,3690085678.0,3690085.678,369008.56779999996,3690.0856779999995,36.90085678,3.690085678
600585.SH,600585,海螺水泥,20181109,33.35,34.05,34.86,33.09,34.49,-1.14,-0.0331,112537933.0,3853588533.0,3853588.533,385358.85329999996,3853.5885329999996,38.53588533,3.853588533
600585.SH,600585,海螺水泥,20181102,34.49,31.65,35.17,30.18,31.54,2.95,0.0935,221285857.0,7269762646.0,7269762.646,726976.2646,7269.762646,72.69762646,7.269762645999999
600585.SH,600585,海螺水泥,20181026,31.54,34.15,35.75,30.39,34.18,-2.64,-0.0772,209444905.0,6844065793.0,6844065.793,684406.5793,6844.065793,68.44065793,6.844065793
600585.SH,600585,海螺水泥,20181019,34.18,35.4,35.48,32.6,35.35,-1.17,-0.0331,115622906.0,3929684686.0,3929684.686,392968.4686,3929.684686,39.29684686,3.9296846860000003
600585.SH,600585,海螺水泥,20181012,35.35,35.6,35.87,33.08,36.79,-1.44,-0.0391,150506362.0,5212500353.0,5212500.353,521250.0353,5212.500352999999,52.125003529999994,5.212500352999999
600585.SH,600585,海螺水泥,20180928,36.79,35.96,37.29,35.82,36.71,0.08,0.0022,95146269.0,3499344959.0,3499344.959,349934.4959,3499.344959,34.99344959,3.4993449589999996
600585.SH,600585,海螺水泥,20180921,36.71,32.7,36.8,32.51,32.95,3.76,0.1141,135825106.0,4756130129.0,4756130.129,475613.0129,4756.130129,47.56130129,4.756130129000001
600585.SH,600585,海螺水泥,20180914,32.95,36.0,36.0,31.51,36.02,-3.07,-0.0852,158395493.0,5219809443.0,5219809.443,521980.9443,5219.809443,52.19809443,5.219809443
600585.SH,600585,海螺水泥,20180907,36.02,36.99,37.41,35.27,37.13,-1.11,-0.0299,87292355.0,3178131837.0,3178131.837,317813.1837,3178.131837,31.781318369999997,3.1781318369999996
600585.SH,600585,海螺水泥,20180831,37.13,37.67,38.58,36.61,37.35,-0.22,-0.0059,108588562.0,4086071939.0,4086071.939,408607.19389999995,4086.0719389999995,40.86071938999999,4.086071938999999
600585.SH,600585,海螺水泥,20180824,37.35,35.42,37.98,35.29,35.2,2.15,0.0611,114552892.0,4224315700.0,4224315.7,422431.57,4224.3157,42.243157000000004,4.2243157
600585.SH,600585,海螺水泥,20180817,35.2,38.1,39.26,35.16,38.65,-3.45,-0.0893,139808112.0,5224235368.0,5224235.368,522423.5368,5224.235368,52.242353679999994,5.2242353679999995
600585.SH,600585,海螺水泥,20180810,38.65,36.68,39.77,36.28,36.66,1.99,0.0543,206022858.0,7869207120.0,7869207.12,786920.712,7869.207120000001,78.69207120000002,7.869207120000001
600585.SH,600585,海螺水泥,20180803,36.66,38.3,39.88,36.0,37.68,-1.02,-0.0271,202084028.0,7690479777.0,7690479.777,769047.9776999999,7690.479777,76.90479777,7.690479777
600585.SH,600585,海螺水泥,20180727,37.68,34.78,38.7,34.67,34.84,2.84,0.0815,259229397.0,9677425119.0,9677425.119,967742.5119,9677.425119,96.77425119,9.677425119
600585.SH,600585,海螺水泥,20180720,34.84,34.09,35.02,32.8,34.16,0.68,0.0199,139818768.0,4707075813.0,4707075.813,470707.5813,4707.075813,47.07075813,4.707075813
600585.SH,600585,海螺水泥,20180713,34.16,31.97,34.45,31.97,31.44,2.72,0.0865,145868022.0,4897617968.0,4897617.968,489761.7968,4897.6179680000005,48.97617968,4.8976179680000005
600585.SH,600585,海螺水泥,20180706,31.44,33.5,33.87,30.23,33.48,-2.04,-0.0609,161462427.0,5094797390.0,5094797.39,509479.73899999994,5094.79739,50.947973899999994,5.094797389999999
600585.SH,600585,海螺水泥,20180629,33.48,35.97,36.0,32.25,35.69,-2.21,-0.0619,151928632.0,5064505079.0,5064505.079,506450.50789999997,5064.505079,50.64505079,5.064505079
600585.SH,600585,海螺水泥,20180622,35.69,36.62,37.46,33.52,37.08,-1.39,-0.0375,177429566.0,6329976420.0,6329976.42,632997.642,6329.97642,63.2997642,6.3299764199999995
600585.SH,600585,海螺水泥,20180615,37.08,35.37,37.84,35.3,35.37,1.71,0.0483,176691474.0,6486027313.0,6486027.313,648602.7313,6486.027313,64.86027313,6.486027312999999
600585.SH,600585,海螺水泥,20180608,35.37,34.4,36.33,34.39,34.26,1.11,0.0324,171942677.0,6107267561.0,6107267.561,610726.7561,6107.267561,61.07267561,6.107267561
600585.SH,600585,海螺水泥,20180601,34.26,34.19,34.47,32.65,34.04,0.22,0.0065,153028424.0,5146413899.0,5146413.899,514641.3899,5146.413899,51.46413899,5.146413899000001
600585.SH,600585,海螺水泥,20180525,34.04,36.01,36.23,33.59,35.67,-1.63,-0.0457,158823212.0,5518487453.0,5518487.453,551848.7453,5518.487453,55.184874529999995,5.518487453
600585.SH,600585,海螺水泥,20180518,35.67,35.1,36.13,34.55,34.67,1.0,0.0288,132858149.0,4683430525.0,4683430.525,468343.05250000005,4683.430525000001,46.83430525000001,4.683430525
600585.SH,600585,海螺水泥,20180511,34.67,35.1,36.36,34.53,34.76,-0.09,-0.0026,153521487.0,5458577917.0,5458577.917,545857.7917000001,5458.5779170000005,54.58577917,5.458577917
600585.SH,600585,海螺水泥,20180504,34.76,34.92,35.06,33.74,33.94,0.82,0.0242,119720775.0,4139471066.0,4139471.066,413947.1066,4139.471066,41.39471066,4.1394710660000005
600585.SH,600585,海螺水泥,20180427,33.94,32.13,34.54,32.1,32.43,1.51,0.0466,188023664.0,6322805975.0,6322805.975,632280.5974999999,6322.805974999999,63.22805974999999,6.322805975
600585.SH,600585,海螺水泥,20180420,32.43,33.44,33.58,31.51,33.38,-0.95,-0.0285,204750652.0,6620285502.0,6620285.502,662028.5502,6620.285502000001,66.20285502,6.620285502
600585.SH,600585,海螺水泥,20180413,33.38,33.1,35.13,32.77,32.37,1.01,0.0312,212035039.0,7213283160.0,7213283.16,721328.316,7213.28316,72.1328316,7.2132831600000005
600585.SH,600585,海螺水泥,20180404,32.37,32.5,34.19,31.9,32.17,0.2,0.0062,143219890.0,4718580334.0,4718580.334,471858.03339999996,4718.580333999999,47.18580333999999,4.718580333999999
600585.SH,600585,海螺水泥,20180330,32.17,31.61,32.8,30.28,31.57,0.6,0.019,212271158.0,6701563368.0,6701563.368,670156.3367999999,6701.563367999999,67.01563368,6.7015633679999995
600585.SH,600585,海螺水泥,20180323,31.57,34.32,34.39,30.26,34.22,-2.65,-0.0774,218107767.0,7061981324.0,7061981.324,706198.1324,7061.981324,70.61981324,7.061981324
600585.SH,600585,海螺水泥,20180316,34.22,31.93,34.46,31.36,31.66,2.56,0.0809,247595087.0,8249297486.0,8249297.486,824929.7485999999,8249.297486,82.49297485999999,8.249297486
600585.SH,600585,海螺水泥,20180309,31.66,32.4,32.5,30.88,32.27,-0.61,-0.0189,196018501.0,6197786092.0,6197786.092,619778.6092000001,6197.786092,61.977860920000005,6.197786092
600585.SH,600585,海螺水泥,20180302,32.27,34.11,35.5,31.93,33.69,-1.42,-0.0421,214583644.0,7132940378.0,7132940.378,713294.0377999999,7132.940377999999,71.32940377999999,7.132940377999999
600585.SH,600585,海螺水泥,20180223,33.69,33.52,34.47,33.14,32.93,0.76,0.0231,61409938.0,2066957555.0,2066957.555,206695.7555,2066.957555,20.66957555,2.066957555
600585.SH,600585,海螺水泥,20180214,32.93,30.55,33.0,29.89,30.75,2.18,0.0709,93020395.0,2941580463.0,2941580.463,294158.0463,2941.580463,29.415804629999997,2.9415804629999998
600585.SH,600585,海螺水泥,20180209,30.75,36.51,36.87,29.43,36.91,-6.16,-0.1669,342787738.0,11567907387.0,11567907.387,1156790.7387,11567.907387000001,115.67907387000001,11.567907387000002
600585.SH,600585,海螺水泥,20180202,36.91,34.78,37.1,33.46,34.79,2.12,0.0609,243227757.0,8549387560.0,8549387.56,854938.756,8549.387560000001,85.49387560000001,8.549387560000001
600585.SH,600585,海螺水泥,20180126,34.79,32.68,35.29,32.33,32.54,2.25,0.0691,217052239.0,7246416841.0,7246416.841,724641.6841,7246.416840999999,72.46416841,7.246416841
600585.SH,600585,海螺水泥,20180119,32.54,31.59,33.35,31.03,31.56,0.98,0.0311,270245415.0,8655299646.0,8655299.646,865529.9646,8655.299646,86.55299645999999,8.655299646
600585.SH,600585,海螺水泥,20180112,31.56,33.97,35.5,30.77,32.65,-1.09,-0.0334,371212817.0,12159669822.0,12159669.822,1215966.9822,12159.669822,121.59669822,12.159669822
600585.SH,600585,海螺水泥,20180105,32.65,29.8,33.33,29.53,29.33,3.32,0.1132,299416875.0,9517476479.0,9517476.479,951747.6479,9517.476478999999,95.17476478999998,9.517476478999999
600585.SH,600585,海螺水泥,20171229,29.33,29.19,30.11,28.51,29.36,-0.03,-0.001,183654993.0,5406035161.0,5406035.161,540603.5161,5406.035161,54.06035161,5.406035161
600585.SH,600585,海螺水泥,20171222,29.36,27.95,29.69,27.95,27.93,1.43,0.0512,170164659.0,4902972278.0,4902972.278,490297.2278,4902.972278,49.02972278,4.902972278
600585.SH,600585,海螺水泥,20171215,27.93,29.65,30.2,27.6,29.46,-1.53,-0.0519,207231334.0,5999343247.0,5999343.247,599934.3247,5999.343247,59.993432469999995,5.999343247
600585.SH,600585,海螺水泥,20171208,29.46,30.6,31.92,28.51,30.75,-1.29,-0.042,308894013.0,9348677601.0,9348677.601,934867.7601,9348.677601,93.48677601,9.348677601
600585.SH,600585,海螺水泥,20171201,30.75,29.1,31.91,27.2,28.79,1.96,0.0681,377266752.0,11299657022.0,11299657.022,1129965.7022,11299.657022,112.99657022,11.299657022
600585.SH,600585,海螺水泥,20171124,28.79,27.98,29.98,27.59,28.34,0.45,0.0159,330556168.0,9597367847.0,9597367.847,959736.7847,9597.367847,95.97367847,9.597367847
600585.SH,600585,海螺水泥,20171117,28.34,24.92,29.18,24.85,25.0,3.34,0.1336,444442412.0,12054170676.0,12054170.676,1205417.0676000002,12054.170676000002,120.54170676000001,12.054170676000002
600585.SH,600585,海螺水泥,20171110,25.0,25.05,25.91,24.71,25.15,-0.15,-0.006,248093439.0,6287478532.0,6287478.532,628747.8532,6287.478532,62.87478532,6.287478532
600585.SH,600585,海螺水泥,20171103,25.15,26.06,26.54,24.5,26.0,-0.85,-0.0327,234743278.0,5951340400.0,5951340.4,595134.04,5951.3404,59.513404,5.9513404
600585.SH,600585,海螺水泥,20171027,26.0,26.21,27.13,25.74,26.25,-0.25,-0.0095,185836880.0,4901292071.0,4901292.071,490129.20710000006,4901.292071000001,49.01292071000001,4.901292071000001
600585.SH,600585,海螺水泥,20171020,26.25,24.15,26.3,24.15,24.09,2.16,0.0897,196186857.0,4923160577.0,4923160.577,492316.05769999995,4923.160577,49.231605769999994,4.923160576999999
600585.SH,600585,海螺水泥,20171013,24.09,25.38,25.54,23.54,24.97,-0.88,-0.0352,193905368.0,4713059209.0,4713059.209,471305.92089999997,4713.059209,47.13059209,4.713059209
600585.SH,600585,海螺水泥,20170929,24.97,25.23,26.39,24.62,25.53,-0.56,-0.0219,133729131.0,3402722057.0,3402722.057,340272.2057,3402.722057,34.02722057,3.4027220569999996
600585.SH,600585,海螺水泥,20170922,25.53,24.7,25.76,24.22,24.77,0.76,0.0307,211770391.0,5284958390.0,5284958.39,528495.8389999999,5284.958389999999,52.84958389999999,5.284958389999999
600585.SH,600585,海螺水泥,20170915,24.77,23.25,26.81,23.08,23.14,1.63,0.0704,252405014.0,6236542433.0,6236542.433,623654.2433,6236.542433,62.365424329999996,6.236542432999999
600585.SH,600585,海螺水泥,20170908,23.14,23.4,23.64,22.87,23.49,-0.35,-0.0149,137414046.0,3186154371.0,3186154.371,318615.4371,3186.1543709999996,31.861543709999996,3.1861543709999998
600585.SH,600585,海螺水泥,20170901,23.49,24.2,24.5,23.24,24.06,-0.57,-0.0237,154107021.0,3675312399.0,3675312.399,367531.23990000004,3675.3123990000004,36.753123990000006,3.6753123990000005
600585.SH,600585,海螺水泥,20170825,24.06,23.08,24.35,23.04,23.14,0.92,0.0398,118424650.0,2824440663.0,2824440.663,282444.0663,2824.440663,28.24440663,2.824440663
600585.SH,600585,海螺水泥,20170818,23.14,23.64,23.85,22.84,23.65,-0.51,-0.0216,99289238.0,2300847492.0,2300847.492,230084.74920000002,2300.8474920000003,23.008474920000005,2.3008474920000004
600585.SH,600585,海螺水泥,20170811,23.65,23.28,24.5,23.07,23.29,0.36,0.0155,149776427.0,3564170998.0,3564170.998,356417.0998,3564.170998,35.64170998,3.5641709980000003
600585.SH,600585,海螺水泥,20170804,23.29,23.88,25.01,23.19,23.88,-0.59,-0.0247,190764587.0,4594017344.0,4594017.344,459401.73439999996,4594.017344,45.940173439999995,4.594017343999999
600585.SH,600585,海螺水泥,20170728,23.88,24.46,24.51,23.32,24.51,-0.63,-0.0257,147194342.0,3511408775.0,3511408.775,351140.8775,3511.408775,35.114087749999996,3.5114087749999996
600585.SH,600585,海螺水泥,20170721,24.51,23.35,24.72,22.61,23.32,1.19,0.051,170209253.0,4092980768.0,4092980.768,409298.07680000004,4092.9807680000004,40.92980768,4.092980768
600585.SH,600585,海螺水泥,20170714,23.32,23.03,23.97,22.6,23.34,-0.02,-0.0009,145275573.0,3395952642.0,3395952.642,339595.2642,3395.9526419999997,33.959526419999996,3.3959526419999997
600585.SH,600585,海螺水泥,20170707,23.34,22.78,23.62,22.18,22.73,0.61,0.0268,153126889.0,3489032026.0,3489032.026,348903.2026,3489.0320260000003,34.89032026,3.4890320260000003
600585.SH,600585,海螺水泥,20170630,22.73,21.19,22.88,21.15,21.25,1.48,0.0696,170575882.0,3764529945.0,3764529.945,376452.9945,3764.5299449999998,37.645299449999996,3.7645299449999996
600585.SH,600585,海螺水泥,20170623,21.25,20.86,21.29,20.46,20.95,0.3,0.0143,91133001.0,1911567369.0,1911567.369,191156.7369,1911.5673689999999,19.115673689999998,1.9115673689999997
600585.SH,600585,海螺水泥,20170616,20.95,21.94,22.3,20.78,22.01,-1.06,-0.0482,120584249.0,2589389856.0,2589389.856,258938.9856,2589.3898560000002,25.893898560000004,2.5893898560000004
600585.SH,600585,海螺水泥,20170609,22.01,21.29,22.09,21.11,21.36,0.65,0.0304,93192857.0,2019361245.0,2019361.245,201936.1245,2019.361245,20.19361245,2.019361245
600585.SH,600585,海螺水泥,20170602,21.36,21.14,21.61,20.74,21.14,0.22,0.0104,82547579.0,1755200511.0,1755200.511,175520.05109999998,1755.2005109999998,17.552005109999996,1.7552005109999995
