ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002583.SZ,002583,海能达,20181102,8.14,7.05,8.14,6.82,7.0,1.14,0.1629,62368231.0,470567961.0,470567.961,47056.7961,470.56796099999997,4.70567961,0.470567961
002583.SZ,002583,海能达,20181026,7.0,6.6,7.24,6.57,6.52,0.48,0.0736,35260276.0,247639399.01,247639.39901,24763.939900999998,247.63939900999998,2.4763939900999996,0.24763939900999996
002583.SZ,002583,海能达,20181019,6.52,6.72,6.92,6.2,6.69,-0.17,-0.0254,30076027.0,197288441.66,197288.44165999998,19728.844166,197.28844166,1.9728844166,0.19728844165999998
002583.SZ,002583,海能达,20181012,6.69,7.85,7.85,6.44,8.06,-1.37,-0.17,33262878.0,238422497.68,238422.49768,23842.249768,238.42249768000002,2.3842249768,0.23842249768
002583.SZ,002583,海能达,20180928,8.06,8.22,8.37,7.91,8.27,-0.21,-0.0254,25865234.0,209343360.96,209343.36096000002,20934.336096000003,209.34336096000004,2.0934336096000004,0.20934336096000003
002583.SZ,002583,海能达,20180921,8.27,8.12,8.31,7.81,8.12,0.15,0.0185,31937245.0,258696786.06,258696.78606,25869.678606,258.69678606,2.5869678606,0.25869678606
002583.SZ,002583,海能达,20180914,8.12,8.23,8.35,7.96,8.19,-0.07,-0.0085,31166239.0,255921193.6,255921.1936,25592.11936,255.9211936,2.559211936,0.2559211936
002583.SZ,002583,海能达,20180907,8.19,8.28,8.54,7.86,8.3,-0.11,-0.0133,49991943.0,410908807.37,410908.80737,41090.880737,410.90880737,4.1090880737,0.41090880736999996
002583.SZ,002583,海能达,20180831,8.3,8.19,8.98,8.19,8.19,0.11,0.0134,60476377.0,512558215.63,512558.21563,51255.821563,512.55821563,5.125582156299999,0.5125582156299999
002583.SZ,002583,海能达,20180824,8.19,8.92,9.12,8.12,8.99,-0.8,-0.089,60278222.0,515953087.51,515953.08751,51595.308751,515.9530875099999,5.1595308751,0.51595308751
002583.SZ,002583,海能达,20180817,8.99,9.4,9.57,8.72,9.5,-0.51,-0.0537,30469690.0,280638046.85,280638.04685000004,28063.804685000003,280.63804685,2.8063804685000004,0.28063804685000004
002583.SZ,002583,海能达,20180810,9.5,8.98,9.54,8.2,8.98,0.52,0.0579,58732563.0,526127324.53,526127.32453,52612.732453,526.12732453,5.2612732453,0.52612732453
002583.SZ,002583,海能达,20180803,8.98,9.5,9.64,8.75,9.4,-0.42,-0.0447,41068626.0,379729250.69,379729.25069,37972.925069000004,379.7292506900001,3.7972925069000008,0.3797292506900001
002583.SZ,002583,海能达,20180727,9.4,9.49,10.02,9.21,9.49,-0.09,-0.0095,43036994.0,416576200.99,416576.20099,41657.620099,416.57620099,4.1657620099,0.41657620099
002583.SZ,002583,海能达,20180720,9.49,9.23,9.57,8.9,9.16,0.33,0.036,47679518.0,442210527.55,442210.52755,44221.052755,442.21052755,4.4221052755,0.44221052755
002583.SZ,002583,海能达,20180713,9.16,8.39,9.5,7.95,7.65,1.51,0.1974,73810796.0,627822444.82,627822.4448200001,62782.24448200001,627.8224448200001,6.278224448200001,0.6278224448200002
002583.SZ,002583,海能达,20180706,7.65,8.48,8.49,7.51,8.35,-0.7,-0.0838,51605483.0,416181887.35,416181.88735000003,41618.188735,416.18188735,4.1618188735,0.41618188734999995
002583.SZ,002583,海能达,20180629,8.35,8.05,8.35,7.44,7.97,0.38,0.0477,33889671.0,270202057.01,270202.05701,27020.205701,270.20205701,2.7020205700999997,0.27020205701
002583.SZ,002583,海能达,20180622,7.97,8.4,8.45,7.53,8.64,-0.67,-0.0775,39510830.0,317042105.89,317042.10589,31704.210589000002,317.04210589,3.1704210589,0.31704210589000004
002583.SZ,002583,海能达,20180615,8.64,9.39,9.54,8.37,9.45,-0.81,-0.0857,40702780.0,365504972.08,365504.97208,36550.497208,365.50497208,3.6550497208,0.36550497208
002583.SZ,002583,海能达,20180608,9.45,9.98,10.06,9.37,9.91,-0.46,-0.0464,32898172.0,321103300.72,321103.30072000006,32110.330072000004,321.10330072000005,3.2110330072000006,0.32110330072000004
002583.SZ,002583,海能达,20180601,9.91,10.26,10.26,9.53,10.4,-0.49,-0.0471,49298153.0,489165469.59,489165.46959,48916.546959,489.16546959,4.8916546959,0.48916546958999996
002583.SZ,002583,海能达,20180525,10.4,10.5,11.02,10.36,10.4,0.0,0.0,50260911.0,538933982.5,538933.9825,53893.398250000006,538.9339825000001,5.389339825,0.5389339825
002583.SZ,002583,海能达,20180518,10.4,11.05,11.08,10.25,11.03,-0.63,-0.0571,46439309.0,489657377.06,489657.37706,48965.737706,489.65737706,4.8965737706,0.48965737706
002583.SZ,002583,海能达,20180511,11.03,10.81,11.25,10.76,10.72,0.31,0.0289,44197969.0,487019765.55,487019.76555,48701.976555,487.01976555,4.8701976555,0.48701976555000004
002583.SZ,002583,海能达,20180504,10.72,10.5,11.11,10.22,10.47,0.25,0.0239,37890982.0,404605915.34,404605.91533999995,40460.59153399999,404.6059153399999,4.046059153399999,0.4046059153399999
002583.SZ,002583,海能达,20180427,10.47,11.05,11.19,10.3,11.02,-0.55,-0.0499,63372019.0,674885360.96,674885.3609600001,67488.53609600001,674.8853609600001,6.748853609600001,0.6748853609600001
002583.SZ,002583,海能达,20180420,11.02,11.42,11.55,10.92,11.49,-0.47,-0.0409,34009282.0,381187816.87,381187.81687,38118.781686999995,381.18781686999995,3.8118781686999994,0.3811878168699999
002583.SZ,002583,海能达,20180413,11.49,11.58,12.08,11.46,11.63,-0.14,-0.012,32075742.0,374405974.79,374405.97479,37440.597479000004,374.40597479,3.7440597479,0.37440597479000004
002583.SZ,002583,海能达,20180404,11.63,11.9,12.26,11.6,11.73,-0.1,-0.0085,36973888.0,441559976.23,441559.97623000003,44155.997623,441.55997623,4.4155997623,0.44155997623000004
002583.SZ,002583,海能达,20180330,11.73,11.19,12.13,10.88,11.32,0.41,0.0362,60321593.0,704603318.0,704603.318,70460.3318,704.603318,7.046033179999999,0.704603318
002583.SZ,002583,海能达,20180323,11.32,12.5,12.75,11.18,12.51,-1.19,-0.0951,40081349.0,487377337.28,487377.33728,48737.733728,487.37733728,4.8737733728,0.48737733728
002583.SZ,002583,海能达,20180316,12.51,13.5,13.59,12.12,13.33,-0.82,-0.0615,70604997.0,914747407.97,914747.4079700001,91474.740797,914.74740797,9.1474740797,0.91474740797
002583.SZ,002583,海能达,20180309,13.33,12.92,13.46,12.51,12.92,0.41,0.0317,56761235.0,734286419.99,734286.41999,73428.641999,734.28641999,7.3428641999,0.73428641999
002583.SZ,002583,海能达,20180302,12.92,12.36,13.56,12.17,12.28,0.64,0.0521,67866197.0,885926264.81,885926.26481,88592.626481,885.92626481,8.8592626481,0.8859262648099999
002583.SZ,002583,海能达,20180223,12.28,11.96,12.33,11.52,11.83,0.45,0.038,29568107.0,352090496.79,352090.49679,35209.049679,352.09049679000003,3.5209049679000004,0.35209049679000004
002583.SZ,002583,海能达,20180214,11.83,11.3,12.08,11.3,11.2,0.63,0.0563,35286629.0,414324498.58,414324.49857999996,41432.44985799999,414.32449857999995,4.143244985799999,0.4143244985799999
002583.SZ,002583,海能达,20180209,11.2,10.68,11.66,10.11,11.0,0.2,0.0182,117414820.0,1292088786.82,1292088.78682,129208.87868200001,1292.08878682,12.9208878682,1.29208878682
002583.SZ,002583,海能达,20180202,11.0,14.1,14.48,10.1,14.24,-3.24,-0.2275,149670552.0,1745092640.69,1745092.64069,174509.264069,1745.09264069,17.4509264069,1.7450926406899998
002583.SZ,002583,海能达,20180126,14.24,16.18,16.18,14.1,16.0,-1.76,-0.11,119680977.0,1767120765.36,1767120.7653599998,176712.07653599998,1767.1207653599997,17.671207653599996,1.7671207653599996
002583.SZ,002583,海能达,20180119,16.0,16.15,16.32,14.04,16.0,0.0,0.0,121902203.0,1863608085.11,1863608.0851099999,186360.80851099998,1863.6080851099998,18.636080851099997,1.8636080851099996
002583.SZ,002583,海能达,20180112,16.0,18.45,18.46,15.73,18.45,-2.45,-0.1328,125733524.0,2103945072.7,2103945.0727,210394.50727,2103.9450727,21.039450727,2.1039450726999998
002583.SZ,002583,海能达,20180105,18.45,18.66,18.95,17.83,18.51,-0.06,-0.0032,50298014.0,927345646.45,927345.64645,92734.564645,927.34564645,9.2734564645,0.9273456464500001
002583.SZ,002583,海能达,20171229,18.51,19.4,19.69,17.78,19.42,-0.91,-0.0469,46984128.0,861312051.87,861312.05187,86131.205187,861.31205187,8.6131205187,0.86131205187
002583.SZ,002583,海能达,20171222,19.42,18.97,19.92,18.5,18.97,0.45,0.0237,35639028.0,680933118.18,680933.11818,68093.311818,680.9331181800001,6.809331181800001,0.6809331181800001
002583.SZ,002583,海能达,20171215,18.97,19.01,19.88,18.0,19.0,-0.03,-0.0016,76499027.0,1442144642.88,1442144.6428800002,144214.46428800002,1442.1446428800002,14.421446428800003,1.4421446428800002
002583.SZ,002583,海能达,20171208,19.0,19.2,19.75,18.2,19.08,-0.08,-0.0042,53661413.0,1018410992.26,1018410.99226,101841.09922599999,1018.41099226,10.1841099226,1.01841099226
002583.SZ,002583,海能达,20171201,19.08,20.3,20.68,18.89,20.31,-1.23,-0.0606,53704729.0,1059012891.26,1059012.89126,105901.28912599999,1059.0128912599998,10.590128912599999,1.0590128912599999
002583.SZ,002583,海能达,20171124,20.31,20.5,22.44,20.01,20.51,-0.2,-0.0098,86802789.0,1853086084.14,1853086.0841400002,185308.60841400002,1853.0860841400001,18.530860841400003,1.8530860841400003
002583.SZ,002583,海能达,20171117,20.51,22.19,22.43,19.8,22.3,-1.79,-0.0803,113118548.0,2365492767.09,2365492.76709,236549.27670900003,2365.49276709,23.6549276709,2.36549276709
002583.SZ,002583,海能达,20171110,22.3,19.54,23.18,19.45,19.3,3.0,0.1554,118494151.0,2569935212.28,2569935.21228,256993.521228,2569.93521228,25.6993521228,2.56993521228
002583.SZ,002583,海能达,20171103,19.3,18.58,19.98,18.05,18.38,0.92,0.0501,71978634.0,1370246768.86,1370246.76886,137024.676886,1370.24676886,13.7024676886,1.37024676886
002583.SZ,002583,海能达,20171027,18.38,17.79,18.63,16.61,17.78,0.6,0.0337,73228344.0,1278336036.7,1278336.0367,127833.60367000001,1278.3360367,12.783360367,1.2783360367
002583.SZ,002583,海能达,20171020,17.78,17.15,18.09,17.05,17.15,0.63,0.0367,30141144.0,531970743.76,531970.74376,53197.074376,531.97074376,5.3197074376,0.53197074376
002583.SZ,002583,海能达,20171013,17.15,16.8,17.58,16.79,16.59,0.56,0.0338,37571775.0,645862195.49,645862.19549,64586.219548999994,645.86219549,6.4586219549,0.64586219549
002583.SZ,002583,海能达,20170929,16.59,15.77,16.61,15.58,15.74,0.85,0.054,37236079.0,604909385.72,604909.38572,60490.938572,604.90938572,6.049093857200001,0.6049093857200001
002583.SZ,002583,海能达,20170922,15.74,15.9,16.2,15.4,15.9,-0.16,-0.0101,34536704.0,545827380.43,545827.3804299999,54582.73804299999,545.82738043,5.458273804299999,0.5458273804299999
002583.SZ,002583,海能达,20170915,15.9,15.5,16.39,15.39,15.5,0.4,0.0258,39858745.0,639816765.13,639816.76513,63981.676513,639.81676513,6.3981676513000005,0.6398167651300001
002583.SZ,002583,海能达,20170908,15.5,15.25,15.91,15.18,15.31,0.19,0.0124,33646173.0,523688635.7,523688.6357,52368.86357,523.6886357,5.2368863569999995,0.5236886356999999
002583.SZ,002583,海能达,20170901,15.31,15.01,15.43,14.45,15.2,0.11,0.0072,57243465.0,855497822.94,855497.8229400001,85549.782294,855.49782294,8.5549782294,0.85549782294
002583.SZ,002583,海能达,20170825,15.2,14.69,15.55,14.65,14.85,0.35,0.0236,46524080.0,711776507.26,711776.50726,71177.65072599999,711.7765072599999,7.117765072599999,0.71177650726
002583.SZ,002583,海能达,20170818,14.85,15.25,15.77,14.69,15.3,-0.45,-0.0294,36731426.0,558880299.44,558880.2994400001,55888.02994400001,558.88029944,5.588802994400001,0.5588802994400001
002583.SZ,002583,海能达,20170811,15.3,15.4,15.58,14.95,15.31,-0.01,-0.0007,22697946.0,347285102.31,347285.10231,34728.510231,347.28510231,3.4728510231,0.34728510231
002583.SZ,002583,海能达,20170804,15.31,16.5,16.68,15.15,16.47,-1.16,-0.0704,47389775.0,755547819.96,755547.81996,75554.781996,755.5478199600001,7.5554781996,0.7555478199600001
002583.SZ,002583,海能达,20170728,16.47,16.5,16.57,16.11,16.49,-0.02,-0.0012,23261943.0,380255667.26,380255.66726,38025.566726000005,380.25566726000005,3.8025566726000006,0.38025566726000004
002583.SZ,002583,海能达,20170721,16.49,15.86,16.55,15.4,15.89,0.6,0.0378,36411052.0,584799581.53,584799.58153,58479.958153,584.79958153,5.847995815299999,0.5847995815299999
002583.SZ,002583,海能达,20170714,15.89,16.5,16.8,15.8,16.53,-0.64,-0.0387,36613441.0,588574078.36,588574.07836,58857.407836000006,588.57407836,5.8857407836,0.58857407836
002583.SZ,002583,海能达,20170707,16.53,15.99,16.88,15.73,16.09,0.44,0.0273,57031111.0,927389418.91,927389.41891,92738.941891,927.3894189099999,9.273894189099998,0.9273894189099998
002583.SZ,002583,海能达,20170630,16.09,15.54,16.09,15.1,15.56,0.53,0.0341,60600288.0,946107597.12,946107.59712,94610.759712,946.10759712,9.4610759712,0.9461075971199999
002583.SZ,002583,海能达,20170623,15.56,14.82,15.6,14.82,14.8,0.76,0.0514,51895955.0,789627021.19,789627.02119,78962.702119,789.6270211899999,7.896270211899999,0.78962702119
002583.SZ,002583,海能达,20170616,14.8,15.15,15.16,14.74,15.17,-0.37,-0.0244,27246323.0,408067330.35,408067.33035,40806.733035,408.06733034999996,4.080673303499999,0.4080673303499999
002583.SZ,002583,海能达,20170609,15.17,14.84,15.25,14.2,14.78,0.39,0.0264,40946719.0,607913541.36,607913.54136,60791.354136,607.9135413600001,6.0791354136,0.6079135413600001
002583.SZ,002583,海能达,20170602,14.78,14.4,14.79,14.23,14.3,0.48,0.0336,17507161.0,254410813.01,254410.81300999998,25441.081301,254.41081300999997,2.5441081300999997,0.25441081300999996
002583.SZ,002583,海能达,20170526,14.3,14.88,15.1,13.75,14.85,-0.55,-0.037,39730612.0,573665070.19,573665.0701900001,57366.50701900001,573.6650701900002,5.736650701900001,0.5736650701900001
