ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300585.SZ,300585,奥联电子,20190830,27.96,22.79,27.96,22.01,23.1,4.86,0.2104,31353017.0,775699579.4,775699.5793999999,77569.95794,775.6995794,7.756995794,0.7756995794
300585.SZ,300585,奥联电子,20190823,23.1,21.96,24.31,21.12,22.24,0.86,0.0387,27159009.0,603068833.49,603068.83349,60306.883348999996,603.06883349,6.0306883349,0.60306883349
300585.SZ,300585,奥联电子,20190816,22.24,19.01,22.89,18.51,19.35,2.89,0.1494,29678514.0,602281986.95,602281.98695,60228.19869500001,602.28198695,6.0228198695,0.60228198695
300585.SZ,300585,奥联电子,20190809,19.35,20.1,23.99,18.08,21.12,-1.77,-0.0838,49531076.0,1046411025.85,1046411.02585,104641.102585,1046.41102585,10.4641102585,1.04641102585
300585.SZ,300585,奥联电子,20190802,21.12,16.45,25.82,16.26,16.6,4.52,0.2723,25853213.0,532397512.48,532397.51248,53239.751248,532.39751248,5.3239751248000005,0.53239751248
300585.SZ,300585,奥联电子,20190726,16.6,13.01,16.6,12.36,13.2,3.4,0.2576,30434579.0,449595235.25,449595.23525,44959.523525000004,449.59523525000003,4.495952352500001,0.44959523525000006
300585.SZ,300585,奥联电子,20190719,13.2,12.79,13.88,12.79,13.28,-0.08,-0.006,26086073.0,345639883.57,345639.88357,34563.988357,345.63988357,3.4563988357,0.34563988357
300585.SZ,300585,奥联电子,20190712,13.28,11.5,13.7,11.02,11.57,1.71,0.1478,37543149.0,470521994.02,470521.99402,47052.199402,470.52199401999997,4.705219940199999,0.47052199401999995
300585.SZ,300585,奥联电子,20190705,11.57,11.0,11.74,10.71,10.87,0.7,0.0644,35981822.0,400296158.5,400296.1585,40029.61585,400.29615850000005,4.002961585,0.40029615850000005
300585.SZ,300585,奥联电子,20190628,10.87,10.77,10.99,9.23,10.85,0.02,0.0018,52976091.0,548037831.88,548037.83188,54803.783187999994,548.0378318799999,5.480378318799999,0.5480378318799999
300585.SZ,300585,奥联电子,20190621,10.85,9.72,10.85,9.53,9.72,1.13,0.1163,22400055.0,234209622.39,234209.62238999997,23420.962238999997,234.20962238999996,2.3420962238999996,0.23420962238999996
300585.SZ,300585,奥联电子,20190614,9.72,9.3,10.05,9.15,9.16,0.56,0.0611,14894000.0,144691077.41,144691.07741,14469.107741,144.69107741,1.4469107741,0.14469107741
300585.SZ,300585,奥联电子,20190606,9.16,9.43,9.77,9.05,9.43,-0.27,-0.0286,9988783.0,93261787.7,93261.7877,9326.17877,93.2617877,0.932617877,0.0932617877
300585.SZ,300585,奥联电子,20190531,9.43,8.97,9.58,8.84,8.84,0.59,0.0667,11659823.0,108236822.44,108236.82244,10823.682244,108.23682244,1.0823682244,0.10823682243999999
300585.SZ,300585,奥联电子,20190524,8.84,8.9,9.88,8.7,8.73,0.11,0.0126,11103557.0,100723216.23,100723.21623,10072.321623,100.72321622999999,1.0072321623,0.10072321623
300585.SZ,300585,奥联电子,20190517,8.73,9.1,9.36,8.64,9.08,-0.35,-0.0385,9122760.0,82724853.09,82724.85309,8272.485309,82.72485309,0.8272485309,0.08272485309
300585.SZ,300585,奥联电子,20190510,9.08,9.05,9.16,8.36,9.27,-0.19,-0.0205,12093533.0,106596296.13,106596.29613,10659.629613000001,106.59629613000001,1.0659629613000001,0.10659629613000002
300585.SZ,300585,奥联电子,20190430,9.27,9.9,9.97,9.08,9.9,-0.63,-0.0636,6046988.0,56945371.32,56945.37132,5694.5371319999995,56.94537131999999,0.5694537131999999,0.05694537131999999
300585.SZ,300585,奥联电子,20190426,9.9,10.86,10.89,9.9,10.86,-0.96,-0.0884,14607440.0,151885580.92,151885.58091999998,15188.558091999997,151.88558091999997,1.5188558091999997,0.15188558091999999
300585.SZ,300585,奥联电子,20190419,10.86,10.81,11.26,10.27,10.91,-0.05,-0.0046,23802144.0,258417610.56,258417.61056,25841.761056,258.41761056,2.5841761056,0.25841761056
300585.SZ,300585,奥联电子,20190412,10.91,11.28,11.56,10.51,11.15,-0.24,-0.0215,31887453.0,351397259.11,351397.25911000004,35139.725911,351.39725911,3.5139725911,0.35139725910999997
300585.SZ,300585,奥联电子,20190404,11.15,10.63,11.39,10.58,10.63,0.52,0.0489,26683750.0,294447341.62,294447.34162,29444.734162,294.44734162000003,2.9444734162,0.29444734162
300585.SZ,300585,奥联电子,20190329,10.63,10.5,10.89,10.06,10.77,-0.14,-0.013,21266942.0,223555021.74,223555.02174,22355.502174,223.55502174,2.2355502174,0.22355502174000003
300585.SZ,300585,奥联电子,20190322,10.77,10.46,10.98,10.33,10.33,0.44,0.0426,27037700.0,288612917.15,288612.91715,28861.291715,288.61291715,2.8861291715,0.28861291715
300585.SZ,300585,奥联电子,20190315,10.33,10.27,11.6,10.12,10.13,0.2,0.0197,36344689.0,390953718.02,390953.71802,39095.371801999994,390.95371801999994,3.909537180199999,0.3909537180199999
300585.SZ,300585,奥联电子,20190308,10.13,9.99,10.99,9.96,9.96,0.17,0.0171,40356121.0,421173533.43,421173.53343,42117.353343,421.17353343,4.2117353343,0.42117353343
300585.SZ,300585,奥联电子,20190301,9.96,9.77,10.3,9.7,9.77,0.19,0.0194,31259160.0,311971561.71,311971.56171,31197.156171,311.97156171,3.1197156171000002,0.31197156171
300585.SZ,300585,奥联电子,20190222,9.77,9.07,10.32,9.05,8.99,0.78,0.0868,34550660.0,330221292.2,330221.29219999997,33022.129219999995,330.22129219999994,3.3022129219999994,0.33022129219999996
300585.SZ,300585,奥联电子,20190215,8.99,8.55,9.09,8.4,8.47,0.52,0.0614,11993740.0,106705630.4,106705.63040000001,10670.563040000001,106.7056304,1.067056304,0.1067056304
300585.SZ,300585,奥联电子,20190201,8.47,9.12,9.16,8.12,9.13,-0.66,-0.0723,10929938.0,93885006.66,93885.00666,9388.500666,93.88500666,0.9388500666,0.09388500666
300585.SZ,300585,奥联电子,20190125,9.13,9.22,9.49,9.07,9.22,-0.09,-0.0098,12537269.0,115635152.44,115635.15243999999,11563.515243999998,115.63515243999998,1.1563515243999998,0.11563515243999997
300585.SZ,300585,奥联电子,20190118,9.22,9.25,9.51,9.03,9.28,-0.06,-0.0065,13482950.0,124622677.75,124622.67775,12462.267775,124.62267775000001,1.2462267775,0.12462267775
300585.SZ,300585,奥联电子,20190111,9.28,9.17,9.7,9.04,9.08,0.2,0.022,17857330.0,165919202.54,165919.20254,16591.920254,165.91920254000001,1.6591920254,0.16591920254
300585.SZ,300585,奥联电子,20190104,9.08,8.82,9.1,8.68,8.84,0.24,0.0271,6870069.0,61306019.03,61306.01903,6130.601903000001,61.30601903000001,0.6130601903000001,0.06130601903000001
300585.SZ,300585,奥联电子,20181228,8.84,9.26,9.4,8.64,9.3,-0.46,-0.0495,16124001.0,146368227.47,146368.22747,14636.822747000002,146.36822747000002,1.4636822747000002,0.14636822747000003
300585.SZ,300585,奥联电子,20181221,9.3,10.0,10.14,9.22,10.09,-0.79,-0.0783,32019022.0,312057988.39,312057.98839,31205.798839000003,312.05798839000005,3.1205798839000005,0.31205798839000004
300585.SZ,300585,奥联电子,20181214,10.09,9.32,11.25,9.17,9.41,0.68,0.0723,47292565.0,498582546.63,498582.54663,49858.254663,498.58254663,4.985825466300001,0.49858254663000007
300585.SZ,300585,奥联电子,20181207,9.41,9.45,10.21,9.38,9.29,0.12,0.0129,18595990.0,181125364.15,181125.36415,18112.536415000002,181.12536415000002,1.8112536415000002,0.18112536415000002
300585.SZ,300585,奥联电子,20181130,9.29,9.2,9.56,8.92,9.2,0.09,0.0098,9738257.0,89991012.48,89991.01248,8999.101248,89.99101248000001,0.8999101248000001,0.08999101248000001
300585.SZ,300585,奥联电子,20181123,9.2,9.87,10.14,9.2,9.85,-0.65,-0.066,16071449.0,156211999.34,156211.99934,15621.199934,156.21199934,1.5621199934,0.15621199934000002
300585.SZ,300585,奥联电子,20181116,9.85,9.05,9.96,9.03,9.09,0.76,0.0836,23707500.0,227971356.41,227971.35641,22797.135641,227.97135641,2.2797135641,0.22797135641000002
300585.SZ,300585,奥联电子,20181109,9.09,9.36,9.57,9.05,9.4,-0.31,-0.033,14678726.0,136228865.58,136228.86558,13622.886558000002,136.22886558000002,1.3622886558000002,0.13622886558000002
300585.SZ,300585,奥联电子,20181102,9.4,8.67,9.95,8.5,8.73,0.67,0.0767,26705001.0,249790116.2,249790.1162,24979.011619999997,249.79011619999997,2.497901162,0.24979011619999997
300585.SZ,300585,奥联电子,20181026,8.73,8.63,9.18,8.26,8.44,0.29,0.0344,10602327.0,92717967.99,92717.96798999999,9271.796799,92.71796798999999,0.9271796798999999,0.09271796799
300585.SZ,300585,奥联电子,20181019,8.44,8.69,8.98,8.02,8.69,-0.25,-0.0288,9091984.0,77372717.17,77372.71717,7737.2717170000005,77.37271717,0.7737271717,0.07737271717000001
300585.SZ,300585,奥联电子,20181012,8.69,10.18,10.19,8.25,10.24,-1.55,-0.1514,9476454.0,89460187.07,89460.18707,8946.018707,89.46018706999999,0.8946018706999999,0.08946018706999999
300585.SZ,300585,奥联电子,20180928,10.24,10.4,10.78,10.03,10.58,-0.34,-0.0321,5334831.0,55483753.31,55483.75331,5548.375331,55.483753310000004,0.5548375331000001,0.05548375331000001
300585.SZ,300585,奥联电子,20180921,10.58,10.31,10.65,9.97,10.48,0.1,0.0095,6914767.0,71495324.86,71495.32486,7149.532485999999,71.49532486,0.7149532486,0.07149532486
300585.SZ,300585,奥联电子,20180914,10.48,10.69,11.35,10.18,10.6,-0.12,-0.0113,6620415.0,70140724.63,70140.72463,7014.0724629999995,70.14072463,0.7014072463,0.07014072463
300585.SZ,300585,奥联电子,20180907,10.6,11.2,11.21,10.16,11.14,-0.54,-0.0485,8637750.0,91483743.5,91483.7435,9148.37435,91.4837435,0.914837435,0.0914837435
300585.SZ,300585,奥联电子,20180831,11.14,11.48,12.15,11.14,11.47,-0.33,-0.0288,8029600.0,93447021.0,93447.021,9344.702099999999,93.44702099999999,0.93447021,0.09344702099999999
300585.SZ,300585,奥联电子,20180824,11.47,11.41,11.88,11.23,11.34,0.13,0.0115,6182200.0,71473611.0,71473.611,7147.3611,71.473611,0.71473611,0.071473611
300585.SZ,300585,奥联电子,20180817,11.34,11.61,12.29,11.3,11.88,-0.54,-0.0455,7080360.0,83644344.2,83644.3442,8364.434420000001,83.64434420000002,0.8364434420000002,0.08364434420000003
300585.SZ,300585,奥联电子,20180810,11.88,11.64,11.98,11.18,11.73,0.15,0.0128,8095734.0,94296540.75,94296.54075,9429.654075,94.29654075,0.9429654075,0.09429654075
300585.SZ,300585,奥联电子,20180803,11.73,13.62,13.74,11.7,13.71,-1.98,-0.1444,9018127.0,114467967.5,114467.9675,11446.79675,114.4679675,1.144679675,0.11446796749999999
300585.SZ,300585,奥联电子,20180727,13.71,13.88,14.59,13.53,13.7,0.01,0.0007,14391652.0,201879371.73,201879.37172999998,20187.937173,201.87937172999997,2.0187937173,0.20187937172999998
300585.SZ,300585,奥联电子,20180720,13.7,13.9,14.49,13.33,13.84,-0.14,-0.0101,12164400.0,167674901.62,167674.90162000002,16767.490162000002,167.67490162,1.6767490162,0.16767490162
300585.SZ,300585,奥联电子,20180713,13.84,13.4,14.21,13.21,13.34,0.5,0.0375,13100715.0,180035356.08,180035.35608000003,18003.535608000002,180.03535608,1.8003535608,0.18003535608000001
300585.SZ,300585,奥联电子,20180706,13.54,13.82,14.8,13.11,14.21,-0.67,-0.0471,18262466.0,253497543.71,253497.54371,25349.754371,253.49754371,2.5349754371,0.25349754371
300585.SZ,300585,奥联电子,20180629,14.21,13.3,14.6,12.85,13.2,1.01,0.0765,14541824.0,201531318.95,201531.31895,20153.131895,201.53131894999999,2.0153131895,0.20153131895
300585.SZ,300585,奥联电子,20180622,13.2,14.9,14.9,12.56,15.02,-1.82,-0.1212,11497734.0,155407628.13,155407.62813,15540.762813,155.40762813,1.5540762813,0.15540762813
300585.SZ,300585,奥联电子,20180615,15.02,16.26,16.65,15.0,16.39,-1.37,-0.0836,19328129.0,307969530.61,307969.53061,30796.953061,307.96953061,3.0796953061,0.30796953061
300585.SZ,300585,奥联电子,20180608,16.39,15.37,17.15,15.31,15.37,1.02,0.0664,18515653.0,299030148.63,299030.14863,29903.014863,299.03014863,2.9903014863,0.29903014863
300585.SZ,300585,奥联电子,20180601,15.37,17.96,18.4,15.05,18.19,-2.82,-0.155,29748533.0,500962273.59,500962.27359,50096.227359,500.96227359,5.0096227359,0.50096227359
300585.SZ,300585,奥联电子,20180525,18.19,17.14,18.7,16.81,16.97,1.22,0.0719,38058197.0,672151510.09,672151.51009,67215.151009,672.15151009,6.7215151009,0.67215151009
300585.SZ,300585,奥联电子,20180518,16.97,17.05,17.37,16.33,16.98,-0.01,-0.0006,29197656.0,493764580.55,493764.58055,49376.458055,493.76458055,4.9376458055,0.49376458055
300585.SZ,300585,奥联电子,20180511,16.98,16.01,20.81,16.01,16.37,0.61,0.0373,62464141.0,1147147602.61,1147147.60261,114714.76026099999,1147.14760261,11.4714760261,1.14714760261
300585.SZ,300585,奥联电子,20180504,16.37,16.74,17.29,14.87,16.79,-0.42,-0.025,20605688.0,331630425.44,331630.42544,33163.042544,331.63042544,3.3163042544000003,0.33163042544000004
300585.SZ,300585,奥联电子,20180427,16.79,15.08,17.76,15.06,15.22,1.57,0.1032,28850464.0,485280043.78,485280.04377999995,48528.004378,485.28004377999997,4.8528004378,0.48528004378
300585.SZ,300585,奥联电子,20180420,15.22,16.34,16.59,15.01,17.0,-1.78,-0.1047,16969276.0,269258589.55,269258.58955000003,26925.858955000003,269.25858955,2.6925858955,0.26925858955000004
300585.SZ,300585,奥联电子,20180413,17.0,16.39,17.72,16.08,16.41,0.59,0.036,25513220.0,433857776.15,433857.77615,43385.777615,433.85777615,4.3385777615,0.43385777615
300585.SZ,300585,奥联电子,20180404,16.41,16.53,17.8,15.91,16.18,0.23,0.0142,20083743.0,337372817.45,337372.81745,33737.281745,337.37281745,3.3737281745,0.33737281745000003
300585.SZ,300585,奥联电子,20180330,16.18,14.45,16.25,13.5,14.85,1.33,0.0896,16351359.0,253172353.37,253172.35337,25317.235337,253.17235337,2.5317235337,0.25317235337
300585.SZ,300585,奥联电子,20180323,14.85,17.02,17.71,14.85,17.23,-2.38,-0.1381,21793142.0,365724115.26,365724.11526,36572.411525999996,365.72411525999996,3.6572411525999997,0.36572411526
300585.SZ,300585,奥联电子,20180316,17.23,17.37,18.47,16.4,17.36,-0.13,-0.0075,24945200.0,435719579.82,435719.57982,43571.957982,435.71957982,4.357195798199999,0.4357195798199999
300585.SZ,300585,奥联电子,20180309,17.36,17.0,18.5,16.68,17.61,-0.25,-0.0142,26185582.0,455147929.78,455147.92977999995,45514.792978,455.14792977999997,4.551479297799999,0.45514792977999996
300585.SZ,300585,奥联电子,20180302,17.61,14.98,17.61,14.89,14.9,2.71,0.1819,21192986.0,338125654.54,338125.65454,33812.565454,338.12565454,3.3812565454000003,0.33812565454000004
300585.SZ,300585,奥联电子,20180223,14.9,14.45,14.92,14.24,14.19,0.71,0.05,3578470.0,52324805.09,52324.80509,5232.480509,52.32480509,0.5232480508999999,0.052324805089999996
300585.SZ,300585,奥联电子,20180214,14.19,13.89,14.95,13.89,13.89,0.3,0.0216,5834639.0,84373922.81,84373.92281,8437.392281,84.37392281000001,0.8437392281000001,0.08437392281000002
300585.SZ,300585,奥联电子,20180209,13.89,14.51,15.55,13.07,15.46,-1.57,-0.1016,11991770.0,170944375.5,170944.3755,17094.43755,170.94437549999998,1.7094437549999997,0.17094437549999997
300585.SZ,300585,奥联电子,20180202,15.46,18.27,18.41,15.03,18.25,-2.79,-0.1529,12560092.0,212818037.22,212818.03722,21281.803722,212.81803722,2.1281803722,0.21281803722
300585.SZ,300585,奥联电子,20180126,18.25,18.16,19.63,17.72,18.31,-0.06,-0.0033,26062161.0,490843408.39,490843.40839,49084.340839,490.84340839,4.9084340839,0.49084340838999996
300585.SZ,300585,奥联电子,20180119,18.31,18.83,19.29,17.67,19.19,-0.88,-0.0459,22214363.0,411668660.83,411668.66083,41166.866083,411.66866083,4.1166866083,0.41166866083000003
300585.SZ,300585,奥联电子,20180112,19.19,18.68,19.68,17.54,18.39,0.8,0.0435,27110297.0,505204576.74,505204.57674,50520.457674,505.20457674,5.0520457674,0.50520457674
300585.SZ,300585,奥联电子,20180105,18.39,18.56,19.96,18.3,18.84,-0.45,-0.0239,27945559.0,534860780.72,534860.78072,53486.078072000004,534.8607807200001,5.3486078072000005,0.5348607807200001
300585.SZ,300585,奥联电子,20171229,18.84,18.3,20.8,16.73,18.53,0.31,0.0167,44521592.0,837284211.85,837284.2118500001,83728.42118500001,837.2842118500001,8.372842118500001,0.8372842118500001
300585.SZ,300585,奥联电子,20171222,18.53,19.8,19.83,16.56,20.19,-1.66,-0.0822,25837497.0,474148984.99,474148.98499,47414.898499,474.14898499000003,4.741489849900001,0.4741489849900001
300585.SZ,300585,奥联电子,20171215,20.19,20.75,22.35,19.71,20.98,-0.79,-0.0377,29940865.0,619576986.6,619576.9866000001,61957.69866000001,619.5769866,6.195769866000001,0.6195769866
300585.SZ,300585,奥联电子,20171208,20.98,21.2,21.5,19.49,20.79,0.19,0.0091,40874044.0,844450665.84,844450.66584,84445.066584,844.45066584,8.4445066584,0.84445066584
300585.SZ,300585,奥联电子,20171201,20.79,19.82,20.79,18.61,19.81,0.98,0.0495,24769575.0,486403839.12,486403.83912,48640.383912000005,486.40383912000004,4.8640383912,0.48640383912
300585.SZ,300585,奥联电子,20171124,19.81,21.6,22.92,19.52,22.16,-2.35,-0.106,33128126.0,720337729.08,720337.7290800001,72033.77290800001,720.3377290800001,7.2033772908000016,0.7203377290800002
300585.SZ,300585,奥联电子,20171117,22.16,26.96,29.35,22.16,27.66,-5.5,-0.1988,59671699.0,1582101392.97,1582101.39297,158210.139297,1582.1013929699998,15.821013929699998,1.5821013929699999
300585.SZ,300585,奥联电子,20171110,27.66,24.15,29.62,23.6,24.13,3.53,0.1463,96046274.0,2592130357.47,2592130.3574699997,259213.03574699996,2592.1303574699996,25.921303574699994,2.5921303574699994
300585.SZ,300585,奥联电子,20171103,24.13,23.8,24.88,23.03,24.0,0.13,0.0054,52027748.0,1252288208.15,1252288.20815,125228.82081500001,1252.2882081500002,12.522882081500002,1.2522882081500002
300585.SZ,300585,奥联电子,20171027,24.0,27.8,28.9,23.79,29.4,-5.4,-0.1837,81784610.0,2127055607.44,2127055.60744,212705.560744,2127.0556074399997,21.270556074399998,2.12705560744
300585.SZ,300585,奥联电子,20171013,29.4,21.4,29.4,20.58,20.08,9.32,0.4641,69741818.0,1781821975.72,1781821.97572,178182.197572,1781.82197572,17.818219757199998,1.7818219757199998
300585.SZ,300585,奥联电子,20170929,20.08,18.81,20.08,17.61,19.0,1.08,0.0568,16282394.0,307385455.31,307385.45531,30738.545531,307.38545531,3.0738545531,0.30738545531
300585.SZ,300585,奥联电子,20170922,19.0,18.61,20.48,18.21,18.34,0.66,0.036,23743232.0,461994205.64,461994.20564,46199.420564,461.99420564,4.6199420564,0.46199420564000004
300585.SZ,300585,奥联电子,20170915,18.34,18.9,19.45,18.08,18.94,-0.6,-0.0317,14621204.0,273081736.94,273081.73694,27308.173693999997,273.08173694,2.7308173694,0.27308173694
300585.SZ,300585,奥联电子,20170908,18.94,18.61,19.75,18.36,18.91,0.03,0.0016,21955642.0,416359322.1,416359.32210000005,41635.932210000006,416.35932210000004,4.163593221,0.41635932210000004
300585.SZ,300585,奥联电子,20170901,18.91,17.3,18.95,17.3,17.22,1.69,0.0981,24459114.0,439984923.9,439984.9239,43998.49239,439.9849239,4.399849239,0.4399849239
300585.SZ,300585,奥联电子,20170825,17.22,17.28,17.45,16.7,17.09,0.13,0.0076,12884100.0,220196492.0,220196.492,22019.6492,220.196492,2.20196492,0.220196492
300585.SZ,300585,奥联电子,20170818,17.09,15.2,18.5,15.2,15.13,1.96,0.1295,27628104.0,473081718.78,473081.71878,47308.171878,473.08171878,4.7308171878000005,0.47308171878000005
300585.SZ,300585,奥联电子,20170811,15.13,15.46,15.88,15.03,15.41,-0.28,-0.0182,8173800.0,126785685.0,126785.685,12678.5685,126.785685,1.26785685,0.126785685
300585.SZ,300585,奥联电子,20170804,15.41,15.88,16.08,15.28,15.9,-0.49,-0.0308,10232620.0,160730273.2,160730.2732,16073.02732,160.7302732,1.607302732,0.1607302732
300585.SZ,300585,奥联电子,20170728,15.9,15.15,16.74,14.98,15.35,0.55,0.0358,15713356.0,249371328.44,249371.32844,24937.132844,249.37132843999998,2.4937132844,0.24937132844
300585.SZ,300585,奥联电子,20170721,15.35,17.4,17.4,15.19,17.6,-2.25,-0.1278,14006300.0,222993339.0,222993.339,22299.3339,222.99333900000002,2.2299333900000002,0.222993339
300585.SZ,300585,奥联电子,20170714,17.6,20.61,20.61,17.51,20.69,-3.09,-0.1493,14841766.0,279827977.56,279827.97756,27982.797756000004,279.82797756,2.7982797756,0.27982797756
300585.SZ,300585,奥联电子,20170707,20.69,19.85,20.96,19.85,20.02,0.67,0.0335,15094792.0,306737323.76,306737.32376,30673.732376,306.73732376,3.0673732376,0.30673732376
300585.SZ,300585,奥联电子,20170630,20.02,21.67,21.9,19.47,21.63,-1.61,-0.0744,18117876.0,374263079.06,374263.07906,37426.307906,374.26307906,3.7426307906,0.37426307906
300585.SZ,300585,奥联电子,20170623,21.63,22.81,23.4,21.01,23.01,-1.38,-0.06,25316234.0,560875332.14,560875.33214,56087.533213999995,560.87533214,5.608753321399999,0.56087533214
300585.SZ,300585,奥联电子,20170616,23.01,22.0,24.63,21.02,23.36,-0.35,-0.015,41652002.0,960636285.76,960636.28576,96063.628576,960.6362857600001,9.6063628576,0.96063628576
300585.SZ,300585,奥联电子,20170609,23.36,45.25,51.37,23.2,44.38,-21.02,-0.4736,33337230.0,1097897029.44,1097897.02944,109789.70294399999,1097.8970294399999,10.978970294399998,1.09789702944
300585.SZ,300585,奥联电子,20170602,44.38,54.78,55.63,41.3,53.0,-8.62,-0.1626,10380979.0,494897911.07,494897.91107,49489.791107,494.89791106999996,4.9489791107,0.49489791107
