ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603199.SH,603199,九华旅游,20190927,24.79,25.42,25.84,23.61,25.42,-0.63,-0.0248,4855713.0,119945855.0,119945.855,11994.5855,119.945855,1.19945855,0.11994585499999999
603199.SH,603199,九华旅游,20190920,25.42,25.75,26.06,24.75,25.77,-0.35,-0.0136,4760309.0,121478662.0,121478.662,12147.8662,121.478662,1.21478662,0.12147866199999999
603199.SH,603199,九华旅游,20190912,25.77,26.73,26.8,25.52,26.6,-0.83,-0.0312,5190859.0,135348550.0,135348.55,13534.855,135.34855,1.3534855,0.13534854999999998
603199.SH,603199,九华旅游,20190906,26.6,24.48,26.62,24.46,24.48,2.12,0.0866,8335737.0,212503127.0,212503.127,21250.312700000002,212.50312700000003,2.1250312700000005,0.21250312700000004
603199.SH,603199,九华旅游,20190830,24.48,24.24,25.69,24.09,24.68,-0.2,-0.0081,6821913.0,170404248.0,170404.248,17040.4248,170.404248,1.70404248,0.170404248
603199.SH,603199,九华旅游,20190823,24.68,24.47,25.14,24.31,24.43,0.25,0.0102,8958313.0,221689049.0,221689.049,22168.9049,221.689049,2.21689049,0.221689049
603199.SH,603199,九华旅游,20190816,24.43,22.3,24.94,22.06,22.25,2.18,0.098,7447214.0,175188980.0,175188.98,17518.898,175.18898000000002,1.7518898,0.17518898
603199.SH,603199,九华旅游,20190809,22.25,22.85,23.5,21.9,22.75,-0.5,-0.022,4799783.0,108782479.0,108782.479,10878.2479,108.78247900000001,1.08782479,0.108782479
603199.SH,603199,九华旅游,20190802,22.75,22.2,23.6,22.18,22.3,0.45,0.0202,4760681.0,109229697.0,109229.697,10922.9697,109.229697,1.09229697,0.109229697
603199.SH,603199,九华旅游,20190726,22.3,22.43,22.53,21.71,22.33,-0.03,-0.0013,2997030.0,66344914.0,66344.914,6634.491400000001,66.344914,0.66344914,0.066344914
603199.SH,603199,九华旅游,20190719,22.33,22.44,23.28,22.05,22.62,-0.29,-0.0128,5947138.0,135586180.0,135586.18,13558.617999999999,135.58617999999998,1.3558617999999998,0.13558617999999997
603199.SH,603199,九华旅游,20190712,22.62,22.26,23.3,21.69,22.6,0.02,0.0009,3972968.0,89594827.0,89594.827,8959.4827,89.59482700000001,0.8959482700000001,0.08959482700000002
603199.SH,603199,九华旅游,20190705,22.6,22.18,23.05,21.67,22.23,0.37,0.0166,6002695.0,134548783.0,134548.783,13454.8783,134.54878300000001,1.3454878300000002,0.134548783
603199.SH,603199,九华旅游,20190628,22.23,21.26,22.95,21.26,21.24,0.99,0.0466,5799061.0,127866262.0,127866.262,12786.6262,127.866262,1.27866262,0.127866262
603199.SH,603199,九华旅游,20190621,21.24,20.36,21.39,20.25,20.36,0.88,0.0432,2404966.0,50183438.0,50183.438,5018.343800000001,50.183438,0.50183438,0.050183438000000004
603199.SH,603199,九华旅游,20190614,20.36,19.88,20.52,19.73,19.85,0.51,0.0257,1382823.0,27973226.0,27973.226,2797.3226,27.973226,0.27973226,0.027973226
603199.SH,603199,九华旅游,20190606,19.85,20.33,20.48,19.71,20.34,-0.49,-0.0241,1415689.0,28595077.0,28595.077,2859.5077,28.595077,0.28595077,0.028595077000000003
603199.SH,603199,九华旅游,20190531,20.34,20.95,21.19,20.11,20.95,-0.61,-0.0291,2508135.0,51708734.0,51708.734,5170.8733999999995,51.70873399999999,0.5170873399999999,0.05170873399999999
603199.SH,603199,九华旅游,20190524,20.95,20.5,21.25,20.3,20.49,0.46,0.0224,1920817.0,39957979.0,39957.979,3995.7979,39.957979,0.39957979,0.039957979
603199.SH,603199,九华旅游,20190517,20.49,20.79,22.78,20.44,20.89,-0.4,-0.0191,3494834.0,74457514.0,74457.514,7445.751399999999,74.45751399999999,0.7445751399999999,0.07445751399999999
603199.SH,603199,九华旅游,20190510,20.89,21.69,21.69,20.02,21.89,-1.0,-0.0457,2664355.0,55047458.0,55047.458,5504.7458,55.047458,0.5504745799999999,0.055047457999999994
603199.SH,603199,九华旅游,20190430,21.89,21.79,22.18,21.53,21.68,0.21,0.0097,1326382.0,28925282.0,28925.282,2892.5281999999997,28.925281999999996,0.28925281999999997,0.028925281999999997
603199.SH,603199,九华旅游,20190426,21.68,23.01,24.29,21.36,22.97,-1.29,-0.0562,7773078.0,178224183.0,178224.183,17822.418299999998,178.22418299999998,1.7822418299999998,0.17822418299999998
603199.SH,603199,九华旅游,20190419,22.97,22.89,23.45,22.34,22.62,0.35,0.0155,4005664.0,92025461.0,92025.461,9202.5461,92.02546099999999,0.92025461,0.092025461
603199.SH,603199,九华旅游,20190412,22.62,23.37,23.46,22.46,23.36,-0.74,-0.0317,3898542.0,89728482.0,89728.482,8972.8482,89.728482,0.89728482,0.089728482
603199.SH,603199,九华旅游,20190404,23.36,22.83,23.46,22.67,22.83,0.53,0.0232,4317992.0,99942712.0,99942.712,9994.2712,99.94271199999999,0.9994271199999999,0.09994271199999999
603199.SH,603199,九华旅游,20190329,22.83,22.0,22.89,21.66,22.67,0.16,0.0071,5767291.0,128686709.0,128686.709,12868.670900000001,128.686709,1.28686709,0.128686709
603199.SH,603199,九华旅游,20190322,22.67,21.28,22.93,21.03,21.28,1.39,0.0653,5462747.0,120403025.0,120403.025,12040.3025,120.403025,1.20403025,0.120403025
603199.SH,603199,九华旅游,20190315,21.28,20.68,21.96,20.63,20.57,0.71,0.0345,3990677.0,84967961.0,84967.961,8496.7961,84.967961,0.84967961,0.08496796100000001
603199.SH,603199,九华旅游,20190308,20.57,20.4,21.69,20.34,20.32,0.25,0.0123,5339751.0,112051028.0,112051.028,11205.1028,112.051028,1.12051028,0.112051028
603199.SH,603199,九华旅游,20190301,20.32,19.22,20.48,19.22,19.16,1.16,0.0605,4526966.0,90886453.0,90886.453,9088.6453,90.886453,0.90886453,0.090886453
603199.SH,603199,九华旅游,20190222,19.16,18.64,19.32,18.63,18.6,0.56,0.0301,3736212.0,70999903.0,70999.903,7099.9903,70.999903,0.7099990300000001,0.070999903
603199.SH,603199,九华旅游,20190215,18.6,18.0,18.81,18.0,18.0,0.6,0.0333,3303211.0,61123497.0,61123.497,6112.349700000001,61.12349700000001,0.61123497,0.061123497000000006
603199.SH,603199,九华旅游,20190201,18.0,18.95,19.05,17.54,18.82,-0.82,-0.0436,2013133.0,36503880.0,36503.88,3650.388,36.50388,0.3650388,0.03650388
603199.SH,603199,九华旅游,20190125,18.82,19.19,19.3,18.79,19.12,-0.3,-0.0157,1381126.0,26270202.0,26270.202,2627.0202,26.270201999999998,0.26270202,0.026270202
603199.SH,603199,九华旅游,20190118,19.12,19.05,19.48,18.58,19.05,0.07,0.0037,1392300.0,26608681.0,26608.681,2660.8681,26.608681,0.26608681,0.026608681000000002
603199.SH,603199,九华旅游,20190111,19.05,18.8,19.21,18.68,18.7,0.35,0.0187,1206165.0,22909834.0,22909.834,2290.9834,22.909834,0.22909834,0.022909834
603199.SH,603199,九华旅游,20190104,18.7,19.0,19.24,18.32,19.0,-0.3,-0.0158,1530690.0,28549771.0,28549.771,2854.9771,28.549771,0.28549771,0.028549771
603199.SH,603199,九华旅游,20181228,19.0,20.5,20.64,18.95,20.42,-1.42,-0.0695,2167380.0,43084862.0,43084.862,4308.4862,43.084862,0.43084862,0.043084862
603199.SH,603199,九华旅游,20181221,20.42,20.48,20.68,20.37,20.51,-0.09,-0.0044,897700.0,18368057.0,18368.057,1836.8057000000001,18.368057,0.18368057000000002,0.018368057
603199.SH,603199,九华旅游,20181214,20.51,20.58,20.72,20.1,20.5,0.01,0.0005,1240990.0,25422006.0,25422.006,2542.2006,25.422006,0.25422005999999997,0.025422005999999997
603199.SH,603199,九华旅游,20181207,20.5,20.48,21.36,20.21,20.33,0.17,0.0084,3014068.0,62131761.0,62131.761,6213.1761,62.131761,0.62131761,0.062131760999999994
603199.SH,603199,九华旅游,20181130,20.33,20.52,20.76,19.54,20.77,-0.44,-0.0212,1631222.0,32927854.0,32927.854,3292.7853999999998,32.927853999999996,0.32927853999999995,0.03292785399999999
603199.SH,603199,九华旅游,20181123,20.77,21.55,21.7,20.0,21.2,-0.43,-0.0203,3855180.0,80062398.0,80062.398,8006.2398,80.062398,0.80062398,0.080062398
603199.SH,603199,九华旅游,20181116,21.2,20.76,21.42,20.61,20.97,0.23,0.011,3092558.0,64791184.0,64791.184,6479.1184,64.791184,0.64791184,0.064791184
603199.SH,603199,九华旅游,20181109,20.97,20.45,21.3,20.25,20.61,0.36,0.0175,3496600.0,72724942.0,72724.942,7272.494199999999,72.724942,0.72724942,0.072724942
603199.SH,603199,九华旅游,20181102,20.61,18.71,20.98,18.44,18.88,1.73,0.0916,2283922.0,44869523.0,44869.523,4486.9523,44.869523,0.44869523,0.044869523
603199.SH,603199,九华旅游,20181026,18.88,18.2,19.14,17.8,18.03,0.85,0.0471,1426232.0,26502725.0,26502.725,2650.2725,26.502725,0.26502725,0.026502724999999998
603199.SH,603199,九华旅游,20181019,18.03,18.25,19.0,17.5,18.19,-0.16,-0.0088,1211744.0,21820874.0,21820.874,2182.0874,21.820874,0.21820874,0.021820874
603199.SH,603199,九华旅游,20181012,18.19,20.61,20.74,17.68,20.98,-2.79,-0.133,1831535.0,35310300.0,35310.3,3531.03,35.310300000000005,0.35310300000000006,0.0353103
603199.SH,603199,九华旅游,20180928,20.98,22.38,22.38,20.89,22.44,-1.46,-0.0651,2186839.0,46379854.0,46379.854,4637.9854,46.379853999999995,0.4637985399999999,0.04637985399999999
603199.SH,603199,九华旅游,20180921,22.44,21.92,22.47,21.53,21.9,0.54,0.0247,1290389.0,28454100.0,28454.1,2845.41,28.454099999999997,0.284541,0.0284541
603199.SH,603199,九华旅游,20180914,21.9,22.28,22.46,21.6,22.27,-0.37,-0.0166,946780.0,20749653.0,20749.653,2074.9653,20.749653,0.20749652999999998,0.020749653
603199.SH,603199,九华旅游,20180907,22.27,22.56,22.99,21.9,22.56,-0.29,-0.0129,1157923.0,25900322.0,25900.322,2590.0322,25.900322000000003,0.25900322000000003,0.025900322000000003
603199.SH,603199,九华旅游,20180831,22.56,22.83,23.3,22.56,22.71,-0.15,-0.0066,1342152.0,30889147.0,30889.147,3088.9147000000003,30.889147,0.30889147,0.030889147
603199.SH,603199,九华旅游,20180824,22.71,22.75,23.05,22.55,22.81,-0.1,-0.0044,980599.0,22336933.0,22336.933,2233.6933,22.336933,0.22336932999999998,0.022336932999999996
603199.SH,603199,九华旅游,20180817,22.81,23.3,23.5,22.62,23.51,-0.7,-0.0298,1201642.0,27756915.0,27756.915,2775.6915,27.756915,0.27756915,0.027756915
603199.SH,603199,九华旅游,20180810,23.51,23.22,23.61,23.01,23.22,0.29,0.0125,1555795.0,36416356.0,36416.356,3641.6356,36.416356,0.36416356,0.036416356
603199.SH,603199,九华旅游,20180803,23.22,23.99,24.25,23.07,24.07,-0.85,-0.0353,1801585.0,42809197.0,42809.197,4280.9197,42.809197000000005,0.42809197000000004,0.04280919700000001
603199.SH,603199,九华旅游,20180727,24.07,24.02,24.49,23.78,24.02,0.05,0.0021,3156509.0,76447965.0,76447.965,7644.7964999999995,76.447965,0.76447965,0.07644796499999999
603199.SH,603199,九华旅游,20180720,24.02,24.32,24.66,23.56,25.06,-1.04,-0.0415,4541327.0,109386550.0,109386.55,10938.655,109.38655,1.0938655,0.10938655
603199.SH,603199,九华旅游,20180713,25.06,24.52,25.56,24.02,24.5,0.56,0.0229,5132870.0,128309100.0,128309.1,12830.91,128.3091,1.283091,0.1283091
603199.SH,603199,九华旅游,20180706,24.5,26.14,27.62,23.84,25.87,-1.37,-0.053,9458364.0,242488823.0,242488.823,24248.8823,242.48882300000002,2.42488823,0.24248882300000002
603199.SH,603199,九华旅游,20180629,25.87,24.13,25.87,23.11,24.0,1.87,0.0779,3083324.0,75615549.0,75615.549,7561.5549,75.615549,0.75615549,0.075615549
603199.SH,603199,九华旅游,20180622,24.0,25.44,25.44,23.41,25.47,-1.47,-0.0577,3118183.0,75193496.0,75193.496,7519.3496,75.193496,0.7519349599999999,0.075193496
603199.SH,603199,九华旅游,20180615,25.47,27.43,28.2,25.37,27.74,-2.27,-0.0818,6332574.0,170630421.0,170630.421,17063.0421,170.63042099999998,1.7063042099999999,0.17063042099999998
603199.SH,603199,九华旅游,20180608,27.74,27.35,28.94,27.35,27.29,0.45,0.0165,9514068.0,268390656.0,268390.656,26839.0656,268.39065600000004,2.6839065600000005,0.26839065600000006
603199.SH,603199,九华旅游,20180601,27.29,26.72,27.96,26.0,26.72,0.57,0.0213,7103699.0,192435952.0,192435.952,19243.5952,192.435952,1.9243595199999999,0.192435952
603199.SH,603199,九华旅游,20180525,26.72,26.0,26.97,26.0,25.99,0.73,0.0281,2731096.0,72198566.0,72198.566,7219.856600000001,72.19856600000001,0.7219856600000001,0.072198566
603199.SH,603199,九华旅游,20180518,25.99,25.98,26.27,25.71,25.92,0.07,0.0027,1226994.0,31817279.0,31817.279,3181.7279,31.817279,0.31817279,0.031817279
603199.SH,603199,九华旅游,20180511,25.92,25.8,26.35,25.79,25.75,0.17,0.0066,1603280.0,41742865.0,41742.865,4174.2865,41.742865,0.41742865,0.041742865000000004
603199.SH,603199,九华旅游,20180504,25.75,25.85,25.85,25.2,25.85,-0.1,-0.0039,783464.0,20042329.0,20042.329,2004.2329000000002,20.042329000000002,0.20042329000000003,0.020042329000000005
603199.SH,603199,九华旅游,20180427,25.85,25.66,26.34,25.4,25.55,0.3,0.0117,1413447.0,36647359.0,36647.359,3664.7358999999997,36.647358999999994,0.36647358999999996,0.036647359
603199.SH,603199,九华旅游,20180420,25.55,26.46,26.68,25.4,26.72,-1.17,-0.0438,1918189.0,49955025.0,49955.025,4995.5025000000005,49.955025000000006,0.4995502500000001,0.04995502500000001
603199.SH,603199,九华旅游,20180413,26.72,27.35,28.01,26.6,27.39,-0.67,-0.0245,4363740.0,119251544.0,119251.544,11925.1544,119.251544,1.19251544,0.119251544
603199.SH,603199,九华旅游,20180404,27.39,27.15,27.55,26.69,27.11,0.28,0.0103,2071729.0,56334075.0,56334.075,5633.407499999999,56.33407499999999,0.56334075,0.056334075
603199.SH,603199,九华旅游,20180330,27.11,25.44,27.3,25.01,25.44,1.67,0.0656,2200833.0,58829738.0,58829.738,5882.9738,58.829738,0.58829738,0.058829738
603199.SH,603199,九华旅游,20180323,25.44,26.08,26.88,25.22,26.23,-0.79,-0.0301,2046074.0,53740049.0,53740.049,5374.0049,53.740049,0.53740049,0.053740049
603199.SH,603199,九华旅游,20180316,26.23,27.68,27.85,26.05,27.66,-1.43,-0.0517,2388084.0,64786398.0,64786.398,6478.6398,64.786398,0.64786398,0.064786398
603199.SH,603199,九华旅游,20180309,27.66,26.99,27.7,26.65,26.93,0.73,0.0271,2298003.0,62252353.0,62252.353,6225.2353,62.252353,0.62252353,0.062252353
603199.SH,603199,九华旅游,20180302,26.93,26.66,27.2,26.57,26.64,0.29,0.0109,1704522.0,45924639.0,45924.639,4592.463900000001,45.924639000000006,0.45924639000000006,0.045924639
603199.SH,603199,九华旅游,20180223,26.64,27.38,27.38,26.45,26.99,-0.35,-0.013,615993.0,16473043.0,16473.043,1647.3043000000002,16.473043000000004,0.16473043000000004,0.016473043000000003
603199.SH,603199,九华旅游,20180214,26.99,25.86,27.52,25.82,25.84,1.15,0.0445,2081659.0,55757240.0,55757.24,5575.724,55.75724,0.5575724000000001,0.055757240000000007
603199.SH,603199,九华旅游,20180209,25.84,25.42,26.25,24.5,25.59,0.25,0.0098,2531623.0,64088851.0,64088.851,6408.8851,64.088851,0.64088851,0.064088851
603199.SH,603199,九华旅游,20180202,25.59,26.96,27.38,25.17,26.88,-1.29,-0.048,2086237.0,54887265.0,54887.265,5488.7265,54.887265,0.54887265,0.054887265
603199.SH,603199,九华旅游,20180126,26.88,26.5,27.55,26.24,26.83,0.05,0.0019,3893480.0,104731919.0,104731.919,10473.1919,104.731919,1.04731919,0.104731919
603199.SH,603199,九华旅游,20180119,26.83,29.7,29.79,26.81,29.71,-2.88,-0.0969,6159327.0,171185573.0,171185.573,17118.5573,171.185573,1.7118557300000001,0.171185573
603199.SH,603199,九华旅游,20180112,29.71,30.95,31.4,29.46,31.09,-1.38,-0.0444,3459022.0,105890719.0,105890.719,10589.071899999999,105.89071899999999,1.05890719,0.105890719
603199.SH,603199,九华旅游,20180105,31.09,31.28,32.11,30.66,31.44,-0.35,-0.0111,4663929.0,146796932.0,146796.932,14679.6932,146.796932,1.46796932,0.146796932
603199.SH,603199,九华旅游,20171229,31.44,31.66,31.8,30.16,31.61,-0.17,-0.0054,6684051.0,206988587.0,206988.587,20698.8587,206.988587,2.06988587,0.20698858699999997
603199.SH,603199,九华旅游,20171222,31.61,31.7,34.89,30.55,31.96,-0.35,-0.011,10678040.0,341788254.0,341788.254,34178.8254,341.788254,3.41788254,0.341788254
603199.SH,603199,九华旅游,20171215,31.96,27.96,32.28,27.82,27.89,4.07,0.1459,9818019.0,294849507.0,294849.507,29484.950699999998,294.84950699999996,2.9484950699999994,0.29484950699999996
603199.SH,603199,九华旅游,20171208,27.89,29.85,30.23,27.06,29.96,-2.07,-0.0691,2757609.0,78216598.0,78216.598,7821.659799999999,78.21659799999999,0.7821659799999999,0.078216598
603199.SH,603199,九华旅游,20171201,29.96,29.79,30.25,29.61,29.89,0.07,0.0023,1648649.0,49322275.0,49322.275,4932.2275,49.322275,0.49322275,0.049322275
603199.SH,603199,九华旅游,20171124,29.89,30.2,31.2,29.22,30.19,-0.3,-0.0099,2423644.0,72331447.0,72331.447,7233.1447,72.331447,0.7233144699999999,0.072331447
603199.SH,603199,九华旅游,20171117,30.19,32.45,32.45,30.11,32.46,-2.27,-0.0699,2539906.0,79929913.0,79929.913,7992.9913,79.929913,0.79929913,0.07992991299999999
603199.SH,603199,九华旅游,20171110,32.46,32.58,32.58,31.79,32.37,0.09,0.0028,1978594.0,63673432.0,63673.432,6367.3432,63.673432000000005,0.6367343200000001,0.063673432
603199.SH,603199,九华旅游,20171103,32.37,33.77,34.08,32.22,33.88,-1.51,-0.0446,2201468.0,72265299.0,72265.299,7226.5298999999995,72.265299,0.7226529899999999,0.07226529899999999
603199.SH,603199,九华旅游,20171027,33.88,33.96,34.35,33.7,33.99,-0.11,-0.0032,1719524.0,58542074.0,58542.074,5854.2074,58.542074,0.58542074,0.058542074
603199.SH,603199,九华旅游,20171020,33.99,35.28,35.28,33.81,35.23,-1.24,-0.0352,2503237.0,86302668.0,86302.668,8630.266800000001,86.30266800000001,0.8630266800000002,0.08630266800000001
603199.SH,603199,九华旅游,20171013,35.23,35.66,35.66,34.9,35.25,-0.02,-0.0006,2814974.0,99024483.0,99024.483,9902.4483,99.024483,0.9902448300000001,0.09902448300000001
603199.SH,603199,九华旅游,20170929,35.25,36.02,36.25,35.1,36.07,-0.82,-0.0227,3435094.0,122119817.0,122119.817,12211.9817,122.119817,1.22119817,0.122119817
603199.SH,603199,九华旅游,20170922,36.07,36.15,36.42,35.71,36.15,-0.08,-0.0022,4051033.0,146057458.0,146057.458,14605.7458,146.057458,1.46057458,0.146057458
603199.SH,603199,九华旅游,20170915,36.15,35.99,36.43,35.65,35.88,0.27,0.0075,5312195.0,191329854.0,191329.854,19132.985399999998,191.32985399999998,1.9132985399999998,0.19132985399999997
603199.SH,603199,九华旅游,20170908,35.88,35.71,36.77,35.6,35.81,0.07,0.002,5798052.0,210116306.0,210116.306,21011.6306,210.116306,2.10116306,0.21011630600000003
603199.SH,603199,九华旅游,20170901,35.81,35.3,35.98,35.2,35.2,0.61,0.0173,3630262.0,129259017.0,129259.017,12925.9017,129.259017,1.29259017,0.129259017
603199.SH,603199,九华旅游,20170825,35.2,35.06,35.9,34.88,35.05,0.15,0.0043,3528438.0,124545605.0,124545.605,12454.5605,124.545605,1.24545605,0.124545605
603199.SH,603199,九华旅游,20170818,35.05,34.88,35.36,34.8,35.11,-0.06,-0.0017,3501672.0,122693701.0,122693.701,12269.3701,122.693701,1.22693701,0.12269370100000002
603199.SH,603199,九华旅游,20170811,35.11,35.01,35.23,34.21,35.01,0.1,0.0029,2489402.0,86844006.0,86844.006,8684.400599999999,86.844006,0.86844006,0.086844006
603199.SH,603199,九华旅游,20170804,35.01,35.46,35.64,34.61,35.46,-0.45,-0.0127,2967337.0,104273615.0,104273.615,10427.3615,104.273615,1.04273615,0.10427361500000001
603199.SH,603199,九华旅游,20170728,35.46,35.31,35.79,34.96,35.54,-0.08,-0.0023,2595789.0,91796769.0,91796.769,9179.6769,91.796769,0.91796769,0.091796769
603199.SH,603199,九华旅游,20170721,35.54,35.91,36.24,34.5,36.3,-0.76,-0.0209,4525615.0,158968501.0,158968.501,15896.8501,158.968501,1.58968501,0.15896850099999998
603199.SH,603199,九华旅游,20170714,36.3,38.68,39.27,35.6,38.67,-2.37,-0.0613,8028995.0,297966068.0,297966.068,29796.6068,297.966068,2.9796606800000003,0.29796606800000003
603199.SH,603199,九华旅游,20170707,38.67,38.95,39.3,38.03,39.0,-0.33,-0.0085,8535171.0,329398695.0,329398.695,32939.8695,329.39869500000003,3.2939869500000003,0.329398695
603199.SH,603199,九华旅游,20170630,39.0,35.9,39.15,35.8,35.97,3.03,0.0842,7412259.0,278550544.0,278550.544,27855.0544,278.550544,2.78550544,0.278550544
603199.SH,603199,九华旅游,20170623,35.97,38.39,39.8,35.5,38.59,-2.62,-0.0679,11090043.0,417122075.0,417122.075,41712.207500000004,417.12207500000005,4.171220750000001,0.4171220750000001
603199.SH,603199,九华旅游,20170616,38.59,36.18,39.27,35.81,36.4,2.19,0.0602,9486157.0,359462174.0,359462.174,35946.2174,359.462174,3.59462174,0.359462174
603199.SH,603199,九华旅游,20170609,36.4,36.32,36.79,35.82,36.38,0.02,0.0005,2954247.0,107457178.0,107457.178,10745.7178,107.457178,1.07457178,0.10745717800000001
603199.SH,603199,九华旅游,20170602,36.38,36.6,37.06,34.91,36.33,0.05,0.0014,1784968.0,64043535.0,64043.535,6404.3535,64.043535,0.6404353500000001,0.06404353500000001
603199.SH,603199,九华旅游,20170526,36.33,37.48,39.15,35.35,37.65,-1.32,-0.0351,6214050.0,233655857.0,233655.857,23365.5857,233.655857,2.33655857,0.23365585699999997
603199.SH,603199,九华旅游,20170519,37.65,37.23,37.9,36.42,37.23,0.42,0.0113,4311116.0,161121073.0,161121.073,16112.1073,161.121073,1.61121073,0.161121073
603199.SH,603199,九华旅游,20170512,37.23,37.09,37.71,35.3,37.38,-0.15,-0.004,3086526.0,113656480.0,113656.48,11365.648,113.65647999999999,1.1365648,0.11365647999999999
603199.SH,603199,九华旅游,20170505,37.38,37.3,38.62,36.9,37.37,0.01,0.0003,2552538.0,95710106.0,95710.106,9571.0106,95.710106,0.95710106,0.09571010599999999
603199.SH,603199,九华旅游,20170428,37.37,36.05,37.85,35.03,36.05,1.32,0.0366,3794372.0,139067736.0,139067.736,13906.7736,139.067736,1.39067736,0.139067736
603199.SH,603199,九华旅游,20170421,36.05,37.0,37.0,35.38,37.12,-1.07,-0.0288,2904203.0,104589451.0,104589.451,10458.9451,104.58945100000001,1.04589451,0.10458945100000001
