ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600217.SH,600217,中再资环,20191101,5.21,5.36,5.41,5.17,5.38,-0.17,-0.0316,29085469.0,153503000.0,153503.0,15350.3,153.503,1.53503,0.153503
600217.SH,600217,中再资环,20191025,5.38,5.28,5.47,5.14,5.31,0.07,0.0132,47776717.0,255746391.0,255746.391,25574.6391,255.74639100000002,2.55746391,0.255746391
600217.SH,600217,中再资环,20191018,5.31,5.31,5.43,5.23,5.27,0.04,0.0076,35743229.0,190461374.0,190461.374,19046.1374,190.461374,1.90461374,0.19046137400000002
600217.SH,600217,中再资环,20191011,5.27,5.14,5.37,5.07,5.19,0.08,0.0154,20857696.0,109218036.0,109218.036,10921.8036,109.218036,1.09218036,0.10921803599999999
600217.SH,600217,中再资环,20190930,5.19,5.23,5.28,5.16,5.23,-0.04,-0.0076,5363201.0,27901870.0,27901.87,2790.187,27.90187,0.2790187,0.027901870000000002
600217.SH,600217,中再资环,20190927,5.23,5.51,5.53,5.12,5.51,-0.28,-0.0508,37915469.0,202014982.0,202014.982,20201.498199999998,202.01498199999997,2.02014982,0.20201498199999998
600217.SH,600217,中再资环,20190920,5.51,5.73,5.75,5.43,5.7,-0.19,-0.0333,46203194.0,256982238.0,256982.238,25698.2238,256.982238,2.5698223799999997,0.256982238
600217.SH,600217,中再资环,20190912,5.7,5.73,5.91,5.63,5.7,0.0,0.0,70626898.0,405676676.0,405676.676,40567.6676,405.676676,4.0567667599999995,0.40567667599999996
600217.SH,600217,中再资环,20190906,5.7,5.45,5.79,5.42,5.38,0.32,0.0595,76004095.0,424411444.0,424411.444,42441.144400000005,424.4114440000001,4.244114440000001,0.4244114440000001
600217.SH,600217,中再资环,20190830,5.38,5.42,5.66,5.37,5.62,-0.24,-0.0427,47231095.0,261260625.0,261260.625,26126.0625,261.260625,2.6126062500000002,0.261260625
600217.SH,600217,中再资环,20190823,5.62,5.54,5.88,5.47,5.55,0.07,0.0126,108211514.0,612022500.0,612022.5,61202.25,612.0225,6.1202250000000005,0.6120225
600217.SH,600217,中再资环,20190816,5.55,5.19,5.69,5.12,5.17,0.38,0.0735,74134820.0,399551909.0,399551.909,39955.1909,399.551909,3.99551909,0.39955190900000004
600217.SH,600217,中再资环,20190809,5.17,5.15,5.7,5.14,5.18,-0.01,-0.0019,140774618.0,768300304.0,768300.304,76830.0304,768.300304,7.68300304,0.768300304
600217.SH,600217,中再资环,20190802,5.18,5.67,5.78,5.15,5.67,-0.49,-0.0864,74863938.0,413742646.0,413742.646,41374.2646,413.74264600000004,4.13742646,0.41374264600000005
600217.SH,600217,中再资环,20190726,5.67,5.88,5.92,5.42,5.85,-0.18,-0.0308,71800805.0,407832428.0,407832.428,40783.2428,407.832428,4.07832428,0.407832428
600217.SH,600217,中再资环,20190719,5.85,6.15,6.28,5.83,6.17,-0.32,-0.0519,86864468.0,524017784.0,524017.784,52401.778399999996,524.017784,5.24017784,0.524017784
600217.SH,600217,中再资环,20190712,6.17,6.45,6.46,5.9,6.43,-0.26,-0.0404,154286640.0,943947367.0,943947.367,94394.7367,943.947367,9.43947367,0.943947367
600217.SH,600217,中再资环,20190705,6.43,7.37,7.53,6.35,7.23,-0.8,-0.1107,373336146.0,2581981946.0,2581981.946,258198.1946,2581.981946,25.819819459999998,2.581981946
600217.SH,600217,中再资环,20190628,7.23,7.36,8.15,6.91,7.73,-0.5,-0.0647,581338048.0,4294750361.0,4294750.361,429475.03609999997,4294.750360999999,42.94750360999999,4.294750360999999
600217.SH,600217,中再资环,20190621,7.73,5.85,8.02,5.84,6.49,1.24,0.1911,306103463.0,2207060698.0,2207060.698,220706.0698,2207.060698,22.070606979999997,2.207060698
600217.SH,600217,中再资环,20190531,6.49,6.2,6.55,6.05,6.23,0.26,0.0417,25129322.0,159227564.0,159227.564,15922.756400000002,159.22756400000003,1.5922756400000002,0.15922756400000002
600217.SH,600217,中再资环,20190524,6.23,6.08,6.42,5.87,6.19,0.04,0.0065,26785616.0,165658233.0,165658.233,16565.8233,165.658233,1.65658233,0.165658233
600217.SH,600217,中再资环,20190517,6.19,5.87,6.33,5.75,5.89,0.3,0.0509,33142634.0,200632384.0,200632.384,20063.2384,200.63238399999997,2.00632384,0.200632384
600217.SH,600217,中再资环,20190510,5.89,6.25,6.44,5.62,6.55,-0.66,-0.1008,61911237.0,363168262.0,363168.262,36316.826199999996,363.16826199999997,3.63168262,0.36316826199999996
600217.SH,600217,中再资环,20190430,6.55,6.83,6.89,6.27,6.79,-0.24,-0.0353,30878600.0,203862495.0,203862.495,20386.249499999998,203.86249499999997,2.0386249499999995,0.20386249499999995
600217.SH,600217,中再资环,20190426,6.79,6.66,7.4,6.6,6.66,0.13,0.0195,85496199.0,604069287.0,604069.287,60406.928700000004,604.069287,6.04069287,0.604069287
600217.SH,600217,中再资环,20190419,6.66,6.38,7.46,6.24,6.22,0.44,0.0707,93854779.0,634618263.0,634618.263,63461.8263,634.618263,6.3461826299999995,0.6346182629999999
600217.SH,600217,中再资环,20190412,6.22,6.26,6.47,6.02,6.26,-0.04,-0.0064,37962764.0,236411586.0,236411.586,23641.158600000002,236.41158600000003,2.36411586,0.236411586
600217.SH,600217,中再资环,20190404,6.26,6.22,6.38,6.07,6.16,0.1,0.0162,42451422.0,263996385.0,263996.385,26399.6385,263.99638500000003,2.6399638500000004,0.26399638500000006
600217.SH,600217,中再资环,20190329,6.16,5.64,6.35,5.4,5.71,0.45,0.0788,73062796.0,432467235.0,432467.235,43246.7235,432.467235,4.32467235,0.432467235
600217.SH,600217,中再资环,20190322,5.71,5.42,5.78,5.38,5.42,0.29,0.0535,48612562.0,274279616.0,274279.616,27427.9616,274.279616,2.7427961599999997,0.27427961599999995
600217.SH,600217,中再资环,20190315,5.42,5.44,5.73,5.14,5.45,-0.03,-0.0055,61363392.0,335456265.0,335456.265,33545.6265,335.456265,3.3545626499999996,0.335456265
600217.SH,600217,中再资环,20190308,5.45,4.9,6.15,4.9,4.9,0.55,0.1122,99553466.0,553066897.0,553066.897,55306.6897,553.066897,5.530668970000001,0.5530668970000001
600217.SH,600217,中再资环,20190301,4.9,4.71,5.06,4.66,4.68,0.22,0.047,44881546.0,218339691.0,218339.691,21833.9691,218.339691,2.18339691,0.218339691
600217.SH,600217,中再资环,20190222,4.68,4.62,4.82,4.53,4.58,0.1,0.0218,49776716.0,233296534.0,233296.534,23329.653400000003,233.29653400000004,2.3329653400000003,0.23329653400000003
600217.SH,600217,中再资环,20190215,4.58,4.06,4.86,4.03,4.04,0.54,0.1337,51763437.0,226488425.0,226488.425,22648.8425,226.48842499999998,2.2648842499999997,0.22648842499999997
600217.SH,600217,中再资环,20190201,4.04,4.18,4.33,3.96,4.03,0.01,0.0025,39064265.0,160151317.0,160151.317,16015.131700000002,160.151317,1.60151317,0.16015131700000002
600217.SH,600217,中再资环,20190125,4.03,4.14,4.26,3.99,4.14,-0.11,-0.0266,23091312.0,94825213.0,94825.213,9482.5213,94.825213,0.9482521300000001,0.094825213
600217.SH,600217,中再资环,20190118,4.14,4.25,4.25,4.08,4.23,-0.09,-0.0213,17312515.0,71850130.0,71850.13,7185.013000000001,71.85013000000001,0.7185013000000001,0.07185013000000001
600217.SH,600217,中再资环,20190111,4.23,4.2,4.35,4.14,4.16,0.07,0.0168,13993480.0,59026080.0,59026.08,5902.608,59.02608,0.5902608,0.05902608
600217.SH,600217,中再资环,20190104,4.16,4.15,4.19,3.99,4.09,0.07,0.0171,5845196.0,24079279.0,24079.279,2407.9278999999997,24.079278999999996,0.24079278999999995,0.024079278999999995
600217.SH,600217,中再资环,20181228,4.09,4.23,4.25,4.0,4.2,-0.11,-0.0262,13195050.0,54429703.0,54429.703,5442.9703,54.429702999999996,0.54429703,0.054429702999999996
600217.SH,600217,中再资环,20181221,4.2,4.86,4.91,4.13,4.86,-0.66,-0.1358,29655347.0,134563747.0,134563.747,13456.3747,134.563747,1.34563747,0.134563747
600217.SH,600217,中再资环,20181214,4.86,4.62,5.05,4.53,4.63,0.23,0.0497,15940529.0,75687946.0,75687.946,7568.794599999999,75.687946,0.75687946,0.07568794599999999
600217.SH,600217,中再资环,20181207,4.63,4.76,4.83,4.59,4.69,-0.06,-0.0128,10725363.0,50618113.0,50618.113,5061.811299999999,50.618112999999994,0.50618113,0.050618113
600217.SH,600217,中再资环,20181130,4.69,4.77,4.91,4.61,4.73,-0.04,-0.0085,14918389.0,71032035.0,71032.035,7103.2035000000005,71.03203500000001,0.71032035,0.07103203500000001
600217.SH,600217,中再资环,20181123,4.73,4.75,4.94,4.64,4.79,-0.06,-0.0125,22874361.0,110448727.0,110448.727,11044.8727,110.448727,1.1044872700000001,0.11044872700000001
600217.SH,600217,中再资环,20181116,4.79,4.35,4.87,4.35,4.35,0.44,0.1011,34068955.0,160031444.0,160031.444,16003.1444,160.031444,1.60031444,0.160031444
600217.SH,600217,中再资环,20181109,4.35,4.4,4.47,4.29,4.4,-0.05,-0.0114,18216050.0,79795262.0,79795.262,7979.5262,79.79526200000001,0.7979526200000001,0.079795262
600217.SH,600217,中再资环,20181102,4.4,4.31,4.42,4.1,4.35,0.05,0.0115,20044599.0,85899369.0,85899.369,8589.9369,85.89936900000001,0.85899369,0.085899369
600217.SH,600217,中再资环,20181026,4.35,4.3,4.48,4.12,4.18,0.17,0.0407,23055534.0,99669232.0,99669.232,9966.923200000001,99.66923200000001,0.9966923200000001,0.09966923200000001
600217.SH,600217,中再资环,20181019,4.18,4.07,4.26,3.96,4.07,0.11,0.027,33200362.0,136778296.0,136778.296,13677.829600000001,136.778296,1.3677829600000002,0.13677829600000002
600217.SH,600217,中再资环,20181012,4.07,4.81,4.87,3.97,4.95,-0.88,-0.1778,42339926.0,189599480.0,189599.48,18959.948,189.59948,1.8959948,0.18959948
600217.SH,600217,中再资环,20180928,4.95,4.82,5.01,4.79,4.9,0.05,0.0102,56106115.0,274865591.0,274865.591,27486.559100000002,274.865591,2.74865591,0.274865591
600217.SH,600217,中再资环,20180921,4.9,5.52,5.52,4.77,6.13,-1.23,-0.2007,107406851.0,530491070.0,530491.07,53049.106999999996,530.4910699999999,5.304910699999999,0.5304910699999998
600217.SH,600217,中再资环,20180330,6.13,5.9,6.28,5.82,6.0,0.13,0.0217,12253478.0,74799857.0,74799.857,7479.9857,74.799857,0.74799857,0.074799857
600217.SH,600217,中再资环,20180323,6.0,6.38,6.69,5.9,6.34,-0.34,-0.0536,34109091.0,217670550.0,217670.55,21767.055,217.67055,2.1767054999999997,0.21767054999999996
600217.SH,600217,中再资环,20180316,6.34,6.45,6.6,6.25,6.47,-0.13,-0.0201,35275377.0,227947177.0,227947.177,22794.7177,227.947177,2.2794717700000002,0.22794717700000003
600217.SH,600217,中再资环,20180309,6.47,6.46,6.8,6.39,6.46,0.01,0.0015,42827936.0,280405176.0,280405.176,28040.5176,280.405176,2.8040517599999997,0.280405176
600217.SH,600217,中再资环,20180302,6.46,5.68,6.6,5.67,5.68,0.78,0.1373,72061621.0,456153213.0,456153.213,45615.321299999996,456.15321299999994,4.56153213,0.456153213
600217.SH,600217,中再资环,20180223,5.68,5.66,5.71,5.6,5.61,0.07,0.0125,6905404.0,39106596.0,39106.596,3910.6596,39.106595999999996,0.39106595999999993,0.039106595999999993
600217.SH,600217,中再资环,20180214,5.61,5.54,5.69,5.46,5.53,0.08,0.0145,10493610.0,58656142.0,58656.142,5865.6142,58.656142,0.58656142,0.058656142
600217.SH,600217,中再资环,20180209,5.53,6.25,6.29,5.45,6.29,-0.76,-0.1208,31852881.0,187885955.0,187885.955,18788.5955,187.885955,1.87885955,0.187885955
600217.SH,600217,中再资环,20180202,6.29,6.44,6.5,6.0,6.47,-0.18,-0.0278,26636897.0,168324220.0,168324.22,16832.422,168.32422,1.6832422,0.16832422
600217.SH,600217,中再资环,20180126,6.47,6.47,6.6,6.35,6.48,-0.01,-0.0015,38334241.0,247852633.0,247852.633,24785.2633,247.852633,2.4785263299999998,0.247852633
600217.SH,600217,中再资环,20180119,6.48,6.74,6.8,6.39,6.81,-0.33,-0.0485,23572174.0,154369290.0,154369.29,15436.929,154.36929,1.5436929000000001,0.15436929000000002
600217.SH,600217,中再资环,20180112,6.81,6.54,7.26,6.4,6.51,0.3,0.0461,63667599.0,435623487.0,435623.487,43562.3487,435.623487,4.35623487,0.435623487
600217.SH,600217,中再资环,20180105,6.51,6.49,6.64,6.42,6.5,0.01,0.0015,33172368.0,216504745.0,216504.745,21650.4745,216.504745,2.1650474500000003,0.21650474500000003
600217.SH,600217,中再资环,20171229,6.5,7.04,7.14,6.28,7.09,-0.59,-0.0832,60190536.0,395162832.0,395162.832,39516.2832,395.162832,3.9516283199999997,0.39516283199999996
600217.SH,600217,中再资环,20171222,7.09,7.58,7.58,6.98,7.59,-0.5,-0.0659,59912395.0,433118255.0,433118.255,43311.8255,433.118255,4.331182549999999,0.43311825499999995
600217.SH,600217,中再资环,20171215,7.59,7.3,7.74,7.16,7.31,0.28,0.0383,110229042.0,826394995.0,826394.995,82639.4995,826.3949950000001,8.26394995,0.826394995
600217.SH,600217,中再资环,20171208,7.31,7.0,7.46,7.0,6.95,0.36,0.0518,101195168.0,734794962.0,734794.962,73479.49620000001,734.794962,7.3479496200000005,0.734794962
600217.SH,600217,中再资环,20171201,6.95,7.18,7.48,6.85,7.27,-0.32,-0.044,74296454.0,533385768.0,533385.768,53338.5768,533.385768,5.3338576799999995,0.5333857679999999
600217.SH,600217,中再资环,20171124,7.27,7.03,7.44,6.83,7.09,0.18,0.0254,82876303.0,595130583.0,595130.583,59513.0583,595.130583,5.95130583,0.595130583
600217.SH,600217,中再资环,20171117,7.09,6.44,7.44,6.14,6.45,0.64,0.0992,93713343.0,633292220.0,633292.22,63329.221999999994,633.2922199999999,6.3329222,0.63329222
600217.SH,600217,中再资环,20171110,6.45,6.32,6.6,6.32,6.37,0.08,0.0126,34913735.0,224805064.0,224805.064,22480.506400000002,224.80506400000002,2.24805064,0.22480506400000003
600217.SH,600217,中再资环,20171103,6.37,6.81,6.88,6.31,6.87,-0.5,-0.0728,31065392.0,202326060.0,202326.06,20232.606,202.32605999999998,2.0232606,0.20232606
600217.SH,600217,中再资环,20171027,6.87,6.9,7.0,6.79,6.91,-0.04,-0.0058,26336825.0,181917963.0,181917.963,18191.796299999998,181.917963,1.8191796299999998,0.181917963
600217.SH,600217,中再资环,20171020,6.91,7.56,7.58,6.68,7.56,-0.65,-0.086,52004980.0,372693429.0,372693.429,37269.3429,372.69342900000004,3.7269342900000004,0.372693429
600217.SH,600217,中再资环,20171013,7.56,7.23,7.65,7.11,7.16,0.4,0.0559,57958301.0,428539392.0,428539.392,42853.9392,428.539392,4.285393920000001,0.4285393920000001
600217.SH,600217,中再资环,20170929,7.16,7.1,7.17,7.03,7.06,0.1,0.0142,22393798.0,158871063.0,158871.063,15887.1063,158.871063,1.58871063,0.158871063
600217.SH,600217,中再资环,20170922,7.06,7.24,7.41,7.05,7.3,-0.24,-0.0329,45830597.0,331597029.0,331597.029,33159.7029,331.59702899999996,3.3159702899999997,0.331597029
600217.SH,600217,中再资环,20170915,7.3,7.24,7.67,7.13,7.23,0.07,0.0097,67151386.0,498285659.0,498285.659,49828.5659,498.285659,4.98285659,0.498285659
600217.SH,600217,中再资环,20170908,7.23,7.66,7.67,7.16,7.61,-0.38,-0.0499,67554118.0,501900504.0,501900.504,50190.0504,501.900504,5.01900504,0.501900504
600217.SH,600217,中再资环,20170901,7.61,7.91,7.93,7.48,7.9,-0.29,-0.0367,85655768.0,656619204.0,656619.204,65661.9204,656.6192040000001,6.566192040000001,0.6566192040000001
600217.SH,600217,中再资环,20170825,7.9,7.41,8.15,7.34,7.4,0.5,0.0676,129551705.0,1010542752.0,1010542.752,101054.2752,1010.5427520000001,10.105427520000001,1.010542752
600217.SH,600217,中再资环,20170818,7.4,6.8,7.63,6.77,6.78,0.62,0.0914,74541857.0,540974259.0,540974.259,54097.425899999995,540.974259,5.40974259,0.540974259
600217.SH,600217,中再资环,20170811,6.78,6.88,7.5,6.76,6.91,-0.13,-0.0188,62151129.0,441727443.0,441727.443,44172.744300000006,441.72744300000005,4.417274430000001,0.4417274430000001
600217.SH,600217,中再资环,20170804,6.91,6.42,7.28,6.41,6.47,0.44,0.068,98021405.0,686145324.0,686145.324,68614.5324,686.145324,6.8614532399999995,0.686145324
600217.SH,600217,中再资环,20170728,6.47,6.36,6.65,6.28,6.42,0.05,0.0078,40444131.0,260966108.0,260966.108,26096.610800000002,260.966108,2.6096610800000004,0.26096610800000003
600217.SH,600217,中再资环,20170721,6.42,6.33,6.66,5.82,6.39,0.03,0.0047,46469275.0,286304383.0,286304.383,28630.438299999998,286.304383,2.8630438299999996,0.28630438299999994
600217.SH,600217,中再资环,20170714,6.39,6.45,6.52,6.25,6.45,-0.06,-0.0093,34437556.0,220691438.0,220691.438,22069.143799999998,220.69143799999998,2.2069143799999997,0.22069143799999996
600217.SH,600217,中再资环,20170707,6.45,6.41,6.55,6.37,6.38,0.07,0.011,39923883.0,258455713.0,258455.713,25845.5713,258.455713,2.58455713,0.258455713
600217.SH,600217,中再资环,20170630,6.38,6.45,6.48,6.34,6.46,-0.08,-0.0124,43348283.0,277128309.0,277128.309,27712.8309,277.128309,2.77128309,0.27712830899999996
600217.SH,600217,中再资环,20170623,6.46,6.83,7.06,6.34,6.86,-0.4,-0.0583,32467396.0,218099062.0,218099.062,21809.9062,218.099062,2.18099062,0.218099062
600217.SH,600217,中再资环,20170616,6.86,6.78,6.95,6.67,6.79,0.07,0.0103,18470753.0,125550784.0,125550.784,12555.0784,125.55078400000001,1.2555078400000002,0.12555078400000003
600217.SH,600217,中再资环,20170609,6.79,6.69,6.89,6.6,6.68,0.11,0.0165,17285525.0,117064676.0,117064.676,11706.4676,117.064676,1.1706467600000001,0.117064676
600217.SH,600217,中再资环,20170602,6.68,6.9,7.12,6.43,6.82,-0.14,-0.0205,20926488.0,142092494.0,142092.494,14209.2494,142.09249400000002,1.4209249400000001,0.142092494
600217.SH,600217,中再资环,20170526,6.82,7.16,7.25,6.64,7.16,-0.34,-0.0475,21803561.0,149406545.0,149406.545,14940.6545,149.406545,1.49406545,0.149406545
600217.SH,600217,中再资环,20170519,7.16,7.1,7.43,6.97,7.05,0.11,0.0156,22699111.0,163667779.0,163667.779,16366.777900000001,163.667779,1.63667779,0.163667779
600217.SH,600217,中再资环,20170512,7.05,7.4,7.45,6.88,7.34,-0.29,-0.0395,26167233.0,188247866.0,188247.866,18824.7866,188.247866,1.8824786599999999,0.18824786599999999
600217.SH,600217,中再资环,20170505,7.34,7.55,7.78,7.31,7.49,-0.15,-0.02,30389611.0,231235682.0,231235.682,23123.5682,231.23568200000003,2.31235682,0.23123568200000003
600217.SH,600217,中再资环,20170428,7.49,8.43,8.43,7.0,8.44,-0.95,-0.1126,59761295.0,443662077.0,443662.077,44366.2077,443.662077,4.43662077,0.44366207700000004
600217.SH,600217,中再资环,20170421,8.44,8.91,8.93,8.16,8.95,-0.51,-0.057,33100295.0,280260621.0,280260.621,28026.0621,280.260621,2.80260621,0.280260621
600217.SH,600217,中再资环,20170414,8.95,9.43,9.57,8.94,9.43,-0.48,-0.0509,45753558.0,423141174.0,423141.174,42314.1174,423.14117400000003,4.23141174,0.42314117400000006
600217.SH,600217,中再资环,20170407,9.43,9.26,9.58,9.18,9.12,0.31,0.034,34240737.0,321787131.0,321787.131,32178.7131,321.787131,3.21787131,0.321787131
600217.SH,600217,中再资环,20170331,9.12,9.0,9.85,8.95,8.95,0.17,0.019,127366128.0,1194394713.0,1194394.713,119439.4713,1194.3947130000001,11.943947130000002,1.194394713
600217.SH,600217,中再资环,20170324,8.95,8.7,9.14,8.55,8.7,0.25,0.0287,41444375.0,365926032.0,365926.032,36592.6032,365.92603199999996,3.6592603199999996,0.36592603199999996
600217.SH,600217,中再资环,20170317,8.7,8.58,8.82,8.4,8.5,0.2,0.0235,30832725.0,265914943.0,265914.943,26591.494300000002,265.914943,2.65914943,0.26591494299999996
600217.SH,600217,中再资环,20170310,8.5,8.83,8.88,8.37,8.78,-0.28,-0.0319,30370902.0,261390605.0,261390.605,26139.0605,261.390605,2.6139060499999998,0.261390605
600217.SH,600217,中再资环,20170303,8.78,8.78,8.93,8.59,8.77,0.01,0.0011,35928758.0,315164703.0,315164.703,31516.470299999997,315.164703,3.15164703,0.315164703
600217.SH,600217,中再资环,20170224,8.77,8.69,9.18,8.64,8.68,0.09,0.0104,76539769.0,682659599.0,682659.599,68265.9599,682.6595990000001,6.82659599,0.6826595990000001
600217.SH,600217,中再资环,20170217,8.68,9.2,9.2,8.58,9.0,-0.32,-0.0356,94348340.0,828316915.0,828316.915,82831.6915,828.316915,8.283169149999999,0.8283169149999999
600217.SH,600217,中再资环,20170210,9.0,8.07,9.0,8.0,8.07,0.93,0.1152,50182681.0,432843209.0,432843.209,43284.3209,432.843209,4.32843209,0.43284320899999995
600217.SH,600217,中再资环,20170203,8.07,8.04,8.15,8.01,8.04,0.03,0.0037,2041506.0,16549351.0,16549.351,1654.9351,16.549350999999998,0.16549350999999998,0.016549350999999997
600217.SH,600217,中再资环,20170126,8.04,7.82,8.3,7.81,7.87,0.17,0.0216,14244586.0,114420981.0,114420.981,11442.0981,114.420981,1.14420981,0.114420981
600217.SH,600217,中再资环,20170120,7.87,8.21,8.27,7.55,8.24,-0.37,-0.0449,23287940.0,182875577.0,182875.577,18287.557699999998,182.87557699999996,1.8287557699999997,0.18287557699999996
600217.SH,600217,中再资环,20170113,8.24,8.44,8.65,8.1,8.36,-0.12,-0.0144,27783312.0,231692569.0,231692.569,23169.2569,231.692569,2.3169256899999997,0.23169256899999996
600217.SH,600217,中再资环,20170106,8.36,8.4,8.53,8.3,8.44,-0.08,-0.0095,22382518.0,188156360.0,188156.36,18815.636,188.15635999999998,1.8815635999999998,0.18815635999999997
600217.SH,600217,中再资环,20161230,8.44,7.84,8.56,7.74,7.88,0.56,0.0711,30571797.0,252692245.0,252692.245,25269.2245,252.692245,2.5269224500000003,0.25269224500000004
600217.SH,600217,中再资环,20161223,7.88,7.73,7.95,7.63,7.73,0.15,0.0194,18036247.0,140700440.0,140700.44,14070.044,140.70044,1.4070044,0.14070043999999998
600217.SH,600217,中再资环,20161216,7.73,8.21,8.3,7.66,8.25,-0.52,-0.063,22006046.0,172734490.0,172734.49,17273.449,172.73449,1.7273448999999998,0.17273449
600217.SH,600217,中再资环,20161209,8.25,8.3,8.43,8.1,8.31,-0.06,-0.0072,15144558.0,124741499.0,124741.499,12474.1499,124.741499,1.24741499,0.124741499
600217.SH,600217,中再资环,20161202,8.31,8.43,8.56,8.28,8.41,-0.1,-0.0119,22539227.0,189080531.0,189080.531,18908.053099999997,189.08053099999998,1.8908053099999997,0.18908053099999997
600217.SH,600217,中再资环,20161125,8.41,8.73,8.76,8.29,8.71,-0.3,-0.0344,27237484.0,233074835.0,233074.835,23307.4835,233.07483499999998,2.33074835,0.23307483499999998
600217.SH,600217,中再资环,20161118,8.71,8.77,8.85,8.56,8.83,-0.12,-0.0136,27159681.0,235992649.0,235992.649,23599.264900000002,235.99264900000003,2.3599264900000003,0.23599264900000003
600217.SH,600217,中再资环,20161111,8.83,8.53,8.85,8.37,8.59,0.24,0.0279,37884334.0,327056236.0,327056.236,32705.6236,327.056236,3.27056236,0.327056236
600217.SH,600217,中再资环,20161104,8.59,8.37,8.66,8.29,8.41,0.18,0.0214,29361422.0,249916052.0,249916.052,24991.605199999998,249.91605199999998,2.4991605199999998,0.24991605199999997
600217.SH,600217,中再资环,20161028,8.41,8.42,8.7,8.39,8.42,-0.01,-0.0012,31159200.0,266251777.0,266251.777,26625.1777,266.251777,2.66251777,0.266251777
600217.SH,600217,中再资环,20161021,8.42,8.5,8.6,8.24,8.52,-0.1,-0.0117,35277232.0,295715052.0,295715.052,29571.505200000003,295.715052,2.9571505200000003,0.29571505200000003
600217.SH,600217,中再资环,20161014,8.52,8.74,8.77,8.41,8.59,-0.07,-0.0081,36090302.0,309850187.0,309850.187,30985.018699999997,309.85018699999995,3.0985018699999993,0.30985018699999994
