ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000739.SZ,000739,普洛药业,20200320,18.45,17.28,18.45,16.16,16.62,1.83,0.1101,103165729.0,1790083181.22,1790083.1812200001,179008.31812200003,1790.0831812200004,17.900831812200003,1.7900831812200004
000739.SZ,000739,普洛药业,20200313,16.62,17.59,18.41,15.6,17.69,-1.07,-0.0605,100090377.0,1725154873.59,1725154.87359,172515.487359,1725.1548735899999,17.2515487359,1.7251548735899997
000739.SZ,000739,普洛药业,20200306,17.69,16.07,18.59,16.0,15.73,1.96,0.1246,106536064.0,1860393743.01,1860393.74301,186039.374301,1860.39374301,18.6039374301,1.86039374301
000739.SZ,000739,普洛药业,20200228,15.73,15.45,16.54,15.37,15.38,0.35,0.0228,110173743.0,1757256360.94,1757256.36094,175725.63609400002,1757.2563609400001,17.572563609400003,1.7572563609400003
000739.SZ,000739,普洛药业,20200221,15.38,14.3,15.45,14.2,14.31,1.07,0.0748,85539059.0,1259384182.05,1259384.18205,125938.418205,1259.38418205,12.5938418205,1.25938418205
000739.SZ,000739,普洛药业,20200214,14.31,16.08,16.08,14.19,16.12,-1.81,-0.1123,110588161.0,1650529114.1,1650529.1141,165052.91141,1650.5291141,16.505291141,1.6505291141
000739.SZ,000739,普洛药业,20200207,16.12,13.05,17.38,13.05,14.5,1.62,0.1117,178502825.0,2699265509.61,2699265.50961,269926.55096100003,2699.26550961,26.992655096100002,2.69926550961
000739.SZ,000739,普洛药业,20200123,14.5,14.75,16.27,14.2,14.45,0.05,0.0035,99987390.0,1521185232.01,1521185.23201,152118.523201,1521.18523201,15.2118523201,1.52118523201
000739.SZ,000739,普洛药业,20200117,14.45,13.7,14.64,13.53,13.65,0.8,0.0586,61731064.0,869726653.26,869726.6532599999,86972.66532599999,869.7266532599999,8.697266532599999,0.8697266532599999
000739.SZ,000739,普洛药业,20200110,13.65,13.0,13.88,12.61,13.01,0.64,0.0492,87969824.0,1168746681.9,1168746.6819000002,116874.66819000003,1168.7466819000003,11.687466819000003,1.1687466819000003
000739.SZ,000739,普洛药业,20200103,13.01,12.94,13.3,12.4,13.06,-0.05,-0.0038,54726258.0,703716650.58,703716.65058,70371.665058,703.71665058,7.037166505799999,0.7037166505799999
000739.SZ,000739,普洛药业,20191227,13.06,12.86,13.3,12.59,12.87,0.19,0.0148,40158718.0,518262047.83,518262.04783,51826.204783,518.26204783,5.1826204783000005,0.5182620478300001
000739.SZ,000739,普洛药业,20191220,12.87,13.73,13.8,12.76,13.74,-0.87,-0.0633,60900851.0,813466650.31,813466.6503099999,81346.665031,813.46665031,8.1346665031,0.81346665031
000739.SZ,000739,普洛药业,20191213,13.74,13.49,13.8,12.9,13.42,0.32,0.0238,58820333.0,776460043.71,776460.04371,77646.004371,776.46004371,7.7646004371,0.77646004371
000739.SZ,000739,普洛药业,20191206,13.42,13.68,13.95,13.27,13.69,-0.27,-0.0197,54251697.0,734723879.79,734723.8797899999,73472.38797899999,734.72387979,7.347238797899999,0.73472387979
000739.SZ,000739,普洛药业,20191129,13.69,12.44,14.05,11.9,12.4,1.29,0.104,77303364.0,1020011693.42,1020011.6934199999,102001.169342,1020.0116934199999,10.200116934199999,1.0200116934199999
000739.SZ,000739,普洛药业,20191122,12.4,12.47,12.85,12.2,12.47,-0.07,-0.0056,41754467.0,522221536.22,522221.53622,52222.153622,522.22153622,5.2222153622,0.52222153622
000739.SZ,000739,普洛药业,20191115,12.47,12.6,12.7,11.7,12.65,-0.18,-0.0142,56917624.0,690532747.48,690532.74748,69053.274748,690.53274748,6.9053274748,0.69053274748
000739.SZ,000739,普洛药业,20191108,12.65,12.92,13.31,12.17,12.92,-0.27,-0.0209,76698797.0,979008272.35,979008.27235,97900.827235,979.0082723500001,9.790082723500001,0.9790082723500001
000739.SZ,000739,普洛药业,20191101,12.92,12.54,13.18,12.14,12.62,0.3,0.0238,50592219.0,646690479.3,646690.4793,64669.04793,646.6904793,6.466904793,0.6466904793
000739.SZ,000739,普洛药业,20191025,12.62,13.53,13.86,12.11,13.53,-0.91,-0.0673,71576467.0,915828808.2,915828.8082000001,91582.88082,915.8288082,9.158288082,0.9158288082
000739.SZ,000739,普洛药业,20191018,13.53,12.97,13.88,12.82,12.95,0.58,0.0448,68758609.0,909432658.66,909432.65866,90943.265866,909.43265866,9.0943265866,0.9094326586599999
000739.SZ,000739,普洛药业,20191011,12.95,11.8,13.36,11.77,11.83,1.12,0.0947,51966207.0,652870118.16,652870.11816,65287.011816,652.87011816,6.5287011816,0.65287011816
000739.SZ,000739,普洛药业,20190930,11.83,12.4,12.41,11.8,12.35,-0.52,-0.0421,11309488.0,135274198.02,135274.19802,13527.419802,135.27419802,1.3527419802,0.13527419802
000739.SZ,000739,普洛药业,20190927,12.35,12.54,12.59,11.26,12.4,-0.05,-0.004,93777392.0,1126944059.17,1126944.05917,112694.405917,1126.94405917,11.269440591699999,1.12694405917
000739.SZ,000739,普洛药业,20190920,12.4,12.19,12.94,11.74,12.14,0.26,0.0214,67774666.0,833354737.83,833354.73783,83335.473783,833.35473783,8.3335473783,0.83335473783
000739.SZ,000739,普洛药业,20190912,12.14,11.91,12.56,11.7,11.66,0.48,0.0412,53497276.0,651050323.47,651050.3234700001,65105.03234700001,651.0503234700001,6.510503234700001,0.65105032347
000739.SZ,000739,普洛药业,20190906,11.66,10.76,11.85,10.75,10.8,0.86,0.0796,52778246.0,601356515.11,601356.51511,60135.651511000004,601.35651511,6.0135651511,0.60135651511
