ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000868.SZ,000868,安凯客车,20200320,4.55,5.19,5.33,4.39,5.17,-0.62,-0.1199,92954389.0,440908906.58,440908.90658,44090.890658000004,440.90890658000006,4.409089065800001,0.4409089065800001
000868.SZ,000868,安凯客车,20200313,5.17,5.41,5.49,4.86,5.48,-0.31,-0.0566,104263924.0,538042958.97,538042.95897,53804.295897,538.0429589700001,5.380429589700001,0.5380429589700001
000868.SZ,000868,安凯客车,20200306,5.48,5.67,6.15,5.48,5.61,-0.13,-0.0232,122731503.0,708449166.99,708449.16699,70844.91669900001,708.4491669900001,7.084491669900001,0.7084491669900002
000868.SZ,000868,安凯客车,20200228,5.61,5.31,5.83,5.04,5.32,0.29,0.0545,130465160.0,711831150.68,711831.15068,71183.115068,711.83115068,7.1183115068,0.7118311506799999
000868.SZ,000868,安凯客车,20200221,5.32,5.05,5.39,5.01,5.0,0.32,0.064,70119887.0,366636627.97,366636.62797000003,36663.662797000005,366.63662797000006,3.6663662797000005,0.3666366279700001
000868.SZ,000868,安凯客车,20200214,5.0,4.69,5.22,4.62,4.73,0.27,0.0571,84739335.0,425882233.58,425882.23358,42588.223358,425.88223358000005,4.258822335800001,0.42588223358000005
000868.SZ,000868,安凯客车,20200207,4.73,5.26,5.26,4.53,5.54,-0.81,-0.1462,95649016.0,458435687.56,458435.68756,45843.568756,458.43568756,4.5843568756,0.45843568756
000868.SZ,000868,安凯客车,20200123,5.54,6.07,6.24,5.54,6.1,-0.56,-0.0918,68669508.0,402576273.23,402576.27323,40257.627323,402.57627323,4.0257627323000005,0.40257627323000006
000868.SZ,000868,安凯客车,20200117,6.1,5.95,6.42,5.66,6.0,0.1,0.0167,105993394.0,638079816.7,638079.8167000001,63807.98167000001,638.0798167,6.380798167,0.6380798167
000868.SZ,000868,安凯客车,20200110,6.0,5.66,6.59,5.61,5.7,0.3,0.0526,149668268.0,928421575.18,928421.5751799999,92842.15751799999,928.4215751799999,9.284215751799998,0.9284215751799998
000868.SZ,000868,安凯客车,20200103,5.7,5.15,5.8,5.08,5.05,0.65,0.1287,128556037.0,699092436.94,699092.43694,69909.243694,699.0924369400001,6.990924369400001,0.6990924369400001
000868.SZ,000868,安凯客车,20191227,5.05,4.62,5.16,4.44,4.56,0.49,0.1075,106324665.0,519700002.96,519700.00295999995,51970.000296,519.70000296,5.1970000296,0.51970000296
000868.SZ,000868,安凯客车,20191220,4.56,4.44,4.65,4.36,4.42,0.14,0.0317,53745159.0,243743274.61,243743.27461000002,24374.327461,243.74327461000001,2.4374327461000003,0.24374327461000003
000868.SZ,000868,安凯客车,20191213,4.42,4.55,4.59,4.33,4.6,-0.18,-0.0391,54645457.0,242718797.69,242718.79769,24271.879769,242.71879769,2.4271879769,0.24271879769
000868.SZ,000868,安凯客车,20191206,4.6,4.72,4.72,4.46,4.69,-0.09,-0.0192,51817859.0,237742992.63,237742.99263,23774.299263,237.74299263,2.3774299263,0.23774299263
000868.SZ,000868,安凯客车,20191129,4.69,4.43,4.81,4.37,4.41,0.28,0.0635,71342176.0,328013011.28,328013.01128,32801.301128,328.01301128,3.2801301128,0.32801301128000004
000868.SZ,000868,安凯客车,20191122,4.41,4.41,4.53,4.27,4.41,0.0,0.0,59272352.0,260714521.47,260714.52147,26071.452147,260.71452147,2.6071452147,0.26071452147
000868.SZ,000868,安凯客车,20191115,4.41,4.46,4.59,4.23,4.49,-0.08,-0.0178,88081099.0,388715571.33,388715.57133,38871.557133,388.71557133000005,3.8871557133000003,0.38871557133
000868.SZ,000868,安凯客车,20191108,4.49,4.47,4.79,4.44,4.41,0.08,0.0181,114095295.0,526757835.64,526757.83564,52675.783564,526.7578356399999,5.2675783564,0.52675783564
000868.SZ,000868,安凯客车,20191101,4.41,4.62,4.86,4.17,4.74,-0.33,-0.0696,125678813.0,565482131.03,565482.1310299999,56548.213102999995,565.4821310299999,5.654821310299999,0.5654821310299999
000868.SZ,000868,安凯客车,20191025,4.74,4.41,4.87,4.08,4.21,0.53,0.1259,184902049.0,835011489.6,835011.4896,83501.14895999999,835.0114895999999,8.350114896,0.8350114895999999
000868.SZ,000868,安凯客车,20191018,4.21,3.77,4.21,3.72,3.76,0.45,0.1197,82006352.0,320467657.08,320467.65708,32046.765708,320.46765708,3.2046765708,0.32046765707999997
000868.SZ,000868,安凯客车,20191011,3.76,3.6,3.76,3.55,3.62,0.14,0.0387,56482798.0,207091010.95,207091.01095,20709.101094999998,207.09101094999997,2.0709101094999998,0.20709101095
000868.SZ,000868,安凯客车,20190930,3.62,3.61,3.68,3.58,3.57,0.05,0.014,14101200.0,51300509.0,51300.509,5130.0509,51.300509000000005,0.51300509,0.05130050900000001
000868.SZ,000868,安凯客车,20190927,3.57,3.96,4.09,3.47,3.95,-0.38,-0.0962,140110770.0,534689733.92,534689.73392,53468.973392,534.68973392,5.3468973392,0.53468973392
000868.SZ,000868,安凯客车,20190920,3.95,3.3,3.95,3.25,3.3,0.65,0.197,70639623.0,260826553.84,260826.55384,26082.655384,260.82655384000003,2.6082655384000004,0.26082655384000003
000868.SZ,000868,安凯客车,20190912,3.3,3.11,3.3,3.04,3.13,0.17,0.0543,75944950.0,239183228.42,239183.22842,23918.322842,239.18322842,2.3918322842,0.23918322842
