ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300341.SZ,300341,麦克奥迪,20191101,6.99,6.37,7.1,6.33,6.48,0.51,0.0787,35201300.0,238981166.09,238981.16609,23898.116609,238.98116609000002,2.3898116609,0.23898116609
300341.SZ,300341,麦克奥迪,20191025,6.48,6.0,6.75,5.83,5.97,0.51,0.0854,32627617.0,204364585.59,204364.58559,20436.458559,204.36458559,2.0436458559,0.20436458558999998
300341.SZ,300341,麦克奥迪,20191018,5.97,5.56,6.3,5.5,5.5,0.47,0.0855,42888717.0,251802081.95,251802.08195,25180.208195,251.80208195,2.5180208195000002,0.25180208195000003
300341.SZ,300341,麦克奥迪,20191011,5.5,5.19,5.55,5.19,5.18,0.32,0.0618,13112056.0,70614258.1,70614.25809999999,7061.425809999999,70.61425809999999,0.7061425809999998,0.07061425809999998
300341.SZ,300341,麦克奥迪,20190930,5.18,5.4,5.4,5.17,5.39,-0.21,-0.039,2140800.0,11275874.0,11275.874,1127.5874,11.275873999999998,0.11275873999999998,0.011275873999999998
300341.SZ,300341,麦克奥迪,20190927,5.39,5.47,5.75,5.15,5.47,-0.08,-0.0146,20374020.0,111020342.46,111020.34246,11102.034246,111.02034246,1.1102034245999999,0.11102034245999999
300341.SZ,300341,麦克奥迪,20190920,5.47,5.46,5.54,5.27,5.46,0.01,0.0018,13449086.0,72990516.08,72990.51608,7299.051608,72.99051607999999,0.7299051607999999,0.07299051607999998
300341.SZ,300341,麦克奥迪,20190912,5.46,5.39,5.52,5.32,5.35,0.11,0.0206,12504472.0,67947763.64,67947.76364,6794.776364,67.94776364,0.6794776364,0.06794776364
300341.SZ,300341,麦克奥迪,20190906,5.35,5.08,5.36,5.08,5.11,0.24,0.047,13879036.0,73012621.93,73012.62193000001,7301.2621930000005,73.01262193000001,0.7301262193000001,0.07301262193000001
300341.SZ,300341,麦克奥迪,20190830,5.11,5.07,5.31,4.97,5.14,-0.03,-0.0058,18382014.0,95664405.36,95664.40536,9566.440536,95.66440536,0.9566440536,0.09566440536000001
300341.SZ,300341,麦克奥迪,20190823,5.14,5.02,5.23,4.99,4.97,0.17,0.0342,10444293.0,53736659.72,53736.659719999996,5373.665972,53.73665972,0.5373665972,0.05373665972
300341.SZ,300341,麦克奥迪,20190816,4.97,4.77,5.03,4.72,4.81,0.16,0.0333,8030437.0,39377836.24,39377.836240000004,3937.7836240000006,39.37783624000001,0.3937783624000001,0.039377836240000005
300341.SZ,300341,麦克奥迪,20190809,4.81,5.01,5.09,4.76,5.04,-0.23,-0.0456,11073258.0,54106453.86,54106.45386,5410.645386,54.10645386,0.5410645386,0.05410645386
300341.SZ,300341,麦克奥迪,20190802,5.04,5.33,5.46,5.0,5.36,-0.32,-0.0597,21201119.0,111150323.17,111150.32317,11115.032317000001,111.15032317000001,1.1115032317,0.11115032317
300341.SZ,300341,麦克奥迪,20190726,5.36,5.56,5.68,5.25,6.01,-0.65,-0.1082,58566795.0,319625873.0,319625.873,31962.587300000003,319.625873,3.1962587300000003,0.319625873
300341.SZ,300341,麦克奥迪,20190719,6.01,5.34,6.4,5.06,5.39,0.62,0.115,47881289.0,287263497.98,287263.49798000004,28726.349798000003,287.26349798,2.8726349798,0.28726349798
300341.SZ,300341,麦克奥迪,20190712,5.39,5.56,5.59,5.33,5.56,-0.17,-0.0306,9415686.0,50796883.52,50796.88352,5079.688352,50.79688352,0.5079688352,0.05079688352
300341.SZ,300341,麦克奥迪,20190705,5.56,5.49,5.67,5.45,5.4,0.16,0.0296,18273177.0,101779485.87,101779.48587,10177.948587,101.77948587,1.0177948587,0.10177948587
300341.SZ,300341,麦克奥迪,20190628,5.4,5.5,5.62,5.35,5.52,-0.12,-0.0217,15082524.0,82703972.57,82703.97257,8270.397257,82.70397257,0.8270397257000001,0.08270397257
300341.SZ,300341,麦克奥迪,20190621,5.52,5.46,5.64,5.35,5.43,0.09,0.0166,15393805.0,84384156.93,84384.15693000001,8438.415693,84.38415693,0.8438415693,0.08438415693
300341.SZ,300341,麦克奥迪,20190614,5.43,5.5,5.63,5.36,5.53,-0.1,-0.0181,13992214.0,77325192.87,77325.19287,7732.519287,77.32519287,0.7732519286999999,0.07732519286999999
300341.SZ,300341,麦克奥迪,20190606,5.53,5.7,5.72,5.31,5.68,-0.15,-0.0264,9278408.0,50719102.97,50719.10297,5071.910297,50.71910297,0.5071910297,0.05071910297
300341.SZ,300341,麦克奥迪,20190531,5.68,5.88,5.99,5.59,5.88,-0.2,-0.034,16371848.0,95310152.7,95310.1527,9531.01527,95.3101527,0.9531015270000001,0.09531015270000001
300341.SZ,300341,麦克奥迪,20190524,5.88,5.86,6.05,5.72,5.98,-0.1,-0.0167,13087321.0,76728471.75,76728.47175,7672.847175,76.72847175,0.7672847174999999,0.07672847175
300341.SZ,300341,麦克奥迪,20190517,5.98,6.05,6.18,5.82,6.15,-0.17,-0.0276,23776895.0,141614371.39,141614.37139,14161.437138999998,141.61437138999997,1.4161437138999997,0.14161437138999997
300341.SZ,300341,麦克奥迪,20190510,6.15,6.71,6.71,5.7,7.05,-0.9,-0.1277,36847179.0,224211791.91,224211.79191,22421.179191,224.21179191,2.2421179191,0.22421179191
300341.SZ,300341,麦克奥迪,20190430,7.05,7.82,7.89,6.85,7.86,-0.81,-0.1031,16101039.0,117742914.42,117742.91442,11774.291442,117.74291441999999,1.1774291442,0.11774291442
300341.SZ,300341,麦克奥迪,20190426,7.86,7.42,7.97,7.16,7.33,0.53,0.0723,50680342.0,383477961.29,383477.96129,38347.796129,383.47796129,3.8347796129,0.38347796129
300341.SZ,300341,麦克奥迪,20190419,7.33,6.68,7.56,6.44,6.6,0.73,0.1106,31700989.0,221778258.19,221778.25819,22177.825818999998,221.77825818999997,2.2177825819,0.22177825819
300341.SZ,300341,麦克奥迪,20190412,6.6,6.92,7.13,6.55,6.92,-0.32,-0.0462,20444815.0,138081942.6,138081.94259999998,13808.194259999998,138.0819426,1.380819426,0.1380819426
300341.SZ,300341,麦克奥迪,20190404,6.92,6.44,6.97,6.42,6.43,0.49,0.0762,19144840.0,128482902.01,128482.90201,12848.290201,128.48290201,1.2848290201,0.12848290201
300341.SZ,300341,麦克奥迪,20190329,6.43,6.25,6.56,6.08,6.41,0.02,0.0031,21044171.0,133186601.69,133186.60169,13318.660169,133.18660169,1.3318660169,0.13318660169000002
300341.SZ,300341,麦克奥迪,20190322,6.41,6.18,6.44,6.09,6.12,0.29,0.0474,22743155.0,142684384.39,142684.38439,14268.438439,142.68438439,1.4268438439,0.14268438439
300341.SZ,300341,麦克奥迪,20190315,6.12,5.98,7.17,5.98,5.93,0.19,0.032,50071413.0,333060435.15,333060.43515,33306.043515,333.06043515,3.3306043515,0.33306043515
300341.SZ,300341,麦克奥迪,20190308,5.93,5.87,6.42,5.87,5.86,0.07,0.0119,31528413.0,192036063.86,192036.06386000002,19203.606386000003,192.03606386000004,1.9203606386000005,0.19203606386000005
300341.SZ,300341,麦克奥迪,20190301,5.86,5.67,6.06,5.67,5.66,0.2,0.0353,22284140.0,130437751.45,130437.75145,13043.775145,130.43775145,1.3043775145,0.13043775145
300341.SZ,300341,麦克奥迪,20190222,5.66,5.32,5.83,5.32,5.28,0.38,0.072,21843794.0,121738437.32,121738.43732,12173.843732,121.73843731999999,1.2173843731999998,0.12173843731999998
300341.SZ,300341,麦克奥迪,20190215,5.28,5.0,5.42,4.95,4.95,0.33,0.0667,14178905.0,74212921.99,74212.92198999999,7421.292198999999,74.21292198999998,0.7421292198999998,0.07421292198999999
300341.SZ,300341,麦克奥迪,20190201,4.95,5.09,5.13,4.75,5.04,-0.09,-0.0179,8869523.0,43515214.46,43515.21446,4351.521446000001,43.51521446000001,0.4351521446000001,0.043515214460000014
300341.SZ,300341,麦克奥迪,20190125,5.04,5.16,5.22,5.03,5.06,-0.02,-0.004,10326916.0,52839065.95,52839.065950000004,5283.906595,52.839065950000006,0.5283906595000001,0.05283906595000001
300341.SZ,300341,麦克奥迪,20190118,5.06,5.24,5.33,5.0,5.27,-0.21,-0.0398,16688151.0,86497607.31,86497.60731,8649.760731,86.49760731,0.8649760731,0.08649760731
300341.SZ,300341,麦克奥迪,20190111,5.27,5.24,5.6,5.15,5.2,0.07,0.0135,37413872.0,198530509.84,198530.50984,19853.050984,198.53050984,1.9853050984,0.19853050984
300341.SZ,300341,麦克奥迪,20190104,5.2,4.68,5.35,4.68,4.7,0.5,0.1064,13532012.0,67939878.23,67939.87823,6793.987823,67.93987823,0.6793987823000001,0.06793987823
300341.SZ,300341,麦克奥迪,20181228,4.7,4.87,4.94,4.52,4.88,-0.18,-0.0369,12860500.0,60790229.0,60790.229,6079.0229,60.790229,0.60790229,0.060790228999999994
300341.SZ,300341,麦克奥迪,20181221,4.88,5.07,5.08,4.82,5.07,-0.19,-0.0375,7303912.0,35901371.02,35901.371020000006,3590.1371020000006,35.901371020000006,0.35901371020000006,0.03590137102
300341.SZ,300341,麦克奥迪,20181214,5.07,5.1,5.28,5.04,5.17,-0.1,-0.0193,10908426.0,56484437.72,56484.43772,5648.4437720000005,56.48443772,0.5648443772,0.05648443772
300341.SZ,300341,麦克奥迪,20181207,5.17,5.2,5.26,5.05,5.1,0.07,0.0137,16117973.0,83398064.83,83398.06483,8339.806483,83.39806483000001,0.8339806483000001,0.08339806483000001
300341.SZ,300341,麦克奥迪,20181130,5.1,5.1,5.22,4.76,4.95,0.15,0.0303,18191174.0,90772599.07,90772.59907,9077.259907,90.77259907,0.9077259906999999,0.09077259906999999
300341.SZ,300341,麦克奥迪,20181123,4.95,5.18,5.29,4.9,5.18,-0.23,-0.0444,18160686.0,92816225.48,92816.22548000001,9281.622548000001,92.81622548000001,0.9281622548000001,0.09281622548000001
300341.SZ,300341,麦克奥迪,20181116,5.18,4.85,5.25,4.85,4.85,0.33,0.068,14489726.0,73944892.34,73944.89234,7394.489234000001,73.94489234000001,0.7394489234000001,0.07394489234000001
300341.SZ,300341,麦克奥迪,20181109,4.85,4.87,4.94,4.78,4.88,-0.03,-0.0061,9872565.0,48065599.89,48065.59989,4806.559988999999,48.065599889999994,0.48065599889999994,0.04806559988999999
300341.SZ,300341,麦克奥迪,20181102,4.88,4.56,4.99,4.44,4.57,0.31,0.0678,14237590.0,67423226.87,67423.22687,6742.322687,67.42322687,0.6742322687,0.06742322686999999
300341.SZ,300341,麦克奥迪,20181026,4.57,4.36,4.85,4.31,4.3,0.27,0.0628,14774350.0,67102902.18,67102.90218,6710.290218,67.10290218,0.6710290218,0.06710290218000001
300341.SZ,300341,麦克奥迪,20181019,4.3,4.28,4.37,4.15,4.32,-0.02,-0.0046,8166000.0,34769519.0,34769.519,3476.9519,34.769519,0.34769519000000004,0.034769519000000006
300341.SZ,300341,麦克奥迪,20181012,4.32,4.8,4.87,4.16,4.92,-0.6,-0.122,13036637.0,59637153.0,59637.153,5963.7153,59.637153,0.59637153,0.059637153
300341.SZ,300341,麦克奥迪,20180928,4.92,5.03,5.1,4.88,5.08,-0.16,-0.0315,11176881.0,55551082.38,55551.08238,5555.108238,55.55108238,0.5555108237999999,0.05555108237999999
300341.SZ,300341,麦克奥迪,20180921,5.08,4.7,5.5,4.65,4.73,0.35,0.074,40522986.0,209754118.78,209754.11878,20975.411878,209.75411878,2.0975411878,0.20975411878
300341.SZ,300341,麦克奥迪,20180914,4.73,4.73,4.82,4.61,4.76,-0.03,-0.0063,8083860.0,38134201.04,38134.20104,3813.420104,38.13420104,0.3813420104,0.038134201039999996
300341.SZ,300341,麦克奥迪,20180907,4.76,4.73,4.84,4.58,4.73,0.03,0.0063,8589300.0,40726875.0,40726.875,4072.6875,40.726875,0.40726875,0.040726875
300341.SZ,300341,麦克奥迪,20180831,4.73,4.84,4.97,4.71,4.87,-0.14,-0.0287,14390380.0,70071734.37,70071.73437,7007.173437,70.07173437,0.7007173437,0.07007173437
300341.SZ,300341,麦克奥迪,20180824,4.87,4.97,5.34,4.8,4.97,-0.1,-0.0201,22642169.0,111776327.52,111776.32751999999,11177.632752,111.77632752,1.1177632752,0.11177632752
300341.SZ,300341,麦克奥迪,20180817,4.97,4.81,5.47,4.81,4.98,-0.01,-0.002,36185189.0,188719582.49,188719.58249,18871.958249,188.71958249,1.8871958249,0.18871958249
300341.SZ,300341,麦克奥迪,20180810,4.98,4.99,4.99,4.72,4.96,0.02,0.004,11564298.0,56167929.81,56167.92981,5616.7929810000005,56.167929810000004,0.5616792981000001,0.05616792981
300341.SZ,300341,麦克奥迪,20180803,4.96,5.46,5.5,4.91,5.48,-0.52,-0.0949,13514753.0,70682885.12,70682.88512,7068.288512000001,70.68288512000001,0.7068288512,0.07068288512000001
300341.SZ,300341,麦克奥迪,20180727,5.48,5.79,5.79,5.18,5.35,0.13,0.0243,28652560.0,157895978.06,157895.97806,15789.597806,157.89597806,1.5789597806,0.15789597806
300341.SZ,300341,麦克奥迪,20180720,5.35,5.42,5.46,5.2,5.39,-0.04,-0.0074,10758290.0,57371007.72,57371.00772,5737.100772,57.371007719999994,0.5737100771999999,0.05737100771999999
300341.SZ,300341,麦克奥迪,20180713,5.39,5.38,5.51,5.1,5.34,0.05,0.0094,12675363.0,67948689.03,67948.68903,6794.868903,67.94868903,0.6794868903,0.06794868903
300341.SZ,300341,麦克奥迪,20180706,5.34,5.57,5.67,5.21,5.57,-0.23,-0.0413,12137024.0,66247168.55,66247.16855,6624.716855000001,66.24716855000001,0.6624716855000001,0.06624716855000001
300341.SZ,300341,麦克奥迪,20180629,5.57,5.45,5.58,5.2,5.42,0.15,0.0277,14529054.0,78804859.82,78804.85982,7880.485982,78.80485982,0.7880485982000001,0.07880485982
300341.SZ,300341,麦克奥迪,20180622,5.42,5.88,5.88,5.23,5.96,-0.54,-0.0906,16424352.0,90473099.87,90473.09987,9047.309987,90.47309987,0.9047309987,0.09047309986999999
300341.SZ,300341,麦克奥迪,20180615,5.96,6.47,6.73,5.85,6.53,-0.57,-0.0873,18891638.0,119976975.84,119976.97584,11997.697584,119.97697584,1.1997697584,0.11997697584
300341.SZ,300341,麦克奥迪,20180608,6.53,7.1,7.13,6.45,7.07,-0.54,-0.0764,30306536.0,203547577.52,203547.57752000002,20354.757752,203.54757752,2.0354757752,0.20354757752000002
300341.SZ,300341,麦克奥迪,20180601,7.07,6.81,7.98,6.61,6.81,0.26,0.0382,60018706.0,447926719.96,447926.71995999996,44792.671996,447.92671995999996,4.4792671996,0.44792671996
300341.SZ,300341,麦克奥迪,20180525,6.81,6.9,7.07,6.8,6.89,-0.08,-0.0116,12642413.0,87805635.11,87805.63511,8780.563511,87.80563511,0.8780563511,0.08780563511
300341.SZ,300341,麦克奥迪,20180518,6.89,7.02,7.12,6.78,6.98,-0.09,-0.0129,13188784.0,91911244.63,91911.24463,9191.124463,91.91124463,0.9191124463,0.09191124463
300341.SZ,300341,麦克奥迪,20180511,6.98,7.12,7.43,6.9,7.1,-0.12,-0.0169,26961401.0,194405745.27,194405.74527,19440.574527,194.40574527,1.9440574527,0.19440574527
300341.SZ,300341,麦克奥迪,20180504,7.1,7.1,7.38,6.78,7.1,0.0,0.0,17154659.0,121285247.79,121285.24779000001,12128.524779000001,121.28524779000001,1.2128524779,0.12128524779000001
300341.SZ,300341,麦克奥迪,20180427,7.1,7.03,7.56,7.0,7.0,0.1,0.0143,41388624.0,300516018.19,300516.01819,30051.601818999996,300.51601818999995,3.0051601818999996,0.30051601818999996
300341.SZ,300341,麦克奥迪,20180420,7.0,7.6,7.98,6.94,7.69,-0.69,-0.0897,38894951.0,291659553.6,291659.55360000004,29165.955360000004,291.65955360000004,2.9165955360000004,0.29165955360000007
300341.SZ,300341,麦克奥迪,20180413,7.69,9.79,9.87,7.69,9.45,-1.76,-0.1862,100152295.0,854737128.27,854737.12827,85473.712827,854.73712827,8.5473712827,0.85473712827
300341.SZ,300341,麦克奥迪,20180404,9.45,7.81,9.45,7.81,7.1,2.35,0.331,9717081.0,86460167.13,86460.16713,8646.016713,86.46016713,0.8646016713,0.08646016713
300341.SZ,300341,麦克奥迪,20180330,7.1,7.1,7.1,7.1,6.45,0.65,0.1008,227600.0,1615960.0,1615.96,161.596,1.61596,0.0161596,0.00161596
300341.SZ,300341,麦克奥迪,20180302,6.45,6.33,6.52,6.27,6.3,0.15,0.0238,4369855.0,27948877.67,27948.87767,2794.887767,27.94887767,0.2794887767,0.02794887767
300341.SZ,300341,麦克奥迪,20180223,6.3,6.14,6.47,6.1,6.1,0.2,0.0328,3037075.0,19078403.51,19078.40351,1907.840351,19.07840351,0.1907840351,0.01907840351
300341.SZ,300341,麦克奥迪,20180214,6.1,6.05,6.19,5.96,5.95,0.15,0.0252,3076852.0,18684866.98,18684.86698,1868.486698,18.68486698,0.18684866979999998,0.01868486698
300341.SZ,300341,麦克奥迪,20180209,5.95,6.68,6.79,5.88,6.71,-0.76,-0.1133,10077059.0,63637718.68,63637.71868,6363.771868,63.63771868,0.6363771868,0.06363771868
300341.SZ,300341,麦克奥迪,20180202,6.71,7.03,7.14,6.58,7.07,-0.36,-0.0509,12772580.0,88354561.07,88354.56107,8835.456107,88.35456107,0.8835456107,0.08835456107
300341.SZ,300341,麦克奥迪,20180126,7.07,6.56,7.75,6.5,6.56,0.51,0.0777,30115335.0,219896973.63,219896.97363,21989.697363,219.89697363,2.1989697363,0.21989697363
300341.SZ,300341,麦克奥迪,20180119,6.56,6.78,6.83,6.48,6.82,-0.26,-0.0381,6590876.0,43544329.41,43544.32941,4354.432941,43.54432941,0.43544329410000004,0.043544329410000006
300341.SZ,300341,麦克奥迪,20180112,6.82,6.86,7.1,6.7,6.86,-0.04,-0.0058,6938750.0,47551722.38,47551.72238,4755.172238,47.55172238,0.4755172238,0.04755172238
300341.SZ,300341,麦克奥迪,20180105,6.86,6.76,6.9,6.7,6.73,0.13,0.0193,4945500.0,33807060.88,33807.060880000005,3380.7060880000004,33.80706088,0.3380706088,0.03380706088
300341.SZ,300341,麦克奥迪,20171229,6.73,6.81,6.85,6.56,6.84,-0.11,-0.0161,5639336.0,37537698.62,37537.698619999996,3753.7698619999996,37.53769861999999,0.37537698619999993,0.03753769861999999
300341.SZ,300341,麦克奥迪,20171222,6.84,7.02,7.15,6.8,7.06,-0.22,-0.0312,5862848.0,41051619.54,41051.61954,4105.161954,41.051619540000004,0.41051619540000006,0.04105161954000001
300341.SZ,300341,麦克奥迪,20171215,7.06,7.06,7.14,6.92,7.03,0.03,0.0043,4398678.0,30895472.49,30895.47249,3089.547249,30.895472490000003,0.30895472490000003,0.030895472490000003
300341.SZ,300341,麦克奥迪,20171208,7.03,7.3,7.36,6.78,7.29,-0.26,-0.0357,9159039.0,64502762.12,64502.76212,6450.276212,64.50276212,0.6450276212,0.06450276212
300341.SZ,300341,麦克奥迪,20171201,7.29,7.11,7.31,7.05,7.12,0.17,0.0239,6720115.0,48229154.67,48229.15467,4822.915467000001,48.22915467000001,0.4822915467000001,0.04822915467000001
300341.SZ,300341,麦克奥迪,20171124,7.12,7.53,7.53,7.06,7.49,-0.37,-0.0494,7943492.0,57497648.54,57497.64854,5749.764854,57.49764854,0.5749764854,0.05749764854
300341.SZ,300341,麦克奥迪,20171117,7.49,7.98,8.35,7.48,7.97,-0.48,-0.0602,14510468.0,114561902.75,114561.90275,11456.190274999999,114.56190274999999,1.1456190274999998,0.11456190274999997
300341.SZ,300341,麦克奥迪,20171110,7.97,7.9,8.1,7.81,7.89,0.08,0.0101,6116507.0,48918987.59,48918.987590000004,4891.898759000001,48.91898759000001,0.48918987590000007,0.048918987590000004
300341.SZ,300341,麦克奥迪,20171103,7.89,8.53,8.56,7.78,8.55,-0.66,-0.0772,11308870.0,91369872.08,91369.87208,9136.987208,91.36987208000001,0.9136987208,0.09136987208
300341.SZ,300341,麦克奥迪,20171027,8.55,8.62,8.65,8.52,8.58,-0.03,-0.0035,6754606.0,57973133.24,57973.13324,5797.313324000001,57.97313324000001,0.5797313324000001,0.05797313324000001
300341.SZ,300341,麦克奥迪,20171020,8.58,8.9,8.93,8.47,8.94,-0.36,-0.0403,11034155.0,95610330.91,95610.33090999999,9561.033091,95.61033090999999,0.9561033090999999,0.09561033090999999
300341.SZ,300341,麦克奥迪,20171013,8.94,8.76,9.15,8.66,8.66,0.28,0.0323,17064207.0,150790603.38,150790.60338,15079.060338,150.79060338,1.5079060337999999,0.15079060338
300341.SZ,300341,麦克奥迪,20170929,8.66,8.95,8.96,8.6,8.95,-0.29,-0.0324,10627898.0,92691723.92,92691.72392,9269.172392,92.69172392,0.9269172392,0.09269172392
300341.SZ,300341,麦克奥迪,20170922,8.95,8.86,9.07,8.83,8.87,0.08,0.009,12359042.0,110584041.66,110584.04166,11058.404166,110.58404166,1.1058404166,0.11058404166
300341.SZ,300341,麦克奥迪,20170915,8.87,9.0,9.16,8.81,9.12,-0.25,-0.0274,17674820.0,158428835.72,158428.83572,15842.883572,158.42883572,1.5842883572,0.15842883572
300341.SZ,300341,麦克奥迪,20170908,9.12,8.88,9.36,8.76,8.87,0.25,0.0282,25270940.0,227318807.66,227318.80766,22731.880766,227.31880765999998,2.2731880766,0.22731880765999998
300341.SZ,300341,麦克奥迪,20170901,8.87,8.71,8.88,8.69,8.7,0.17,0.0195,12357878.0,108834228.2,108834.2282,10883.42282,108.8342282,1.088342282,0.1088342282
300341.SZ,300341,麦克奥迪,20170825,8.7,8.7,8.82,8.58,8.73,-0.03,-0.0034,8256397.0,71765222.6,71765.2226,7176.52226,71.7652226,0.717652226,0.0717652226
300341.SZ,300341,麦克奥迪,20170818,8.73,8.48,8.88,8.47,8.5,0.23,0.0271,11405093.0,99870563.09,99870.56309000001,9987.056309000001,99.87056309000002,0.9987056309000002,0.09987056309000002
300341.SZ,300341,麦克奥迪,20170811,8.5,8.74,8.87,8.47,8.74,-0.24,-0.0275,14579427.0,127177786.69,127177.78669,12717.778669,127.17778668999999,1.2717778669,0.12717778669
300341.SZ,300341,麦克奥迪,20170804,8.74,9.19,9.26,8.73,9.26,-0.52,-0.0562,20749301.0,185916826.31,185916.82631,18591.682631,185.91682631,1.8591682631,0.18591682631
300341.SZ,300341,麦克奥迪,20170728,9.26,9.27,9.46,8.69,9.28,-0.02,-0.0022,38388654.0,352053830.09,352053.83008999994,35205.383009,352.05383008999996,3.5205383008999998,0.35205383008999996
300341.SZ,300341,麦克奥迪,20170721,9.28,9.25,9.6,8.85,9.27,0.01,0.0011,47325324.0,441682457.34,441682.45733999996,44168.245734,441.68245734,4.4168245734,0.44168245733999995
300341.SZ,300341,麦克奥迪,20170714,9.27,8.83,9.35,8.75,8.83,0.44,0.0498,24925552.0,226145584.09,226145.58409,22614.558408999997,226.14558408999997,2.2614558408999996,0.22614558408999996
300341.SZ,300341,麦克奥迪,20170707,8.83,8.68,8.9,8.66,8.65,0.18,0.0208,12378513.0,108550875.62,108550.87562,10855.087562,108.55087562,1.0855087562,0.10855087562000001
300341.SZ,300341,麦克奥迪,20170630,8.65,9.07,9.11,8.55,9.06,-0.41,-0.0453,15933841.0,140596172.27,140596.17227,14059.617227,140.59617227,1.4059617227,0.14059617227
300341.SZ,300341,麦克奥迪,20170623,9.06,9.6,9.6,8.9,9.45,-0.39,-0.0413,10641328.0,98555996.12,98555.99612000001,9855.599612000002,98.55599612000002,0.9855599612000002,0.09855599612000002
300341.SZ,300341,麦克奥迪,20170616,9.45,9.38,9.61,9.18,9.43,0.02,0.0021,7424352.0,69826068.24,69826.06824,6982.6068239999995,69.82606824,0.6982606823999999,0.06982606824
300341.SZ,300341,麦克奥迪,20170609,9.43,9.22,9.5,9.09,9.19,0.24,0.0261,7347747.0,68767135.0,68767.135,6876.7135,68.767135,0.68767135,0.06876713500000001
