ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002092.SZ,002092,中泰化学,20191206,6.58,6.5,6.58,6.36,6.5,0.08,0.0123,31049070.0,201544324.12,201544.32412,20154.432412000002,201.54432412000003,2.0154432412000003,0.20154432412000003
002092.SZ,002092,中泰化学,20191129,6.5,6.46,6.74,6.36,6.48,0.02,0.0031,64561475.0,421836384.62,421836.38462,42183.638462,421.83638462000005,4.218363846200001,0.42183638462000006
002092.SZ,002092,中泰化学,20191122,6.48,6.26,6.56,6.25,6.26,0.22,0.0351,29211149.0,187442359.97,187442.35997,18744.235997,187.44235996999998,1.8744235996999998,0.18744235996999997
002092.SZ,002092,中泰化学,20191115,6.26,6.45,6.46,6.25,6.47,-0.21,-0.0325,34330471.0,216824414.08,216824.41408000002,21682.441408000002,216.82441408000003,2.1682441408,0.21682441408000003
002092.SZ,002092,中泰化学,20191108,6.47,6.53,6.56,6.41,6.51,-0.04,-0.0061,32710131.0,212412379.57,212412.37957,21241.237956999998,212.41237956999998,2.1241237956999997,0.21241237956999998
002092.SZ,002092,中泰化学,20191101,6.51,6.65,6.71,6.39,6.66,-0.15,-0.0225,43673313.0,286526946.77,286526.94677,28652.694677,286.52694677,2.8652694677,0.28652694677
002092.SZ,002092,中泰化学,20191025,6.66,6.95,7.0,6.57,6.95,-0.29,-0.0417,49721898.0,337613511.96,337613.51196,33761.351195999996,337.61351196,3.3761351196,0.33761351196
002092.SZ,002092,中泰化学,20191018,6.95,7.11,7.17,6.95,7.08,-0.13,-0.0184,42460750.0,299590488.81,299590.48881,29959.048881000002,299.59048881,2.9959048881,0.29959048881
002092.SZ,002092,中泰化学,20191011,7.08,6.98,7.15,6.93,6.98,0.1,0.0143,41561156.0,292689072.09,292689.07209,29268.907208999997,292.68907208999997,2.9268907208999995,0.29268907208999995
002092.SZ,002092,中泰化学,20190930,6.98,7.05,7.08,6.95,7.01,-0.03,-0.0043,7890866.0,55433655.01,55433.655009999995,5543.365500999999,55.433655009999995,0.5543365500999999,0.05543365500999999
002092.SZ,002092,中泰化学,20190927,7.01,7.12,7.13,6.93,7.13,-0.12,-0.0168,49211312.0,344633727.26,344633.72726,34463.372726,344.63372726,3.4463372726,0.34463372726
002092.SZ,002092,中泰化学,20190920,7.13,7.32,7.45,7.13,7.28,-0.15,-0.0206,60511035.0,437785530.03,437785.53002999997,43778.55300299999,437.78553002999996,4.377855300299999,0.4377855300299999
002092.SZ,002092,中泰化学,20190912,7.28,7.22,7.38,7.17,7.16,0.12,0.0168,53349961.0,387261645.14,387261.64514,38726.164514,387.26164514,3.8726164514,0.38726164514
002092.SZ,002092,中泰化学,20190906,7.16,6.93,7.3,6.92,6.99,0.17,0.0243,106512912.0,754644779.16,754644.7791599999,75464.47791599999,754.6447791599999,7.546447791599999,0.7546447791599998
002092.SZ,002092,中泰化学,20190830,6.99,6.99,7.14,6.95,7.1,-0.11,-0.0155,55303064.0,388328014.92,388328.01492000005,38832.801492000006,388.32801492000004,3.8832801492000004,0.38832801492
002092.SZ,002092,中泰化学,20190823,7.1,7.15,7.43,7.05,7.1,0.0,0.0,52541541.0,379595459.15,379595.45914999995,37959.545914999995,379.59545914999995,3.7959545914999997,0.37959545915
002092.SZ,002092,中泰化学,20190816,7.1,7.32,7.36,7.02,7.33,-0.23,-0.0314,46577665.0,334676909.37,334676.90937,33467.690937,334.67690937,3.3467690937,0.33467690937
002092.SZ,002092,中泰化学,20190809,7.33,7.39,7.5,7.23,7.44,-0.11,-0.0148,54305130.0,400174586.57,400174.58657,40017.458656999996,400.17458657,4.001745865699999,0.40017458656999993
002092.SZ,002092,中泰化学,20190802,7.44,7.39,7.58,7.27,7.42,0.02,0.0027,73456654.0,545028483.7,545028.4837000001,54502.84837000001,545.0284837,5.450284837000001,0.5450284837000001
002092.SZ,002092,中泰化学,20190726,7.42,7.58,7.6,7.25,7.58,-0.16,-0.0211,70853867.0,523954382.99,523954.38299,52395.438299,523.95438299,5.2395438299,0.52395438299
002092.SZ,002092,中泰化学,20190719,7.58,7.71,7.85,7.52,7.7,-0.12,-0.0156,61882219.0,476177312.4,476177.3124,47617.73124,476.1773124,4.761773124,0.47617731240000005
002092.SZ,002092,中泰化学,20190712,7.7,7.92,7.92,7.59,7.96,-0.26,-0.0327,47082919.0,362173709.1,362173.70910000004,36217.370910000005,362.17370910000005,3.6217370910000004,0.3621737091
002092.SZ,002092,中泰化学,20190705,7.96,8.1,8.2,7.89,7.96,0.0,0.0,60173652.0,484973226.2,484973.2262,48497.32262,484.9732262,4.849732262,0.4849732262
002092.SZ,002092,中泰化学,20190628,7.96,8.24,8.32,7.88,8.17,-0.21,-0.0257,59296596.0,478413124.09,478413.12409,47841.312409,478.41312409,4.7841312409,0.47841312409
002092.SZ,002092,中泰化学,20190621,8.17,7.9,8.28,7.66,7.88,0.29,0.0368,72168593.0,577503180.41,577503.1804099999,57750.31804099999,577.5031804099999,5.775031804099999,0.5775031804099999
002092.SZ,002092,中泰化学,20190614,7.88,7.44,8.14,7.4,7.43,0.45,0.0606,75326765.0,594296890.56,594296.89056,59429.689055999996,594.29689056,5.9429689056,0.59429689056
002092.SZ,002092,中泰化学,20190606,7.43,7.95,7.95,7.41,7.91,-0.48,-0.0607,48725083.0,373071453.07,373071.45307,37307.145307,373.07145306999996,3.7307145307,0.37307145307
002092.SZ,002092,中泰化学,20190531,7.91,8.02,8.2,7.85,7.95,-0.04,-0.005,66361678.0,532455358.3,532455.3583,53245.53582999999,532.4553583,5.324553582999999,0.5324553582999999
002092.SZ,002092,中泰化学,20190524,7.95,8.1,8.25,7.73,8.1,-0.15,-0.0185,81665237.0,653749186.87,653749.18687,65374.918687,653.74918687,6.5374918687,0.65374918687
002092.SZ,002092,中泰化学,20190517,8.1,8.38,8.54,8.04,8.43,-0.33,-0.0391,90138142.0,747345450.31,747345.45031,74734.545031,747.34545031,7.4734545031,0.74734545031
002092.SZ,002092,中泰化学,20190510,8.43,8.7,8.83,8.06,8.9,-0.47,-0.0528,126321406.0,1060762909.53,1060762.90953,106076.290953,1060.7629095300001,10.607629095300002,1.0607629095300002
002092.SZ,002092,中泰化学,20190430,8.9,9.31,9.35,8.7,9.21,-0.31,-0.0337,62125071.0,554579941.65,554579.9416499999,55457.994165,554.5799416499999,5.5457994164999995,0.5545799416499999
002092.SZ,002092,中泰化学,20190426,9.21,10.88,10.95,9.18,10.85,-1.64,-0.1512,207107381.0,2063322341.53,2063322.3415299999,206332.234153,2063.32234153,20.633223415299998,2.0633223415299997
002092.SZ,002092,中泰化学,20190419,10.85,10.58,10.98,10.17,10.43,0.42,0.0403,151104199.0,1601231284.16,1601231.28416,160123.128416,1601.2312841599999,16.0123128416,1.60123128416
002092.SZ,002092,中泰化学,20190412,10.43,12.1,12.1,10.28,11.0,-0.57,-0.0518,346827563.0,3890629395.79,3890629.39579,389062.939579,3890.6293957899998,38.9062939579,3.8906293957899996
002092.SZ,002092,中泰化学,20190404,11.0,9.17,11.08,9.17,9.11,1.89,0.2075,287482817.0,2979970225.58,2979970.22558,297997.022558,2979.97022558,29.7997022558,2.97997022558
002092.SZ,002092,中泰化学,20190329,9.11,9.46,9.68,8.7,9.71,-0.6,-0.0618,145116399.0,1324117226.09,1324117.22609,132411.722609,1324.1172260899998,13.241172260899997,1.3241172260899998
002092.SZ,002092,中泰化学,20190322,9.71,9.66,9.98,9.52,9.57,0.14,0.0146,165204671.0,1607697728.49,1607697.7284900001,160769.772849,1607.69772849,16.0769772849,1.60769772849
002092.SZ,002092,中泰化学,20190315,9.57,9.31,10.16,9.15,9.27,0.3,0.0324,182990737.0,1757099051.2,1757099.0512,175709.90512,1757.0990512,17.570990512,1.7570990512000002
002092.SZ,002092,中泰化学,20190308,9.27,8.95,9.79,8.95,8.89,0.38,0.0427,214302948.0,2018541537.09,2018541.53709,201854.153709,2018.54153709,20.1854153709,2.01854153709
002092.SZ,002092,中泰化学,20190301,8.89,8.31,9.1,8.28,8.27,0.62,0.075,173061472.0,1519734060.38,1519734.0603800002,151973.40603800002,1519.73406038,15.1973406038,1.51973406038
002092.SZ,002092,中泰化学,20190222,8.27,7.93,8.35,7.93,7.88,0.39,0.0495,139811546.0,1139051013.18,1139051.01318,113905.101318,1139.05101318,11.3905101318,1.13905101318
002092.SZ,002092,中泰化学,20190215,7.88,7.48,8.02,7.42,7.46,0.42,0.0563,126587082.0,992043482.47,992043.48247,99204.348247,992.0434824700001,9.920434824700001,0.9920434824700001
002092.SZ,002092,中泰化学,20190201,7.46,7.43,7.56,7.13,7.36,0.1,0.0136,77409404.0,568260301.93,568260.30193,56826.030193,568.26030193,5.6826030193,0.56826030193
002092.SZ,002092,中泰化学,20190125,7.36,7.37,7.48,7.24,7.36,0.0,0.0,73004466.0,539109053.03,539109.05303,53910.90530299999,539.1090530299999,5.3910905303,0.53910905303
002092.SZ,002092,中泰化学,20190118,7.36,7.2,7.37,7.12,7.19,0.17,0.0236,72005928.0,521184118.44,521184.11844,52118.411844,521.18411844,5.2118411844,0.52118411844
002092.SZ,002092,中泰化学,20190111,7.19,7.21,7.34,7.1,7.17,0.02,0.0028,83736866.0,604009287.04,604009.28704,60400.928704,604.00928704,6.0400928704,0.60400928704
002092.SZ,002092,中泰化学,20190104,7.17,7.1,7.19,6.93,7.05,0.12,0.017,34595142.0,244808419.92,244808.41992,24480.841991999998,244.80841991999998,2.4480841991999998,0.24480841991999996
002092.SZ,002092,中泰化学,20181228,7.05,7.35,7.45,7.03,7.37,-0.32,-0.0434,51337191.0,369823755.03,369823.75503,36982.375503,369.82375503000003,3.6982375503000005,0.36982375503000003
002092.SZ,002092,中泰化学,20181221,7.37,7.67,7.84,7.32,7.68,-0.31,-0.0404,56595571.0,429619914.46,429619.91446,42961.991446,429.61991446,4.2961991446,0.42961991446000003
002092.SZ,002092,中泰化学,20181214,7.68,7.91,7.94,7.63,7.96,-0.28,-0.0352,59469714.0,463726766.71,463726.76671,46372.676671,463.72676671,4.6372676671,0.46372676670999996
002092.SZ,002092,中泰化学,20181207,7.96,7.65,7.97,7.62,7.49,0.47,0.0628,98148803.0,766825805.95,766825.8059500001,76682.580595,766.82580595,7.6682580595,0.76682580595
002092.SZ,002092,中泰化学,20181130,7.49,7.45,7.64,7.32,7.43,0.06,0.0081,51236134.0,381466775.66,381466.77566000004,38146.677566000006,381.46677566000005,3.8146677566000005,0.38146677566000003
002092.SZ,002092,中泰化学,20181123,7.43,8.03,8.1,7.42,8.02,-0.59,-0.0736,77541278.0,606142874.14,606142.87414,60614.287414,606.14287414,6.0614287414,0.60614287414
002092.SZ,002092,中泰化学,20181116,8.02,7.52,8.1,7.48,7.49,0.53,0.0708,103205144.0,811362118.52,811362.11852,81136.21185200001,811.3621185200001,8.113621185200001,0.8113621185200002
002092.SZ,002092,中泰化学,20181109,7.49,7.75,7.83,7.46,7.8,-0.31,-0.0397,85460647.0,654476266.39,654476.26639,65447.626639,654.47626639,6.544762663899999,0.6544762663899999
002092.SZ,002092,中泰化学,20181102,7.8,7.4,7.81,7.18,7.43,0.37,0.0498,73268003.0,552102070.88,552102.07088,55210.207088,552.10207088,5.5210207088,0.55210207088
002092.SZ,002092,中泰化学,20181026,7.43,7.33,7.73,7.11,7.18,0.25,0.0348,76760125.0,570477834.66,570477.8346599999,57047.78346599999,570.47783466,5.7047783465999995,0.5704778346599999
002092.SZ,002092,中泰化学,20181019,7.18,7.35,7.43,6.9,7.31,-0.13,-0.0178,51819305.0,370363804.01,370363.80400999996,37036.380400999995,370.36380400999997,3.7036380400999995,0.37036380400999996
002092.SZ,002092,中泰化学,20181012,7.31,8.49,8.5,6.93,8.58,-1.27,-0.148,86936110.0,678639629.23,678639.62923,67863.962923,678.63962923,6.7863962923,0.67863962923
002092.SZ,002092,中泰化学,20180928,8.58,8.55,8.72,8.42,8.6,-0.02,-0.0023,57650646.0,493936743.6,493936.74360000005,49393.674360000005,493.93674360000006,4.939367436,0.49393674360000006
002092.SZ,002092,中泰化学,20180921,8.6,8.4,8.64,8.15,8.45,0.15,0.0178,62353817.0,526640399.01,526640.3990099999,52664.039901,526.64039901,5.2664039901,0.5266403990099999
002092.SZ,002092,中泰化学,20180914,8.45,8.48,8.56,8.23,8.46,-0.01,-0.0012,43972498.0,370314054.44,370314.05444,37031.405443999996,370.31405443999995,3.7031405443999996,0.37031405444
002092.SZ,002092,中泰化学,20180907,8.46,8.64,8.91,8.39,8.68,-0.22,-0.0253,52453974.0,450744785.25,450744.78525,45074.478525,450.74478525,4.5074478525,0.45074478525000006
002092.SZ,002092,中泰化学,20180831,8.68,8.91,9.17,8.62,8.91,-0.23,-0.0258,57514714.0,512946649.37,512946.64937,51294.664937,512.94664937,5.129466493700001,0.5129466493700001
002092.SZ,002092,中泰化学,20180824,8.91,8.59,9.14,8.51,8.59,0.32,0.0373,69494124.0,619399898.15,619399.89815,61939.989815,619.39989815,6.1939989815,0.61939989815
002092.SZ,002092,中泰化学,20180817,8.59,9.47,9.61,8.45,9.56,-0.97,-0.1015,91834350.0,831139517.38,831139.51738,83113.951738,831.13951738,8.311395173800001,0.8311395173800001
002092.SZ,002092,中泰化学,20180810,9.56,9.11,9.79,8.73,9.18,0.38,0.0414,98475661.0,925190267.66,925190.26766,92519.026766,925.1902676599999,9.251902676599999,0.9251902676599999
002092.SZ,002092,中泰化学,20180803,9.18,9.53,9.78,8.82,9.49,-0.31,-0.0327,67075355.0,630646977.02,630646.97702,63064.697702,630.64697702,6.3064697702,0.6306469770199999
002092.SZ,002092,中泰化学,20180727,9.49,9.37,9.89,9.13,9.39,0.1,0.0106,68370683.0,657568736.69,657568.73669,65756.87366900001,657.56873669,6.5756873669,0.65756873669
002092.SZ,002092,中泰化学,20180720,9.39,9.45,9.53,9.1,9.31,0.08,0.0086,51100393.0,477088737.52,477088.73751999997,47708.873752,477.08873752,4.7708873752,0.47708873752000003
002092.SZ,002092,中泰化学,20180713,9.31,8.67,9.4,8.62,8.61,0.7,0.0813,77935184.0,708015373.77,708015.37377,70801.537377,708.01537377,7.0801537377,0.70801537377
002092.SZ,002092,中泰化学,20180706,8.61,9.57,9.66,8.37,9.64,-1.03,-0.1068,72905784.0,653702551.28,653702.55128,65370.255128000004,653.7025512800001,6.5370255128000005,0.6537025512800001
002092.SZ,002092,中泰化学,20180629,9.64,10.25,10.45,9.27,10.27,-0.63,-0.0613,64195696.0,623201260.07,623201.2600700001,62320.126007000006,623.2012600700001,6.232012600700001,0.6232012600700001
002092.SZ,002092,中泰化学,20180622,10.27,10.3,10.39,9.75,10.45,-0.18,-0.0172,66723937.0,671113359.57,671113.3595700001,67111.335957,671.1133595700001,6.711133595700001,0.6711133595700001
002092.SZ,002092,中泰化学,20180615,10.45,10.96,11.14,10.24,11.06,-0.61,-0.0552,62892357.0,676051744.99,676051.74499,67605.174499,676.05174499,6.7605174499,0.67605174499
002092.SZ,002092,中泰化学,20180608,11.06,11.0,11.34,10.64,10.92,0.14,0.0128,90470509.0,992242029.81,992242.02981,99224.202981,992.24202981,9.9224202981,0.9922420298100001
002092.SZ,002092,中泰化学,20180601,10.92,11.82,11.84,10.67,11.73,-0.81,-0.0691,117007777.0,1316009769.79,1316009.76979,131600.976979,1316.00976979,13.160097697900001,1.3160097697900002
002092.SZ,002092,中泰化学,20180525,11.73,12.36,12.93,11.66,12.33,-0.6,-0.0487,174947567.0,2164147884.45,2164147.88445,216414.78844499998,2164.1478844499998,21.641478844499996,2.1641478844499997
002092.SZ,002092,中泰化学,20180518,12.33,11.0,12.62,10.89,11.03,1.3,0.1179,191299485.0,2289596584.83,2289596.58483,228959.658483,2289.59658483,22.8959658483,2.28959658483
002092.SZ,002092,中泰化学,20180511,11.03,10.92,11.16,10.9,10.89,0.14,0.0129,66594567.0,734409802.59,734409.80259,73440.980259,734.40980259,7.3440980259,0.73440980259
002092.SZ,002092,中泰化学,20180504,10.89,10.57,11.1,10.31,10.57,0.32,0.0303,47997584.0,515668638.48,515668.63848,51566.863848,515.66863848,5.1566863848,0.51566863848
002092.SZ,002092,中泰化学,20180427,10.57,11.18,11.2,10.44,11.23,-0.66,-0.0588,59504290.0,642613964.91,642613.96491,64261.396491,642.61396491,6.4261396491000005,0.64261396491
002092.SZ,002092,中泰化学,20180420,11.23,11.55,11.64,10.76,11.56,-0.33,-0.0285,73696975.0,825472747.1,825472.7471,82547.27471,825.4727471,8.254727471,0.8254727471000001
002092.SZ,002092,中泰化学,20180413,11.56,11.66,12.06,11.55,11.67,-0.11,-0.0094,67145940.0,791050563.6,791050.5636,79105.05636,791.0505636,7.910505636,0.7910505636
002092.SZ,002092,中泰化学,20180404,11.67,11.98,12.01,11.39,11.94,-0.27,-0.0226,62099482.0,725865591.68,725865.59168,72586.55916799999,725.86559168,7.2586559167999996,0.72586559168
002092.SZ,002092,中泰化学,20180330,11.94,12.06,12.45,11.72,12.3,-0.36,-0.0293,84603472.0,1022140314.51,1022140.3145099999,102214.03145099999,1022.1403145099998,10.221403145099998,1.0221403145099999
002092.SZ,002092,中泰化学,20180323,12.3,12.43,12.78,11.71,12.5,-0.2,-0.016,83236510.0,1024997292.29,1024997.29229,102499.729229,1024.9972922900001,10.249972922900001,1.0249972922900001
002092.SZ,002092,中泰化学,20180316,12.5,12.69,13.05,12.49,12.65,-0.15,-0.0119,105866141.0,1357024687.29,1357024.68729,135702.46872900001,1357.0246872900002,13.570246872900002,1.3570246872900003
002092.SZ,002092,中泰化学,20180309,12.65,12.96,13.05,12.02,12.96,-0.31,-0.0239,150997988.0,1888723377.32,1888723.37732,188872.33773199999,1888.7233773199998,18.8872337732,1.8887233773199998
002092.SZ,002092,中泰化学,20180302,12.96,13.0,13.27,12.6,13.02,-0.06,-0.0046,131327793.0,1706122837.73,1706122.83773,170612.283773,1706.1228377300001,17.0612283773,1.7061228377300002
002092.SZ,002092,中泰化学,20180223,13.02,12.56,13.07,12.5,12.41,0.61,0.0492,47228522.0,606694694.68,606694.69468,60669.469467999996,606.69469468,6.0669469468,0.60669469468
002092.SZ,002092,中泰化学,20180214,12.41,12.14,12.58,11.95,11.98,0.43,0.0359,65227589.0,803269260.17,803269.2601699999,80326.92601699999,803.2692601699999,8.032692601699999,0.8032692601699999
002092.SZ,002092,中泰化学,20180209,11.98,14.24,14.8,11.92,14.51,-2.53,-0.1744,214027818.0,2871491202.43,2871491.2024299996,287149.120243,2871.4912024299997,28.7149120243,2.8714912024299997
002092.SZ,002092,中泰化学,20180202,14.51,15.21,15.67,14.05,15.09,-0.58,-0.0384,288584714.0,4327723591.08,4327723.59108,432772.35910799995,4327.723591079999,43.27723591079999,4.327723591079999
002092.SZ,002092,中泰化学,20180126,15.09,14.79,15.28,14.54,14.66,0.43,0.0293,232076370.0,3467216579.89,3467216.5798899997,346721.65798899997,3467.2165798899996,34.6721657989,3.4672165798899997
002092.SZ,002092,中泰化学,20180119,14.66,14.55,15.0,14.01,14.56,0.1,0.0069,205923355.0,2978262936.13,2978262.9361300003,297826.293613,2978.26293613,29.7826293613,2.97826293613
002092.SZ,002092,中泰化学,20180112,14.56,14.65,15.37,14.52,14.68,-0.12,-0.0082,231641599.0,3461160284.5,3461160.2845,346116.02845,3461.1602844999998,34.611602845,3.4611602845
002092.SZ,002092,中泰化学,20180105,14.68,13.33,14.93,13.33,13.31,1.37,0.1029,251664681.0,3605586047.31,3605586.04731,360558.60473099997,3605.5860473099997,36.0558604731,3.6055860473099997
002092.SZ,002092,中泰化学,20171229,13.31,13.18,13.42,12.94,13.16,0.15,0.0114,98854932.0,1306157371.3,1306157.3713,130615.73713,1306.1573713,13.061573713,1.3061573712999999
002092.SZ,002092,中泰化学,20171222,13.16,13.53,13.73,12.95,13.57,-0.41,-0.0302,91099839.0,1210896565.7,1210896.5657000002,121089.65657000002,1210.8965657,12.108965657,1.2108965657000001
002092.SZ,002092,中泰化学,20171215,13.57,14.18,14.41,13.46,14.15,-0.58,-0.041,120447083.0,1684431640.87,1684431.6408699998,168443.16408699998,1684.43164087,16.8443164087,1.68443164087
002092.SZ,002092,中泰化学,20171208,14.15,14.27,14.44,13.21,14.23,-0.08,-0.0056,134151355.0,1855906540.62,1855906.5406199999,185590.654062,1855.9065406199998,18.5590654062,1.85590654062
002092.SZ,002092,中泰化学,20171201,14.23,13.65,14.46,13.28,13.59,0.64,0.0471,139536180.0,1968562922.88,1968562.9228800002,196856.29228800003,1968.5629228800003,19.685629228800003,1.9685629228800003
002092.SZ,002092,中泰化学,20171124,13.59,13.0,13.98,12.95,13.02,0.57,0.0438,86232390.0,1168492388.74,1168492.38874,116849.238874,1168.49238874,11.6849238874,1.16849238874
002092.SZ,002092,中泰化学,20171117,13.02,13.69,14.31,12.88,13.77,-0.75,-0.0545,105199954.0,1450935338.56,1450935.3385599998,145093.533856,1450.93533856,14.5093533856,1.4509353385600001
002092.SZ,002092,中泰化学,20171110,13.77,13.38,14.08,12.8,13.41,0.36,0.0268,108233091.0,1472985676.13,1472985.67613,147298.567613,1472.98567613,14.7298567613,1.47298567613
002092.SZ,002092,中泰化学,20171103,13.41,14.7,14.74,13.32,14.78,-1.37,-0.0927,107499467.0,1503422484.59,1503422.48459,150342.248459,1503.4224845899998,15.034224845899999,1.50342248459
002092.SZ,002092,中泰化学,20171027,14.78,14.37,15.07,14.17,14.33,0.45,0.0314,114016618.0,1668256366.43,1668256.3664300002,166825.636643,1668.25636643,16.6825636643,1.66825636643
002092.SZ,002092,中泰化学,20171020,14.33,14.71,14.71,13.82,14.81,-0.48,-0.0324,106706783.0,1524380605.55,1524380.60555,152438.060555,1524.38060555,15.243806055499999,1.5243806055499998
002092.SZ,002092,中泰化学,20171013,14.81,15.62,15.72,14.42,15.45,-0.64,-0.0414,138017663.0,2067212347.95,2067212.34795,206721.234795,2067.21234795,20.6721234795,2.06721234795
002092.SZ,002092,中泰化学,20170929,15.45,15.38,15.99,15.05,15.4,0.05,0.0032,121845726.0,1891099447.07,1891099.44707,189109.944707,1891.0994470699998,18.910994470699997,1.8910994470699998
002092.SZ,002092,中泰化学,20170922,15.4,15.95,16.21,15.21,16.1,-0.7,-0.0435,143055149.0,2250144883.64,2250144.8836399997,225014.48836399996,2250.1448836399995,22.501448836399994,2.2501448836399995
002092.SZ,002092,中泰化学,20170915,16.1,16.63,17.46,16.0,16.47,-0.37,-0.0225,289281920.0,4870195741.19,4870195.7411899995,487019.57411899994,4870.195741189999,48.7019574119,4.87019574119
002092.SZ,002092,中泰化学,20170908,16.47,17.12,17.59,16.1,17.05,-0.58,-0.034,223926899.0,3777956369.64,3777956.3696399997,377795.63696399995,3777.9563696399996,37.7795636964,3.7779563696399996
002092.SZ,002092,中泰化学,20170901,17.05,15.5,17.38,15.37,15.5,1.55,0.1,261311490.0,4304524294.3,4304524.2943,430452.42943,4304.5242943,43.045242943000005,4.3045242943
002092.SZ,002092,中泰化学,20170825,15.5,15.81,16.22,15.12,15.8,-0.3,-0.019,159746942.0,2505012177.8,2505012.1778,250501.21778,2505.0121778000002,25.050121778,2.5050121778000003
002092.SZ,002092,中泰化学,20170818,15.8,14.89,16.1,14.46,15.07,0.73,0.0484,312220751.0,4818471478.95,4818471.478949999,481847.14789499994,4818.471478949999,48.18471478949999,4.818471478949999
002092.SZ,002092,中泰化学,20170811,15.07,18.56,18.93,14.9,18.21,-3.14,-0.1724,535301468.0,9042474740.7,9042474.7407,904247.4740700001,9042.474740700001,90.42474740700001,9.042474740700001
002092.SZ,002092,中泰化学,20170804,18.21,15.7,19.14,15.54,15.84,2.37,0.1496,534578504.0,9141672135.28,9141672.13528,914167.213528,9141.672135280001,91.41672135280001,9.14167213528
002092.SZ,002092,中泰化学,20170728,15.84,15.5,16.85,15.22,15.53,0.31,0.02,470402818.0,7528560864.82,7528560.86482,752856.086482,7528.56086482,75.2856086482,7.528560864819999
002092.SZ,002092,中泰化学,20170721,15.53,13.39,15.85,12.44,13.4,2.13,0.159,374025467.0,5335246669.79,5335246.66979,533524.666979,5335.24666979,53.3524666979,5.33524666979
002092.SZ,002092,中泰化学,20170714,13.4,12.98,13.54,12.83,12.93,0.47,0.0363,204050633.0,2697045405.14,2697045.40514,269704.540514,2697.0454051399997,26.970454051399997,2.69704540514
002092.SZ,002092,中泰化学,20170707,12.93,12.75,12.95,12.53,12.7,0.23,0.0181,141099798.0,1797856305.12,1797856.30512,179785.630512,1797.8563051200001,17.978563051200002,1.7978563051200003
002092.SZ,002092,中泰化学,20170630,12.7,11.78,12.74,11.7,11.71,0.99,0.0845,149286134.0,1842849297.55,1842849.29755,184284.929755,1842.8492975499998,18.4284929755,1.84284929755
002092.SZ,002092,中泰化学,20170623,11.71,11.76,11.85,11.45,11.75,-0.04,-0.0034,57327611.0,671067045.43,671067.0454299999,67106.704543,671.06704543,6.7106704543,0.67106704543
