ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601877.SH,601877,正泰电器,20191122,23.29,22.88,23.75,22.81,22.95,0.34,0.0148,38741108.0,904689455.0,904689.455,90468.9455,904.6894550000001,9.046894550000001,0.9046894550000001
601877.SH,601877,正泰电器,20191115,22.95,23.85,23.85,22.9,23.89,-0.94,-0.0393,37856569.0,883269812.0,883269.812,88326.98120000001,883.2698120000001,8.832698120000002,0.8832698120000002
601877.SH,601877,正泰电器,20191108,23.89,23.0,24.2,22.94,23.0,0.89,0.0387,47436125.0,1130293396.0,1130293.396,113029.33959999999,1130.293396,11.30293396,1.1302933960000001
601877.SH,601877,正泰电器,20191101,23.0,22.97,23.5,22.38,22.89,0.11,0.0048,35603767.0,815240661.0,815240.661,81524.0661,815.2406609999999,8.15240661,0.815240661
601877.SH,601877,正泰电器,20191025,22.89,21.55,22.98,21.28,21.51,1.38,0.0642,29667321.0,657234848.0,657234.848,65723.4848,657.234848,6.5723484800000005,0.6572348480000001
601877.SH,601877,正泰电器,20191018,21.51,21.93,22.57,21.38,21.8,-0.29,-0.0133,32876200.0,726614540.0,726614.54,72661.454,726.61454,7.2661454,0.72661454
601877.SH,601877,正泰电器,20191011,21.8,21.83,22.17,21.42,21.83,-0.03,-0.0014,24374490.0,530674186.0,530674.186,53067.4186,530.674186,5.30674186,0.5306741859999999
601877.SH,601877,正泰电器,20190930,21.83,22.01,22.06,21.7,22.01,-0.18,-0.0082,5101297.0,111277716.0,111277.716,11127.7716,111.277716,1.11277716,0.111277716
601877.SH,601877,正泰电器,20190927,22.01,22.72,22.97,21.91,22.7,-0.69,-0.0304,31813531.0,711031307.0,711031.307,71103.13070000001,711.0313070000001,7.110313070000001,0.7110313070000001
601877.SH,601877,正泰电器,20190920,22.7,23.68,23.76,22.37,23.67,-0.97,-0.041,35412201.0,807108241.0,807108.241,80710.8241,807.108241,8.07108241,0.8071082410000001
601877.SH,601877,正泰电器,20190912,23.67,23.84,24.11,23.42,23.55,0.12,0.0051,29443808.0,699961697.0,699961.697,69996.1697,699.961697,6.99961697,0.699961697
601877.SH,601877,正泰电器,20190906,23.55,22.49,24.32,21.89,22.4,1.15,0.0513,66806656.0,1541593930.0,1541593.93,154159.39299999998,1541.5939299999998,15.415939299999998,1.54159393
601877.SH,601877,正泰电器,20190830,22.4,21.9,23.5,20.18,22.17,0.23,0.0104,76492484.0,1648833112.0,1648833.112,164883.3112,1648.833112,16.48833112,1.6488331120000002
601877.SH,601877,正泰电器,20190823,22.17,22.31,22.8,22.0,22.35,-0.18,-0.0081,34918547.0,779700738.0,779700.738,77970.0738,779.700738,7.79700738,0.7797007380000001
601877.SH,601877,正泰电器,20190816,22.35,22.48,23.16,22.12,22.45,-0.1,-0.0045,22816578.0,514870833.0,514870.833,51487.0833,514.870833,5.14870833,0.514870833
601877.SH,601877,正泰电器,20190809,22.45,23.81,24.1,22.38,23.78,-1.33,-0.0559,24542519.0,564378919.0,564378.919,56437.8919,564.378919,5.64378919,0.5643789189999999
601877.SH,601877,正泰电器,20190802,23.78,24.23,24.49,23.4,24.32,-0.54,-0.0222,24913444.0,597863607.0,597863.607,59786.3607,597.863607,5.97863607,0.5978636070000001
601877.SH,601877,正泰电器,20190726,24.32,23.46,24.35,22.96,23.29,1.03,0.0442,26658539.0,634344744.0,634344.744,63434.47439999999,634.3447439999999,6.3434474399999985,0.6343447439999998
601877.SH,601877,正泰电器,20190719,23.29,23.56,23.88,23.03,23.56,-0.27,-0.0115,28143379.0,660903571.0,660903.571,66090.3571,660.9035709999999,6.60903571,0.660903571
601877.SH,601877,正泰电器,20190712,23.56,24.56,24.65,23.15,24.5,-0.94,-0.0384,30081294.0,716189955.0,716189.955,71618.99549999999,716.1899549999999,7.161899549999999,0.7161899549999999
601877.SH,601877,正泰电器,20190705,24.5,23.5,24.62,23.1,23.09,1.41,0.0611,62905558.0,1495558709.0,1495558.709,149555.8709,1495.5587090000001,14.955587090000002,1.4955587090000002
601877.SH,601877,正泰电器,20190628,23.09,23.9,23.95,22.91,23.89,-0.8,-0.0335,22740315.0,532405179.0,532405.179,53240.5179,532.405179,5.3240517899999995,0.532405179
601877.SH,601877,正泰电器,20190621,23.89,23.39,24.08,23.11,23.4,0.49,0.0209,22932668.0,541520447.0,541520.447,54152.044700000006,541.5204470000001,5.415204470000001,0.5415204470000001
601877.SH,601877,正泰电器,20190614,23.4,22.77,24.22,22.67,22.64,0.76,0.0336,25752140.0,609639790.0,609639.79,60963.97900000001,609.6397900000001,6.0963979,0.60963979
601877.SH,601877,正泰电器,20190606,22.64,23.64,23.85,22.56,23.63,-0.99,-0.0419,20870241.0,485565677.0,485565.677,48556.5677,485.565677,4.8556567699999995,0.485565677
601877.SH,601877,正泰电器,20190531,23.63,23.37,23.88,22.9,23.28,0.35,0.015,25539377.0,600567890.0,600567.89,60056.789000000004,600.56789,6.0056789,0.60056789
601877.SH,601877,正泰电器,20190524,23.28,23.38,23.88,22.7,23.58,-0.3,-0.0127,30574052.0,712900193.0,712900.193,71290.0193,712.900193,7.129001929999999,0.712900193
601877.SH,601877,正泰电器,20190517,23.58,23.57,24.17,23.07,23.95,-0.37,-0.0154,36669126.0,864518992.0,864518.992,86451.8992,864.518992,8.64518992,0.864518992
601877.SH,601877,正泰电器,20190510,23.95,24.6,24.82,23.07,25.35,-1.4,-0.0552,62327128.0,1487652969.0,1487652.969,148765.29690000002,1487.6529690000002,14.876529690000002,1.4876529690000002
601877.SH,601877,正泰电器,20190430,25.35,25.03,25.65,24.54,24.9,0.45,0.0181,26111389.0,654283013.0,654283.013,65428.30130000001,654.2830130000001,6.542830130000001,0.6542830130000001
601877.SH,601877,正泰电器,20190426,24.9,28.49,28.59,24.57,28.28,-3.38,-0.1195,66037606.0,1740964354.0,1740964.354,174096.43540000002,1740.9643540000002,17.40964354,1.7409643540000002
601877.SH,601877,正泰电器,20190419,28.28,28.2,29.08,27.45,27.97,0.31,0.0111,49807927.0,1402761582.0,1402761.582,140276.1582,1402.761582,14.027615820000001,1.4027615820000001
601877.SH,601877,正泰电器,20190412,27.97,28.16,29.48,27.66,28.12,-0.15,-0.0053,65950333.0,1883198083.0,1883198.083,188319.8083,1883.198083,18.83198083,1.883198083
601877.SH,601877,正泰电器,20190404,28.12,26.9,28.75,26.86,26.8,1.32,0.0493,60424392.0,1693167759.0,1693167.759,169316.7759,1693.1677590000002,16.931677590000003,1.6931677590000003
601877.SH,601877,正泰电器,20190329,26.8,26.32,27.09,25.65,26.68,0.12,0.0045,47469659.0,1246574732.0,1246574.732,124657.47320000001,1246.574732,12.46574732,1.246574732
601877.SH,601877,正泰电器,20190322,26.68,26.49,27.68,25.95,26.41,0.27,0.0102,56833690.0,1527313700.0,1527313.7,152731.37,1527.3137,15.273136999999998,1.5273136999999999
601877.SH,601877,正泰电器,20190315,26.41,24.96,27.16,24.92,24.78,1.63,0.0658,90600266.0,2384399040.0,2384399.04,238439.904,2384.3990400000002,23.843990400000003,2.3843990400000004
601877.SH,601877,正泰电器,20190308,24.78,26.03,26.59,24.72,25.86,-1.08,-0.0418,88723327.0,2283880232.0,2283880.232,228388.0232,2283.880232,22.83880232,2.283880232
601877.SH,601877,正泰电器,20190301,25.86,25.81,27.1,24.95,25.6,0.26,0.0102,98998806.0,2572554910.0,2572554.91,257255.491,2572.5549100000003,25.725549100000002,2.57255491
601877.SH,601877,正泰电器,20190222,25.6,26.39,27.54,25.1,26.3,-0.7,-0.0266,75891857.0,1975478286.0,1975478.286,197547.8286,1975.478286,19.75478286,1.975478286
601877.SH,601877,正泰电器,20190215,26.3,26.57,27.4,26.11,26.41,-0.11,-0.0042,37979606.0,1013139090.0,1013139.09,101313.909,1013.13909,10.1313909,1.01313909
601877.SH,601877,正泰电器,20190201,26.41,26.36,26.59,25.44,26.02,0.39,0.015,32303655.0,840663062.0,840663.062,84066.3062,840.6630620000001,8.406630620000001,0.8406630620000002
601877.SH,601877,正泰电器,20190125,26.02,25.88,26.54,25.0,25.53,0.49,0.0192,33038351.0,850892194.0,850892.194,85089.2194,850.892194,8.50892194,0.850892194
601877.SH,601877,正泰电器,20190118,25.53,24.2,26.0,23.55,23.7,1.83,0.0772,45522981.0,1134945372.0,1134945.372,113494.53719999999,1134.945372,11.34945372,1.134945372
601877.SH,601877,正泰电器,20190111,23.7,22.46,24.0,22.46,22.4,1.3,0.058,43135609.0,1003561326.0,1003561.326,100356.1326,1003.561326,10.03561326,1.003561326
601877.SH,601877,正泰电器,20190104,22.4,24.23,24.24,22.0,24.24,-1.84,-0.0759,27440803.0,625116674.0,625116.674,62511.6674,625.116674,6.2511667399999995,0.6251166739999999
601877.SH,601877,正泰电器,20181228,24.24,23.14,24.32,23.07,23.26,0.98,0.0421,29813013.0,705509081.0,705509.081,70550.9081,705.509081,7.05509081,0.705509081
601877.SH,601877,正泰电器,20181221,23.26,23.93,24.0,23.0,23.96,-0.7,-0.0292,28725790.0,675499862.0,675499.862,67549.9862,675.499862,6.75499862,0.675499862
601877.SH,601877,正泰电器,20181214,23.96,23.18,24.34,22.7,23.2,0.76,0.0328,30840800.0,731139690.0,731139.69,73113.969,731.13969,7.3113969,0.73113969
601877.SH,601877,正泰电器,20181207,23.2,23.08,23.69,22.84,22.6,0.6,0.0265,37388171.0,871748584.0,871748.584,87174.8584,871.7485839999999,8.71748584,0.871748584
601877.SH,601877,正泰电器,20181130,22.6,21.83,23.08,21.6,21.92,0.68,0.031,24729217.0,553083474.0,553083.474,55308.347400000006,553.083474,5.53083474,0.553083474
601877.SH,601877,正泰电器,20181123,21.92,23.27,23.27,21.8,23.24,-1.32,-0.0568,32988536.0,745675449.0,745675.449,74567.54490000001,745.6754490000001,7.456754490000001,0.745675449
601877.SH,601877,正泰电器,20181116,23.24,23.25,23.45,22.7,23.2,0.04,0.0017,42598967.0,981857795.0,981857.795,98185.7795,981.857795,9.81857795,0.981857795
601877.SH,601877,正泰电器,20181109,23.2,24.42,25.2,22.99,23.4,-0.2,-0.0085,46431750.0,1111914460.0,1111914.46,111191.446,1111.91446,11.1191446,1.11191446
601877.SH,601877,正泰电器,20181102,23.4,21.85,23.5,21.21,21.89,1.51,0.069,30024178.0,678062768.0,678062.768,67806.2768,678.0627680000001,6.780627680000001,0.6780627680000001
601877.SH,601877,正泰电器,20181026,21.89,20.61,22.57,20.6,20.49,1.4,0.0683,28106862.0,605243925.0,605243.925,60524.3925,605.243925,6.05243925,0.605243925
601877.SH,601877,正泰电器,20181019,20.49,21.73,21.89,19.59,21.62,-1.13,-0.0523,29896035.0,611947652.0,611947.652,61194.7652,611.9476520000001,6.119476520000001,0.6119476520000001
601877.SH,601877,正泰电器,20181012,21.62,22.64,23.2,21.11,23.04,-1.42,-0.0616,30309324.0,676142165.0,676142.165,67614.21650000001,676.1421650000001,6.761421650000001,0.6761421650000001
601877.SH,601877,正泰电器,20180928,23.04,22.8,23.27,22.46,23.02,0.02,0.0009,20982212.0,479920243.0,479920.243,47992.024300000005,479.920243,4.79920243,0.479920243
601877.SH,601877,正泰电器,20180921,23.02,21.38,23.12,21.31,21.39,1.63,0.0762,26188191.0,579737059.0,579737.059,57973.7059,579.737059,5.797370590000001,0.579737059
601877.SH,601877,正泰电器,20180914,21.39,22.25,22.35,21.02,22.25,-0.86,-0.0387,21247181.0,455783943.0,455783.943,45578.3943,455.783943,4.5578394300000005,0.455783943
601877.SH,601877,正泰电器,20180907,22.25,22.81,22.9,21.86,22.79,-0.54,-0.0237,30535833.0,680688959.0,680688.959,68068.8959,680.6889590000001,6.806889590000001,0.680688959
601877.SH,601877,正泰电器,20180831,22.79,22.64,23.39,22.41,22.63,0.16,0.0071,24350093.0,555978606.0,555978.606,55597.8606,555.978606,5.55978606,0.555978606
601877.SH,601877,正泰电器,20180824,22.63,20.9,22.77,20.78,21.2,1.43,0.0675,35576367.0,787071088.0,787071.088,78707.1088,787.071088,7.870710880000001,0.787071088
601877.SH,601877,正泰电器,20180817,21.2,21.5,21.95,20.22,21.71,-0.51,-0.0235,27948767.0,593187158.0,593187.158,59318.715800000005,593.1871580000001,5.931871580000001,0.5931871580000001
601877.SH,601877,正泰电器,20180810,21.71,21.6,22.06,20.6,21.5,0.21,0.0098,26722303.0,571487825.0,571487.825,57148.782499999994,571.4878249999999,5.714878249999999,0.571487825
601877.SH,601877,正泰电器,20180803,21.5,23.36,23.6,21.43,23.56,-2.06,-0.0874,29621616.0,664630608.0,664630.608,66463.0608,664.630608,6.6463060800000004,0.6646306080000001
601877.SH,601877,正泰电器,20180727,23.56,23.26,24.15,22.8,23.26,0.3,0.0129,32156862.0,756528724.0,756528.724,75652.87240000001,756.5287240000001,7.565287240000001,0.756528724
601877.SH,601877,正泰电器,20180720,23.26,22.7,23.39,22.09,22.38,0.88,0.0393,32688564.0,743886848.0,743886.848,74388.6848,743.886848,7.43886848,0.743886848
601877.SH,601877,正泰电器,20180713,22.38,21.84,22.55,20.16,21.55,0.83,0.0385,35202120.0,756260230.0,756260.23,75626.023,756.26023,7.5626023,0.75626023
601877.SH,601877,正泰电器,20180706,21.55,22.61,22.72,21.01,22.32,-0.77,-0.0345,28085469.0,611329436.0,611329.436,61132.9436,611.329436,6.11329436,0.611329436
601877.SH,601877,正泰电器,20180629,22.32,22.28,22.84,21.3,22.28,0.04,0.0018,34843300.0,773702641.0,773702.641,77370.2641,773.702641,7.7370264099999995,0.773702641
601877.SH,601877,正泰电器,20180622,22.28,22.27,22.92,21.5,22.62,-0.34,-0.015,22501708.0,501042709.0,501042.709,50104.270899999996,501.04270899999995,5.010427089999999,0.5010427089999999
601877.SH,601877,正泰电器,20180615,22.62,23.81,24.38,22.27,23.69,-1.07,-0.0452,40074585.0,941072653.0,941072.653,94107.2653,941.072653,9.41072653,0.941072653
601877.SH,601877,正泰电器,20180608,23.69,24.2,24.57,21.45,26.02,-2.33,-0.0895,85419403.0,1989489506.0,1989489.506,198948.9506,1989.4895060000001,19.89489506,1.989489506
601877.SH,601877,正泰电器,20180601,26.02,26.35,28.13,25.65,26.46,-0.44,-0.0166,56687767.0,1534560748.0,1534560.748,153456.0748,1534.560748,15.345607480000002,1.534560748
601877.SH,601877,正泰电器,20180525,26.46,28.4,28.79,26.33,28.28,-1.82,-0.0644,47082370.0,1307453128.0,1307453.128,130745.3128,1307.453128,13.07453128,1.3074531280000001
601877.SH,601877,正泰电器,20180518,28.28,28.67,30.5,27.57,28.83,-0.55,-0.0191,49627182.0,1450855613.0,1450855.613,145085.5613,1450.855613,14.508556129999999,1.4508556129999999
601877.SH,601877,正泰电器,20180511,28.83,29.22,31.22,28.66,29.17,-0.34,-0.0117,51427723.0,1533709573.0,1533709.573,153370.9573,1533.709573,15.337095730000001,1.533709573
601877.SH,601877,正泰电器,20180504,29.17,28.4,29.9,27.25,28.34,0.83,0.0293,37408159.0,1087299071.0,1087299.071,108729.9071,1087.299071,10.87299071,1.087299071
601877.SH,601877,正泰电器,20180427,28.34,28.65,30.05,28.03,28.17,0.17,0.006,68386674.0,1992157347.0,1992157.347,199215.7347,1992.157347,19.921573470000002,1.9921573470000002
601877.SH,601877,正泰电器,20180420,28.17,26.95,29.23,26.79,27.06,1.11,0.041,73976460.0,2071766009.0,2071766.009,207176.60090000002,2071.7660090000004,20.717660090000003,2.071766009
601877.SH,601877,正泰电器,20180413,27.06,26.0,27.85,25.52,26.01,1.05,0.0404,55709239.0,1499816270.0,1499816.27,149981.627,1499.81627,14.9981627,1.49981627
601877.SH,601877,正泰电器,20180404,26.01,26.38,27.16,25.42,26.33,-0.32,-0.0122,41272400.0,1090263032.0,1090263.032,109026.3032,1090.2630319999998,10.902630319999998,1.0902630319999997
601877.SH,601877,正泰电器,20180330,26.33,24.17,26.45,24.17,24.56,1.77,0.0721,53170936.0,1368353276.0,1368353.276,136835.32760000002,1368.3532760000003,13.683532760000002,1.3683532760000001
601877.SH,601877,正泰电器,20180323,24.56,25.25,27.18,24.03,25.39,-0.83,-0.0327,55182292.0,1419066782.0,1419066.782,141906.6782,1419.0667819999999,14.190667819999998,1.4190667819999998
601877.SH,601877,正泰电器,20180316,25.39,23.98,26.67,23.97,23.96,1.43,0.0597,85211319.0,2204581564.0,2204581.564,220458.15639999998,2204.5815639999996,22.045815639999997,2.2045815639999997
601877.SH,601877,正泰电器,20180309,23.96,23.5,24.26,22.99,23.41,0.55,0.0235,43791129.0,1033969023.0,1033969.023,103396.9023,1033.969023,10.33969023,1.033969023
601877.SH,601877,正泰电器,20180302,23.41,24.0,24.5,22.96,23.71,-0.3,-0.0127,57914123.0,1375020003.0,1375020.003,137502.0003,1375.020003,13.75020003,1.375020003
601877.SH,601877,正泰电器,20180223,23.71,24.31,25.03,23.09,24.07,-0.36,-0.015,19703254.0,469008937.0,469008.937,46900.8937,469.008937,4.69008937,0.469008937
601877.SH,601877,正泰电器,20180214,24.07,23.13,24.24,22.7,22.98,1.09,0.0474,17350624.0,407505780.0,407505.78,40750.578,407.50578,4.0750578,0.40750578
601877.SH,601877,正泰电器,20180209,22.98,24.68,25.46,22.93,25.15,-2.17,-0.0863,35216629.0,858730164.0,858730.164,85873.0164,858.730164,8.58730164,0.858730164
601877.SH,601877,正泰电器,20180202,25.15,24.46,26.07,23.1,24.97,0.18,0.0072,62620845.0,1556946044.0,1556946.044,155694.6044,1556.946044,15.56946044,1.556946044
601877.SH,601877,正泰电器,20180126,24.97,25.0,25.47,24.41,25.05,-0.08,-0.0032,32760543.0,819820210.0,819820.21,81982.021,819.82021,8.1982021,0.8198202099999999
601877.SH,601877,正泰电器,20180119,25.05,25.04,25.66,24.16,25.17,-0.12,-0.0048,42048248.0,1043317454.0,1043317.454,104331.7454,1043.317454,10.43317454,1.0433174539999999
601877.SH,601877,正泰电器,20180112,25.17,26.73,26.88,24.45,26.73,-1.56,-0.0584,38789905.0,992239197.0,992239.197,99223.9197,992.239197,9.92239197,0.992239197
601877.SH,601877,正泰电器,20180105,26.73,26.1,27.55,25.82,26.15,0.58,0.0222,33203415.0,894484774.0,894484.774,89448.4774,894.484774,8.94484774,0.894484774
601877.SH,601877,正泰电器,20171229,26.15,26.37,27.71,25.01,27.0,-0.85,-0.0315,53816051.0,1401695580.0,1401695.58,140169.55800000002,1401.6955800000003,14.016955800000003,1.4016955800000004
601877.SH,601877,正泰电器,20171222,27.0,24.25,27.24,23.18,24.08,2.92,0.1213,51932661.0,1318183012.0,1318183.012,131818.30120000002,1318.1830120000002,13.181830120000003,1.3181830120000002
601877.SH,601877,正泰电器,20171215,24.08,23.34,24.8,23.3,23.5,0.58,0.0247,43501501.0,1052782609.0,1052782.609,105278.2609,1052.7826089999999,10.527826089999998,1.0527826089999999
601877.SH,601877,正泰电器,20171208,23.5,25.07,26.47,22.82,24.95,-1.45,-0.0581,67492782.0,1662702475.0,1662702.475,166270.2475,1662.702475,16.62702475,1.6627024750000001
601877.SH,601877,正泰电器,20171201,24.95,25.82,25.88,23.93,25.86,-0.91,-0.0352,54186152.0,1338504149.0,1338504.149,133850.4149,1338.504149,13.38504149,1.338504149
601877.SH,601877,正泰电器,20171124,25.86,26.54,29.34,25.3,26.84,-0.98,-0.0365,71420264.0,1960060240.0,1960060.24,196006.024,1960.06024,19.6006024,1.96006024
601877.SH,601877,正泰电器,20171117,26.84,28.79,31.4,26.78,28.73,-1.89,-0.0658,91258656.0,2658954945.0,2658954.945,265895.4945,2658.9549449999995,26.589549449999996,2.6589549449999996
601877.SH,601877,正泰电器,20171110,28.73,24.45,29.06,24.35,24.36,4.37,0.1794,59245104.0,1580920598.0,1580920.598,158092.0598,1580.920598,15.80920598,1.580920598
601877.SH,601877,正泰电器,20171103,24.36,24.79,25.96,23.68,24.93,-0.57,-0.0229,33690590.0,836018498.0,836018.498,83601.8498,836.0184979999999,8.36018498,0.8360184979999999
601877.SH,601877,正泰电器,20171027,24.93,23.0,25.65,22.81,22.99,1.94,0.0844,45143852.0,1109801479.0,1109801.479,110980.14790000001,1109.8014790000002,11.098014790000002,1.1098014790000001
601877.SH,601877,正泰电器,20171020,22.99,23.24,23.7,22.2,23.29,-0.3,-0.0129,27737657.0,637345551.0,637345.551,63734.5551,637.345551,6.37345551,0.637345551
601877.SH,601877,正泰电器,20171013,23.29,21.46,23.77,21.41,21.39,1.9,0.0888,60675429.0,1379926460.0,1379926.46,137992.646,1379.9264600000001,13.7992646,1.37992646
601877.SH,601877,正泰电器,20170929,21.39,22.5,22.95,21.06,22.4,-1.01,-0.0451,39712103.0,864664036.0,864664.036,86466.40359999999,864.6640359999999,8.64664036,0.864664036
601877.SH,601877,正泰电器,20170922,22.4,20.06,22.9,19.87,20.15,2.25,0.1117,55269874.0,1187260165.0,1187260.165,118726.0165,1187.260165,11.87260165,1.187260165
601877.SH,601877,正泰电器,20170915,20.15,19.47,20.62,19.43,19.4,0.75,0.0387,29575709.0,592224724.0,592224.724,59222.472400000006,592.224724,5.922247240000001,0.592224724
601877.SH,601877,正泰电器,20170908,19.4,19.6,19.99,19.3,19.58,-0.18,-0.0092,19329144.0,377707837.0,377707.837,37770.7837,377.707837,3.77707837,0.377707837
601877.SH,601877,正泰电器,20170901,19.58,18.9,19.68,18.72,18.81,0.77,0.0409,17165235.0,329918911.0,329918.911,32991.8911,329.918911,3.29918911,0.329918911
601877.SH,601877,正泰电器,20170825,18.81,18.9,19.21,18.59,18.97,-0.16,-0.0084,13267777.0,250379957.0,250379.957,25037.9957,250.379957,2.50379957,0.250379957
601877.SH,601877,正泰电器,20170818,18.97,18.74,19.06,18.65,18.72,0.25,0.0134,13218247.0,249411536.0,249411.536,24941.153599999998,249.41153599999998,2.49411536,0.249411536
601877.SH,601877,正泰电器,20170811,18.72,19.71,19.89,18.61,19.69,-0.97,-0.0493,11764970.0,227757102.0,227757.102,22775.7102,227.757102,2.27757102,0.227757102
601877.SH,601877,正泰电器,20170804,19.69,19.83,20.17,19.35,19.8,-0.11,-0.0056,19478051.0,386708733.0,386708.733,38670.8733,386.708733,3.86708733,0.38670873299999997
601877.SH,601877,正泰电器,20170728,19.8,19.25,19.82,19.03,19.25,0.55,0.0286,11706431.0,227571581.0,227571.581,22757.1581,227.571581,2.27571581,0.227571581
601877.SH,601877,正泰电器,20170721,19.25,19.71,19.84,18.38,19.75,-0.5,-0.0253,16827918.0,319502701.0,319502.701,31950.2701,319.502701,3.19502701,0.319502701
601877.SH,601877,正泰电器,20170714,19.75,19.91,20.08,19.51,20.02,-0.27,-0.0135,14816305.0,293075690.0,293075.69,29307.569,293.07569,2.9307569,0.29307569
601877.SH,601877,正泰电器,20170707,20.02,20.05,20.33,19.79,20.09,-0.07,-0.0035,18794133.0,376122510.0,376122.51,37612.251000000004,376.12251000000003,3.7612251000000003,0.37612251
601877.SH,601877,正泰电器,20170630,20.09,19.71,20.7,19.71,19.59,0.5,0.0255,28487072.0,577292722.0,577292.722,57729.27219999999,577.2927219999999,5.772927219999999,0.5772927219999999
601877.SH,601877,正泰电器,20170623,19.59,19.3,19.62,18.93,19.2,0.39,0.0203,15172029.0,293643586.0,293643.586,29364.3586,293.64358599999997,2.9364358599999996,0.29364358599999996
601877.SH,601877,正泰电器,20170616,19.2,19.17,19.48,18.81,19.2,0.0,0.0,11676152.0,224301914.0,224301.914,22430.1914,224.301914,2.24301914,0.224301914
601877.SH,601877,正泰电器,20170609,19.2,18.71,19.34,18.6,18.78,0.42,0.0224,14938004.0,284409537.0,284409.537,28440.953700000002,284.409537,2.84409537,0.284409537
601877.SH,601877,正泰电器,20170602,18.78,18.86,19.0,18.34,18.45,0.33,0.0179,6408339.0,119721995.0,119721.995,11972.199499999999,119.72199499999999,1.19721995,0.119721995
601877.SH,601877,正泰电器,20170526,18.45,18.51,18.62,17.66,18.51,-0.06,-0.0032,12889458.0,234192218.0,234192.218,23419.2218,234.192218,2.34192218,0.234192218
601877.SH,601877,正泰电器,20170519,18.51,18.35,19.22,18.25,18.29,0.22,0.012,12862590.0,241149134.0,241149.134,24114.913399999998,241.14913399999998,2.4114913399999995,0.24114913399999996
601877.SH,601877,正泰电器,20170512,18.29,18.31,18.48,17.89,18.29,0.0,0.0,15104510.0,274896361.0,274896.361,27489.636099999996,274.89636099999996,2.7489636099999997,0.274896361
601877.SH,601877,正泰电器,20170505,18.29,19.26,19.46,18.21,19.39,-1.1,-0.0567,15278859.0,288723099.0,288723.099,28872.3099,288.723099,2.88723099,0.288723099
