ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000016.SZ,000016,深康佳A,20200320,9.17,10.5,10.79,8.93,10.34,-1.17,-0.1132,1144323515.0,11419735414.43,11419735.41443,1141973.541443,11419.73541443,114.19735414430001,11.41973541443
000016.SZ,000016,深康佳A,20200313,10.34,11.25,13.61,10.29,11.48,-1.14,-0.0993,1680210079.0,19908128683.73,19908128.68373,1990812.8683729998,19908.12868373,199.08128683729998,19.90812868373
000016.SZ,000016,深康佳A,20200306,11.48,9.84,12.11,9.6,9.66,1.82,0.1884,1593929277.0,16836128083.96,16836128.08396,1683612.808396,16836.12808396,168.3612808396,16.83612808396
000016.SZ,000016,深康佳A,20200228,9.66,11.21,11.56,8.34,11.61,-1.95,-0.168,1426964042.0,14146621146.71,14146621.14671,1414662.1146709998,14146.621146709998,141.46621146709998,14.146621146709998
000016.SZ,000016,深康佳A,20200221,11.61,8.25,11.61,8.01,8.45,3.16,0.374,1458410756.0,14257876905.78,14257876.90578,1425787.6905780002,14257.876905780002,142.57876905780003,14.257876905780003
000016.SZ,000016,深康佳A,20200214,8.45,7.57,9.69,7.12,6.88,1.57,0.2282,1843264437.0,15110579968.03,15110579.96803,1511057.996803,15110.57996803,151.1057996803,15.11057996803
000016.SZ,000016,深康佳A,20200207,6.88,4.69,6.88,4.69,5.21,1.67,0.3205,235762341.0,1197393195.01,1197393.19501,119739.31950099999,1197.39319501,11.9739319501,1.19739319501
000016.SZ,000016,深康佳A,20200123,5.21,4.58,5.21,4.48,4.58,0.63,0.1376,227227826.0,1122170533.64,1122170.53364,112217.053364,1122.17053364,11.2217053364,1.1221705336399999
000016.SZ,000016,深康佳A,20200117,4.58,4.44,4.86,4.37,4.48,0.1,0.0223,214645521.0,990928065.49,990928.0654900001,99092.806549,990.92806549,9.9092806549,0.99092806549
000016.SZ,000016,深康佳A,20200110,4.48,4.44,4.63,4.35,4.46,0.02,0.0045,170907034.0,765472728.1,765472.7281000001,76547.27281000001,765.4727281,7.654727281,0.7654727281
000016.SZ,000016,深康佳A,20200103,4.46,4.35,4.53,4.29,4.37,0.09,0.0206,100111729.0,442548658.83,442548.65883,44254.865883,442.54865882999997,4.4254865883,0.44254865883
000016.SZ,000016,深康佳A,20191227,4.37,4.47,4.57,4.36,4.48,-0.11,-0.0246,105170450.0,468989536.52,468989.53651999997,46898.953652,468.98953651999994,4.689895365199999,0.4689895365199999
000016.SZ,000016,深康佳A,20191220,4.48,4.39,4.73,4.29,4.33,0.15,0.0346,272382811.0,1225158297.97,1225158.29797,122515.829797,1225.15829797,12.251582979699998,1.2251582979699998
000016.SZ,000016,深康佳A,20191213,4.33,4.13,4.45,4.08,4.23,0.1,0.0236,142717264.0,603749548.32,603749.5483200001,60374.954832,603.74954832,6.037495483200001,0.60374954832
000016.SZ,000016,深康佳A,20191206,4.23,4.02,4.24,3.98,4.03,0.2,0.0496,72770735.0,298863735.47,298863.73547,29886.373547000003,298.86373547000005,2.9886373547000007,0.29886373547000006
000016.SZ,000016,深康佳A,20191129,4.03,3.99,4.23,3.95,3.99,0.04,0.01,40496398.0,164315654.05,164315.65405,16431.565405,164.31565405,1.6431565405000002,0.16431565405
000016.SZ,000016,深康佳A,20191122,3.99,4.04,4.07,3.92,4.04,-0.05,-0.0124,31592278.0,126587916.14,126587.91614,12658.791614,126.58791614,1.2658791614,0.12658791614
000016.SZ,000016,深康佳A,20191115,4.04,4.24,4.24,3.99,4.27,-0.23,-0.0539,43056087.0,175058136.31,175058.13631,17505.813631,175.05813631,1.7505813631,0.17505813631
000016.SZ,000016,深康佳A,20191108,4.27,4.21,4.35,4.19,4.16,0.11,0.0264,65057907.0,277274332.25,277274.33225,27727.433224999997,277.27433225,2.7727433224999998,0.27727433225
000016.SZ,000016,深康佳A,20191101,4.16,4.18,4.35,4.07,4.16,0.0,0.0,53190413.0,223797164.5,223797.1645,22379.71645,223.7971645,2.237971645,0.2237971645
000016.SZ,000016,深康佳A,20191025,4.16,4.12,4.23,4.1,4.16,0.0,0.0,26147824.0,108853518.92,108853.51892,10885.351892,108.85351892,1.0885351892,0.10885351891999999
000016.SZ,000016,深康佳A,20191018,4.16,4.25,4.41,4.15,4.22,-0.06,-0.0142,56419859.0,240799083.79,240799.08379,24079.908379,240.79908379,2.4079908379,0.24079908378999998
000016.SZ,000016,深康佳A,20191011,4.22,4.24,4.27,4.13,4.2,0.02,0.0048,42298219.0,177884362.1,177884.3621,17788.43621,177.8843621,1.778843621,0.1778843621
000016.SZ,000016,深康佳A,20190930,4.2,4.22,4.26,4.17,4.22,-0.02,-0.0047,7160512.0,30194671.28,30194.671280000002,3019.4671280000002,30.19467128,0.3019467128,0.03019467128
000016.SZ,000016,深康佳A,20190927,4.22,4.38,4.43,4.14,4.38,-0.16,-0.0365,51386649.0,220880424.73,220880.42473,22088.042473,220.88042473000002,2.2088042473000002,0.22088042473000002
000016.SZ,000016,深康佳A,20190920,4.38,4.47,4.6,4.35,4.51,-0.13,-0.0288,75552570.0,337693211.71,337693.21171,33769.321171,337.69321171,3.3769321171,0.33769321171
000016.SZ,000016,深康佳A,20190912,4.51,4.48,4.7,4.45,4.46,0.05,0.0112,100199020.0,454966146.72,454966.14672,45496.614672,454.96614672000004,4.5496614672,0.45496614672
000016.SZ,000016,深康佳A,20190906,4.46,4.35,4.64,4.3,4.4,0.06,0.0136,170635439.0,765845994.12,765845.99412,76584.59941200001,765.8459941200001,7.658459941200001,0.7658459941200001
000016.SZ,000016,深康佳A,20190830,4.4,4.83,5.08,4.34,4.39,0.01,0.0023,373143530.0,1776243768.13,1776243.7681300002,177624.376813,1776.24376813,17.7624376813,1.77624376813
000016.SZ,000016,深康佳A,20190823,4.39,4.02,4.5,3.92,3.77,0.62,0.1645,200047044.0,842380262.75,842380.26275,84238.026275,842.3802627499999,8.423802627499999,0.8423802627499999
000016.SZ,000016,深康佳A,20190816,3.77,3.74,3.83,3.61,3.74,0.03,0.008,35184251.0,132017606.51,132017.60651,13201.760651,132.01760651,1.3201760651,0.13201760651
000016.SZ,000016,深康佳A,20190809,3.74,4.02,4.1,3.67,4.06,-0.32,-0.0788,61982572.0,239530524.84,239530.52484,23953.052484,239.53052484,2.3953052484,0.23953052484
000016.SZ,000016,深康佳A,20190802,4.06,4.26,4.32,4.02,4.29,-0.23,-0.0536,69172918.0,290425806.5,290425.8065,29042.58065,290.4258065,2.904258065,0.2904258065
000016.SZ,000016,深康佳A,20190726,4.29,4.12,4.32,4.01,4.11,0.18,0.0438,78554259.0,328764416.67,328764.41667,32876.441667,328.76441667,3.2876441667,0.32876441667
000016.SZ,000016,深康佳A,20190719,4.11,4.08,4.23,4.02,4.07,0.04,0.0098,44183610.0,182689190.76,182689.19076,18268.919076,182.68919075999997,1.8268919075999996,0.18268919075999995
000016.SZ,000016,深康佳A,20190712,4.07,4.13,4.13,4.0,4.15,-0.08,-0.0193,36244542.0,146597931.88,146597.93188,14659.793188,146.59793188,1.4659793188,0.14659793188
000016.SZ,000016,深康佳A,20190705,4.15,4.3,4.36,4.12,4.2,-0.05,-0.0119,79528905.0,339404344.6,339404.3446,33940.434460000004,339.40434460000006,3.3940434460000004,0.3394043446
