ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002692.SZ,002692,ST远程,20191108,3.7,3.76,3.82,3.59,3.74,-0.04,-0.0107,13814991.0,51168127.36,51168.12736,5116.812736,51.16812736,0.5116812736,0.05116812736
002692.SZ,002692,ST远程,20191101,3.74,3.6,3.75,3.4,3.61,0.13,0.036,20201339.0,72441700.17,72441.70017,7244.1700169999995,72.44170016999999,0.7244170016999999,0.07244170016999998
002692.SZ,002692,ST远程,20191025,3.61,3.62,3.73,3.56,3.55,0.06,0.0169,10589556.0,38500204.08,38500.204079999996,3850.0204079999994,38.500204079999996,0.38500204079999994,0.038500204079999996
002692.SZ,002692,ST远程,20191018,3.55,3.66,3.77,3.44,3.66,-0.11,-0.0301,27992606.0,100719917.04,100719.91704,10071.991704,100.71991704,1.0071991704,0.10071991704000001
002692.SZ,002692,ST远程,20191011,3.66,3.91,3.95,3.62,3.9,-0.24,-0.0615,27565938.0,104079402.64,104079.40264,10407.940264,104.07940264000001,1.0407940264000002,0.10407940264000001
002692.SZ,002692,ST远程,20190930,3.9,3.88,4.0,3.78,3.87,0.03,0.0078,9238853.0,35969811.13,35969.81113,3596.9811130000003,35.969811130000004,0.3596981113,0.03596981113
002692.SZ,002692,ST远程,20190927,3.87,3.46,3.87,3.34,3.56,0.31,0.0871,52382443.0,189171454.73,189171.45473,18917.145473,189.17145473,1.8917145472999999,0.18917145473
002692.SZ,002692,ST远程,20190920,3.56,4.07,4.07,3.4,3.97,-0.41,-0.1033,43828801.0,161048302.54,161048.30254,16104.830254,161.04830254,1.6104830254,0.16104830254
002692.SZ,002692,ST远程,20190912,3.97,3.75,4.21,3.75,3.75,0.22,0.0587,50273015.0,200489710.09,200489.71009,20048.971009,200.48971009000002,2.0048971009,0.20048971009
002692.SZ,002692,ST远程,20190906,3.75,3.4,3.75,3.38,3.41,0.34,0.0997,48683558.0,174884363.57,174884.36357,17488.436357,174.88436356999998,1.7488436356999997,0.17488436356999998
002692.SZ,002692,ST远程,20190830,3.41,3.25,3.43,3.17,3.31,0.1,0.0302,28412560.0,93165054.6,93165.05459999999,9316.505459999998,93.16505459999999,0.9316505459999999,0.09316505459999999
002692.SZ,002692,ST远程,20190823,3.31,2.96,3.31,2.93,2.99,0.32,0.107,34829586.0,110115583.96,110115.58395999999,11011.558395999999,110.11558395999998,1.1011558395999999,0.11011558395999999
002692.SZ,002692,ST远程,20190816,2.99,3.01,3.2,2.94,3.03,-0.04,-0.0132,27639050.0,84257874.5,84257.8745,8425.78745,84.2578745,0.842578745,0.0842578745
002692.SZ,002692,ST远程,20190809,3.03,2.98,3.27,2.94,3.02,0.01,0.0033,43776076.0,135674291.58,135674.29158000002,13567.429158000003,135.67429158000002,1.3567429158000002,0.13567429158000002
002692.SZ,002692,ST远程,20190802,3.02,3.19,3.43,2.88,3.11,-0.09,-0.0289,114510292.0,357112561.17,357112.56117,35711.256117,357.11256117,3.5711256117,0.35711256117
002692.SZ,002692,ST远程,20190726,3.11,2.7,3.11,2.65,2.68,0.43,0.1604,87066022.0,251246868.71,251246.86871,25124.686871,251.24686871000003,2.5124686871,0.25124686871
002692.SZ,002692,ST远程,20190719,2.68,2.48,2.72,2.39,2.52,0.16,0.0635,50745147.0,128850359.45,128850.35945,12885.035945,128.85035944999998,1.2885035944999998,0.12885035944999998
002692.SZ,002692,ST远程,20190712,2.52,2.43,2.52,2.2,2.4,0.12,0.05,49757576.0,118688138.1,118688.1381,11868.81381,118.6881381,1.186881381,0.1186881381
002692.SZ,002692,ST远程,20190705,2.4,2.42,2.53,2.36,2.39,0.01,0.0042,50791518.0,123052305.91,123052.30591,12305.230591,123.05230591,1.2305230591,0.12305230591
002692.SZ,002692,ST远程,20190628,2.39,2.27,2.45,2.2,2.22,0.17,0.0766,79940395.0,186246627.74,186246.62774,18624.662774,186.24662774,1.8624662774,0.18624662774
002692.SZ,002692,ST远程,20190621,2.22,2.39,2.42,2.07,2.48,-0.26,-0.1048,91903535.0,200284635.34,200284.63534,20028.463534000002,200.28463534000002,2.0028463534000003,0.20028463534000002
002692.SZ,002692,ST远程,20190614,2.48,2.89,2.89,2.48,3.04,-0.56,-0.1842,99394088.0,251734022.36,251734.02236,25173.402236,251.73402236,2.5173402236,0.25173402236000003
002692.SZ,002692,ST远程,20190606,3.04,3.37,3.37,3.04,3.55,-0.51,-0.1437,405600.0,1304505.0,1304.505,130.4505,1.304505,0.01304505,0.001304505
002692.SZ,002692,ST远程,20190531,3.55,3.61,3.74,3.46,3.57,-0.02,-0.0056,49762740.0,179446460.93,179446.46093,17944.646093,179.44646093,1.7944646093,0.17944646093
002692.SZ,002692,ST远程,20190524,3.57,3.84,3.87,3.47,3.95,-0.38,-0.0962,63233988.0,233997937.92,233997.93792,23399.793792,233.99793792,2.3399793792,0.23399793791999998
002692.SZ,002692,ST远程,20190517,3.95,3.92,4.11,3.75,4.0,-0.05,-0.0125,93523624.0,366672270.1,366672.2701,36667.22701,366.67227010000005,3.6667227010000003,0.36667227010000003
002692.SZ,002692,ST远程,20190510,4.0,4.16,4.47,3.58,4.07,-0.07,-0.0172,174371824.0,709320856.49,709320.85649,70932.085649,709.32085649,7.093208564899999,0.70932085649
002692.SZ,002692,ST远程,20190430,4.07,3.92,4.07,3.69,4.1,-0.03,-0.0073,41861989.0,161279676.63,161279.67663,16127.967663,161.27967662999998,1.6127967662999998,0.16127967662999998
002692.SZ,002692,ST远程,20190426,4.1,5.98,5.98,4.01,5.56,-1.46,-0.2626,307918848.0,1588137127.49,1588137.12749,158813.712749,1588.13712749,15.8813712749,1.58813712749
002692.SZ,002692,ST远程,20190419,5.56,5.05,5.56,4.61,5.04,0.52,0.1032,165200168.0,851999245.1,851999.2451000001,85199.92451000001,851.9992451000002,8.519992451000002,0.8519992451000002
002692.SZ,002692,ST远程,20190412,5.04,4.88,5.38,4.72,4.86,0.18,0.037,130988896.0,655970066.84,655970.06684,65597.00668399999,655.97006684,6.5597006684,0.6559700668399999
002692.SZ,002692,ST远程,20190404,4.86,4.61,5.13,4.59,4.58,0.28,0.0611,85902214.0,416892939.07,416892.93906999996,41689.293907,416.89293907,4.1689293907,0.41689293906999997
002692.SZ,002692,ST远程,20190329,4.58,4.61,4.87,4.33,4.72,-0.14,-0.0297,72601387.0,336209942.82,336209.94282,33620.994282,336.20994282,3.3620994281999996,0.33620994281999994
002692.SZ,002692,ST远程,20190322,4.72,4.76,4.95,4.55,4.84,-0.12,-0.0248,101477332.0,479012756.03,479012.75603,47901.275603,479.01275603,4.7901275603,0.47901275603000004
002692.SZ,002692,ST远程,20190315,4.84,4.46,5.32,4.44,4.4,0.44,0.1,167226236.0,838639862.76,838639.86276,83863.98627600001,838.6398627600001,8.386398627600002,0.8386398627600002
002692.SZ,002692,ST远程,20190308,4.4,4.38,4.96,4.34,4.38,0.02,0.0046,124572303.0,572120838.8,572120.8387999999,57212.08387999999,572.1208387999999,5.721208387999999,0.5721208387999999
002692.SZ,002692,ST远程,20190301,4.38,4.44,4.7,4.22,4.44,-0.06,-0.0135,135221603.0,599089272.37,599089.27237,59908.927237,599.08927237,5.9908927237,0.59908927237
002692.SZ,002692,ST远程,20190222,4.44,3.82,4.44,3.82,3.8,0.64,0.1684,102983872.0,421877294.93,421877.29493000003,42187.729493000006,421.87729493000006,4.218772949300001,0.4218772949300001
002692.SZ,002692,ST远程,20190215,3.8,3.55,3.92,3.53,3.52,0.28,0.0795,52884684.0,197554077.93,197554.07793,19755.407793,197.55407792999998,1.9755407792999997,0.19755407792999996
002692.SZ,002692,ST远程,20190201,3.52,3.84,3.86,3.22,3.81,-0.29,-0.0761,48904959.0,171729068.79,171729.06879,17172.906879,171.72906878999999,1.7172906878999998,0.17172906879
002692.SZ,002692,ST远程,20190125,3.81,4.0,4.05,3.8,4.07,-0.26,-0.0639,69608129.0,272599425.55,272599.42555,27259.942554999998,272.59942555,2.7259942555,0.27259942555
002692.SZ,002692,ST远程,20190118,4.07,4.59,4.89,3.89,4.62,-0.55,-0.119,158190217.0,708925630.49,708925.63049,70892.563049,708.92563049,7.0892563049,0.70892563049
002692.SZ,002692,ST远程,20190111,4.62,4.52,5.14,4.36,4.67,-0.05,-0.0107,217713758.0,1010705593.39,1010705.5933899999,101070.559339,1010.70559339,10.1070559339,1.01070559339
002692.SZ,002692,ST远程,20190104,4.67,3.95,4.75,3.89,3.99,0.68,0.1704,114200325.0,510570102.23,510570.10223,51057.010223000005,510.57010223000003,5.1057010223,0.51057010223
002692.SZ,002692,ST远程,20181228,3.99,3.9,4.44,3.7,3.95,0.04,0.0101,125644714.0,519744774.53,519744.77453,51974.477453,519.74477453,5.1974477453,0.51974477453
002692.SZ,002692,ST远程,20181221,3.95,3.78,4.06,3.72,3.75,0.2,0.0533,53020802.0,207251403.39,207251.40339,20725.140338999998,207.25140338999998,2.0725140338999997,0.20725140338999998
002692.SZ,002692,ST远程,20181214,3.75,3.95,4.09,3.75,3.96,-0.21,-0.053,46969344.0,184919659.3,184919.6593,18491.96593,184.91965929999998,1.8491965929999998,0.18491965929999998
002692.SZ,002692,ST远程,20181207,3.96,3.88,4.15,3.84,3.81,0.15,0.0394,67197271.0,266449104.53,266449.10453,26644.910453,266.44910453,2.6644910453,0.26644910453000004
002692.SZ,002692,ST远程,20181130,3.81,4.01,4.06,3.67,4.0,-0.19,-0.0475,50937365.0,197055381.69,197055.38169,19705.538169,197.05538169,1.9705538168999999,0.19705538168999998
002692.SZ,002692,ST远程,20181123,4.0,4.6,4.6,3.98,4.6,-0.6,-0.1304,78494926.0,343806890.54,343806.89054,34380.689054,343.80689054000004,3.4380689054,0.34380689054
002692.SZ,002692,ST远程,20181116,4.6,4.6,4.97,4.44,4.53,0.07,0.0155,184220698.0,852297985.13,852297.98513,85229.798513,852.29798513,8.5229798513,0.8522979851300001
002692.SZ,002692,ST远程,20181109,4.53,4.1,4.53,3.97,4.02,0.51,0.1269,159979967.0,669770241.7,669770.2417,66977.02417,669.7702417,6.697702417,0.6697702417
002692.SZ,002692,ST远程,20181102,4.02,3.83,4.13,3.61,3.96,0.06,0.0152,121329394.0,474844159.1,474844.15910000005,47484.41591,474.8441591,4.748441591,0.4748441591
002692.SZ,002692,ST远程,20181026,3.96,3.92,4.26,3.81,3.92,0.04,0.0102,135487328.0,547140205.85,547140.20585,54714.020585000006,547.14020585,5.471402058500001,0.5471402058500001
002692.SZ,002692,ST远程,20181019,3.92,4.22,4.44,3.6,4.23,-0.31,-0.0733,135109713.0,533856576.86,533856.57686,53385.657686000006,533.85657686,5.3385657686000005,0.5338565768600001
002692.SZ,002692,ST远程,20181012,4.23,4.69,5.02,4.02,4.86,-0.63,-0.1296,158198760.0,730275311.98,730275.31198,73027.531198,730.27531198,7.302753119799999,0.73027531198
002692.SZ,002692,ST远程,20180928,4.86,5.25,5.25,4.68,5.49,-0.63,-0.1148,170529459.0,844665746.25,844665.74625,84466.574625,844.66574625,8.4466574625,0.8446657462499999
002692.SZ,002692,ST远程,20180921,5.49,4.71,6.44,4.58,4.76,0.73,0.1534,312061283.0,1732239469.95,1732239.46995,173223.946995,1732.23946995,17.322394699500002,1.73223946995
002692.SZ,002692,ST远程,20180914,4.76,3.62,5.19,3.57,3.63,1.13,0.3113,250561747.0,1158166687.44,1158166.68744,115816.668744,1158.16668744,11.5816668744,1.15816668744
002692.SZ,002692,ST远程,20180907,3.63,3.25,3.63,3.08,3.23,0.4,0.1238,61461372.0,210607770.43,210607.77043,21060.777043000002,210.60777043000002,2.1060777043,0.21060777043
002692.SZ,002692,ST远程,20180831,3.23,3.41,3.56,3.23,3.42,-0.19,-0.0556,26399931.0,90358909.72,90358.90972,9035.890972,90.35890971999999,0.9035890971999998,0.09035890971999998
002692.SZ,002692,ST远程,20180824,3.42,3.55,3.65,3.25,3.56,-0.14,-0.0393,28423398.0,99752120.7,99752.1207,9975.21207,99.75212069999999,0.9975212069999999,0.09975212069999999
002692.SZ,002692,ST远程,20180817,3.56,3.62,3.88,3.56,3.73,-0.17,-0.0456,40871118.0,152588553.11,152588.55311,15258.855311000001,152.58855311000002,1.5258855311000001,0.15258855311000002
002692.SZ,002692,ST远程,20180810,3.73,3.81,3.83,3.47,3.88,-0.15,-0.0387,49061763.0,177752716.93,177752.71693,17775.271693,177.75271693,1.7775271692999999,0.17775271693
002692.SZ,002692,ST远程,20180803,3.88,4.08,4.45,3.74,4.08,-0.2,-0.049,86535437.0,351695569.38,351695.56938,35169.556938,351.69556938,3.5169556938,0.35169556938
002692.SZ,002692,ST远程,20180727,4.08,3.84,4.35,3.82,3.86,0.22,0.057,86148287.0,352379426.19,352379.42618999997,35237.942618999994,352.37942618999995,3.5237942618999996,0.35237942618999996
002692.SZ,002692,ST远程,20180720,3.86,4.11,4.23,3.77,4.1,-0.24,-0.0585,81953796.0,329359311.26,329359.31126,32935.931125999996,329.35931125999997,3.2935931125999995,0.32935931125999995
002692.SZ,002692,ST远程,20180713,4.1,3.8,4.1,3.45,3.76,0.34,0.0904,61503807.0,239258224.54,239258.22454,23925.822454,239.25822454000001,2.3925822454000003,0.23925822454000004
002692.SZ,002692,ST远程,20180706,3.76,3.77,4.16,3.66,3.78,-0.02,-0.0053,66222965.0,256796208.8,256796.20880000002,25679.620880000002,256.79620880000004,2.5679620880000003,0.25679620880000004
002692.SZ,002692,ST远程,20180629,3.78,3.92,3.98,3.49,3.99,-0.21,-0.0526,81048985.0,301933289.5,301933.2895,30193.328950000003,301.9332895,3.019332895,0.3019332895
002692.SZ,002692,ST远程,20180622,3.99,4.98,4.99,3.97,4.9,-0.91,-0.1857,46590672.0,199666972.61,199666.97261000003,19966.697261,199.66697261000002,1.9966697261000002,0.19966697261000002
002692.SZ,002692,ST远程,20180615,4.9,4.96,4.96,4.85,4.95,-0.05,-0.0101,10062779.0,49350730.79,49350.73079,4935.073079,49.35073079,0.4935073079,0.049350730790000005
002692.SZ,002692,ST远程,20180608,4.95,4.88,5.09,4.75,4.93,0.02,0.0041,42894692.0,211750082.61,211750.08261,21175.008261000003,211.75008261000002,2.1175008261,0.21175008261
002692.SZ,002692,ST远程,20180601,4.93,6.06,6.07,4.66,6.1,-1.17,-0.1918,75575690.0,380135822.6,380135.8226,38013.58226,380.13582260000004,3.8013582260000005,0.38013582260000006
002692.SZ,002692,ST远程,20180525,6.1,6.19,6.3,5.9,6.18,-0.08,-0.0129,22381282.0,137195118.63,137195.11862999998,13719.511862999998,137.19511862999997,1.3719511862999996,0.13719511862999995
002692.SZ,002692,ST远程,20180518,6.18,6.4,6.55,6.15,6.45,-0.27,-0.0419,37102135.0,236977492.95,236977.49294999999,23697.749294999998,236.97749294999997,2.3697749294999997,0.23697749294999998
002692.SZ,002692,ST远程,20180511,6.45,6.25,6.68,6.02,6.62,-0.17,-0.0257,110074425.0,686131306.98,686131.30698,68613.130698,686.13130698,6.8613130697999996,0.6861313069799999
002692.SZ,002692,ST远程,20180504,6.62,8.17,8.17,6.62,9.08,-2.46,-0.2709,53938130.0,372959618.76,372959.61876,37295.961876,372.95961876,3.7295961876000003,0.37295961876000006
002692.SZ,002692,ST远程,20180202,9.08,10.13,10.17,9.08,10.15,-1.07,-0.1054,11996420.0,118791113.78,118791.11378,11879.111378,118.79111377999999,1.1879111377999998,0.11879111377999999
002692.SZ,002692,ST远程,20180126,10.15,9.81,10.15,9.73,9.81,0.34,0.0347,22372330.0,223121018.83,223121.01883000002,22312.101883000003,223.12101883000003,2.2312101883000004,0.22312101883000005
002692.SZ,002692,ST远程,20180119,9.81,10.0,10.45,9.79,10.03,-0.22,-0.0219,12610364.0,125229270.25,125229.27025,12522.927025,125.22927025000001,1.2522927025000001,0.12522927025000002
002692.SZ,002692,ST远程,20180112,10.03,9.9,10.06,9.71,9.88,0.15,0.0152,12746308.0,126075801.11,126075.80111,12607.580111,126.07580110999999,1.2607580110999999,0.12607580111
002692.SZ,002692,ST远程,20180105,9.88,9.84,9.89,9.69,9.68,0.2,0.0207,10057644.0,98476828.98,98476.82898,9847.682898000001,98.47682898000001,0.9847682898000001,0.09847682898000001
002692.SZ,002692,ST远程,20171229,9.68,8.95,9.75,8.75,8.9,0.78,0.0876,35314438.0,318389855.35,318389.85535,31838.985535000003,318.38985535000006,3.1838985535000006,0.3183898553500001
002692.SZ,002692,ST远程,20171222,8.9,8.84,9.17,8.8,8.71,0.19,0.0218,16790560.0,149171583.26,149171.58325999998,14917.158325999999,149.17158325999998,1.4917158325999997,0.14917158325999996
002692.SZ,002692,ST远程,20171208,8.71,8.88,8.88,8.62,8.79,-0.08,-0.0091,9854104.0,85750269.08,85750.26908,8575.026908,85.75026908,0.8575026908,0.08575026908
002692.SZ,002692,ST远程,20171201,8.79,8.76,8.85,8.52,8.7,0.09,0.0103,15480869.0,133374046.83,133374.04683,13337.404683,133.37404683,1.3337404683,0.13337404683
002692.SZ,002692,ST远程,20171124,8.7,9.58,9.75,7.89,9.74,-1.04,-0.1068,103972707.0,887327346.45,887327.3464500001,88732.734645,887.32734645,8.8732734645,0.88732734645
002692.SZ,002692,ST远程,20171117,9.74,10.0,10.02,9.67,10.0,-0.26,-0.026,8972628.0,88662544.79,88662.54479,8866.254479,88.66254479,0.8866254479,0.08866254478999999
002692.SZ,002692,ST远程,20171110,10.0,9.83,10.1,9.5,9.92,0.08,0.0081,7767162.0,77178100.76,77178.10076,7717.810076,77.17810075999999,0.7717810075999999,0.07717810075999999
002692.SZ,002692,ST远程,20171103,9.92,10.0,10.12,9.2,10.06,-0.14,-0.0139,8429920.0,83518037.78,83518.03778,8351.803778,83.51803778,0.8351803778,0.08351803778
002692.SZ,002692,ST远程,20171027,10.06,9.89,10.47,9.75,9.89,0.17,0.0172,16602600.0,166541549.64,166541.54963999998,16654.154963999998,166.54154963999997,1.6654154963999996,0.16654154963999995
002692.SZ,002692,ST远程,20171020,9.89,10.03,10.06,9.68,9.96,-0.07,-0.007,11590365.0,113670055.37,113670.05537,11367.005537000001,113.67005537000001,1.1367005537000001,0.11367005537000001
002692.SZ,002692,ST远程,20171013,9.96,9.92,10.19,9.83,9.86,0.1,0.0101,10627351.0,106012885.93,106012.88593,10601.288593000001,106.01288593000001,1.0601288593,0.10601288593
002692.SZ,002692,ST远程,20170929,9.86,10.33,10.6,9.6,10.33,-0.47,-0.0455,32503781.0,333047218.85,333047.21885,33304.721885,333.04721885,3.3304721885,0.33304721885
002692.SZ,002692,ST远程,20170922,10.33,10.22,10.71,10.12,10.18,0.15,0.0147,28219729.0,292642352.46,292642.35245999997,29264.235245999997,292.64235246,2.9264235245999997,0.29264235246
002692.SZ,002692,ST远程,20170915,10.18,10.17,10.37,9.88,10.12,0.06,0.0059,33802251.0,342884466.1,342884.4661,34288.44661,342.8844661,3.428844661,0.3428844661
002692.SZ,002692,ST远程,20170908,10.12,9.46,10.39,9.39,9.45,0.67,0.0709,28831914.0,282040860.05,282040.86005,28204.086005,282.04086005,2.8204086005,0.28204086005
002692.SZ,002692,ST远程,20170901,9.45,9.42,9.52,9.1,9.43,0.02,0.0021,24172162.0,226458132.06,226458.13206,22645.813206,226.45813206,2.2645813206,0.22645813206
002692.SZ,002692,ST远程,20170825,9.43,9.35,9.72,9.26,9.43,0.0,0.0,11326391.0,106864011.66,106864.01165999999,10686.401166,106.86401166,1.0686401166000001,0.10686401166000001
002692.SZ,002692,ST远程,20170818,9.43,9.33,9.53,9.27,9.32,0.11,0.0118,9395343.0,88337290.47,88337.29046999999,8833.729046999999,88.33729046999999,0.8833729046999999,0.08833729046999998
002692.SZ,002692,ST远程,20170811,9.32,9.4,9.8,9.28,9.37,-0.05,-0.0053,19225807.0,183090732.39,183090.73239,18309.073238999998,183.09073238999997,1.8309073238999998,0.18309073238999998
002692.SZ,002692,ST远程,20170804,9.37,9.31,9.41,9.21,9.31,0.06,0.0064,13364859.0,124724009.06,124724.00906,12472.400905999999,124.72400905999999,1.2472400905999999,0.12472400905999999
002692.SZ,002692,ST远程,20170728,9.31,9.4,9.65,9.24,9.37,-0.06,-0.0064,11390055.0,106574176.12,106574.17612,10657.417612000001,106.57417612,1.0657417612,0.10657417612
002692.SZ,002692,ST远程,20170721,9.37,9.41,9.48,8.65,9.43,-0.06,-0.0064,15258305.0,140802250.04,140802.25003999998,14080.225003999998,140.80225004,1.4080225004,0.14080225004
002692.SZ,002692,ST远程,20170714,9.43,10.16,10.28,9.4,9.8,-0.37,-0.0378,20792457.0,204947920.48,204947.92048,20494.792048,204.94792048,2.0494792048,0.20494792048
002692.SZ,002692,ST远程,20170707,9.8,9.8,9.95,9.65,9.8,0.0,0.0,11350085.0,111284310.52,111284.31052,11128.431052,111.28431052,1.1128431052,0.11128431052000001
002692.SZ,002692,ST远程,20170630,9.8,9.49,9.92,9.4,9.45,0.35,0.037,15160218.0,146771432.98,146771.43297999998,14677.143297999999,146.77143298,1.4677143298,0.14677143298
002692.SZ,002692,ST远程,20170623,9.48,9.06,9.75,9.03,9.09,0.39,0.0429,21092795.0,198964970.0,198964.97,19896.497,198.96497,1.9896497,0.19896497
002692.SZ,002692,ST远程,20170616,9.09,8.99,9.15,8.78,8.94,0.15,0.0168,11403574.0,102372561.01,102372.56101,10237.256101,102.37256101000001,1.0237256101,0.10237256101
002692.SZ,002692,ST远程,20170609,8.94,8.97,9.12,8.78,8.98,-0.04,-0.0045,12562812.0,112416217.32,112416.21732,11241.621732,112.41621732,1.1241621732,0.11241621732
002692.SZ,002692,ST远程,20170602,8.98,9.4,9.49,8.65,9.4,-0.42,-0.0447,10848300.0,98015915.09,98015.91509000001,9801.591509000002,98.01591509000002,0.9801591509000002,0.09801591509000002
002692.SZ,002692,ST远程,20170526,9.4,9.15,9.79,8.72,9.1,0.3,0.033,23520477.0,219390737.84,219390.73784000002,21939.073784,219.39073784,2.1939073784,0.21939073784000002
002692.SZ,002692,ST远程,20170519,9.1,9.01,9.4,8.77,8.95,0.15,0.0168,8528435.0,77606892.04,77606.89204,7760.689204,77.60689204,0.7760689204000001,0.07760689204000001
002692.SZ,002692,ST远程,20170512,8.95,9.15,9.19,8.61,9.17,-0.22,-0.024,9538124.0,85005652.84,85005.65284000001,8500.565284,85.00565284,0.8500565284,0.08500565284
002692.SZ,002692,ST远程,20170505,9.17,9.28,9.54,9.07,9.33,-0.16,-0.0171,6152113.0,57206367.81,57206.36781,5720.636781,57.20636781,0.5720636781,0.057206367810000006
002692.SZ,002692,ST远程,20170428,9.33,9.33,9.4,8.75,9.33,0.0,0.0,11782122.0,107700798.85,107700.79884999999,10770.079885,107.70079885,1.0770079885,0.10770079884999999
002692.SZ,002692,ST远程,20170421,9.33,10.06,10.12,9.14,10.12,-0.79,-0.0781,17334200.0,166059857.9,166059.8579,16605.98579,166.0598579,1.660598579,0.1660598579
002692.SZ,002692,ST远程,20170414,10.12,10.87,10.87,10.04,10.46,-0.34,-0.0325,18827535.0,195423052.18,195423.05218,19542.305218,195.42305218,1.9542305218000002,0.19542305218000003
002692.SZ,002692,ST远程,20170407,10.46,10.26,10.88,10.16,10.24,0.22,0.0215,13693315.0,145480969.14,145480.96913999997,14548.096913999998,145.48096913999998,1.4548096914,0.14548096914
002692.SZ,002692,ST远程,20170331,10.24,10.43,10.88,9.93,10.43,-0.19,-0.0182,21086267.0,221184534.0,221184.534,22118.453400000002,221.184534,2.21184534,0.221184534
002692.SZ,002692,ST远程,20170324,10.43,10.84,11.15,10.31,10.84,-0.41,-0.0378,18592468.0,199506352.99,199506.35299,19950.635299,199.50635299,1.9950635299000001,0.19950635299000002
002692.SZ,002692,ST远程,20170317,10.84,11.43,11.48,10.64,11.43,-0.59,-0.0516,31767276.0,347462274.46,347462.27446,34746.227446,347.46227445999995,3.4746227445999995,0.34746227445999994
002692.SZ,002692,ST远程,20170310,11.43,11.5,11.77,11.38,11.52,-0.09,-0.0078,15414545.0,177652182.32,177652.18232,17765.218232,177.65218231999998,1.7765218231999997,0.17765218231999996
