ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601010.SH,601010,文峰股份,20180928,3.0,3.0,3.06,2.96,3.0,0.0,0.0,13913966.0,41820697.0,41820.697,4182.0697,41.820697,0.41820697,0.041820697000000004
601010.SH,601010,文峰股份,20180921,3.0,2.86,3.01,2.82,2.87,0.13,0.0453,22270743.0,64952408.0,64952.408,6495.2408000000005,64.952408,0.6495240800000001,0.064952408
601010.SH,601010,文峰股份,20180914,2.87,2.87,2.93,2.81,2.87,0.0,0.0,13284945.0,38114322.0,38114.322,3811.4322,38.114322,0.38114322,0.038114322
601010.SH,601010,文峰股份,20180907,2.87,2.85,2.89,2.83,2.86,0.01,0.0035,11624888.0,33278473.0,33278.473,3327.8473,33.278473,0.33278473,0.033278472999999996
601010.SH,601010,文峰股份,20180831,2.86,2.91,2.96,2.83,2.91,-0.05,-0.0172,11722347.0,34142836.0,34142.836,3414.2836,34.142836,0.34142836000000004,0.034142836
601010.SH,601010,文峰股份,20180824,2.91,2.91,2.95,2.87,2.91,0.0,0.0,7283591.0,21241400.0,21241.4,2124.1400000000003,21.241400000000002,0.21241400000000002,0.0212414
601010.SH,601010,文峰股份,20180817,2.91,2.99,2.99,2.89,3.01,-0.1,-0.0332,11892600.0,34977615.0,34977.615,3497.7614999999996,34.97761499999999,0.34977614999999995,0.034977615
601010.SH,601010,文峰股份,20180810,3.01,2.93,3.01,2.9,2.94,0.07,0.0238,15194523.0,45042070.0,45042.07,4504.207,45.04207,0.4504207,0.045042070000000003
601010.SH,601010,文峰股份,20180803,2.94,3.11,3.11,2.91,3.12,-0.18,-0.0577,23781849.0,71566130.0,71566.13,7156.613,71.56613,0.7156613000000001,0.07156613
601010.SH,601010,文峰股份,20180727,3.12,3.03,3.26,3.0,3.02,0.1,0.0331,34326405.0,107315766.0,107315.766,10731.5766,107.315766,1.07315766,0.10731576599999999
601010.SH,601010,文峰股份,20180720,3.02,3.03,3.05,2.98,3.04,-0.02,-0.0066,14799147.0,44409170.0,44409.17,4440.9169999999995,44.409169999999996,0.4440917,0.04440917
601010.SH,601010,文峰股份,20180713,3.04,2.87,3.18,2.87,2.87,0.17,0.0592,31575154.0,94549755.0,94549.755,9454.9755,94.549755,0.94549755,0.094549755
601010.SH,601010,文峰股份,20180706,2.87,3.02,3.03,2.8,3.03,-0.16,-0.0528,16743514.0,49374115.0,49374.115,4937.4115,49.374115,0.49374115,0.049374115
601010.SH,601010,文峰股份,20180629,3.03,3.05,3.07,2.94,3.04,-0.01,-0.0033,15692451.0,47021391.0,47021.391,4702.1391,47.021391,0.47021391,0.047021391
601010.SH,601010,文峰股份,20180622,3.04,3.3,3.3,2.99,3.32,-0.28,-0.0843,15648463.0,48115432.0,48115.432,4811.5432,48.115432,0.48115431999999997,0.048115432
601010.SH,601010,文峰股份,20180615,3.32,3.42,3.44,3.31,3.41,-0.09,-0.0264,11232538.0,37909388.0,37909.388,3790.9388,37.909388,0.37909388,0.037909388
601010.SH,601010,文峰股份,20180608,3.41,3.48,3.54,3.35,3.47,-0.06,-0.0173,11653021.0,40569937.0,40569.937,4056.9937,40.569937,0.40569937,0.040569937
601010.SH,601010,文峰股份,20180601,3.47,3.55,3.56,3.4,3.57,-0.1,-0.028,15814122.0,54896356.0,54896.356,5489.6356,54.896356,0.54896356,0.054896356
601010.SH,601010,文峰股份,20180525,3.57,3.65,3.7,3.56,3.65,-0.08,-0.0219,15043428.0,54815393.0,54815.393,5481.5392999999995,54.81539299999999,0.5481539299999999,0.05481539299999999
601010.SH,601010,文峰股份,20180518,3.65,3.66,3.69,3.61,3.68,-0.03,-0.0082,13460600.0,49141720.0,49141.72,4914.1720000000005,49.14172000000001,0.49141720000000005,0.04914172000000001
601010.SH,601010,文峰股份,20180511,3.68,3.78,3.81,3.64,3.78,-0.1,-0.0265,23099347.0,86567228.0,86567.228,8656.7228,86.567228,0.86567228,0.086567228
601010.SH,601010,文峰股份,20180504,3.78,3.81,3.84,3.74,3.79,-0.01,-0.0026,14986448.0,56787270.0,56787.27,5678.727,56.78727,0.5678727,0.05678727
601010.SH,601010,文峰股份,20180427,3.79,3.67,3.8,3.61,3.65,0.14,0.0384,26391781.0,98191580.0,98191.58,9819.158,98.19157999999999,0.9819157999999999,0.09819157999999999
601010.SH,601010,文峰股份,20180420,3.65,3.72,3.83,3.61,3.75,-0.1,-0.0267,30882056.0,115057789.0,115057.789,11505.778900000001,115.05778900000001,1.15057789,0.11505778900000001
601010.SH,601010,文峰股份,20180413,3.75,3.57,3.77,3.55,3.58,0.17,0.0475,38700515.0,142741564.0,142741.564,14274.156400000002,142.741564,1.4274156400000002,0.14274156400000002
601010.SH,601010,文峰股份,20180404,3.58,3.59,3.67,3.54,3.58,0.0,0.0,13944762.0,50316443.0,50316.443,5031.6443,50.316443,0.50316443,0.050316443
601010.SH,601010,文峰股份,20180330,3.58,3.42,3.83,3.35,3.43,0.15,0.0437,38308669.0,138394634.0,138394.634,13839.463399999999,138.394634,1.38394634,0.13839463400000002
601010.SH,601010,文峰股份,20180323,3.43,3.59,3.63,3.4,3.6,-0.17,-0.0472,26769554.0,95207732.0,95207.732,9520.7732,95.207732,0.9520773199999999,0.09520773199999999
601010.SH,601010,文峰股份,20180316,3.6,3.67,3.71,3.55,3.67,-0.07,-0.0191,22047734.0,80445100.0,80445.1,8044.51,80.4451,0.8044509999999999,0.08044509999999999
601010.SH,601010,文峰股份,20180309,3.67,3.61,3.68,3.6,3.62,0.05,0.0138,14610524.0,53151553.0,53151.553,5315.1553,53.15155300000001,0.5315155300000001,0.053151553000000004
601010.SH,601010,文峰股份,20180302,3.62,3.57,3.71,3.54,3.55,0.07,0.0197,21707597.0,78469690.0,78469.69,7846.969,78.46969,0.7846969,0.07846969000000001
601010.SH,601010,文峰股份,20180223,3.55,3.52,3.57,3.52,3.52,0.03,0.0085,4413517.0,15653585.0,15653.585,1565.3584999999998,15.653584999999998,0.15653584999999998,0.015653584999999998
601010.SH,601010,文峰股份,20180214,3.52,3.43,3.54,3.42,3.42,0.1,0.0292,7539841.0,26305634.0,26305.634,2630.5634,26.305634,0.26305634,0.026305634
601010.SH,601010,文峰股份,20180209,3.42,3.73,3.73,3.39,3.73,-0.31,-0.0831,23510555.0,83663074.0,83663.074,8366.3074,83.663074,0.8366307399999999,0.08366307399999999
601010.SH,601010,文峰股份,20180202,3.73,3.96,4.01,3.65,3.97,-0.24,-0.0605,27002391.0,103928465.0,103928.465,10392.8465,103.928465,1.03928465,0.103928465
601010.SH,601010,文峰股份,20180126,3.97,3.95,4.01,3.94,3.95,0.02,0.0051,15841287.0,63122300.0,63122.3,6312.2300000000005,63.1223,0.631223,0.06312229999999999
601010.SH,601010,文峰股份,20180119,3.95,4.06,4.06,3.94,4.04,-0.09,-0.0223,16289963.0,64611369.0,64611.369,6461.1368999999995,64.611369,0.64611369,0.064611369
601010.SH,601010,文峰股份,20180112,4.04,4.12,4.13,4.03,4.12,-0.08,-0.0194,14035194.0,57012905.0,57012.905,5701.2905,57.012905,0.57012905,0.057012905
601010.SH,601010,文峰股份,20180105,4.12,4.04,4.12,4.04,4.05,0.07,0.0173,15580363.0,63689514.0,63689.514,6368.9514,63.689514,0.63689514,0.063689514
601010.SH,601010,文峰股份,20171229,4.05,4.07,4.15,4.02,4.07,-0.02,-0.0049,18790656.0,76426032.0,76426.032,7642.6032000000005,76.426032,0.7642603200000001,0.076426032
601010.SH,601010,文峰股份,20171222,4.07,4.1,4.19,4.03,4.1,-0.03,-0.0073,30747144.0,126580817.0,126580.817,12658.081699999999,126.58081699999998,1.26580817,0.12658081699999998
601010.SH,601010,文峰股份,20171215,4.1,3.9,4.28,3.87,3.92,0.18,0.0459,31627082.0,127893753.0,127893.753,12789.3753,127.893753,1.27893753,0.127893753
601010.SH,601010,文峰股份,20171208,3.92,4.01,4.02,3.83,4.01,-0.09,-0.0224,25257285.0,98786340.0,98786.34,9878.634,98.78634,0.9878634,0.09878634
601010.SH,601010,文峰股份,20171201,4.01,4.0,4.03,3.97,4.0,0.01,0.0025,13896887.0,55599210.0,55599.21,5559.921,55.59921,0.5559921,0.055599209999999996
601010.SH,601010,文峰股份,20171124,4.0,4.02,4.05,3.96,4.03,-0.03,-0.0074,18479743.0,74045944.0,74045.944,7404.5944,74.045944,0.7404594400000001,0.074045944
601010.SH,601010,文峰股份,20171117,4.03,4.2,4.22,4.01,4.21,-0.18,-0.0428,24816810.0,102219146.0,102219.146,10221.9146,102.219146,1.02219146,0.102219146
601010.SH,601010,文峰股份,20171110,4.21,4.13,4.27,4.09,4.13,0.08,0.0194,30408959.0,127658614.0,127658.614,12765.8614,127.658614,1.27658614,0.127658614
601010.SH,601010,文峰股份,20171103,4.13,4.26,4.28,4.1,4.27,-0.14,-0.0328,32554912.0,135962861.0,135962.861,13596.286100000001,135.962861,1.3596286100000001,0.13596286100000002
601010.SH,601010,文峰股份,20171027,4.27,4.27,4.28,4.21,4.28,-0.01,-0.0023,21327595.0,90680334.0,90680.334,9068.0334,90.680334,0.9068033400000001,0.090680334
601010.SH,601010,文峰股份,20171020,4.28,4.33,4.34,4.19,4.34,-0.06,-0.0138,30955578.0,131867288.0,131867.288,13186.7288,131.867288,1.31867288,0.131867288
601010.SH,601010,文峰股份,20171013,4.34,4.26,4.36,4.25,4.24,0.1,0.0236,38199199.0,164926945.0,164926.945,16492.6945,164.92694500000002,1.6492694500000002,0.16492694500000002
601010.SH,601010,文峰股份,20170929,4.24,4.31,4.31,4.21,4.32,-0.08,-0.0185,22270613.0,94547472.0,94547.472,9454.7472,94.547472,0.94547472,0.094547472
601010.SH,601010,文峰股份,20170922,4.32,4.29,4.38,4.28,4.29,0.03,0.007,44110442.0,190990662.0,190990.662,19099.0662,190.99066200000001,1.90990662,0.190990662
601010.SH,601010,文峰股份,20170915,4.29,4.26,4.32,4.25,4.28,0.01,0.0023,31755459.0,135907949.0,135907.949,13590.794899999999,135.907949,1.35907949,0.135907949
601010.SH,601010,文峰股份,20170908,4.28,4.3,4.31,4.26,4.3,-0.02,-0.0047,30676433.0,131442753.0,131442.753,13144.2753,131.44275299999998,1.31442753,0.131442753
601010.SH,601010,文峰股份,20170901,4.3,4.33,4.38,4.27,4.34,-0.04,-0.0092,40613300.0,175376445.0,175376.445,17537.644500000002,175.37644500000002,1.7537644500000003,0.17537644500000002
601010.SH,601010,文峰股份,20170825,4.34,4.3,4.44,4.3,4.31,0.03,0.007,45727022.0,199099145.0,199099.145,19909.9145,199.099145,1.9909914499999999,0.19909914499999998
601010.SH,601010,文峰股份,20170818,4.31,4.19,4.37,4.18,4.21,0.1,0.0238,40059737.0,172611762.0,172611.762,17261.176199999998,172.61176199999997,1.7261176199999997,0.17261176199999997
601010.SH,601010,文峰股份,20170811,4.21,4.22,4.43,4.21,4.22,-0.01,-0.0024,62127166.0,266581685.0,266581.685,26658.1685,266.581685,2.66581685,0.266581685
601010.SH,601010,文峰股份,20170804,4.22,4.27,4.28,4.2,4.27,-0.05,-0.0117,38552801.0,163650387.0,163650.387,16365.0387,163.650387,1.6365038699999999,0.16365038699999998
601010.SH,601010,文峰股份,20170728,4.27,4.18,4.28,4.16,4.17,0.1,0.024,35770906.0,150894033.0,150894.033,15089.4033,150.894033,1.5089403300000002,0.150894033
601010.SH,601010,文峰股份,20170721,4.17,4.27,4.27,4.04,4.26,-0.09,-0.0211,41240639.0,170262707.0,170262.707,17026.2707,170.262707,1.7026270700000001,0.170262707
601010.SH,601010,文峰股份,20170714,4.26,4.23,4.46,4.22,4.25,0.01,0.0024,70283871.0,301967969.0,301967.969,30196.796899999998,301.967969,3.01967969,0.301967969
601010.SH,601010,文峰股份,20170707,4.25,4.22,4.26,4.2,4.21,0.04,0.0095,29632524.0,125365311.0,125365.311,12536.5311,125.365311,1.2536531100000001,0.125365311
601010.SH,601010,文峰股份,20170630,4.21,4.13,4.22,4.12,4.14,0.07,0.0169,27870220.0,116481568.0,116481.568,11648.1568,116.48156800000001,1.16481568,0.11648156800000001
601010.SH,601010,文峰股份,20170623,4.14,4.19,4.27,4.09,4.18,-0.04,-0.0096,35498418.0,148738590.0,148738.59,14873.859,148.73859000000002,1.4873859000000003,0.14873859000000003
601010.SH,601010,文峰股份,20170616,4.18,4.17,4.22,4.08,4.19,-0.01,-0.0024,35603581.0,147850752.0,147850.752,14785.075200000001,147.850752,1.47850752,0.147850752
601010.SH,601010,文峰股份,20170609,4.19,4.1,4.23,4.08,4.11,0.08,0.0195,41018964.0,170808085.0,170808.085,17080.8085,170.808085,1.70808085,0.170808085
601010.SH,601010,文峰股份,20170602,4.11,4.17,4.23,4.0,4.15,-0.04,-0.0096,17995266.0,74015091.0,74015.091,7401.5091,74.015091,0.74015091,0.074015091
601010.SH,601010,文峰股份,20170526,4.15,4.33,4.33,4.0,4.34,-0.19,-0.0438,33943303.0,140557822.0,140557.822,14055.782199999998,140.557822,1.4055782199999998,0.14055782199999997
601010.SH,601010,文峰股份,20170519,4.34,4.29,4.41,4.21,4.29,0.05,0.0117,25328624.0,109617938.0,109617.938,10961.7938,109.617938,1.09617938,0.109617938
601010.SH,601010,文峰股份,20170512,4.29,4.54,4.56,4.21,4.56,-0.27,-0.0592,31301681.0,138328864.0,138328.864,13832.8864,138.32886399999998,1.3832886399999997,0.13832886399999997
601010.SH,601010,文峰股份,20170505,4.56,4.64,4.64,4.5,4.65,-0.09,-0.0194,22709552.0,104220934.0,104220.934,10422.0934,104.220934,1.04220934,0.10422093400000002
601010.SH,601010,文峰股份,20170428,4.65,4.72,4.72,4.42,4.72,-0.07,-0.0148,35446534.0,162439327.0,162439.327,16243.9327,162.439327,1.62439327,0.162439327
601010.SH,601010,文峰股份,20170421,4.72,4.88,4.91,4.68,4.9,-0.18,-0.0367,38120048.0,182319435.0,182319.435,18231.9435,182.319435,1.82319435,0.182319435
