ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000034.SZ,000034,神州数码,20190125,11.85,12.04,12.23,11.24,12.08,-0.23,-0.019,31714884.0,373561432.49,373561.43249000004,37356.143249,373.56143249,3.7356143249000002,0.37356143249
000034.SZ,000034,神州数码,20190118,12.08,13.08,13.08,11.65,13.04,-0.96,-0.0736,27147544.0,338516325.85,338516.32585,33851.632585,338.51632585,3.3851632585,0.33851632585
000034.SZ,000034,神州数码,20190111,13.04,13.55,13.55,12.96,13.5,-0.46,-0.0341,36620575.0,482478695.09,482478.69509,48247.869509,482.47869509,4.8247869509,0.48247869509
000034.SZ,000034,神州数码,20190104,13.5,13.4,13.66,12.91,13.45,0.05,0.0037,22155601.0,292193725.78,292193.72578,29219.372578,292.19372577999997,2.9219372578,0.29219372577999997
000034.SZ,000034,神州数码,20181228,13.45,13.51,13.86,12.95,13.43,0.02,0.0015,23954003.0,320143678.97,320143.67897,32014.367897,320.14367897,3.2014367897,0.32014367896999996
000034.SZ,000034,神州数码,20181221,13.43,13.65,13.75,12.82,14.03,-0.6,-0.0428,29646915.0,397548577.69,397548.57769,39754.857769,397.54857769,3.9754857769,0.39754857768999996
000034.SZ,000034,神州数码,20181214,14.03,14.96,15.7,14.03,14.97,-0.94,-0.0628,44322644.0,660427654.12,660427.65412,66042.765412,660.4276541199999,6.604276541199999,0.6604276541199999
000034.SZ,000034,神州数码,20181207,14.97,15.09,15.87,14.81,14.88,0.09,0.006,32026090.0,487484665.29,487484.66529000003,48748.466529000005,487.48466529000007,4.8748466529000005,0.48748466529000006
000034.SZ,000034,神州数码,20181130,14.88,14.75,15.06,14.2,14.77,0.11,0.0074,34627664.0,512099409.73,512099.40973,51209.940973000004,512.09940973,5.1209940973000005,0.51209940973
000034.SZ,000034,神州数码,20181123,14.77,14.92,15.69,13.8,15.07,-0.3,-0.0199,34181034.0,495347365.64,495347.36564,49534.736564,495.34736563999996,4.9534736564,0.49534736564
000034.SZ,000034,神州数码,20181116,15.07,14.59,16.26,14.4,14.78,0.29,0.0196,75798208.0,1138564548.74,1138564.54874,113856.454874,1138.56454874,11.3856454874,1.13856454874
000034.SZ,000034,神州数码,20181109,14.78,14.8,15.97,14.1,14.76,0.02,0.0014,43273745.0,646557689.3,646557.6893,64655.76893,646.5576893,6.465576893,0.6465576893
000034.SZ,000034,神州数码,20181102,14.76,13.35,14.97,12.83,13.34,1.42,0.1064,18801426.0,259708474.45,259708.47444999998,25970.847445,259.70847445,2.5970847445,0.25970847445
000034.SZ,000034,神州数码,20181026,13.34,13.75,14.2,12.68,13.53,-0.19,-0.014,18310985.0,247793974.77,247793.97477,24779.397477,247.79397476999998,2.4779397477,0.24779397476999998
000034.SZ,000034,神州数码,20181019,13.53,12.52,13.75,12.08,12.52,1.01,0.0807,26357333.0,334980755.41,334980.75541000004,33498.075541000006,334.98075541000003,3.3498075541000003,0.33498075541000005
000034.SZ,000034,神州数码,20181012,12.52,14.5,14.96,11.39,14.9,-2.38,-0.1597,35502749.0,459895191.32,459895.19132,45989.519132,459.89519132000004,4.5989519132000005,0.45989519132000006
000034.SZ,000034,神州数码,20180928,14.9,14.64,15.15,14.05,15.17,-0.27,-0.0178,19122260.0,280949292.93,280949.29293,28094.929293,280.94929293,2.8094929293,0.28094929293000004
000034.SZ,000034,神州数码,20180921,15.17,14.81,15.45,14.7,14.98,0.19,0.0127,13497310.0,202829283.87,202829.28387,20282.928387,202.82928387,2.0282928387,0.20282928387000002
000034.SZ,000034,神州数码,20180914,14.98,15.07,15.29,14.22,15.3,-0.32,-0.0209,41377184.0,609870598.76,609870.59876,60987.059876,609.87059876,6.0987059876,0.6098705987599999
000034.SZ,000034,神州数码,20180907,15.3,13.6,15.58,12.68,13.77,1.53,0.1111,46489374.0,673811592.61,673811.59261,67381.15926100001,673.81159261,6.738115926100001,0.6738115926100001
000034.SZ,000034,神州数码,20180831,13.77,13.35,14.28,13.18,13.35,0.42,0.0315,33364691.0,456976202.45,456976.20245,45697.620245,456.97620244999996,4.569762024499999,0.4569762024499999
000034.SZ,000034,神州数码,20180824,13.35,13.18,14.14,11.9,13.22,0.13,0.0098,37378771.0,488526972.1,488526.9721,48852.69721,488.52697209999997,4.885269720999999,0.48852697209999996
000034.SZ,000034,神州数码,20180817,13.22,13.77,14.41,13.1,13.95,-0.73,-0.0523,15031068.0,206221333.12,206221.33312,20622.133311999998,206.22133311999997,2.0622133311999997,0.20622133311999996
000034.SZ,000034,神州数码,20180810,13.95,13.95,14.17,13.17,13.93,0.02,0.0014,20509551.0,281241501.62,281241.50162,28124.150161999998,281.24150162,2.8124150162,0.28124150162
000034.SZ,000034,神州数码,20180803,13.93,15.44,15.65,13.52,15.34,-1.41,-0.0919,16294484.0,240086599.94,240086.59994,24008.659993999998,240.08659993999999,2.4008659993999997,0.24008659993999998
000034.SZ,000034,神州数码,20180727,15.34,15.72,16.41,15.02,15.83,-0.49,-0.031,23071472.0,365755685.63,365755.68563,36575.568563,365.75568563,3.6575568563000003,0.36575568563000005
000034.SZ,000034,神州数码,20180720,15.83,14.35,16.8,14.35,14.26,1.57,0.1101,41420668.0,659194706.67,659194.70667,65919.470667,659.19470667,6.5919470666999995,0.6591947066699999
000034.SZ,000034,神州数码,20180713,14.26,15.3,15.39,13.64,15.2,-0.94,-0.0618,23929955.0,344132503.16,344132.50316,34413.250316000005,344.13250316000006,3.4413250316000004,0.34413250316000005
000034.SZ,000034,神州数码,20180706,15.2,16.11,16.2,14.81,15.98,-0.78,-0.0488,15057254.0,235272004.57,235272.00457,23527.200457,235.27200456999998,2.3527200457,0.23527200457
000034.SZ,000034,神州数码,20180629,15.98,15.47,16.43,15.15,14.93,1.05,0.0703,21676437.0,342155529.69,342155.52969,34215.552969,342.15552969,3.4215552969,0.34215552968999996
000034.SZ,000034,神州数码,20180622,14.93,15.75,16.1,14.03,16.35,-1.42,-0.0869,20961628.0,311765647.64,311765.64764,31176.564764,311.76564764,3.1176564764,0.31176564764000003
000034.SZ,000034,神州数码,20180615,16.35,17.72,18.92,16.25,17.72,-1.37,-0.0773,27791577.0,492184728.69,492184.72869,49218.472869000005,492.18472869000004,4.9218472869,0.49218472869
000034.SZ,000034,神州数码,20180608,17.72,18.4,18.73,17.33,18.7,-0.98,-0.0524,21940406.0,394386437.87,394386.43787,39438.643787,394.38643787,3.9438643787000003,0.39438643787000005
000034.SZ,000034,神州数码,20180601,18.7,20.15,20.31,17.28,19.99,-1.29,-0.0645,39153548.0,731003440.11,731003.44011,73100.344011,731.0034401099999,7.310034401099999,0.73100344011
000034.SZ,000034,神州数码,20180525,19.99,23.13,23.35,19.5,23.36,-3.37,-0.1443,66009782.0,1447868527.31,1447868.52731,144786.852731,1447.86852731,14.4786852731,1.44786852731
000034.SZ,000034,神州数码,20180518,23.36,22.88,23.65,19.4,21.56,1.8,0.0835,85159606.0,1844387028.31,1844387.02831,184438.702831,1844.38702831,18.4438702831,1.8443870283100001
000034.SZ,000034,神州数码,20170929,21.6,20.83,22.48,20.23,20.86,0.74,0.0355,18647758.0,398883576.36,398883.57636,39888.357636,398.88357636,3.9888357636,0.39888357636
000034.SZ,000034,神州数码,20170922,20.86,22.35,22.42,20.46,22.35,-1.49,-0.0667,20995330.0,451181981.43,451181.98143,45118.198143,451.18198143,4.5118198143,0.45118198143
000034.SZ,000034,神州数码,20170915,22.35,21.69,22.98,21.1,21.7,0.65,0.03,29554863.0,646518562.16,646518.56216,64651.856216,646.51856216,6.4651856216,0.64651856216
000034.SZ,000034,神州数码,20170908,21.7,19.89,22.62,19.89,19.75,1.95,0.0987,43466066.0,930703202.74,930703.20274,93070.320274,930.7032027399999,9.3070320274,0.93070320274
000034.SZ,000034,神州数码,20170901,19.75,19.3,20.15,18.9,18.92,0.83,0.0439,27951606.0,546296457.77,546296.45777,54629.645777,546.29645777,5.462964577699999,0.5462964577699999
000034.SZ,000034,神州数码,20170825,18.92,18.95,19.1,18.3,18.85,0.07,0.0037,22834654.0,427690520.05,427690.52005,42769.052005,427.69052005,4.2769052005,0.42769052004999997
000034.SZ,000034,神州数码,20170818,18.85,17.2,19.51,17.2,17.11,1.74,0.1017,38423423.0,718194315.71,718194.31571,71819.431571,718.19431571,7.181943157099999,0.7181943157099999
000034.SZ,000034,神州数码,20170811,17.11,17.22,17.97,17.0,17.22,-0.11,-0.0064,29215770.0,511003240.76,511003.24076,51100.324076000004,511.00324076000004,5.1100324076,0.51100324076
000034.SZ,000034,神州数码,20170804,17.22,16.99,17.28,16.62,16.93,0.29,0.0171,29078792.0,494152575.81,494152.57581,49415.257581,494.15257581,4.9415257581,0.49415257581
000034.SZ,000034,神州数码,20170728,16.93,17.67,18.21,16.43,17.76,-0.83,-0.0467,42434057.0,732755386.03,732755.3860299999,73275.538603,732.75538603,7.327553860299999,0.7327553860299999
000034.SZ,000034,神州数码,20170721,17.76,22.01,22.01,17.71,24.45,-6.69,-0.2736,40364827.0,740792993.66,740792.9936599999,74079.29936599999,740.7929936599999,7.407929936599999,0.7407929936599998
000034.SZ,000034,神州数码,20170324,24.45,23.25,24.45,23.21,23.35,1.1,0.0471,9686658.0,231592053.86,231592.05386,23159.205386,231.59205386000002,2.3159205386000004,0.23159205386000004
000034.SZ,000034,神州数码,20170317,23.35,23.7,23.9,23.2,23.7,-0.35,-0.0148,16620266.0,391461007.84,391461.00784,39146.100783999995,391.4610078399999,3.914610078399999,0.39146100783999993
000034.SZ,000034,神州数码,20170310,23.7,23.65,24.49,23.1,23.32,0.38,0.0163,25198527.0,596732696.56,596732.69656,59673.269656,596.73269656,5.9673269656,0.5967326965599999
000034.SZ,000034,神州数码,20170303,23.32,21.33,25.27,21.22,21.25,2.07,0.0974,46364143.0,1101191710.43,1101191.71043,110119.171043,1101.19171043,11.0119171043,1.10119171043
000034.SZ,000034,神州数码,20170224,21.25,22.03,22.12,20.97,22.03,-0.78,-0.0354,14353596.0,306179371.07,306179.37107,30617.937106999998,306.17937107,3.0617937107,0.30617937107
000034.SZ,000034,神州数码,20170217,22.03,21.99,22.48,21.51,22.1,-0.07,-0.0032,9624480.0,211993405.12,211993.40512,21199.340512000002,211.99340512000003,2.1199340512000004,0.21199340512000003
000034.SZ,000034,神州数码,20170210,22.1,22.45,22.91,22.01,22.37,-0.27,-0.0121,15124900.0,340539754.05,340539.75405,34053.975405,340.53975405,3.4053975405,0.34053975405000003
000034.SZ,000034,神州数码,20170203,22.37,21.62,22.42,21.62,21.8,0.57,0.0261,3504435.0,77782624.23,77782.62423,7778.262423,77.78262423,0.7778262423,0.07778262423
000034.SZ,000034,神州数码,20170126,21.8,20.48,22.45,20.3,20.38,1.42,0.0697,15515275.0,335852927.39,335852.92738999997,33585.292739,335.85292739,3.3585292739,0.33585292739
000034.SZ,000034,神州数码,20170120,20.38,20.24,20.68,19.45,20.14,0.24,0.0119,14373746.0,289118096.72,289118.09672000003,28911.809672000003,289.11809672000004,2.8911809672000004,0.28911809672000005
000034.SZ,000034,神州数码,20170113,20.14,22.3,22.3,19.29,22.22,-2.08,-0.0936,19667083.0,417725508.81,417725.50881,41772.550881,417.72550881,4.1772550881,0.41772550881
000034.SZ,000034,神州数码,20170106,22.22,22.43,22.8,22.08,22.32,-0.1,-0.0045,13156982.0,294798449.65,294798.44964999997,29479.844964999997,294.79844964999995,2.9479844964999997,0.29479844964999996
000034.SZ,000034,神州数码,20161230,22.32,23.65,23.67,22.05,23.64,-1.32,-0.0558,15875005.0,359191992.99,359191.99299,35919.199299,359.19199299,3.5919199299,0.35919199299
000034.SZ,000034,神州数码,20161223,23.64,23.96,24.4,23.13,23.84,-0.2,-0.0084,13917021.0,330452824.73,330452.82473,33045.282473,330.45282473,3.3045282473,0.33045282473
000034.SZ,000034,神州数码,20161216,23.84,26.4,26.48,21.88,26.48,-2.64,-0.0997,29611141.0,700180531.01,700180.53101,70018.053101,700.18053101,7.0018053101,0.70018053101
000034.SZ,000034,神州数码,20161209,26.48,26.32,26.88,26.15,26.51,-0.03,-0.0011,14543527.0,385798101.47,385798.10147000005,38579.810147000004,385.79810147000006,3.8579810147000004,0.38579810147000004
000034.SZ,000034,神州数码,20161202,26.51,28.45,28.6,26.18,28.32,-1.81,-0.0639,28131963.0,765590433.11,765590.43311,76559.043311,765.59043311,7.6559043311,0.7655904331100001
000034.SZ,000034,神州数码,20161125,28.32,28.48,28.84,28.06,28.42,-0.1,-0.0035,19112662.0,541799683.8,541799.6838,54179.96838,541.7996838,5.4179968380000005,0.5417996838000001
000034.SZ,000034,神州数码,20161118,28.42,29.0,29.19,28.05,29.07,-0.65,-0.0224,25082299.0,714619951.69,714619.95169,71461.995169,714.61995169,7.1461995169,0.71461995169
000034.SZ,000034,神州数码,20161111,29.07,29.89,30.51,28.85,29.88,-0.81,-0.0271,19216685.0,571463939.69,571463.93969,57146.393969000004,571.4639396900001,5.714639396900001,0.5714639396900001
000034.SZ,000034,神州数码,20161104,29.88,30.5,31.43,29.65,31.04,-1.16,-0.0374,22410937.0,682295135.07,682295.1350700001,68229.51350700001,682.2951350700001,6.822951350700001,0.6822951350700002
000034.SZ,000034,神州数码,20161028,31.04,33.51,33.62,30.8,33.43,-2.39,-0.0715,22302093.0,706176483.69,706176.48369,70617.648369,706.17648369,7.0617648369,0.70617648369
000034.SZ,000034,神州数码,20161021,33.43,32.5,34.1,30.85,32.54,0.89,0.0274,28760394.0,936757742.5,936757.7425,93675.77425,936.7577425000001,9.367577425,0.9367577425
000034.SZ,000034,神州数码,20161014,32.54,28.65,34.0,28.6,28.65,3.89,0.1358,36926592.0,1175220011.06,1175220.01106,117522.001106,1175.22001106,11.752200110599999,1.17522001106
000034.SZ,000034,神州数码,20160930,28.65,28.6,29.2,28.03,28.92,-0.27,-0.0093,14164601.0,404604232.47,404604.23247000005,40460.423247000006,404.60423247000006,4.0460423247,0.40460423247
000034.SZ,000034,神州数码,20160923,28.92,29.18,30.15,28.8,29.18,-0.26,-0.0089,14722505.0,434914813.21,434914.81321,43491.481321,434.91481321,4.3491481321,0.43491481321
000034.SZ,000034,神州数码,20160914,29.18,28.75,29.8,28.0,29.2,-0.02,-0.0007,12390839.0,355423273.56,355423.27356,35542.327356,355.42327356000004,3.5542327356000003,0.35542327356000003
000034.SZ,000034,神州数码,20160909,29.2,30.35,30.76,28.02,30.35,-1.15,-0.0379,24993710.0,737142509.19,737142.50919,73714.250919,737.1425091899999,7.371425091899999,0.7371425091899999
000034.SZ,000034,神州数码,20160902,30.35,30.67,31.95,30.07,30.93,-0.58,-0.0188,20204983.0,625965406.19,625965.40619,62596.540619,625.96540619,6.259654061899999,0.62596540619
000034.SZ,000034,神州数码,20160826,30.93,32.68,33.58,29.35,32.87,-1.94,-0.059,30544807.0,946984856.7,946984.8567,94698.48567,946.9848566999999,9.469848567,0.9469848567
000034.SZ,000034,神州数码,20160819,32.87,29.0,34.97,28.52,28.9,3.97,0.1374,45333847.0,1428246266.34,1428246.2663399999,142824.626634,1428.24626634,14.282462663399999,1.42824626634
000034.SZ,000034,神州数码,20160812,28.9,29.71,30.49,28.64,29.7,-0.8,-0.0269,29450427.0,871053104.47,871053.10447,87105.310447,871.05310447,8.7105310447,0.87105310447
000034.SZ,000034,神州数码,20160805,29.7,28.79,30.1,26.12,28.5,1.2,0.0421,43468276.0,1237249987.2,1237249.9872,123724.99872,1237.2499872,12.372499872,1.2372499872
000034.SZ,000034,神州数码,20160729,28.5,31.63,32.8,27.6,31.7,-3.2,-0.1009,78487244.0,2317591697.72,2317591.6977199996,231759.16977199996,2317.5916977199995,23.175916977199996,2.3175916977199997
000034.SZ,000034,神州数码,20160722,31.7,28.85,32.97,27.67,28.76,2.94,0.1022,65845858.0,1990876203.82,1990876.20382,199087.620382,1990.87620382,19.9087620382,1.9908762038199999
000034.SZ,000034,神州数码,20160715,28.76,24.5,29.3,23.75,23.95,4.81,0.2008,73353006.0,1953893133.09,1953893.13309,195389.313309,1953.89313309,19.5389313309,1.9538931330899998
000034.SZ,000034,神州数码,20160708,23.95,21.6,24.4,21.5,22.16,1.79,0.0808,49722234.0,1160397680.96,1160397.68096,116039.768096,1160.39768096,11.603976809599999,1.1603976809599998
