ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000021.SZ,000021,深科技,20200320,19.4,17.97,20.08,16.1,17.76,1.64,0.0923,484356465.0,8874328136.54,8874328.136540001,887432.8136540002,8874.328136540002,88.74328136540002,8.874328136540003
000021.SZ,000021,深科技,20200313,17.76,18.08,18.53,16.01,18.77,-1.01,-0.0538,333842317.0,5860965050.72,5860965.050720001,586096.5050720001,5860.965050720001,58.609650507200016,5.860965050720002
000021.SZ,000021,深科技,20200306,18.77,18.01,20.32,17.56,17.41,1.36,0.0781,408355450.0,7738676725.39,7738676.72539,773867.672539,7738.676725390001,77.3867672539,7.73867672539
000021.SZ,000021,深科技,20200228,17.41,22.0,23.5,17.33,21.4,-3.99,-0.1864,568000381.0,11672230664.65,11672230.664649999,1167223.066465,11672.23066465,116.7223066465,11.67223066465
000021.SZ,000021,深科技,20200221,21.4,16.79,21.6,16.62,16.71,4.69,0.2807,544790877.0,10579548543.03,10579548.543030001,1057954.854303,10579.54854303,105.79548543029999,10.579548543029999
000021.SZ,000021,深科技,20200214,16.71,13.83,17.48,13.83,13.8,2.91,0.2109,565961719.0,8964460609.43,8964460.60943,896446.060943,8964.46060943,89.6446060943,8.96446060943
000021.SZ,000021,深科技,20200207,13.8,13.42,13.92,12.08,14.91,-1.11,-0.0744,352918206.0,4641617770.62,4641617.77062,464161.77706199995,4641.61777062,46.416177706199996,4.64161777062
000021.SZ,000021,深科技,20200123,14.91,14.34,15.89,13.77,14.2,0.71,0.05,296258317.0,4369955424.65,4369955.4246499995,436995.54246499995,4369.955424649999,43.69955424649999,4.36995542465
000021.SZ,000021,深科技,20200117,14.2,14.32,15.48,14.02,14.45,-0.25,-0.0173,332583033.0,4889927307.88,4889927.30788,488992.73078800004,4889.927307880001,48.89927307880001,4.889927307880001
000021.SZ,000021,深科技,20200110,14.45,14.29,15.45,13.59,14.17,0.28,0.0198,489222506.0,7115475260.67,7115475.26067,711547.526067,7115.47526067,71.1547526067,7.11547526067
000021.SZ,000021,深科技,20200103,14.17,12.46,14.17,12.16,12.53,1.64,0.1309,354786676.0,4579754813.77,4579754.813770001,457975.4813770001,4579.754813770001,45.79754813770001,4.579754813770001
000021.SZ,000021,深科技,20191227,12.53,11.43,13.29,10.95,11.65,0.88,0.0755,358501466.0,4288083895.26,4288083.895260001,428808.3895260001,4288.083895260001,42.88083895260001,4.288083895260001
000021.SZ,000021,深科技,20191220,11.65,10.68,12.16,10.68,10.61,1.04,0.098,355720683.0,4165612510.88,4165612.51088,416561.251088,4165.612510880001,41.656125108800005,4.165612510880001
000021.SZ,000021,深科技,20191213,10.61,10.39,10.83,10.31,10.35,0.26,0.0251,200788192.0,2129948715.51,2129948.71551,212994.871551,2129.94871551,21.2994871551,2.12994871551
000021.SZ,000021,深科技,20191206,10.35,9.58,10.49,9.55,9.57,0.78,0.0815,152270182.0,1532996529.37,1532996.52937,153299.65293699998,1532.9965293699997,15.329965293699997,1.5329965293699996
000021.SZ,000021,深科技,20191129,9.57,9.91,9.99,9.46,9.91,-0.34,-0.0343,77064241.0,741445659.78,741445.65978,74144.565978,741.44565978,7.4144565978,0.74144565978
000021.SZ,000021,深科技,20191122,9.91,9.8,10.38,9.73,9.75,0.16,0.0164,180214025.0,1833163011.94,1833163.01194,183316.301194,1833.16301194,18.3316301194,1.83316301194
000021.SZ,000021,深科技,20191115,9.75,10.01,10.08,9.45,10.14,-0.39,-0.0385,118193248.0,1149708852.97,1149708.8529700001,114970.88529700002,1149.7088529700002,11.497088529700001,1.1497088529700001
000021.SZ,000021,深科技,20191108,10.14,10.24,10.36,9.94,10.24,-0.1,-0.0098,135648809.0,1378344066.58,1378344.0665799999,137834.406658,1378.34406658,13.783440665799999,1.37834406658
000021.SZ,000021,深科技,20191101,10.24,11.6,11.9,10.07,10.67,-0.43,-0.0403,313162531.0,3473110980.49,3473110.98049,347311.098049,3473.11098049,34.7311098049,3.47311098049
000021.SZ,000021,深科技,20191025,10.67,10.5,10.76,10.05,10.41,0.26,0.025,145866216.0,1531447233.67,1531447.23367,153144.723367,1531.44723367,15.3144723367,1.53144723367
000021.SZ,000021,深科技,20191018,10.41,11.26,11.65,10.4,11.09,-0.68,-0.0613,204674303.0,2258990134.37,2258990.13437,225899.01343700002,2258.9901343700003,22.589901343700003,2.2589901343700003
000021.SZ,000021,深科技,20191011,11.09,11.29,11.45,10.71,11.13,-0.04,-0.0036,161979922.0,1808847000.96,1808847.00096,180884.70009600002,1808.84700096,18.0884700096,1.8088470009600002
000021.SZ,000021,深科技,20190930,11.13,11.42,11.47,10.9,11.28,-0.15,-0.0133,35307303.0,394557575.37,394557.57537,39455.757537,394.55757537,3.9455757537,0.39455757537
000021.SZ,000021,深科技,20190927,11.28,12.39,12.96,10.8,12.43,-1.15,-0.0925,358518351.0,4319310919.36,4319310.91936,431931.091936,4319.310919359999,43.193109193599994,4.3193109193599994
000021.SZ,000021,深科技,20190920,12.43,12.7,13.56,11.8,12.69,-0.26,-0.0205,441635140.0,5579196471.0,5579196.471,557919.6471,5579.196470999999,55.791964709999995,5.5791964709999995
