ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000875.SZ,000875,吉电股份,20200320,3.84,4.05,4.1,3.56,3.99,-0.15,-0.0376,215001895.0,817133524.67,817133.52467,81713.35246699999,817.1335246699999,8.1713352467,0.81713352467
000875.SZ,000875,吉电股份,20200313,3.99,4.3,4.6,3.87,4.4,-0.41,-0.0932,358279061.0,1528779314.67,1528779.31467,152877.931467,1528.7793146699998,15.287793146699999,1.52877931467
000875.SZ,000875,吉电股份,20200306,4.4,3.88,4.52,3.87,3.82,0.58,0.1518,351144238.0,1477313056.55,1477313.0565499999,147731.30565499997,1477.3130565499998,14.773130565499999,1.47731305655
000875.SZ,000875,吉电股份,20200228,3.82,4.08,4.2,3.78,4.11,-0.29,-0.0706,334837673.0,1341873298.31,1341873.29831,134187.329831,1341.87329831,13.418732983100002,1.3418732983100001
000875.SZ,000875,吉电股份,20200221,4.11,3.39,4.17,3.37,3.4,0.71,0.2088,434791841.0,1677191072.53,1677191.07253,167719.107253,1677.19107253,16.7719107253,1.6771910725299999
000875.SZ,000875,吉电股份,20200214,3.4,3.35,3.58,3.33,3.38,0.02,0.0059,173179675.0,601366527.3,601366.5273,60136.652729999994,601.3665272999999,6.013665272999999,0.6013665273
000875.SZ,000875,吉电股份,20200207,3.38,3.42,3.45,3.08,3.8,-0.42,-0.1105,192312016.0,641635783.06,641635.7830599999,64163.578305999996,641.63578306,6.4163578306,0.64163578306
000875.SZ,000875,吉电股份,20200123,3.8,3.72,3.97,3.62,3.73,0.07,0.0188,216557696.0,822481311.88,822481.31188,82248.131188,822.48131188,8.2248131188,0.8224813118800001
000875.SZ,000875,吉电股份,20200117,3.73,3.57,4.24,3.56,3.51,0.22,0.0627,506244462.0,1973729675.69,1973729.67569,197372.967569,1973.72967569,19.7372967569,1.97372967569
000875.SZ,000875,吉电股份,20200110,3.51,3.19,3.72,3.18,3.2,0.31,0.0969,322656635.0,1124961903.41,1124961.90341,112496.19034100001,1124.96190341,11.2496190341,1.12496190341
000875.SZ,000875,吉电股份,20200103,3.2,3.09,3.2,3.06,3.1,0.1,0.0323,68378248.0,215844251.44,215844.25144,21584.425144,215.84425144,2.1584425144,0.21584425144
000875.SZ,000875,吉电股份,20191227,3.1,3.16,3.16,3.07,3.15,-0.05,-0.0159,53392912.0,165475424.73,165475.42473,16547.542473,165.47542473000001,1.6547542473,0.16547542473000001
000875.SZ,000875,吉电股份,20191220,3.15,3.08,3.2,3.08,3.07,0.08,0.0261,64746462.0,204210250.55,204210.25055000003,20421.025055000002,204.21025055,2.0421025055,0.20421025055
000875.SZ,000875,吉电股份,20191213,3.07,3.16,3.18,3.03,3.16,-0.09,-0.0285,63443343.0,196019391.48,196019.39148,19601.939147999998,196.01939147999997,1.9601939147999996,0.19601939147999997
000875.SZ,000875,吉电股份,20191206,3.16,3.14,3.2,3.13,3.14,0.02,0.0064,42178473.0,133585959.06,133585.95906,13358.595905999999,133.58595906,1.3358595906,0.13358595905999998
000875.SZ,000875,吉电股份,20191129,3.14,3.18,3.2,3.11,3.18,-0.04,-0.0126,35528825.0,112336528.56,112336.52856,11233.652856,112.33652856,1.1233652856,0.11233652856000001
000875.SZ,000875,吉电股份,20191122,3.18,3.13,3.27,3.11,3.13,0.05,0.016,53571517.0,171140119.2,171140.1192,17114.011919999997,171.14011919999996,1.7114011919999996,0.17114011919999997
000875.SZ,000875,吉电股份,20191115,3.13,3.23,3.24,3.12,3.24,-0.11,-0.034,62918614.0,199473863.58,199473.86358,19947.386358,199.47386358,1.9947386358,0.19947386358000002
000875.SZ,000875,吉电股份,20191108,3.24,3.4,3.45,3.22,3.41,-0.17,-0.0499,105500049.0,348410320.34,348410.32034,34841.032033999996,348.41032033999994,3.4841032033999992,0.3484103203399999
000875.SZ,000875,吉电股份,20191101,3.41,3.43,3.53,3.31,3.41,0.0,0.0,166958217.0,570475316.86,570475.31686,57047.531686,570.47531686,5.7047531686,0.57047531686
