ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600059.SH,600059,古越龙山,20191101,8.01,8.06,8.15,7.92,8.04,-0.03,-0.0037,14328878.0,115098305.0,115098.305,11509.8305,115.098305,1.15098305,0.115098305
600059.SH,600059,古越龙山,20191025,8.04,7.95,8.04,7.88,7.97,0.07,0.0088,11666901.0,92969059.0,92969.059,9296.9059,92.969059,0.92969059,0.09296905899999999
600059.SH,600059,古越龙山,20191018,7.97,8.34,8.39,7.91,8.31,-0.34,-0.0409,22875465.0,188084943.0,188084.943,18808.4943,188.08494299999998,1.8808494299999998,0.18808494299999998
600059.SH,600059,古越龙山,20191011,8.31,8.3,8.44,8.11,8.3,0.01,0.0012,12442158.0,102924105.0,102924.105,10292.4105,102.924105,1.02924105,0.102924105
600059.SH,600059,古越龙山,20190930,8.3,8.42,8.51,8.28,8.41,-0.11,-0.0131,3682048.0,30763377.0,30763.377,3076.3377,30.763377000000002,0.30763377000000003,0.030763377
600059.SH,600059,古越龙山,20190927,8.41,9.06,9.06,8.38,9.03,-0.62,-0.0687,29480763.0,258926311.0,258926.311,25892.6311,258.926311,2.58926311,0.258926311
600059.SH,600059,古越龙山,20190920,9.03,8.82,9.18,8.75,8.82,0.21,0.0238,34979471.0,314926667.0,314926.667,31492.6667,314.926667,3.1492666700000003,0.31492666700000005
600059.SH,600059,古越龙山,20190912,8.82,8.6,9.05,8.48,8.57,0.25,0.0292,29943120.0,261249356.0,261249.356,26124.9356,261.24935600000003,2.6124935600000003,0.26124935600000004
600059.SH,600059,古越龙山,20190906,8.57,8.48,8.62,8.41,8.48,0.09,0.0106,21030500.0,178854371.0,178854.371,17885.437100000003,178.85437100000001,1.7885437100000001,0.178854371
600059.SH,600059,古越龙山,20190830,8.48,8.38,8.61,8.27,8.5,-0.02,-0.0024,19395459.0,163597986.0,163597.986,16359.7986,163.597986,1.63597986,0.163597986
600059.SH,600059,古越龙山,20190823,8.5,8.6,8.72,8.43,8.59,-0.09,-0.0105,30313678.0,258682929.0,258682.929,25868.2929,258.682929,2.58682929,0.258682929
600059.SH,600059,古越龙山,20190816,8.59,8.04,8.76,8.02,8.04,0.55,0.0684,26322220.0,221002207.0,221002.207,22100.220699999998,221.00220699999997,2.2100220699999995,0.22100220699999995
600059.SH,600059,古越龙山,20190809,8.04,8.26,8.29,7.84,8.29,-0.25,-0.0302,23699946.0,190139804.0,190139.804,19013.9804,190.139804,1.90139804,0.190139804
600059.SH,600059,古越龙山,20190802,8.29,8.8,8.83,8.21,8.78,-0.49,-0.0558,22443832.0,191436456.0,191436.456,19143.6456,191.436456,1.9143645599999999,0.19143645599999998
600059.SH,600059,古越龙山,20190726,8.78,8.7,8.9,8.52,8.71,0.07,0.008,25144815.0,219874069.0,219874.069,21987.406899999998,219.874069,2.1987406899999997,0.21987406899999998
600059.SH,600059,古越龙山,20190719,8.71,9.26,9.32,8.68,9.24,-0.53,-0.0574,46429749.0,417626764.0,417626.764,41762.676400000004,417.62676400000004,4.176267640000001,0.4176267640000001
600059.SH,600059,古越龙山,20190712,9.24,9.33,9.7,8.96,9.38,-0.14,-0.0149,65263924.0,611849421.0,611849.421,61184.9421,611.849421,6.11849421,0.611849421
600059.SH,600059,古越龙山,20190705,9.38,8.97,9.96,8.93,8.86,0.52,0.0587,81835838.0,776215740.0,776215.74,77621.574,776.21574,7.7621573999999995,0.7762157399999999
600059.SH,600059,古越龙山,20190628,8.86,8.67,9.16,8.56,8.69,0.17,0.0196,51405768.0,455526190.0,455526.19,45552.619,455.52619,4.5552619,0.45552618999999994
600059.SH,600059,古越龙山,20190621,8.69,8.34,8.75,8.22,8.28,0.41,0.0495,43759361.0,370782191.0,370782.191,37078.2191,370.782191,3.7078219100000003,0.37078219100000004
600059.SH,600059,古越龙山,20190614,8.28,8.86,9.25,8.28,8.8,-0.52,-0.0591,49410955.0,437631889.0,437631.889,43763.1889,437.631889,4.37631889,0.43763188900000005
600059.SH,600059,古越龙山,20190606,8.8,9.22,9.45,8.75,9.25,-0.45,-0.0486,43586421.0,397061293.0,397061.293,39706.1293,397.061293,3.9706129299999997,0.397061293
600059.SH,600059,古越龙山,20190531,9.25,9.65,9.81,9.0,9.55,-0.3,-0.0314,79816913.0,751552798.0,751552.798,75155.27979999999,751.5527979999999,7.515527979999999,0.7515527979999999
600059.SH,600059,古越龙山,20190524,9.55,8.99,10.19,8.48,8.98,0.57,0.0635,121018684.0,1152802136.0,1152802.136,115280.21359999999,1152.8021359999998,11.528021359999999,1.1528021359999998
600059.SH,600059,古越龙山,20190517,8.98,7.89,9.25,7.75,7.9,1.08,0.1367,86664698.0,762372968.0,762372.968,76237.2968,762.372968,7.62372968,0.762372968
600059.SH,600059,古越龙山,20190510,7.9,7.66,8.05,7.21,7.8,0.1,0.0128,35031433.0,269942860.0,269942.86,26994.286,269.94286,2.6994286,0.26994286
600059.SH,600059,古越龙山,20190430,7.8,7.92,7.99,7.63,7.93,-0.13,-0.0164,11317213.0,88073103.0,88073.103,8807.310300000001,88.073103,0.8807310300000001,0.08807310300000001
600059.SH,600059,古越龙山,20190426,7.93,8.66,8.86,7.86,8.65,-0.72,-0.0832,32956893.0,275176824.0,275176.824,27517.6824,275.176824,2.75176824,0.275176824
600059.SH,600059,古越龙山,20190419,8.65,8.67,8.72,8.3,8.56,0.09,0.0105,31675274.0,269644329.0,269644.329,26964.432900000003,269.644329,2.6964432900000004,0.269644329
600059.SH,600059,古越龙山,20190412,8.56,8.55,9.15,8.51,8.42,0.14,0.0166,64354863.0,568448358.0,568448.358,56844.8358,568.448358,5.68448358,0.568448358
600059.SH,600059,古越龙山,20190404,8.42,8.12,8.49,8.06,8.08,0.34,0.0421,34869630.0,287233612.0,287233.612,28723.361200000003,287.23361200000005,2.8723361200000004,0.287233612
600059.SH,600059,古越龙山,20190329,8.08,7.97,8.11,7.69,8.05,0.03,0.0037,21748287.0,172662569.0,172662.569,17266.2569,172.662569,1.7266256899999999,0.172662569
600059.SH,600059,古越龙山,20190322,8.05,7.85,8.28,7.8,7.83,0.22,0.0281,43496443.0,352036128.0,352036.128,35203.6128,352.036128,3.5203612800000004,0.35203612800000006
600059.SH,600059,古越龙山,20190315,7.83,7.51,8.0,7.48,7.55,0.28,0.0371,35551798.0,276860097.0,276860.097,27686.009700000002,276.860097,2.76860097,0.276860097
600059.SH,600059,古越龙山,20190308,7.55,7.59,7.83,7.45,7.56,-0.01,-0.0013,39832244.0,306351406.0,306351.406,30635.140600000002,306.351406,3.06351406,0.306351406
600059.SH,600059,古越龙山,20190301,7.56,7.22,7.67,7.17,7.18,0.38,0.0529,36264793.0,270265072.0,270265.072,27026.5072,270.265072,2.70265072,0.270265072
600059.SH,600059,古越龙山,20190222,7.18,7.06,7.21,7.02,7.05,0.13,0.0184,21435974.0,152841668.0,152841.668,15284.1668,152.841668,1.52841668,0.152841668
600059.SH,600059,古越龙山,20190215,7.05,6.75,7.24,6.73,6.75,0.3,0.0444,19811301.0,138884581.0,138884.581,13888.4581,138.884581,1.38884581,0.138884581
600059.SH,600059,古越龙山,20190201,6.75,6.86,6.94,6.53,6.85,-0.1,-0.0146,10501949.0,70729473.0,70729.473,7072.9473,70.729473,0.70729473,0.070729473
600059.SH,600059,古越龙山,20190125,6.85,6.93,7.0,6.83,6.9,-0.05,-0.0072,9484250.0,65472030.0,65472.03,6547.2029999999995,65.47202999999999,0.6547202999999999,0.06547202999999999
600059.SH,600059,古越龙山,20190118,6.9,6.82,6.94,6.7,6.82,0.08,0.0117,13451662.0,92111400.0,92111.4,9211.14,92.11139999999999,0.9211139999999999,0.09211139999999998
600059.SH,600059,古越龙山,20190111,6.82,6.66,6.85,6.65,6.65,0.17,0.0256,12580273.0,84823493.0,84823.493,8482.3493,84.823493,0.8482349299999999,0.084823493
600059.SH,600059,古越龙山,20190104,6.65,6.63,6.72,6.47,6.6,0.05,0.0076,6715496.0,44185995.0,44185.995,4418.5995,44.185995000000005,0.44185995000000006,0.044185995000000006
600059.SH,600059,古越龙山,20181228,6.6,6.64,6.67,6.5,6.64,-0.04,-0.006,9833861.0,64813739.0,64813.739,6481.3739000000005,64.813739,0.64813739,0.06481373900000001
600059.SH,600059,古越龙山,20181221,6.64,6.85,6.88,6.61,6.87,-0.23,-0.0335,8513871.0,57242116.0,57242.116,5724.2116000000005,57.242116,0.57242116,0.057242115999999996
600059.SH,600059,古越龙山,20181214,6.87,6.93,7.09,6.78,6.96,-0.09,-0.0129,11089955.0,76882163.0,76882.163,7688.2163,76.882163,0.76882163,0.076882163
600059.SH,600059,古越龙山,20181207,6.96,6.9,7.05,6.86,6.76,0.2,0.0296,13438462.0,93590167.0,93590.167,9359.0167,93.59016700000001,0.9359016700000001,0.09359016700000002
600059.SH,600059,古越龙山,20181130,6.76,6.73,6.94,6.7,6.8,-0.04,-0.0059,9235658.0,62785888.0,62785.888,6278.5887999999995,62.78588799999999,0.6278588799999999,0.06278588799999998
600059.SH,600059,古越龙山,20181123,6.8,7.03,7.08,6.77,7.02,-0.22,-0.0313,17801879.0,123479046.0,123479.046,12347.9046,123.479046,1.23479046,0.123479046
600059.SH,600059,古越龙山,20181116,7.02,6.69,7.15,6.65,6.68,0.34,0.0509,24183506.0,166573761.0,166573.761,16657.3761,166.57376100000002,1.66573761,0.16657376100000001
600059.SH,600059,古越龙山,20181109,6.68,6.78,6.8,6.66,6.77,-0.09,-0.0133,13063031.0,87716727.0,87716.727,8771.6727,87.71672699999999,0.8771672699999999,0.087716727
600059.SH,600059,古越龙山,20181102,6.77,6.65,6.79,6.43,6.63,0.14,0.0211,13572350.0,89902017.0,89902.017,8990.201700000001,89.90201700000001,0.8990201700000001,0.08990201700000001
600059.SH,600059,古越龙山,20181026,6.63,6.55,6.87,6.48,6.53,0.1,0.0153,15683152.0,104714039.0,104714.039,10471.403900000001,104.71403900000001,1.04714039,0.10471403900000001
600059.SH,600059,古越龙山,20181019,6.53,6.63,6.66,6.26,6.63,-0.1,-0.0151,15161557.0,98301675.0,98301.675,9830.1675,98.30167499999999,0.9830167499999999,0.09830167499999999
600059.SH,600059,古越龙山,20181012,6.63,7.27,7.28,6.39,7.35,-0.72,-0.098,19861141.0,137256831.0,137256.831,13725.6831,137.256831,1.3725683100000001,0.13725683100000002
600059.SH,600059,古越龙山,20180928,7.35,7.3,7.49,7.26,7.33,0.02,0.0027,16486546.0,121345887.0,121345.887,12134.5887,121.345887,1.21345887,0.121345887
600059.SH,600059,古越龙山,20180921,7.33,7.14,7.36,7.09,7.2,0.13,0.0181,16732303.0,121394418.0,121394.418,12139.4418,121.394418,1.21394418,0.12139441799999999
600059.SH,600059,古越龙山,20180914,7.2,7.23,7.28,7.04,7.23,-0.03,-0.0041,12758144.0,91205441.0,91205.441,9120.544100000001,91.20544100000001,0.9120544100000001,0.09120544100000001
600059.SH,600059,古越龙山,20180907,7.23,7.3,7.39,7.2,7.31,-0.08,-0.0109,11364934.0,82886784.0,82886.784,8288.6784,82.886784,0.82886784,0.082886784
600059.SH,600059,古越龙山,20180831,7.31,7.4,7.54,7.29,7.39,-0.08,-0.0108,13751135.0,102196632.0,102196.632,10219.663199999999,102.196632,1.02196632,0.102196632
600059.SH,600059,古越龙山,20180824,7.39,7.45,7.49,7.27,7.47,-0.08,-0.0107,13654091.0,101076547.0,101076.547,10107.654700000001,101.076547,1.01076547,0.10107654699999999
600059.SH,600059,古越龙山,20180817,7.47,7.7,7.73,7.46,7.78,-0.31,-0.0398,17696058.0,134835707.0,134835.707,13483.5707,134.835707,1.34835707,0.134835707
600059.SH,600059,古越龙山,20180810,7.78,7.75,7.94,7.63,7.76,0.02,0.0026,20032973.0,156051331.0,156051.331,15605.133100000001,156.051331,1.5605133100000002,0.15605133100000002
600059.SH,600059,古越龙山,20180803,7.76,8.11,8.16,7.65,8.24,-0.48,-0.0583,22651051.0,179383825.0,179383.825,17938.3825,179.383825,1.79383825,0.179383825
600059.SH,600059,古越龙山,20180727,8.24,7.9,8.34,7.86,7.94,0.3,0.0378,21041108.0,171955298.0,171955.298,17195.5298,171.955298,1.71955298,0.171955298
600059.SH,600059,古越龙山,20180720,7.94,8.01,8.13,7.82,8.07,-0.13,-0.0161,13971734.0,111437667.0,111437.667,11143.7667,111.437667,1.11437667,0.11143766699999999
600059.SH,600059,古越龙山,20180713,8.07,7.7,8.08,7.64,7.68,0.39,0.0508,21454431.0,169096089.0,169096.089,16909.6089,169.096089,1.6909608900000002,0.169096089
600059.SH,600059,古越龙山,20180706,7.68,8.15,8.33,7.55,8.15,-0.47,-0.0577,24478344.0,193231674.0,193231.674,19323.1674,193.231674,1.93231674,0.19323167400000002
600059.SH,600059,古越龙山,20180629,8.15,8.32,8.43,7.98,8.25,-0.1,-0.0121,18534261.0,151674703.0,151674.703,15167.4703,151.67470300000002,1.5167470300000003,0.15167470300000002
600059.SH,600059,古越龙山,20180622,8.25,8.4,8.64,7.87,8.45,-0.2,-0.0237,31085269.0,255269006.0,255269.006,25526.9006,255.26900600000002,2.55269006,0.255269006
600059.SH,600059,古越龙山,20180615,8.45,8.82,8.91,8.35,8.92,-0.47,-0.0527,33999777.0,295753623.0,295753.623,29575.3623,295.753623,2.95753623,0.295753623
600059.SH,600059,古越龙山,20180608,8.92,8.9,9.35,8.8,8.9,0.02,0.0022,53842948.0,489876817.0,489876.817,48987.6817,489.876817,4.89876817,0.489876817
600059.SH,600059,古越龙山,20180601,8.9,8.7,9.35,8.6,8.7,0.2,0.023,54400044.0,489681142.0,489681.142,48968.114199999996,489.68114199999997,4.89681142,0.48968114199999996
600059.SH,600059,古越龙山,20180525,8.7,8.82,8.99,8.65,8.78,-0.08,-0.0091,21418637.0,188076429.0,188076.429,18807.6429,188.076429,1.88076429,0.188076429
600059.SH,600059,古越龙山,20180518,8.78,8.59,9.0,8.54,8.59,0.19,0.0221,28243465.0,247696444.0,247696.444,24769.644399999997,247.69644399999999,2.4769644399999997,0.24769644399999996
600059.SH,600059,古越龙山,20180511,8.59,8.29,8.66,8.29,8.34,0.25,0.03,22947958.0,196306930.0,196306.93,19630.693,196.30693,1.9630693,0.19630693
600059.SH,600059,古越龙山,20180504,8.34,8.08,8.43,8.04,8.04,0.3,0.0373,13910390.0,114621051.0,114621.051,11462.1051,114.62105100000001,1.1462105100000002,0.11462105100000002
600059.SH,600059,古越龙山,20180427,8.04,8.04,8.15,7.94,8.07,-0.03,-0.0037,14368661.0,115873181.0,115873.181,11587.3181,115.873181,1.15873181,0.11587318099999999
600059.SH,600059,古越龙山,20180420,8.07,8.44,8.48,8.02,8.46,-0.39,-0.0461,18434321.0,152812650.0,152812.65,15281.265,152.81265,1.5281265,0.15281265
600059.SH,600059,古越龙山,20180413,8.46,8.37,8.53,8.32,8.39,0.07,0.0083,15726511.0,132542214.0,132542.214,13254.2214,132.542214,1.32542214,0.132542214
600059.SH,600059,古越龙山,20180404,8.39,8.35,8.51,8.24,8.33,0.06,0.0072,15204550.0,127661857.0,127661.857,12766.1857,127.661857,1.27661857,0.127661857
600059.SH,600059,古越龙山,20180330,8.33,8.12,8.42,8.06,8.2,0.13,0.0159,18064565.0,149144728.0,149144.728,14914.4728,149.144728,1.4914472799999998,0.14914472799999998
600059.SH,600059,古越龙山,20180323,8.2,8.55,8.57,8.1,8.56,-0.36,-0.0421,17349299.0,145937080.0,145937.08,14593.707999999999,145.93707999999998,1.4593707999999999,0.14593708
600059.SH,600059,古越龙山,20180316,8.56,8.63,8.74,8.53,8.63,-0.07,-0.0081,19537679.0,168906289.0,168906.289,16890.6289,168.906289,1.6890628899999998,0.168906289
600059.SH,600059,古越龙山,20180309,8.63,8.39,8.65,8.38,8.39,0.24,0.0286,18041860.0,153940851.0,153940.851,15394.0851,153.940851,1.5394085100000001,0.15394085100000002
600059.SH,600059,古越龙山,20180302,8.39,8.46,8.55,8.33,8.45,-0.06,-0.0071,15931368.0,134302364.0,134302.364,13430.2364,134.302364,1.3430236400000002,0.134302364
600059.SH,600059,古越龙山,20180223,8.45,8.42,8.54,8.37,8.35,0.1,0.012,3834720.0,32393106.0,32393.106,3239.3106,32.393105999999996,0.32393105999999994,0.03239310599999999
600059.SH,600059,古越龙山,20180214,8.35,8.33,8.43,8.21,8.21,0.14,0.0171,7594541.0,63274301.0,63274.301,6327.4301,63.274300999999994,0.63274301,0.063274301
600059.SH,600059,古越龙山,20180209,8.21,8.66,8.84,8.1,8.83,-0.62,-0.0702,24773200.0,209924091.0,209924.091,20992.409099999997,209.92409099999998,2.09924091,0.20992409099999998
600059.SH,600059,古越龙山,20180202,8.83,9.7,9.81,8.78,9.75,-0.92,-0.0944,38250143.0,358543666.0,358543.666,35854.3666,358.54366600000003,3.5854366600000005,0.35854366600000004
600059.SH,600059,古越龙山,20180126,9.75,9.23,9.97,9.19,9.23,0.52,0.0563,39713291.0,378395864.0,378395.864,37839.5864,378.395864,3.7839586400000003,0.378395864
600059.SH,600059,古越龙山,20180119,9.23,9.4,9.41,9.11,9.42,-0.19,-0.0202,22459264.0,208416273.0,208416.273,20841.6273,208.416273,2.08416273,0.208416273
600059.SH,600059,古越龙山,20180112,9.42,9.66,9.66,9.25,9.68,-0.26,-0.0269,25860331.0,245188647.0,245188.647,24518.8647,245.18864699999997,2.45188647,0.24518864699999998
600059.SH,600059,古越龙山,20180105,9.68,9.43,9.69,9.32,9.39,0.29,0.0309,22402084.0,212176886.0,212176.886,21217.6886,212.17688600000002,2.1217688600000004,0.21217688600000004
600059.SH,600059,古越龙山,20171229,9.39,9.16,9.57,9.16,9.22,0.17,0.0184,37474385.0,351382031.0,351382.031,35138.2031,351.382031,3.51382031,0.351382031
600059.SH,600059,古越龙山,20171222,9.22,9.02,9.3,8.97,9.02,0.2,0.0222,16969800.0,154797156.0,154797.156,15479.7156,154.797156,1.54797156,0.154797156
600059.SH,600059,古越龙山,20171215,9.02,9.05,9.22,9.02,9.07,-0.05,-0.0055,12386490.0,112979615.0,112979.615,11297.961500000001,112.97961500000001,1.12979615,0.112979615
600059.SH,600059,古越龙山,20171208,9.07,9.03,9.2,8.89,9.05,0.02,0.0022,12884654.0,116396569.0,116396.569,11639.6569,116.396569,1.16396569,0.11639656899999999
600059.SH,600059,古越龙山,20171201,9.05,8.97,9.06,8.87,8.97,0.08,0.0089,12083692.0,108221014.0,108221.014,10822.1014,108.221014,1.08221014,0.10822101399999999
600059.SH,600059,古越龙山,20171124,8.97,9.14,9.24,8.95,9.14,-0.17,-0.0186,15111105.0,137574925.0,137574.925,13757.492499999998,137.57492499999998,1.3757492499999997,0.13757492499999996
600059.SH,600059,古越龙山,20171117,9.14,9.76,9.76,9.05,9.73,-0.59,-0.0606,24810870.0,235272751.0,235272.751,23527.2751,235.272751,2.35272751,0.23527275099999997
600059.SH,600059,古越龙山,20171110,9.73,9.35,9.74,9.28,9.35,0.38,0.0406,25083980.0,239224258.0,239224.258,23922.4258,239.22425800000002,2.39224258,0.239224258
600059.SH,600059,古越龙山,20171103,9.35,9.78,9.84,9.32,9.85,-0.5,-0.0508,24409726.0,233259576.0,233259.576,23325.9576,233.259576,2.3325957600000002,0.23325957600000002
600059.SH,600059,古越龙山,20171027,9.85,9.78,9.92,9.57,9.78,0.07,0.0072,40406800.0,394268807.0,394268.807,39426.880699999994,394.2688069999999,3.942688069999999,0.3942688069999999
600059.SH,600059,古越龙山,20171020,9.78,10.09,10.25,9.68,10.07,-0.29,-0.0288,35907666.0,356133882.0,356133.882,35613.3882,356.133882,3.5613388200000005,0.35613388200000007
600059.SH,600059,古越龙山,20171013,10.07,9.78,10.28,9.69,9.72,0.35,0.036,52296068.0,523720225.0,523720.225,52372.0225,523.720225,5.23720225,0.523720225
600059.SH,600059,古越龙山,20170929,9.72,9.77,9.82,9.58,9.81,-0.09,-0.0092,21529037.0,208692868.0,208692.868,20869.286799999998,208.69286799999998,2.0869286799999998,0.20869286799999998
600059.SH,600059,古越龙山,20170922,9.81,9.6,9.98,9.57,9.62,0.19,0.0198,39093300.0,383686881.0,383686.881,38368.6881,383.68688099999997,3.83686881,0.383686881
600059.SH,600059,古越龙山,20170915,9.62,9.6,9.85,9.57,9.6,0.02,0.0021,34469130.0,333963992.0,333963.992,33396.3992,333.963992,3.33963992,0.33396399200000004
600059.SH,600059,古越龙山,20170908,9.6,9.64,9.71,9.51,9.65,-0.05,-0.0052,22930891.0,220489538.0,220489.538,22048.9538,220.48953799999998,2.20489538,0.22048953799999998
600059.SH,600059,古越龙山,20170901,9.65,9.58,9.86,9.52,9.55,0.1,0.0105,22496160.0,216086084.0,216086.084,21608.6084,216.086084,2.16086084,0.21608608399999998
600059.SH,600059,古越龙山,20170825,9.55,9.5,9.64,9.36,9.49,0.06,0.0063,22990302.0,218492515.0,218492.515,21849.251500000002,218.49251500000003,2.18492515,0.21849251500000003
600059.SH,600059,古越龙山,20170818,9.49,9.48,9.69,9.32,9.45,0.04,0.0042,31564564.0,300310584.0,300310.584,30031.058399999998,300.310584,3.00310584,0.300310584
600059.SH,600059,古越龙山,20170811,9.45,9.52,10.2,9.4,9.57,-0.12,-0.0125,67421789.0,657894299.0,657894.299,65789.4299,657.894299,6.578942990000001,0.6578942990000001
600059.SH,600059,古越龙山,20170804,9.57,9.28,9.72,9.28,9.26,0.31,0.0335,55184824.0,525759787.0,525759.787,52575.9787,525.759787,5.25759787,0.5257597869999999
600059.SH,600059,古越龙山,20170728,9.26,8.94,9.32,8.89,8.94,0.32,0.0358,26301969.0,238973284.0,238973.284,23897.328400000002,238.97328400000004,2.38973284,0.238973284
600059.SH,600059,古越龙山,20170721,8.94,9.08,9.08,8.65,9.09,-0.15,-0.0165,20125142.0,178164840.0,178164.84,17816.484,178.16484,1.7816484,0.17816484
600059.SH,600059,古越龙山,20170714,9.09,9.17,9.26,8.96,9.17,-0.08,-0.0087,23704995.0,215588377.0,215588.377,21558.8377,215.588377,2.15588377,0.215588377
600059.SH,600059,古越龙山,20170707,9.17,9.27,9.27,9.11,9.25,-0.08,-0.0086,15876982.0,145408675.0,145408.675,14540.867499999998,145.408675,1.4540867499999999,0.145408675
600059.SH,600059,古越龙山,20170630,9.25,9.08,9.32,9.04,9.09,0.16,0.0176,18311547.0,168644337.0,168644.337,16864.4337,168.644337,1.68644337,0.168644337
600059.SH,600059,古越龙山,20170623,9.09,9.13,9.34,8.98,9.14,-0.05,-0.0055,22689379.0,208417235.0,208417.235,20841.7235,208.417235,2.0841723500000002,0.20841723500000003
600059.SH,600059,古越龙山,20170616,9.14,9.15,9.29,9.11,9.2,-0.06,-0.0065,18818146.0,173065246.0,173065.246,17306.5246,173.065246,1.73065246,0.173065246
600059.SH,600059,古越龙山,20170609,9.2,8.89,9.34,8.85,8.91,0.29,0.0325,24851026.0,225535702.0,225535.702,22553.5702,225.535702,2.25535702,0.225535702
600059.SH,600059,古越龙山,20170602,8.91,9.05,9.11,8.75,8.96,-0.05,-0.0056,14376724.0,128282963.0,128282.963,12828.2963,128.282963,1.28282963,0.128282963
600059.SH,600059,古越龙山,20170526,8.96,9.17,9.23,8.64,9.17,-0.21,-0.0229,26145111.0,233280578.0,233280.578,23328.057800000002,233.28057800000002,2.33280578,0.23328057800000002
600059.SH,600059,古越龙山,20170519,9.17,9.02,9.36,9.02,9.0,0.17,0.0189,20402526.0,187248528.0,187248.528,18724.8528,187.248528,1.87248528,0.187248528
600059.SH,600059,古越龙山,20170512,9.0,9.33,9.33,8.8,9.3,-0.3,-0.0323,22757650.0,206879052.0,206879.052,20687.9052,206.879052,2.06879052,0.20687905199999998
600059.SH,600059,古越龙山,20170505,9.3,9.61,9.64,9.28,9.66,-0.36,-0.0373,24287698.0,229464092.0,229464.092,22946.409200000002,229.46409200000002,2.2946409200000004,0.22946409200000004
600059.SH,600059,古越龙山,20170428,9.66,10.3,10.33,9.63,10.3,-0.64,-0.0621,41801639.0,414398973.0,414398.973,41439.8973,414.39897299999996,4.1439897299999995,0.41439897299999995
