ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000158.SZ,000158,常山北明,20200320,10.31,12.8,13.47,10.29,12.87,-2.56,-0.1989,754896386.0,8673499136.19,8673499.13619,867349.9136190001,8673.499136190001,86.73499136190001,8.673499136190001
000158.SZ,000158,常山北明,20200313,12.87,12.15,13.53,11.04,13.1,-0.23,-0.0176,723483322.0,9206270742.31,9206270.742309999,920627.0742309999,9206.27074231,92.0627074231,9.20627074231
000158.SZ,000158,常山北明,20200306,13.1,12.19,14.59,11.73,12.05,1.05,0.0871,911679117.0,11803476273.8,11803476.273799999,1180347.62738,11803.476273799999,118.03476273799998,11.803476273799998
000158.SZ,000158,常山北明,20200228,12.05,12.4,13.04,10.89,11.4,0.65,0.057,1051655102.0,12751017706.42,12751017.70642,1275101.770642,12751.01770642,127.5101770642,12.751017706419999
000158.SZ,000158,常山北明,20200221,11.4,7.94,11.4,7.87,7.96,3.44,0.4322,603780843.0,5831132598.7,5831132.5987,583113.25987,5831.132598699999,58.31132598699999,5.831132598699999
000158.SZ,000158,常山北明,20200214,7.96,7.65,8.19,7.35,7.7,0.26,0.0338,366468466.0,2810161181.64,2810161.18164,281016.118164,2810.16118164,28.1016118164,2.81016118164
000158.SZ,000158,常山北明,20200207,7.7,6.31,7.88,5.99,7.01,0.69,0.0984,368875035.0,2572271713.66,2572271.71366,257227.171366,2572.27171366,25.7227171366,2.57227171366
000158.SZ,000158,常山北明,20200123,7.01,7.46,7.99,6.89,7.27,-0.26,-0.0358,306315862.0,2309410689.91,2309410.6899099997,230941.06899099998,2309.4106899099997,23.094106899099998,2.30941068991
000158.SZ,000158,常山北明,20200117,7.27,6.9,7.62,6.78,6.86,0.41,0.0598,337582994.0,2410760951.77,2410760.95177,241076.095177,2410.7609517700002,24.107609517700002,2.4107609517700004
000158.SZ,000158,常山北明,20200110,6.86,6.83,7.14,6.57,6.88,-0.02,-0.0029,305399149.0,2092267335.37,2092267.33537,209226.733537,2092.2673353699997,20.9226733537,2.09226733537
000158.SZ,000158,常山北明,20200103,6.88,6.51,7.15,6.5,6.62,0.26,0.0393,236140576.0,1609834078.62,1609834.0786199998,160983.407862,1609.83407862,16.098340786199998,1.6098340786199998
000158.SZ,000158,常山北明,20191227,6.62,6.35,6.88,6.17,6.26,0.36,0.0575,272118891.0,1774731173.5,1774731.1735,177473.11735000001,1774.7311735,17.747311735,1.7747311735
000158.SZ,000158,常山北明,20191220,6.26,6.27,6.55,6.17,6.23,0.03,0.0048,276167562.0,1762991874.37,1762991.8743699999,176299.187437,1762.9918743699998,17.6299187437,1.76299187437
000158.SZ,000158,常山北明,20191213,6.23,5.76,6.62,5.75,5.77,0.46,0.0797,331131436.0,2073392783.06,2073392.78306,207339.278306,2073.39278306,20.7339278306,2.07339278306
