ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000852.SZ,000852,石化机械,20200320,5.18,5.36,5.37,4.93,5.3,-0.12,-0.0226,45164233.0,232124939.8,232124.93980000002,23212.493980000003,232.12493980000002,2.3212493980000004,0.23212493980000004
000852.SZ,000852,石化机械,20200313,5.3,5.54,5.84,5.12,5.78,-0.48,-0.083,79207090.0,435963882.58,435963.88258,43596.388258,435.96388258,4.3596388258,0.43596388258
000852.SZ,000852,石化机械,20200306,5.78,5.32,5.92,5.29,5.29,0.49,0.0926,71870060.0,405478540.89,405478.54089,40547.854089,405.47854089,4.0547854089,0.40547854089
000852.SZ,000852,石化机械,20200228,5.29,5.78,5.83,5.23,5.91,-0.62,-0.1049,73848420.0,412588843.56,412588.84356,41258.884356,412.58884356000004,4.1258884356,0.41258884356000003
000852.SZ,000852,石化机械,20200221,5.91,5.44,5.98,5.41,5.44,0.47,0.0864,64077411.0,367572218.15,367572.21815,36757.221815,367.57221814999997,3.6757221815,0.36757221814999996
000852.SZ,000852,石化机械,20200214,5.44,5.29,5.78,5.24,5.34,0.1,0.0187,53686599.0,295378397.74,295378.39774,29537.839774,295.37839774,2.9537839774,0.29537839774
000852.SZ,000852,石化机械,20200207,5.34,5.49,5.49,4.94,6.1,-0.76,-0.1246,61938224.0,324287381.62,324287.38162,32428.738162,324.28738162,3.2428738162000004,0.32428738162000004
000852.SZ,000852,石化机械,20200123,6.1,6.68,6.71,6.05,6.64,-0.54,-0.0813,41365015.0,263850003.6,263850.0036,26385.00036,263.8500036,2.638500036,0.2638500036
000852.SZ,000852,石化机械,20200117,6.64,6.77,6.98,6.61,6.81,-0.17,-0.025,40432115.0,271738437.74,271738.43774,27173.843774,271.73843774,2.7173843774,0.27173843774
000852.SZ,000852,石化机械,20200110,6.81,6.79,7.47,6.51,6.6,0.21,0.0318,137212335.0,941964573.9,941964.5739,94196.45739,941.9645739,9.419645739,0.9419645739
000852.SZ,000852,石化机械,20200103,6.6,6.25,6.75,6.19,6.28,0.32,0.051,45273224.0,292941086.63,292941.08663,29294.108663,292.94108663,2.9294108662999996,0.29294108662999996
000852.SZ,000852,石化机械,20191227,6.28,6.33,6.39,6.15,6.33,-0.05,-0.0079,37342308.0,234153307.63,234153.30763,23415.330762999998,234.15330762999997,2.3415330762999997,0.23415330762999997
000852.SZ,000852,石化机械,20191220,6.33,6.18,6.48,6.16,6.17,0.16,0.0259,46557482.0,294421123.2,294421.1232,29442.112319999997,294.42112319999995,2.9442112319999993,0.2944211231999999
000852.SZ,000852,石化机械,20191213,6.17,6.32,6.39,6.11,6.34,-0.17,-0.0268,35531322.0,220603693.01,220603.69301,22060.369301,220.60369301,2.2060369301,0.22060369301
