ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300374.SZ,300374,中铁装配,20200103,9.55,10.2,10.2,9.32,9.97,-0.42,-0.0421,14404780.0,138507305.7,138507.3057,13850.73057,138.5073057,1.3850730569999998,0.13850730569999997
300374.SZ,300374,中铁装配,20191227,9.97,9.12,10.3,8.74,9.13,0.84,0.092,16284012.0,159111066.88,159111.06688,15911.106688,159.11106688,1.5911106688,0.15911106688
300374.SZ,300374,中铁装配,20191220,9.13,9.05,9.25,8.99,9.05,0.08,0.0088,6194775.0,56451798.32,56451.79832,5645.179832,56.451798319999995,0.5645179831999999,0.05645179831999999
300374.SZ,300374,中铁装配,20191213,9.05,8.88,9.06,8.71,8.87,0.18,0.0203,4714356.0,42117372.71,42117.37271,4211.737271,42.11737271,0.4211737271,0.04211737271
300374.SZ,300374,中铁装配,20191206,8.87,9.02,9.02,8.66,9.0,-0.13,-0.0144,3275150.0,28949365.2,28949.3652,2894.93652,28.949365200000003,0.28949365200000005,0.028949365200000004
300374.SZ,300374,中铁装配,20191129,9.0,9.02,9.3,8.9,8.98,0.02,0.0022,5996656.0,54796105.82,54796.10582,5479.610581999999,54.796105819999994,0.5479610582,0.054796105819999996
300374.SZ,300374,中铁装配,20191122,8.98,8.6,9.01,8.6,8.71,0.27,0.031,5105784.0,45046675.85,45046.67585,4504.667585,45.04667585,0.4504667585,0.04504667585
300374.SZ,300374,中铁装配,20191115,8.71,8.89,9.35,8.44,8.87,-0.16,-0.018,7400064.0,64987372.1,64987.3721,6498.73721,64.9873721,0.6498737210000001,0.06498737210000001
300374.SZ,300374,中铁装配,20191108,8.87,9.14,9.15,8.56,9.08,-0.21,-0.0231,3655525.0,32399867.1,32399.867100000003,3239.98671,32.3998671,0.323998671,0.0323998671
300374.SZ,300374,中铁装配,20191101,9.08,9.04,9.32,8.56,9.1,-0.02,-0.0022,4983016.0,44655154.26,44655.154259999996,4465.515426,44.655154259999996,0.44655154259999996,0.044655154259999996
300374.SZ,300374,中铁装配,20191025,9.1,9.03,9.22,8.51,8.86,0.24,0.0271,4423378.0,39792081.92,39792.081920000004,3979.2081920000005,39.79208192000001,0.3979208192000001,0.039792081920000014
300374.SZ,300374,中铁装配,20191018,8.86,9.48,9.66,8.84,9.44,-0.58,-0.0614,7234817.0,67206445.16,67206.44516,6720.644516,67.20644516,0.6720644516000001,0.06720644516
300374.SZ,300374,中铁装配,20191011,9.44,9.73,9.8,9.14,9.82,-0.38,-0.0387,8659866.0,80859797.07,80859.79706999999,8085.979706999999,80.85979706999998,0.8085979706999998,0.08085979706999999
300374.SZ,300374,中铁装配,20190930,9.82,9.85,9.98,9.69,9.8,0.02,0.002,1048590.0,10259664.8,10259.6648,1025.96648,10.259664800000001,0.10259664800000001,0.010259664800000002
300374.SZ,300374,中铁装配,20190927,9.8,10.11,10.21,9.4,10.18,-0.38,-0.0373,9438223.0,92753739.81,92753.73981,9275.373981,92.75373981000001,0.9275373981000001,0.09275373981000001
300374.SZ,300374,中铁装配,20190920,10.18,9.78,10.3,9.72,9.74,0.44,0.0452,9227001.0,92123868.27,92123.86826999999,9212.386826999998,92.12386826999999,0.9212386826999999,0.09212386826999999
300374.SZ,300374,中铁装配,20190912,9.74,9.65,9.77,9.5,9.58,0.16,0.0167,5467107.0,52832697.86,52832.69786,5283.269786,52.832697859999996,0.5283269786,0.05283269786
300374.SZ,300374,中铁装配,20190906,9.58,9.17,9.74,9.16,9.22,0.36,0.039,8004780.0,76264750.9,76264.7509,7626.47509,76.2647509,0.762647509,0.0762647509
300374.SZ,300374,中铁装配,20190830,9.22,8.82,9.33,8.63,8.96,0.26,0.029,5577200.0,50671737.0,50671.737,5067.1737,50.671737,0.5067173700000001,0.05067173700000001
300374.SZ,300374,中铁装配,20190823,8.96,8.9,9.2,8.75,8.77,0.19,0.0217,4123160.0,37013126.35,37013.12635,3701.312635,37.01312635,0.37013126350000003,0.03701312635
300374.SZ,300374,中铁装配,20190816,8.77,8.82,8.95,8.5,8.78,-0.01,-0.0011,2397968.0,21029215.96,21029.21596,2102.921596,21.029215960000002,0.21029215960000003,0.021029215960000004
300374.SZ,300374,中铁装配,20190809,8.78,9.18,9.29,8.72,9.16,-0.38,-0.0415,3181837.0,28335399.31,28335.399309999997,2833.539931,28.33539931,0.2833539931,0.02833539931
300374.SZ,300374,中铁装配,20190802,9.16,9.46,9.69,9.03,9.53,-0.37,-0.0388,4371700.0,41001284.2,41001.2842,4100.12842,41.0012842,0.410012842,0.0410012842
300374.SZ,300374,中铁装配,20190726,9.53,9.38,9.56,9.15,9.37,0.16,0.0171,3488938.0,32745750.84,32745.75084,3274.575084,32.74575084,0.3274575084,0.03274575084
300374.SZ,300374,中铁装配,20190719,9.37,9.48,9.69,9.35,9.39,-0.02,-0.0021,4267860.0,40680831.6,40680.831600000005,4068.0831600000006,40.680831600000005,0.40680831600000006,0.04068083160000001
300374.SZ,300374,中铁装配,20190712,9.39,9.72,9.86,9.27,9.82,-0.43,-0.0438,4418980.0,41790278.0,41790.278,4179.0278,41.790278,0.41790278000000003,0.041790278
300374.SZ,300374,中铁装配,20190705,9.82,9.95,9.95,9.7,9.71,0.11,0.0113,6939821.0,68301221.55,68301.22155,6830.122155,68.30122155,0.6830122154999999,0.06830122154999999
300374.SZ,300374,中铁装配,20190628,9.71,10.29,10.4,9.66,10.35,-0.64,-0.0618,9502248.0,94727189.58,94727.18957999999,9472.718958,94.72718958,0.9472718958,0.09472718958000001
300374.SZ,300374,中铁装配,20190621,10.35,9.94,10.77,9.56,9.94,0.41,0.0412,13123988.0,131905763.64,131905.76364,13190.576363999999,131.90576363999998,1.3190576363999997,0.13190576363999998
300374.SZ,300374,中铁装配,20190614,9.94,9.93,10.83,9.93,9.92,0.02,0.002,15830600.0,164837859.4,164837.85940000002,16483.78594,164.8378594,1.6483785940000002,0.1648378594
300374.SZ,300374,中铁装配,20190606,9.92,10.73,11.58,9.88,10.69,-0.77,-0.072,15484983.0,166450380.96,166450.38096,16645.038096,166.45038096,1.6645038096,0.16645038096
300374.SZ,300374,中铁装配,20190531,10.69,11.34,12.28,10.32,10.31,0.38,0.0369,30744371.0,345725106.58,345725.10657999996,34572.510658,345.72510658,3.4572510658,0.34572510658
300374.SZ,300374,中铁装配,20190517,10.31,9.53,10.72,9.19,9.48,0.83,0.0876,14290484.0,143496988.14,143496.98813999997,14349.698813999998,143.49698813999998,1.4349698813999998,0.14349698813999998
300374.SZ,300374,中铁装配,20190510,9.48,9.9,9.9,8.99,10.05,-0.57,-0.0567,7904857.0,73416481.22,73416.48122,7341.6481220000005,73.41648122000001,0.7341648122000001,0.07341648122000001
300374.SZ,300374,中铁装配,20190430,10.05,10.2,10.3,9.78,10.24,-0.19,-0.0186,3848172.0,38601367.32,38601.36732,3860.136732,38.60136732,0.3860136732,0.03860136732
300374.SZ,300374,中铁装配,20190426,10.24,11.46,11.7,10.16,11.45,-1.21,-0.1057,12316471.0,135076561.6,135076.5616,13507.656159999999,135.0765616,1.350765616,0.13507656159999998
300374.SZ,300374,中铁装配,20190419,11.45,11.23,11.63,10.95,11.08,0.37,0.0334,13665130.0,154887394.8,154887.3948,15488.73948,154.8873948,1.548873948,0.1548873948
300374.SZ,300374,中铁装配,20190412,11.08,11.67,11.79,11.01,11.73,-0.65,-0.0554,18330633.0,209116681.16,209116.68116,20911.668116,209.11668116,2.0911668116,0.20911668115999998
300374.SZ,300374,中铁装配,20190404,11.73,11.39,12.3,11.21,11.3,0.43,0.0381,29975362.0,349328089.37,349328.08937,34932.808937,349.32808937000004,3.4932808937000006,0.34932808937000004
300374.SZ,300374,中铁装配,20190329,11.3,11.52,11.65,10.58,11.78,-0.48,-0.0407,29182197.0,325800643.4,325800.6434,32580.06434,325.8006434,3.2580064340000003,0.32580064340000003
300374.SZ,300374,中铁装配,20190322,11.78,11.49,12.0,10.91,11.42,0.36,0.0315,41646170.0,474102425.72,474102.42572000006,47410.242572,474.10242572000004,4.7410242572,0.47410242572000005
300374.SZ,300374,中铁装配,20190315,11.42,10.47,11.7,10.42,10.39,1.03,0.0991,35172876.0,388849444.9,388849.4449,38884.94449,388.84944490000004,3.8884944490000004,0.38884944490000006
300374.SZ,300374,中铁装配,20190308,10.39,10.7,11.36,10.31,10.78,-0.39,-0.0362,37499087.0,411896834.24,411896.83424,41189.683424,411.89683424000003,4.1189683424000005,0.41189683424000006
300374.SZ,300374,中铁装配,20190301,10.78,9.88,10.95,9.83,9.76,1.02,0.1045,34990960.0,365928121.66,365928.12166,36592.812166,365.92812166000004,3.6592812166000006,0.36592812166000005
300374.SZ,300374,中铁装配,20190222,9.76,9.83,10.08,9.57,9.84,-0.08,-0.0081,19752429.0,193982087.8,193982.0878,19398.20878,193.98208780000002,1.9398208780000001,0.1939820878
300374.SZ,300374,中铁装配,20190215,9.84,9.58,10.06,9.53,9.53,0.31,0.0325,13172678.0,129720925.72,129720.92572,12972.092572,129.72092572,1.2972092572,0.12972092572
300374.SZ,300374,中铁装配,20190201,9.53,9.54,9.8,9.05,9.54,-0.01,-0.001,9609539.0,90199346.19,90199.34619,9019.934619,90.19934619,0.9019934619,0.09019934619
300374.SZ,300374,中铁装配,20190125,9.54,10.19,10.19,9.37,10.13,-0.59,-0.0582,14262812.0,139694130.56,139694.13056,13969.413056,139.69413056,1.3969413056,0.13969413056
300374.SZ,300374,中铁装配,20190118,10.13,10.0,10.85,9.88,9.99,0.14,0.014,26465082.0,275715710.45,275715.71045,27571.571045,275.71571045,2.7571571045,0.27571571045
300374.SZ,300374,中铁装配,20190111,9.99,9.85,10.3,9.38,9.92,0.07,0.0071,23324801.0,230412036.63,230412.03663,23041.203663,230.41203663,2.3041203663,0.23041203662999998
300374.SZ,300374,中铁装配,20190104,9.92,9.91,10.03,8.92,9.7,0.22,0.0227,9749689.0,94780291.75,94780.29175,9478.029175,94.78029175,0.9478029175,0.09478029175
300374.SZ,300374,中铁装配,20181228,9.7,9.72,10.29,9.61,9.77,-0.07,-0.0072,16723822.0,166177089.81,166177.08981,16617.708981,166.17708980999998,1.6617708981,0.16617708980999998
300374.SZ,300374,中铁装配,20181221,9.77,10.1,10.26,9.43,10.15,-0.38,-0.0374,26864484.0,263620774.82,263620.77482,26362.077482,263.62077482,2.6362077482,0.26362077482
300374.SZ,300374,中铁装配,20181214,10.15,9.52,10.98,8.99,9.53,0.62,0.0651,61476326.0,614723380.61,614723.38061,61472.338061,614.72338061,6.147233806100001,0.6147233806100001
300374.SZ,300374,中铁装配,20181207,9.53,8.39,9.53,8.33,8.19,1.34,0.1636,18758573.0,166683429.49,166683.42949,16668.342949,166.68342949,1.6668342949000001,0.16668342949
300374.SZ,300374,中铁装配,20181130,8.19,8.21,8.55,7.95,8.16,0.03,0.0037,9646268.0,79615607.8,79615.6078,7961.56078,79.61560779999999,0.7961560779999999,0.07961560779999999
300374.SZ,300374,中铁装配,20181123,8.16,8.99,9.66,8.06,8.96,-0.8,-0.0893,23071928.0,206168574.03,206168.57403,20616.857402999998,206.16857402999997,2.0616857402999997,0.20616857402999997
300374.SZ,300374,中铁装配,20181116,8.96,8.18,9.04,8.15,8.16,0.8,0.098,16992600.0,146194121.59,146194.12159,14619.412159,146.19412159,1.4619412159,0.14619412159
300374.SZ,300374,中铁装配,20181109,8.16,8.08,8.45,8.0,8.08,0.08,0.0099,13379686.0,109648060.67,109648.06067,10964.806067000001,109.64806067,1.0964806067000001,0.10964806067000002
300374.SZ,300374,中铁装配,20181102,8.08,7.66,8.1,7.53,7.74,0.34,0.0439,9769662.0,77182029.75,77182.02975,7718.202975,77.18202975,0.7718202975,0.07718202975
300374.SZ,300374,中铁装配,20181026,7.74,7.62,8.08,7.41,7.46,0.28,0.0375,10017782.0,77490833.35,77490.83335,7749.083335,77.49083335,0.7749083335,0.07749083335
300374.SZ,300374,中铁装配,20181019,7.46,8.23,8.23,7.0,7.9,-0.44,-0.0557,7964470.0,60246266.9,60246.266899999995,6024.626689999999,60.246266899999995,0.6024626689999999,0.06024626689999999
300374.SZ,300374,中铁装配,20181012,7.9,9.01,9.21,7.5,9.19,-1.29,-0.1404,8355071.0,71599501.72,71599.50172,7159.950172,71.59950171999999,0.7159950171999999,0.07159950171999999
300374.SZ,300374,中铁装配,20180928,9.19,9.51,9.67,9.08,9.54,-0.35,-0.0367,6909814.0,64304808.09,64304.808090000006,6430.480809000001,64.30480809000001,0.6430480809000001,0.06430480809000001
300374.SZ,300374,中铁装配,20180921,9.54,9.29,9.64,9.01,9.29,0.25,0.0269,10869268.0,101790040.34,101790.04034,10179.004034000001,101.79004034000002,1.0179004034,0.10179004034000001
300374.SZ,300374,中铁装配,20180914,9.29,9.5,9.5,9.17,9.43,-0.14,-0.0148,6890430.0,64047899.2,64047.8992,6404.78992,64.0478992,0.640478992,0.06404789920000001
300374.SZ,300374,中铁装配,20180907,9.43,9.67,9.74,9.14,9.66,-0.23,-0.0238,10126415.0,95394182.5,95394.1825,9539.418249999999,95.39418249999999,0.9539418249999998,0.09539418249999998
300374.SZ,300374,中铁装配,20180831,9.66,9.75,10.34,9.59,10.04,-0.38,-0.0378,14507744.0,144140984.84,144140.98484,14414.098483999998,144.14098484,1.4414098484,0.14414098483999999
300374.SZ,300374,中铁装配,20180824,10.04,9.85,10.74,9.69,9.87,0.17,0.0172,18906510.0,191919069.45,191919.06944999998,19191.906945,191.91906945,1.9191906945,0.19191906944999998
300374.SZ,300374,中铁装配,20180817,9.87,11.0,11.14,9.82,11.5,-1.63,-0.1417,28348893.0,304765785.31,304765.78531,30476.578531,304.76578531,3.0476578531,0.30476578531
300374.SZ,300374,中铁装配,20180810,11.5,10.12,12.77,9.66,10.11,1.39,0.1375,41032911.0,474784807.54,474784.80754,47478.480754000004,474.78480754000003,4.7478480754,0.47478480754
300374.SZ,300374,中铁装配,20180803,10.11,10.82,11.13,9.88,10.88,-0.77,-0.0708,9401169.0,98918122.63,98918.12263,9891.812263,98.91812263,0.9891812262999999,0.09891812263
300374.SZ,300374,中铁装配,20180727,10.88,10.51,11.49,10.51,10.61,0.27,0.0254,13635278.0,150886556.21,150886.55621,15088.655621000002,150.88655621,1.5088655621,0.15088655621
300374.SZ,300374,中铁装配,20180720,10.61,10.96,11.16,10.35,10.87,-0.26,-0.0239,12009500.0,129715166.2,129715.1662,12971.51662,129.7151662,1.297151662,0.1297151662
300374.SZ,300374,中铁装配,20180713,10.87,11.7,12.1,10.6,11.7,-0.83,-0.0709,17303340.0,197001097.9,197001.0979,19700.10979,197.0010979,1.970010979,0.1970010979
300374.SZ,300374,中铁装配,20180706,11.7,11.3,12.4,11.21,11.03,0.67,0.0607,17271019.0,202987856.94,202987.85694,20298.785694,202.98785693999997,2.0298785693999997,0.20298785693999996
300374.SZ,300374,中铁装配,20180629,11.03,10.83,11.08,10.3,10.81,0.22,0.0204,8112532.0,87629777.3,87629.7773,8762.97773,87.6297773,0.876297773,0.0876297773
300374.SZ,300374,中铁装配,20180622,10.81,11.35,11.68,10.28,11.76,-0.95,-0.0808,9840572.0,105900126.36,105900.12636,10590.012636,105.90012636,1.0590012636,0.10590012635999999
300374.SZ,300374,中铁装配,20180615,11.76,12.37,12.41,11.76,12.45,-0.69,-0.0554,8800268.0,106616390.75,106616.39075,10661.639075000001,106.61639075000001,1.0661639075,0.10661639075
300374.SZ,300374,中铁装配,20180608,12.45,12.39,12.95,11.87,12.45,0.0,0.0,9788646.0,122590989.91,122590.98990999999,12259.098990999999,122.59098990999999,1.2259098991,0.12259098990999999
300374.SZ,300374,中铁装配,20180601,12.45,14.52,15.22,12.45,14.49,-2.04,-0.1408,20808748.0,286778740.36,286778.74036,28677.874036,286.77874036000003,2.8677874036000004,0.28677874036000006
300374.SZ,300374,中铁装配,20180525,14.49,15.15,15.59,14.49,15.05,-0.56,-0.0372,28018788.0,422109478.6,422109.47860000003,42210.94786,422.1094786,4.221094786,0.42210947860000003
300374.SZ,300374,中铁装配,20180518,15.05,14.36,15.26,14.26,14.36,0.69,0.0481,27021843.0,403310966.46,403310.96645999997,40331.096646,403.31096646,4.0331096645999995,0.40331096646
300374.SZ,300374,中铁装配,20180511,14.36,14.0,15.07,13.91,13.98,0.38,0.0272,26235503.0,385001245.26,385001.24526,38500.124526,385.00124526,3.8500124526,0.38500124526
300374.SZ,300374,中铁装配,20180504,13.98,14.3,14.47,13.38,14.3,-0.32,-0.0224,9973829.0,138433951.12,138433.95112,13843.395112000002,138.43395112000002,1.3843395112,0.13843395112
300374.SZ,300374,中铁装配,20180427,14.3,14.75,15.3,14.25,14.45,-0.15,-0.0104,32657145.0,484516584.54,484516.58454,48451.658454000004,484.51658454000005,4.8451658454,0.48451658454
300374.SZ,300374,中铁装配,20180420,14.45,14.35,15.16,13.83,14.56,-0.11,-0.0076,42373129.0,622878138.68,622878.13868,62287.813868,622.87813868,6.2287813868,0.62287813868
300374.SZ,300374,中铁装配,20180413,14.56,13.05,14.6,12.9,13.11,1.45,0.1106,37584839.0,526863046.49,526863.04649,52686.304649,526.86304649,5.2686304649,0.52686304649
300374.SZ,300374,中铁装配,20180404,13.11,14.05,14.15,13.08,14.02,-0.91,-0.0649,12556829.0,170309525.99,170309.52599000002,17030.952599000004,170.30952599000003,1.7030952599000002,0.17030952599000002
300374.SZ,300374,中铁装配,20180330,14.02,11.8,14.12,11.8,12.52,1.5,0.1198,22755455.0,304370569.92,304370.56992000004,30437.056992000005,304.37056992000004,3.0437056992000002,0.30437056992
300374.SZ,300374,中铁装配,20180323,12.52,13.76,14.62,12.52,13.93,-1.41,-0.1012,20042410.0,278373132.69,278373.13269,27837.313269,278.37313269,2.7837313269,0.27837313268999997
300374.SZ,300374,中铁装配,20180316,13.93,14.67,15.05,13.74,14.9,-0.97,-0.0651,30368986.0,439737121.4,439737.1214,43973.71214,439.73712140000004,4.3973712140000005,0.43973712140000004
300374.SZ,300374,中铁装配,20180309,14.9,13.54,15.8,13.38,13.8,1.1,0.0797,38164421.0,550863576.15,550863.57615,55086.357615,550.86357615,5.5086357615,0.55086357615
300374.SZ,300374,中铁装配,20180302,13.8,13.16,14.14,12.31,13.18,0.62,0.047,26230223.0,347908802.28,347908.80227999995,34790.880227999995,347.9088022799999,3.479088022799999,0.34790880227999993
300374.SZ,300374,中铁装配,20180223,13.18,12.28,13.72,12.2,12.21,0.97,0.0794,7310296.0,95290234.53,95290.23453,9529.023453,95.29023452999999,0.9529023453,0.09529023452999999
300374.SZ,300374,中铁装配,20180214,12.21,11.94,12.54,11.94,11.91,0.3,0.0252,5178789.0,63442086.51,63442.08651,6344.208651,63.442086509999996,0.6344208651,0.06344208651
300374.SZ,300374,中铁装配,20180209,11.91,13.95,13.95,11.41,14.02,-2.11,-0.1505,14124237.0,174858404.95,174858.40495,17485.840495,174.85840495,1.7485840495,0.17485840495
300374.SZ,300374,中铁装配,20180202,14.02,16.83,16.85,13.5,16.85,-2.83,-0.168,18302973.0,282238626.99,282238.62699,28223.862699,282.23862699,2.8223862699,0.28223862699
300374.SZ,300374,中铁装配,20180126,16.85,16.57,17.36,16.22,16.7,0.15,0.009,26202196.0,441231326.88,441231.32688,44123.132688,441.23132688,4.4123132688,0.44123132688
300374.SZ,300374,中铁装配,20180119,16.7,15.76,17.44,15.06,15.9,0.8,0.0503,30393855.0,496655843.04,496655.84304,49665.584304,496.65584304000004,4.9665584304,0.49665584304
300374.SZ,300374,中铁装配,20180112,15.9,16.62,16.76,15.36,16.83,-0.93,-0.0553,20549807.0,329958985.2,329958.9852,32995.89852,329.95898520000003,3.2995898520000004,0.32995898520000005
300374.SZ,300374,中铁装配,20180105,16.83,14.85,17.6,14.76,14.82,2.01,0.1356,25152187.0,416113028.15,416113.02814999997,41611.302814999995,416.11302814999993,4.161130281499999,0.41611302814999995
300374.SZ,300374,中铁装配,20171229,14.82,15.87,15.87,14.52,15.88,-1.06,-0.0668,10729143.0,159878332.82,159878.33281999998,15987.833281999998,159.87833281999997,1.5987833281999997,0.15987833281999997
300374.SZ,300374,中铁装配,20171222,17.13,17.7,17.75,17.05,18.0,-0.87,-0.0483,4859412.0,83978764.22,83978.76422,8397.876422,83.97876421999999,0.8397876421999999,0.08397876421999999
300374.SZ,300374,中铁装配,20171215,18.0,17.6,18.28,16.9,17.6,0.4,0.0227,15675025.0,277322707.83,277322.70782999997,27732.270782999996,277.32270782999996,2.7732270782999997,0.27732270782999996
300374.SZ,300374,中铁装配,20171208,17.6,18.32,18.59,16.7,18.63,-1.03,-0.0553,10805561.0,190496999.44,190496.99943999999,19049.699944,190.49699944,1.9049699944,0.19049699944
300374.SZ,300374,中铁装配,20171201,18.63,17.94,18.9,17.8,17.84,0.79,0.0443,11671762.0,214618505.96,214618.50596,21461.850596,214.61850596,2.1461850596,0.21461850596
300374.SZ,300374,中铁装配,20171124,17.84,19.3,19.3,17.58,19.36,-1.52,-0.0785,11133100.0,204835571.02,204835.57102,20483.557102,204.83557101999997,2.0483557101999996,0.20483557101999997
300374.SZ,300374,中铁装配,20171117,19.36,21.31,22.62,19.32,21.3,-1.94,-0.0911,16548712.0,351833787.87,351833.78787,35183.378787,351.83378787000004,3.5183378787000006,0.3518337878700001
300374.SZ,300374,中铁装配,20171110,21.3,21.18,21.79,20.9,21.08,0.22,0.0104,11427102.0,244839003.97,244839.00397,24483.900396999998,244.83900396999996,2.4483900396999996,0.24483900396999997
300374.SZ,300374,中铁装配,20171103,21.08,24.0,24.2,20.86,24.05,-2.97,-0.1235,13177213.0,294433122.86,294433.12286,29443.312286,294.43312286,2.9443312286000003,0.29443312286
300374.SZ,300374,中铁装配,20171027,24.05,24.13,25.15,23.88,24.14,-0.09,-0.0037,12222451.0,301195162.13,301195.16213,30119.516213000003,301.19516213,3.0119516213,0.30119516213
300374.SZ,300374,中铁装配,20171020,24.14,26.0,26.88,23.71,25.9,-1.76,-0.068,19043979.0,485822491.37,485822.49137,48582.249137,485.82249136999997,4.8582249137,0.48582249137
300374.SZ,300374,中铁装配,20171013,25.9,26.78,27.0,25.57,26.66,-0.76,-0.0285,14625078.0,383881960.89,383881.96089,38388.196089,383.88196088999996,3.8388196088999997,0.38388196089
300374.SZ,300374,中铁装配,20170929,26.66,25.89,26.76,25.53,25.56,1.1,0.043,19309559.0,505824602.63,505824.60263,50582.460263,505.82460263,5.0582460263,0.50582460263
300374.SZ,300374,中铁装配,20170922,25.56,27.6,27.74,25.52,27.6,-2.04,-0.0739,20557655.0,543237577.64,543237.57764,54323.757764,543.23757764,5.432375776400001,0.54323757764
300374.SZ,300374,中铁装配,20170915,27.6,28.68,28.93,27.03,28.76,-1.16,-0.0403,23423614.0,655716367.61,655716.36761,65571.636761,655.71636761,6.5571636761,0.65571636761
300374.SZ,300374,中铁装配,20170908,28.76,30.4,31.18,28.63,30.45,-1.69,-0.0555,31368395.0,941166950.7,941166.9507,94116.69507,941.1669507,9.411669507000001,0.9411669507000001
300374.SZ,300374,中铁装配,20170901,30.45,29.75,30.7,29.01,29.64,0.81,0.0273,31016574.0,928108665.54,928108.66554,92810.866554,928.10866554,9.2810866554,0.9281086655399999
300374.SZ,300374,中铁装配,20170825,29.64,31.69,32.19,29.3,31.81,-2.17,-0.0682,34264642.0,1048650540.25,1048650.54025,104865.054025,1048.65054025,10.486505402499999,1.04865054025
300374.SZ,300374,中铁装配,20170818,31.81,30.7,33.5,30.25,30.42,1.39,0.0457,60709292.0,1935766836.23,1935766.83623,193576.683623,1935.7668362299999,19.3576683623,1.93576683623
300374.SZ,300374,中铁装配,20170811,30.42,29.0,31.42,28.8,29.19,1.23,0.0421,44690203.0,1354116231.7,1354116.2317000001,135411.62317,1354.1162317,13.541162317000001,1.3541162317000002
300374.SZ,300374,中铁装配,20170804,29.19,30.96,33.0,29.0,30.68,-1.49,-0.0486,71152146.0,2198247823.01,2198247.8230100004,219824.78230100003,2198.2478230100005,21.982478230100003,2.1982478230100004
300374.SZ,300374,中铁装配,20170728,30.68,26.58,32.56,26.35,26.76,3.92,0.1465,84567715.0,2491786471.78,2491786.4717800003,249178.647178,2491.7864717800003,24.917864717800004,2.4917864717800002
300374.SZ,300374,中铁装配,20170721,26.76,28.58,28.6,24.19,28.05,-1.29,-0.046,72430088.0,1902611379.47,1902611.37947,190261.137947,1902.6113794700002,19.026113794700002,1.9026113794700001
300374.SZ,300374,中铁装配,20170714,28.05,26.26,30.25,25.68,26.07,1.98,0.0759,82764302.0,2314811233.46,2314811.2334600003,231481.12334600004,2314.8112334600005,23.148112334600004,2.3148112334600004
300374.SZ,300374,中铁装配,20170707,26.07,25.5,27.98,25.05,24.29,1.78,0.0733,72778826.0,1945741874.41,1945741.8744100002,194574.18744100002,1945.7418744100003,19.457418744100003,1.9457418744100003
300374.SZ,300374,中铁装配,20170630,24.29,24.6,25.2,22.7,24.84,-0.55,-0.0221,29970088.0,715479093.26,715479.09326,71547.909326,715.4790932599999,7.154790932599999,0.7154790932599999
300374.SZ,300374,中铁装配,20170623,24.84,25.1,27.1,23.8,24.89,-0.05,-0.002,55593260.0,1429110849.57,1429110.8495699998,142911.08495699998,1429.1108495699998,14.291108495699998,1.4291108495699998
300374.SZ,300374,中铁装配,20170616,24.89,24.5,25.35,23.1,24.93,-0.04,-0.0016,38490900.0,945816213.68,945816.2136799999,94581.621368,945.8162136799999,9.458162136799999,0.9458162136799999
300374.SZ,300374,中铁装配,20170609,24.93,24.89,26.38,23.7,24.19,0.74,0.0306,61821988.0,1548252848.49,1548252.84849,154825.284849,1548.25284849,15.4825284849,1.54825284849
