ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000413.SZ,000413,东旭光电,20200320,3.27,3.47,3.5,3.06,3.41,-0.14,-0.0411,675945992.0,2197098621.55,2197098.6215500003,219709.86215500004,2197.09862155,21.9709862155,2.1970986215500004
000413.SZ,000413,东旭光电,20200313,3.41,3.69,3.77,3.25,3.75,-0.34,-0.0907,886359280.0,3147240674.44,3147240.67444,314724.06744400004,3147.2406744400005,31.472406744400004,3.1472406744400003
000413.SZ,000413,东旭光电,20200306,3.75,3.65,3.97,3.61,3.64,0.11,0.0302,1123459306.0,4214995082.33,4214995.08233,421499.50823299994,4214.99508233,42.149950823299996,4.21499508233
000413.SZ,000413,东旭光电,20200228,3.64,3.52,4.43,3.48,3.55,0.09,0.0254,2465863181.0,9775347373.52,9775347.37352,977534.737352,9775.34737352,97.7534737352,9.77534737352
000413.SZ,000413,东旭光电,20200221,3.55,2.88,3.7,2.87,2.88,0.67,0.2326,1915330689.0,6561968218.97,6561968.21897,656196.821897,6561.96821897,65.6196821897,6.56196821897
000413.SZ,000413,东旭光电,20200214,2.88,2.8,3.04,2.78,2.8,0.08,0.0286,675170424.0,1969893971.64,1969893.9716400001,196989.39716400002,1969.8939716400002,19.6989397164,1.9698939716400001
000413.SZ,000413,东旭光电,20200207,2.8,2.75,2.88,2.48,3.05,-0.25,-0.082,741173492.0,2007741913.37,2007741.91337,200774.191337,2007.74191337,20.0774191337,2.0077419133700003
000413.SZ,000413,东旭光电,20200123,3.05,3.34,3.38,3.0,3.35,-0.3,-0.0896,521279276.0,1663360164.69,1663360.16469,166336.016469,1663.36016469,16.6336016469,1.66336016469
000413.SZ,000413,东旭光电,20200117,3.35,3.52,3.57,3.31,3.53,-0.18,-0.051,682179711.0,2335582836.37,2335582.8363699997,233558.28363699996,2335.5828363699998,23.3558283637,2.33558283637
000413.SZ,000413,东旭光电,20200110,3.53,3.42,3.62,3.39,3.46,0.07,0.0202,969835859.0,3421158471.27,3421158.47127,342115.847127,3421.15847127,34.2115847127,3.42115847127
000413.SZ,000413,东旭光电,20200103,3.46,3.47,3.52,3.17,3.52,-0.06,-0.017,741692754.0,2517451262.28,2517451.2622800004,251745.12622800004,2517.4512622800003,25.174512622800002,2.5174512622800003
000413.SZ,000413,东旭光电,20191227,3.52,3.57,3.62,3.35,3.58,-0.06,-0.0168,891781429.0,3086027948.55,3086027.9485500003,308602.79485500004,3086.0279485500005,30.860279485500005,3.0860279485500004
000413.SZ,000413,东旭光电,20191220,3.58,3.13,3.78,3.06,3.26,0.32,0.0982,1866822707.0,6486324866.68,6486324.86668,648632.486668,6486.32486668,64.8632486668,6.48632486668
000413.SZ,000413,东旭光电,20191213,3.26,4.32,4.32,3.15,4.8,-1.54,-0.3208,773612498.0,2524527960.6,2524527.9606,252452.79606,2524.5279606,25.245279606,2.5245279606
000413.SZ,000413,东旭光电,20191122,4.8,4.78,4.82,4.76,4.78,0.02,0.0042,48309820.0,231399139.6,231399.1396,23139.913959999998,231.39913959999998,2.313991396,0.2313991396
000413.SZ,000413,东旭光电,20191115,4.78,4.92,4.96,4.76,4.98,-0.2,-0.0402,318348805.0,1541238686.28,1541238.68628,154123.868628,1541.23868628,15.412386862799998,1.5412386862799998
000413.SZ,000413,东旭光电,20191108,4.98,4.85,5.14,4.74,4.83,0.15,0.0311,363099599.0,1793467521.82,1793467.52182,179346.752182,1793.46752182,17.9346752182,1.7934675218199998
000413.SZ,000413,东旭光电,20191101,4.83,5.19,5.32,4.73,5.21,-0.38,-0.0729,396597624.0,1993930880.24,1993930.88024,199393.088024,1993.93088024,19.9393088024,1.99393088024
000413.SZ,000413,东旭光电,20191025,5.21,5.11,5.32,5.03,5.16,0.05,0.0097,254884296.0,1321758797.77,1321758.79777,132175.879777,1321.75879777,13.2175879777,1.3217587977699998
000413.SZ,000413,东旭光电,20191018,5.16,5.46,5.54,5.15,5.38,-0.22,-0.0409,406254437.0,2172799430.15,2172799.43015,217279.943015,2172.79943015,21.727994301499997,2.1727994301499995
000413.SZ,000413,东旭光电,20191011,5.38,5.75,5.81,5.27,5.68,-0.3,-0.0528,575742535.0,3145641959.65,3145641.95965,314564.195965,3145.64195965,31.456419596499998,3.14564195965
