ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600009.SH,600009,上海机场,20181109,49.64,54.35,54.35,49.2,54.2,-4.56,-0.0841,29772560.0,1535021512.0,1535021.512,153502.15120000002,1535.0215120000003,15.350215120000003,1.5350215120000004
600009.SH,600009,上海机场,20181102,54.2,48.0,54.2,43.74,48.6,5.6,0.1152,59151660.0,2888319878.0,2888319.878,288831.9878,2888.3198780000002,28.88319878,2.888319878
600009.SH,600009,上海机场,20181026,48.6,52.99,57.32,47.29,52.78,-4.18,-0.0792,42342148.0,2198061710.0,2198061.71,219806.171,2198.06171,21.9806171,2.19806171
600009.SH,600009,上海机场,20181019,52.78,54.61,55.16,48.63,54.61,-1.83,-0.0335,30491690.0,1593812857.0,1593812.857,159381.2857,1593.8128570000001,15.938128570000002,1.593812857
600009.SH,600009,上海机场,20181012,54.61,56.0,57.37,51.15,58.77,-4.16,-0.0708,36695889.0,1983334619.0,1983334.619,198333.4619,1983.334619,19.83334619,1.983334619
600009.SH,600009,上海机场,20180928,58.77,56.03,58.9,55.88,56.6,2.17,0.0383,19642187.0,1134767990.0,1134767.99,113476.799,1134.76799,11.347679900000001,1.13476799
600009.SH,600009,上海机场,20180921,56.6,53.78,56.88,50.8,54.05,2.55,0.0472,26637595.0,1443782284.0,1443782.284,144378.2284,1443.782284,14.437822839999999,1.4437822839999999
600009.SH,600009,上海机场,20180914,54.05,53.1,54.8,52.6,53.07,0.98,0.0185,15565522.0,835757797.0,835757.797,83575.7797,835.757797,8.35757797,0.835757797
600009.SH,600009,上海机场,20180907,53.07,53.85,54.96,52.8,54.88,-1.81,-0.033,18045113.0,972991152.0,972991.152,97299.1152,972.991152,9.72991152,0.972991152
600009.SH,600009,上海机场,20180831,54.88,56.45,57.47,53.99,57.06,-2.18,-0.0382,35748635.0,1981169471.0,1981169.471,198116.9471,1981.169471,19.811694709999998,1.9811694709999998
600009.SH,600009,上海机场,20180824,57.06,56.03,58.76,53.1,56.67,0.39,0.0069,29301883.0,1648382271.0,1648382.271,164838.2271,1648.382271,16.48382271,1.6483822709999998
600009.SH,600009,上海机场,20180817,56.67,58.08,60.63,56.07,58.8,-2.13,-0.0362,26910508.0,1562921544.0,1562921.544,156292.1544,1562.921544,15.629215440000001,1.5629215440000002
600009.SH,600009,上海机场,20180810,58.8,58.1,58.96,53.6,59.68,-0.88,-0.0147,43808267.0,2479174892.0,2479174.892,247917.4892,2479.174892,24.79174892,2.479174892
600009.SH,600009,上海机场,20180803,59.68,61.68,62.66,59.5,61.7,-2.02,-0.0327,40284207.0,2459146686.0,2459146.686,245914.66860000003,2459.1466860000005,24.591466860000004,2.4591466860000004
600009.SH,600009,上海机场,20180727,61.7,62.0,64.78,60.3,61.83,-0.13,-0.0021,45471032.0,2822850936.0,2822850.936,282285.0936,2822.8509360000003,28.228509360000004,2.8228509360000005
600009.SH,600009,上海机场,20180720,61.83,62.0,64.3,60.27,61.73,0.1,0.0016,29231075.0,1820011676.0,1820011.676,182001.1676,1820.0116759999999,18.20011676,1.820011676
600009.SH,600009,上海机场,20180713,61.73,56.8,62.8,56.08,55.89,5.84,0.1045,32968376.0,1968158040.0,1968158.04,196815.804,1968.15804,19.6815804,1.96815804
600009.SH,600009,上海机场,20180706,55.89,55.01,57.93,51.7,55.48,0.41,0.0074,37650391.0,2081958661.0,2081958.661,208195.8661,2081.958661,20.81958661,2.0819586610000003
600009.SH,600009,上海机场,20180629,55.48,56.89,59.5,54.02,56.58,-1.1,-0.0194,30033945.0,1693735294.0,1693735.294,169373.5294,1693.735294,16.93735294,1.6937352940000001
600009.SH,600009,上海机场,20180622,56.58,57.5,58.67,55.0,59.13,-2.55,-0.0431,43081195.0,2456449353.0,2456449.353,245644.9353,2456.449353,24.56449353,2.456449353
600009.SH,600009,上海机场,20180615,59.13,57.05,60.0,55.6,57.29,1.84,0.0321,35099172.0,2055202300.0,2055202.3,205520.23,2055.2023,20.552023,2.0552023
600009.SH,600009,上海机场,20180608,57.29,52.85,58.38,52.68,52.7,4.59,0.0871,31185091.0,1738999001.0,1738999.001,173899.9001,1738.999001,17.389990009999998,1.7389990009999998
600009.SH,600009,上海机场,20180601,52.7,52.01,54.65,51.42,52.48,0.22,0.0042,31326500.0,1661730767.0,1661730.767,166173.0767,1661.730767,16.61730767,1.6617307669999999
600009.SH,600009,上海机场,20180525,52.48,54.0,54.3,51.4,53.99,-1.51,-0.028,22597860.0,1191142960.0,1191142.96,119114.296,1191.1429600000001,11.911429600000002,1.19114296
600009.SH,600009,上海机场,20180518,53.99,52.76,54.4,51.8,52.59,1.4,0.0266,24037957.0,1277899160.0,1277899.16,127789.916,1277.89916,12.7789916,1.27789916
600009.SH,600009,上海机场,20180511,52.59,51.33,55.16,50.99,51.17,1.42,0.0278,31499245.0,1664119017.0,1664119.017,166411.9017,1664.119017,16.64119017,1.6641190170000002
600009.SH,600009,上海机场,20180504,51.17,49.79,51.63,48.8,49.79,1.38,0.0277,17231232.0,871942340.0,871942.34,87194.234,871.94234,8.7194234,0.87194234
600009.SH,600009,上海机场,20180427,49.79,45.29,49.85,45.01,45.41,4.38,0.0965,24455490.0,1155606056.0,1155606.056,115560.60560000001,1155.606056,11.55606056,1.155606056
600009.SH,600009,上海机场,20180420,45.41,47.0,47.28,43.82,47.29,-1.88,-0.0398,36374349.0,1649375599.0,1649375.599,164937.5599,1649.375599,16.49375599,1.649375599
600009.SH,600009,上海机场,20180413,47.29,47.28,48.65,46.88,47.86,-0.57,-0.0119,24004697.0,1148914104.0,1148914.104,114891.41040000001,1148.9141040000002,11.489141040000002,1.1489141040000002
600009.SH,600009,上海机场,20180404,47.86,49.75,50.02,47.76,48.84,-0.98,-0.0201,14049383.0,683494745.0,683494.745,68349.4745,683.494745,6.83494745,0.683494745
600009.SH,600009,上海机场,20180330,48.84,49.8,51.44,47.3,50.78,-1.94,-0.0382,25687364.0,1260354181.0,1260354.181,126035.41810000001,1260.3541810000002,12.603541810000001,1.260354181
600009.SH,600009,上海机场,20180323,50.78,49.02,51.48,48.8,49.34,1.44,0.0292,26556653.0,1334448231.0,1334448.231,133444.82309999998,1334.4482309999999,13.344482309999998,1.3344482309999999
600009.SH,600009,上海机场,20180316,49.34,51.0,51.98,49.1,50.83,-1.49,-0.0293,20525947.0,1032906298.0,1032906.298,103290.6298,1032.9062979999999,10.329062979999998,1.032906298
600009.SH,600009,上海机场,20180309,50.83,50.0,50.88,48.5,50.35,0.48,0.0095,23720264.0,1175948473.0,1175948.473,117594.8473,1175.948473,11.759484729999999,1.1759484729999998
600009.SH,600009,上海机场,20180302,50.35,48.5,50.59,48.28,46.86,3.49,0.0745,40925745.0,2021211925.0,2021211.925,202121.1925,2021.211925,20.21211925,2.0212119250000002
600009.SH,600009,上海机场,20180223,46.86,44.3,47.23,44.11,43.82,3.04,0.0694,10411037.0,480534619.0,480534.619,48053.4619,480.534619,4.80534619,0.480534619
600009.SH,600009,上海机场,20180214,43.82,43.3,45.17,43.02,44.22,-0.4,-0.009,16749353.0,735287769.0,735287.769,73528.7769,735.287769,7.352877690000001,0.735287769
600009.SH,600009,上海机场,20180209,44.22,48.3,49.2,41.66,48.78,-4.56,-0.0935,49045536.0,2255479798.0,2255479.798,225547.9798,2255.479798,22.55479798,2.255479798
600009.SH,600009,上海机场,20180202,48.78,47.13,48.98,45.43,46.88,1.9,0.0405,30675617.0,1439264139.0,1439264.139,143926.41389999999,1439.264139,14.39264139,1.439264139
600009.SH,600009,上海机场,20180126,46.88,44.61,47.48,44.26,44.61,2.27,0.0509,39806722.0,1849895965.0,1849895.965,184989.5965,1849.8959650000002,18.498959650000003,1.8498959650000004
600009.SH,600009,上海机场,20180119,44.61,44.38,46.8,44.0,43.94,0.67,0.0152,45083544.0,2052791483.0,2052791.483,205279.1483,2052.791483,20.52791483,2.052791483
600009.SH,600009,上海机场,20180112,43.94,44.15,44.35,42.73,44.15,-0.21,-0.0048,31508136.0,1370460250.0,1370460.25,137046.025,1370.4602499999999,13.704602499999998,1.3704602499999998
600009.SH,600009,上海机场,20180105,44.15,45.0,45.33,43.58,45.01,-0.86,-0.0191,26377402.0,1167194329.0,1167194.329,116719.43289999999,1167.194329,11.67194329,1.167194329
600009.SH,600009,上海机场,20171229,45.01,43.86,45.4,43.58,44.23,0.78,0.0176,23275504.0,1034138194.0,1034138.194,103413.81940000001,1034.138194,10.341381940000002,1.034138194
600009.SH,600009,上海机场,20171222,44.23,43.69,45.71,43.51,43.63,0.6,0.0138,25294810.0,1126730630.0,1126730.63,112673.063,1126.73063,11.2673063,1.12673063
600009.SH,600009,上海机场,20171215,43.63,42.0,44.21,41.75,41.99,1.64,0.0391,28728552.0,1240716998.0,1240716.998,124071.69979999999,1240.7169979999999,12.407169979999999,1.240716998
600009.SH,600009,上海机场,20171208,41.99,42.28,43.46,41.44,42.06,-0.07,-0.0017,33993908.0,1437841164.0,1437841.164,143784.1164,1437.841164,14.37841164,1.437841164
600009.SH,600009,上海机场,20171201,42.06,43.21,43.54,41.21,43.68,-1.62,-0.0371,38531868.0,1627067659.0,1627067.659,162706.7659,1627.067659,16.27067659,1.6270676590000002
600009.SH,600009,上海机场,20171124,43.68,45.0,47.38,42.81,45.05,-1.37,-0.0304,61659580.0,2771031190.0,2771031.19,277103.119,2771.03119,27.7103119,2.77103119
600009.SH,600009,上海机场,20171117,45.05,44.29,45.17,42.42,44.18,0.87,0.0197,44399264.0,1944551348.0,1944551.348,194455.1348,1944.551348,19.44551348,1.9445513479999998
600009.SH,600009,上海机场,20171110,44.18,43.05,45.17,42.14,42.94,1.24,0.0289,53884631.0,2349968589.0,2349968.589,234996.85890000002,2349.968589,23.499685890000002,2.3499685890000004
600009.SH,600009,上海机场,20171103,42.94,40.49,43.84,40.49,39.89,3.05,0.0765,49387305.0,2100236177.0,2100236.177,210023.6177,2100.236177,21.002361770000004,2.100236177
600009.SH,600009,上海机场,20171027,39.89,41.0,42.1,39.59,40.81,-0.92,-0.0225,27424352.0,1106448766.0,1106448.766,110644.8766,1106.448766,11.06448766,1.106448766
600009.SH,600009,上海机场,20171020,40.81,40.08,42.49,39.5,40.04,0.77,0.0192,27188940.0,1103550143.0,1103550.143,110355.0143,1103.550143,11.03550143,1.103550143
600009.SH,600009,上海机场,20171013,40.04,38.4,40.8,37.18,37.98,2.06,0.0542,42701259.0,1662551511.0,1662551.511,166255.1511,1662.551511,16.62551511,1.6625515109999998
600009.SH,600009,上海机场,20170929,37.98,38.07,38.7,37.33,38.11,-0.13,-0.0034,21665755.0,826108925.0,826108.925,82610.8925,826.108925,8.26108925,0.826108925
600009.SH,600009,上海机场,20170922,38.11,41.0,41.3,37.81,41.04,-2.93,-0.0714,35527110.0,1375203400.0,1375203.4,137520.34,1375.2033999999999,13.752033999999998,1.3752033999999997
600009.SH,600009,上海机场,20170915,41.04,42.39,42.61,40.1,42.39,-1.35,-0.0318,23386313.0,960179720.0,960179.72,96017.972,960.17972,9.6017972,0.96017972
600009.SH,600009,上海机场,20170908,42.39,38.24,42.82,37.79,38.27,4.12,0.1077,31235521.0,1257987852.0,1257987.852,125798.7852,1257.987852,12.57987852,1.2579878519999999
600009.SH,600009,上海机场,20170901,38.27,37.44,39.68,37.43,37.22,1.05,0.0282,34613816.0,1338327223.0,1338327.223,133832.7223,1338.327223,13.38327223,1.3383272229999998
600009.SH,600009,上海机场,20170825,37.22,37.3,37.65,36.83,37.34,-0.12,-0.0032,9728195.0,362161638.0,362161.638,36216.163799999995,362.1616379999999,3.6216163799999994,0.36216163799999995
600009.SH,600009,上海机场,20170818,37.34,37.13,38.19,36.82,37.11,0.23,0.0062,17864401.0,669643506.0,669643.506,66964.3506,669.643506,6.69643506,0.669643506
600009.SH,600009,上海机场,20170811,37.11,36.36,37.17,36.31,36.27,0.84,0.0232,15237091.0,560839765.0,560839.765,56083.976500000004,560.839765,5.608397650000001,0.5608397650000001
600009.SH,600009,上海机场,20170804,36.27,36.58,37.66,36.17,36.5,-0.23,-0.0063,21991493.0,812397870.0,812397.87,81239.787,812.39787,8.1239787,0.8123978700000001
600009.SH,600009,上海机场,20170728,36.5,37.79,37.79,36.05,37.65,-1.15,-0.0305,29385826.0,1081401526.0,1081401.526,108140.1526,1081.401526,10.814015260000001,1.081401526
600009.SH,600009,上海机场,20170721,37.65,37.8,38.8,36.01,37.66,-0.01,-0.0003,33021587.0,1253400508.0,1253400.508,125340.0508,1253.400508,12.53400508,1.253400508
600009.SH,600009,上海机场,20170714,37.66,38.44,38.44,36.61,38.29,-0.63,-0.0165,27091405.0,1011273124.0,1011273.124,101127.3124,1011.2731239999999,10.112731239999999,1.011273124
600009.SH,600009,上海机场,20170707,38.29,37.5,39.15,37.1,37.31,0.98,0.0263,29704061.0,1131780231.0,1131780.231,113178.02309999999,1131.780231,11.31780231,1.131780231
600009.SH,600009,上海机场,20170630,37.31,38.17,38.48,36.58,38.22,-0.91,-0.0238,27857904.0,1045623666.0,1045623.666,104562.3666,1045.623666,10.45623666,1.045623666
600009.SH,600009,上海机场,20170623,38.22,35.88,38.26,35.5,36.14,2.08,0.0576,47463074.0,1751240976.0,1751240.976,175124.0976,1751.240976,17.51240976,1.751240976
600009.SH,600009,上海机场,20170616,36.14,38.62,39.19,35.72,38.91,-2.77,-0.0712,52268534.0,1948037010.0,1948037.01,194803.701,1948.03701,19.480370100000002,1.9480370100000002
600009.SH,600009,上海机场,20170609,38.91,37.95,39.5,36.7,38.19,0.72,0.0189,53710458.0,2048518611.0,2048518.611,204851.8611,2048.518611,20.48518611,2.048518611
600009.SH,600009,上海机场,20170602,38.19,37.82,38.58,35.71,37.79,0.4,0.0106,37862224.0,1415036999.0,1415036.999,141503.6999,1415.0369990000002,14.150369990000002,1.4150369990000002
600009.SH,600009,上海机场,20170526,37.79,39.7,40.16,36.98,39.32,-1.53,-0.0389,55160448.0,2124179168.0,2124179.168,212417.9168,2124.179168,21.241791680000002,2.1241791680000004
600009.SH,600009,上海机场,20170519,39.32,36.0,39.77,35.9,35.67,3.65,0.1023,40387844.0,1546051481.0,1546051.481,154605.1481,1546.051481,15.46051481,1.546051481
600009.SH,600009,上海机场,20170512,35.67,36.48,37.1,34.8,36.42,-0.75,-0.0206,30592280.0,1097533542.0,1097533.542,109753.35419999999,1097.533542,10.975335419999999,1.0975335419999999
600009.SH,600009,上海机场,20170505,36.42,33.57,36.7,33.06,34.25,2.17,0.0634,30688287.0,1093338916.0,1093338.916,109333.8916,1093.338916,10.933389159999999,1.093338916
