ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002363.SZ,002363,隆基机械,20190404,6.87,6.89,7.06,6.72,6.72,0.15,0.0223,41364308.0,283888014.92,283888.01492000005,28388.801492000006,283.88801492000005,2.8388801492000004,0.28388801492000004
002363.SZ,002363,隆基机械,20190329,6.72,6.61,6.96,6.4,6.72,0.0,0.0,47776296.0,319675279.84,319675.27984,31967.527983999997,319.67527984,3.1967527984,0.31967527984
002363.SZ,002363,隆基机械,20190322,6.72,6.32,6.75,6.26,6.31,0.41,0.065,38694674.0,251883712.93,251883.71293,25188.371293,251.88371293,2.5188371293,0.25188371293
002363.SZ,002363,隆基机械,20190315,6.31,6.36,6.75,6.1,6.33,-0.02,-0.0032,49285807.0,319094053.16,319094.05316,31909.405316,319.09405316,3.1909405316,0.31909405316
002363.SZ,002363,隆基机械,20190308,6.33,5.89,7.4,5.87,5.87,0.46,0.0784,85696649.0,566599970.9,566599.9709,56659.99709,566.5999709,5.665999709,0.5665999709
002363.SZ,002363,隆基机械,20190301,5.87,5.73,6.07,5.63,5.64,0.23,0.0408,37334584.0,218211625.3,218211.6253,21821.16253,218.2116253,2.1821162530000002,0.21821162530000002
002363.SZ,002363,隆基机械,20190222,5.64,5.39,5.69,5.34,5.36,0.28,0.0522,37891968.0,207901039.46,207901.03946,20790.103946,207.90103946,2.0790103946,0.20790103946
002363.SZ,002363,隆基机械,20190215,5.36,4.95,5.36,4.94,4.95,0.41,0.0828,20396473.0,106651535.64,106651.53564,10665.153564,106.65153564,1.0665153564,0.10665153564
002363.SZ,002363,隆基机械,20190201,4.95,5.27,5.27,4.78,5.22,-0.27,-0.0517,13833084.0,69194514.64,69194.51464,6919.451464,69.19451464,0.6919451463999999,0.06919451464
002363.SZ,002363,隆基机械,20190125,5.22,5.28,5.6,5.15,5.22,0.0,0.0,19582123.0,103465559.38,103465.55937999999,10346.555938,103.46555938,1.0346555938,0.10346555937999999
002363.SZ,002363,隆基机械,20190118,5.22,5.19,5.32,5.16,5.18,0.04,0.0077,13797986.0,72189756.04,72189.75604000001,7218.975604000001,72.18975604,0.7218975604000001,0.07218975604000001
002363.SZ,002363,隆基机械,20190111,5.18,5.02,5.25,4.98,5.0,0.18,0.036,18869047.0,96967231.01,96967.23101,9696.723101,96.96723100999999,0.9696723100999999,0.09696723100999999
002363.SZ,002363,隆基机械,20190104,5.0,4.76,5.03,4.44,4.76,0.24,0.0504,9757044.0,47733891.02,47733.89102,4773.389102,47.73389102,0.4773389102,0.04773389102
002363.SZ,002363,隆基机械,20181228,4.76,4.9,4.99,4.66,4.95,-0.19,-0.0384,13665787.0,65826295.38,65826.29538,6582.629537999999,65.82629537999999,0.6582629537999999,0.06582629537999998
002363.SZ,002363,隆基机械,20181221,4.95,5.2,5.2,4.9,5.19,-0.24,-0.0462,15788860.0,79340290.27,79340.29027,7934.029027,79.34029027,0.7934029027,0.07934029027
002363.SZ,002363,隆基机械,20181214,5.19,5.28,5.54,5.15,5.29,-0.1,-0.0189,34792202.0,187498438.75,187498.43875,18749.843875,187.49843875,1.8749843874999998,0.18749843875
002363.SZ,002363,隆基机械,20181207,5.29,5.4,5.55,5.26,5.25,0.04,0.0076,15902083.0,85884469.47,85884.46947,8588.446947,85.88446947,0.8588446947,0.08588446947
002363.SZ,002363,隆基机械,20181130,5.25,5.26,5.48,5.12,5.15,0.1,0.0194,19815561.0,105299264.23,105299.26423,10529.926423,105.29926423,1.0529926423,0.10529926423
002363.SZ,002363,隆基机械,20181123,5.15,5.56,5.95,5.14,5.59,-0.44,-0.0787,26196396.0,144866297.74,144866.29774,14486.629774,144.86629774000002,1.4486629774000002,0.14486629774
002363.SZ,002363,隆基机械,20181116,5.59,5.1,5.69,5.07,5.08,0.51,0.1004,24905843.0,134002522.77,134002.52276999998,13400.252276999998,134.00252276999998,1.3400252276999998,0.13400252276999997
002363.SZ,002363,隆基机械,20181109,5.08,4.89,5.11,4.84,4.89,0.19,0.0389,16235813.0,80926796.72,80926.79672,8092.679672,80.92679672,0.8092679671999999,0.08092679672
002363.SZ,002363,隆基机械,20181102,4.89,4.75,4.89,4.58,4.74,0.15,0.0316,15324826.0,73090800.88,73090.80088,7309.080088,73.09080088,0.7309080088000001,0.07309080088
002363.SZ,002363,隆基机械,20181026,4.74,4.46,4.76,4.44,4.42,0.32,0.0724,16013334.0,74028216.91,74028.21691,7402.821691,74.02821691,0.7402821691,0.07402821691
002363.SZ,002363,隆基机械,20181019,4.42,4.6,4.64,4.25,4.6,-0.18,-0.0391,15058397.0,66919269.17,66919.26917,6691.926917,66.91926916999999,0.6691926917,0.06691926916999999
002363.SZ,002363,隆基机械,20181012,4.6,5.38,5.4,4.44,5.46,-0.86,-0.1575,16897190.0,84147284.44,84147.28444,8414.728444,84.14728444,0.8414728444,0.08414728444
002363.SZ,002363,隆基机械,20180928,5.46,5.64,5.69,5.42,5.65,-0.19,-0.0336,7760729.0,43001555.84,43001.55584,4300.155584,43.00155584,0.4300155584,0.04300155584
002363.SZ,002363,隆基机械,20180921,5.65,5.51,5.69,5.41,5.53,0.12,0.0217,14578157.0,81258853.44,81258.85343999999,8125.885343999999,81.25885344,0.8125885344,0.08125885344
002363.SZ,002363,隆基机械,20180914,5.53,5.58,5.64,5.35,5.64,-0.11,-0.0195,13385074.0,73210630.02,73210.63002,7321.063002,73.21063002,0.7321063002,0.07321063002
002363.SZ,002363,隆基机械,20180907,5.64,5.41,5.98,5.32,5.43,0.21,0.0387,16230341.0,90251483.58,90251.48358,9025.148358,90.25148358,0.9025148358,0.09025148358
002363.SZ,002363,隆基机械,20180831,5.43,5.42,5.61,5.4,5.44,-0.01,-0.0018,5879656.0,32467963.56,32467.96356,3246.796356,32.46796356,0.3246796356,0.03246796356
002363.SZ,002363,隆基机械,20180824,5.44,5.32,5.49,5.25,5.32,0.12,0.0226,6092030.0,32887170.58,32887.17058,3288.7170579999997,32.887170579999996,0.32887170579999997,0.03288717058
002363.SZ,002363,隆基机械,20180817,5.32,5.58,5.67,5.3,5.62,-0.3,-0.0534,6973641.0,38450833.38,38450.833380000004,3845.0833380000004,38.450833380000006,0.38450833380000005,0.03845083338000001
002363.SZ,002363,隆基机械,20180810,5.62,5.6,5.64,5.4,5.6,0.02,0.0036,9977092.0,55285863.27,55285.86327,5528.586327,55.28586327,0.5528586327,0.05528586327
002363.SZ,002363,隆基机械,20180803,5.6,5.9,5.94,5.52,5.9,-0.3,-0.0508,7648296.0,43885293.28,43885.29328,4388.529328,43.88529328,0.4388529328,0.04388529328
002363.SZ,002363,隆基机械,20180727,5.9,5.75,6.04,5.7,5.75,0.15,0.0261,10208516.0,60187160.89,60187.16089,6018.716089,60.187160889999994,0.6018716088999999,0.060187160889999994
002363.SZ,002363,隆基机械,20180720,5.75,5.85,5.88,5.62,5.84,-0.09,-0.0154,8275066.0,47645100.4,47645.100399999996,4764.510039999999,47.64510039999999,0.4764510039999999,0.04764510039999999
002363.SZ,002363,隆基机械,20180713,5.84,5.58,6.13,5.58,5.57,0.27,0.0485,16052921.0,93531360.48,93531.36048,9353.136048,93.53136048,0.9353136048,0.09353136048
002363.SZ,002363,隆基机械,20180706,5.57,5.66,5.78,5.46,5.67,-0.1,-0.0176,14652388.0,82313785.56,82313.78556,8231.378556,82.31378556,0.8231378556,0.08231378555999999
002363.SZ,002363,隆基机械,20180629,5.67,5.49,5.68,5.37,5.47,0.2,0.0366,10698041.0,59582055.55,59582.05555,5958.205555,59.58205554999999,0.5958205554999999,0.05958205554999999
002363.SZ,002363,隆基机械,20180622,5.47,6.13,6.2,5.31,6.23,-0.76,-0.122,12923131.0,72885238.25,72885.23825,7288.523824999999,72.88523824999999,0.7288523824999998,0.07288523824999998
002363.SZ,002363,隆基机械,20180615,6.23,6.54,6.79,6.0,6.6,-0.37,-0.0561,9223711.0,59630056.4,59630.0564,5963.00564,59.6300564,0.596300564,0.0596300564
002363.SZ,002363,隆基机械,20180608,6.6,6.63,6.95,6.4,6.59,0.01,0.0015,13672225.0,92593069.7,92593.06970000001,9259.306970000001,92.59306970000002,0.9259306970000002,0.09259306970000002
002363.SZ,002363,隆基机械,20180601,6.59,7.05,7.08,6.55,7.05,-0.46,-0.0652,11857266.0,80005710.38,80005.71037999999,8000.571037999999,80.00571038,0.8000571038,0.08000571038
002363.SZ,002363,隆基机械,20180525,7.05,7.04,7.39,7.02,7.02,0.03,0.0043,18226401.0,130647526.32,130647.52631999999,13064.752632,130.64752632,1.3064752632,0.13064752632
002363.SZ,002363,隆基机械,20180518,7.02,7.07,7.09,6.88,7.04,-0.02,-0.0028,12642471.0,88535086.87,88535.08687,8853.508687,88.53508687,0.8853508687,0.08853508687
002363.SZ,002363,隆基机械,20180511,7.04,6.84,7.16,6.84,6.84,0.2,0.0292,19021341.0,133129031.68,133129.03168000001,13312.903168,133.12903168,1.3312903167999999,0.13312903167999998
002363.SZ,002363,隆基机械,20180504,6.84,6.85,6.92,6.69,6.84,0.0,0.0,4320209.0,29421294.88,29421.294879999998,2942.1294879999996,29.421294879999994,0.29421294879999993,0.029421294879999994
002363.SZ,002363,隆基机械,20180427,6.84,6.75,6.95,6.67,6.77,0.07,0.0103,6452195.0,44236495.69,44236.495689999996,4423.649568999999,44.23649568999999,0.4423649568999999,0.04423649568999999
002363.SZ,002363,隆基机械,20180420,6.77,7.21,7.28,6.75,7.23,-0.46,-0.0636,12376745.0,85940667.67,85940.66767,8594.066767,85.94066767,0.8594066766999999,0.08594066767
002363.SZ,002363,隆基机械,20180413,7.23,7.14,7.48,7.05,7.15,0.08,0.0112,10570298.0,76404253.91,76404.25391,7640.425391,76.40425391,0.7640425391,0.07640425391
002363.SZ,002363,隆基机械,20180404,7.15,7.29,7.43,7.09,7.26,-0.11,-0.0152,6568251.0,47593935.15,47593.93515,4759.393515,47.59393515,0.4759393515,0.04759393515
002363.SZ,002363,隆基机械,20180330,7.26,6.67,7.28,6.67,6.95,0.31,0.0446,12125558.0,85696081.02,85696.08102,8569.608102,85.69608102000001,0.8569608102,0.08569608102000001
002363.SZ,002363,隆基机械,20180323,6.95,7.49,7.61,6.75,7.53,-0.58,-0.077,12912589.0,94256949.65,94256.94965000001,9425.694965,94.25694965000001,0.9425694965000001,0.09425694965
002363.SZ,002363,隆基机械,20180316,7.53,7.53,8.0,7.45,7.56,-0.03,-0.004,13316683.0,102612882.17,102612.88217,10261.288217,102.61288216999999,1.0261288217,0.10261288217
002363.SZ,002363,隆基机械,20180309,7.56,7.43,7.6,7.38,7.39,0.17,0.023,7903680.0,59077578.15,59077.57815,5907.757815,59.07757815,0.5907757815,0.05907757815
002363.SZ,002363,隆基机械,20180302,7.39,7.11,7.83,7.1,7.09,0.3,0.0423,14251344.0,105849095.44,105849.09544,10584.909544,105.84909544,1.0584909544,0.10584909544000001
002363.SZ,002363,隆基机械,20180223,7.09,7.04,7.13,7.04,7.0,0.09,0.0129,2381143.0,16847708.49,16847.708489999997,1684.7708489999998,16.84770849,0.1684770849,0.01684770849
002363.SZ,002363,隆基机械,20180214,7.0,6.97,7.12,6.87,6.84,0.16,0.0234,3329629.0,23369554.2,23369.5542,2336.95542,23.369554199999996,0.23369554199999995,0.023369554199999996
002363.SZ,002363,隆基机械,20180209,6.84,7.65,7.7,6.74,7.73,-0.89,-0.1151,9343503.0,66376933.65,66376.93364999999,6637.693364999999,66.37693365,0.6637693365,0.06637693365
002363.SZ,002363,隆基机械,20180202,7.73,8.6,8.62,7.57,8.6,-0.87,-0.1012,10499408.0,85213278.14,85213.27814,8521.327814,85.21327814,0.8521327814,0.08521327814
002363.SZ,002363,隆基机械,20180126,8.6,8.6,8.74,8.5,8.62,-0.02,-0.0023,7315105.0,63102441.82,63102.44182,6310.244182,63.10244182,0.6310244182,0.06310244182
002363.SZ,002363,隆基机械,20180119,8.62,8.7,9.17,8.45,8.73,-0.11,-0.0126,12329059.0,108004653.87,108004.65387000001,10800.465387,108.00465387,1.0800465387,0.10800465387
002363.SZ,002363,隆基机械,20180112,8.73,8.76,8.84,8.59,8.77,-0.04,-0.0046,8167086.0,71418179.01,71418.17901,7141.817901,71.41817901,0.7141817901,0.07141817901
002363.SZ,002363,隆基机械,20180105,8.77,8.56,8.82,8.55,8.58,0.19,0.0221,5404033.0,47046574.5,47046.5745,4704.657450000001,47.046574500000006,0.47046574500000005,0.04704657450000001
002363.SZ,002363,隆基机械,20171229,8.58,8.69,8.7,8.47,8.69,-0.11,-0.0127,4927322.0,42190569.21,42190.56921,4219.056921,42.19056921000001,0.42190569210000006,0.04219056921000001
002363.SZ,002363,隆基机械,20171222,8.69,8.9,8.92,8.65,8.96,-0.27,-0.0301,5358365.0,47042770.93,47042.77093,4704.277093,47.042770929999996,0.47042770929999994,0.04704277092999999
002363.SZ,002363,隆基机械,20171215,8.96,9.22,9.22,8.7,9.1,-0.14,-0.0154,6255607.0,56054392.69,56054.39269,5605.439269,56.05439269000001,0.5605439269000001,0.05605439269000001
002363.SZ,002363,隆基机械,20171208,9.1,9.23,9.34,8.74,9.28,-0.18,-0.0194,8269325.0,75184253.89,75184.25389,7518.425389000001,75.18425389000001,0.7518425389000001,0.07518425389000001
002363.SZ,002363,隆基机械,20171201,9.28,8.92,9.31,8.91,8.98,0.3,0.0334,10173789.0,93326272.29,93326.27229000001,9332.627229000002,93.32627229000002,0.9332627229000002,0.09332627229000003
002363.SZ,002363,隆基机械,20171124,8.98,8.71,9.45,8.51,8.8,0.18,0.0205,13814987.0,125997056.37,125997.05637,12599.705637000001,125.99705637000001,1.2599705637,0.12599705637
002363.SZ,002363,隆基机械,20171117,8.8,9.24,9.25,8.6,9.2,-0.4,-0.0435,8500502.0,76437789.36,76437.78936,7643.778936,76.43778936,0.7643778936,0.07643778936
002363.SZ,002363,隆基机械,20171110,9.2,8.85,9.21,8.76,8.86,0.34,0.0384,8589559.0,77517468.52,77517.46852,7751.746851999999,77.51746852,0.7751746852,0.07751746852
002363.SZ,002363,隆基机械,20171103,8.86,9.57,9.59,8.78,9.58,-0.72,-0.0752,11308469.0,103555430.52,103555.43052,10355.543051999999,103.55543051999999,1.0355543051999998,0.10355543051999998
002363.SZ,002363,隆基机械,20171027,9.58,9.71,9.77,9.45,9.7,-0.12,-0.0124,12741117.0,122430453.71,122430.45370999999,12243.045370999998,122.43045370999998,1.2243045370999999,0.12243045370999998
002363.SZ,002363,隆基机械,20171020,9.7,10.05,10.05,9.5,10.06,-0.36,-0.0358,12452359.0,121009738.69,121009.73869,12100.973869,121.00973868999999,1.2100973869,0.12100973869000001
002363.SZ,002363,隆基机械,20171013,10.06,10.0,10.22,9.91,9.83,0.23,0.0234,17732162.0,178067265.44,178067.26544,17806.726543999997,178.06726543999997,1.7806726543999998,0.17806726543999998
002363.SZ,002363,隆基机械,20170929,9.83,10.0,10.05,9.45,10.05,-0.22,-0.0219,15382383.0,150124671.7,150124.67169999998,15012.467169999998,150.1246717,1.501246717,0.1501246717
002363.SZ,002363,隆基机械,20170922,10.05,9.86,10.44,9.82,9.89,0.16,0.0162,27892612.0,283074335.61,283074.33561,28307.433561,283.07433561,2.8307433560999997,0.28307433560999995
002363.SZ,002363,隆基机械,20170915,9.89,9.49,10.36,9.49,9.44,0.45,0.0477,46557517.0,466693580.94,466693.58094,46669.358094,466.69358094,4.6669358094,0.46669358094
002363.SZ,002363,隆基机械,20170908,9.44,9.61,9.75,9.4,9.67,-0.23,-0.0238,16387607.0,157277892.88,157277.89288,15727.789288,157.27789288,1.5727789288,0.15727789288
002363.SZ,002363,隆基机械,20170901,9.67,9.47,9.81,9.35,9.45,0.22,0.0233,18555512.0,176616684.06,176616.68406,17661.668406,176.61668406,1.7661668406000002,0.17661668406000003
002363.SZ,002363,隆基机械,20170825,9.45,9.52,9.62,9.3,9.52,-0.07,-0.0074,15652192.0,147638506.64,147638.50663999998,14763.850663999998,147.63850663999997,1.4763850663999998,0.14763850663999997
002363.SZ,002363,隆基机械,20170818,9.52,9.5,9.85,9.47,9.55,-0.03,-0.0031,27785002.0,269017746.95,269017.74695,26901.774695,269.01774695,2.6901774695,0.26901774695
002363.SZ,002363,隆基机械,20170811,9.55,8.8,9.7,8.77,8.81,0.74,0.084,43455378.0,407013482.79,407013.48279000004,40701.348279000005,407.01348279000007,4.0701348279000005,0.40701348279000005
002363.SZ,002363,隆基机械,20170804,8.81,8.8,8.99,8.68,8.76,0.05,0.0057,22740452.0,200889367.74,200889.36774000002,20088.936774,200.88936774,2.0088936774,0.20088936774000002
002363.SZ,002363,隆基机械,20170728,8.76,8.62,8.84,8.47,8.64,0.12,0.0139,18046400.0,156302239.67,156302.23966999998,15630.223966999998,156.30223966999998,1.5630223966999999,0.15630223966999998
002363.SZ,002363,隆基机械,20170721,8.64,9.06,9.07,8.35,9.08,-0.44,-0.0485,19194336.0,165031789.0,165031.789,16503.1789,165.031789,1.65031789,0.16503178899999998
002363.SZ,002363,隆基机械,20170714,9.08,9.49,9.58,9.01,9.53,-0.45,-0.0472,20319251.0,188004245.4,188004.2454,18800.42454,188.0042454,1.880042454,0.1880042454
002363.SZ,002363,隆基机械,20170707,9.53,9.42,9.56,9.34,9.45,0.08,0.0085,18509084.0,175095504.78,175095.50478,17509.550477999997,175.09550477999997,1.7509550477999998,0.17509550477999997
002363.SZ,002363,隆基机械,20170630,9.45,9.14,9.91,9.12,9.15,0.3,0.0328,28175167.0,268735476.68,268735.47668,26873.547668000003,268.73547668000003,2.6873547668000004,0.26873547668000003
002363.SZ,002363,隆基机械,20170623,9.15,9.31,9.59,8.97,9.28,-0.13,-0.014,21813642.0,203310772.39,203310.77239,20331.077239,203.31077238999998,2.0331077238999997,0.20331077238999998
002363.SZ,002363,隆基机械,20170616,9.28,9.14,9.45,8.88,9.22,0.06,0.0065,21458663.0,196828229.32,196828.22931999998,19682.822932,196.82822932,1.9682822932,0.19682822932
002363.SZ,002363,隆基机械,20170609,9.22,8.92,9.35,8.9,8.93,0.29,0.0325,18042148.0,164975560.07,164975.56007,16497.556007,164.97556007,1.6497556007,0.16497556007
