ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300280.SZ,300280,紫天科技,20190628,18.96,19.97,20.0,18.93,19.67,-0.71,-0.0361,8466495.0,164229622.45,164229.62245,16422.962245,164.22962245,1.6422962245,0.16422962245
300280.SZ,300280,紫天科技,20190621,19.67,18.76,19.99,18.62,18.84,0.83,0.0441,9600497.0,184631863.52,184631.86352,18463.186352,184.63186352,1.8463186352,0.18463186352
300280.SZ,300280,紫天科技,20190614,18.84,18.39,20.0,18.22,18.17,0.67,0.0369,10282524.0,196659696.41,196659.69641,19665.969641,196.65969641,1.9665969641,0.19665969641
300280.SZ,300280,紫天科技,20190606,18.17,20.08,20.22,18.12,19.94,-1.77,-0.0888,8258277.0,158617459.69,158617.45969,15861.745969,158.61745969,1.5861745969,0.15861745969000002
300280.SZ,300280,紫天科技,20190531,19.94,18.31,21.64,18.31,19.98,-0.04,-0.002,18400019.0,374892529.34,374892.52933999995,37489.252934,374.89252933999995,3.7489252933999997,0.37489252933999995
300280.SZ,300280,紫天科技,20190524,19.98,20.99,21.52,19.88,20.93,-0.95,-0.0454,10776276.0,223168368.35,223168.36835,22316.836835000002,223.16836835,2.2316836835,0.22316836835
300280.SZ,300280,紫天科技,20190517,20.93,22.65,22.67,20.6,22.64,-1.71,-0.0755,12075298.0,265826349.77,265826.34977000003,26582.634977,265.82634977000004,2.6582634977,0.26582634977
300280.SZ,300280,紫天科技,20190510,22.64,23.01,23.09,20.8,23.75,-1.11,-0.0467,21158101.0,465072669.05,465072.66905,46507.266905000004,465.07266905000006,4.650726690500001,0.4650726690500001
300280.SZ,300280,紫天科技,20190430,23.75,28.5,28.5,23.58,29.1,-5.35,-0.1838,9852695.0,249054669.69,249054.66969,24905.466969,249.05466969,2.4905466969,0.24905466969
300280.SZ,300280,紫天科技,20190426,29.1,30.07,30.3,28.88,30.12,-1.02,-0.0339,16926175.0,501238210.8,501238.2108,50123.82108,501.2382108,5.012382108,0.5012382108
300280.SZ,300280,紫天科技,20190419,30.12,30.68,31.18,29.88,30.45,-0.33,-0.0108,15923283.0,483115432.65,483115.43265,48311.543265,483.11543265,4.8311543265,0.48311543265
300280.SZ,300280,紫天科技,20190412,30.45,31.07,32.0,29.96,30.8,-0.35,-0.0114,26478711.0,817764017.62,817764.01762,81776.40176200001,817.7640176200001,8.1776401762,0.8177640176200001
300280.SZ,300280,紫天科技,20190404,30.8,30.56,31.36,30.3,30.27,0.53,0.0175,22910939.0,707614505.1,707614.5051000001,70761.45051000001,707.6145051000001,7.076145051000001,0.7076145051000001
300280.SZ,300280,紫天科技,20190329,30.27,29.7,32.19,29.3,30.16,0.11,0.0036,40934164.0,1254484781.99,1254484.78199,125448.478199,1254.48478199,12.544847819900001,1.25448478199
300280.SZ,300280,紫天科技,20190322,30.16,32.4,33.09,29.99,32.79,-2.63,-0.0802,36457244.0,1152267387.68,1152267.3876800002,115226.73876800001,1152.2673876800002,11.522673876800003,1.1522673876800003
300280.SZ,300280,紫天科技,20190315,32.79,33.5,35.03,32.32,36.62,-3.83,-0.1046,64653589.0,2175515114.06,2175515.11406,217551.511406,2175.51511406,21.755151140600002,2.1755151140600004
300280.SZ,300280,紫天科技,20190308,36.62,39.0,45.33,36.62,38.91,-2.29,-0.0589,89477406.0,3589961840.59,3589961.84059,358996.184059,3589.96184059,35.8996184059,3.58996184059
300280.SZ,300280,紫天科技,20190301,38.91,33.45,38.91,33.45,33.45,5.46,0.1632,11969254.0,436854859.93,436854.85993000004,43685.485993,436.85485993000003,4.3685485993,0.43685485993000006
300280.SZ,300280,紫天科技,20190222,33.45,33.64,33.88,33.26,33.65,-0.2,-0.0059,2312958.0,77434720.26,77434.72026,7743.472026,77.43472026,0.7743472026,0.07743472026
300280.SZ,300280,紫天科技,20190215,33.65,32.75,33.95,32.69,32.8,0.85,0.0259,2173705.0,72296091.26,72296.09126,7229.609126,72.29609126,0.7229609126,0.07229609126
300280.SZ,300280,紫天科技,20190201,32.8,32.47,32.88,31.96,32.38,0.42,0.013,1843573.0,59653627.1,59653.6271,5965.362709999999,59.653627099999994,0.596536271,0.059653627099999995
300280.SZ,300280,紫天科技,20190125,32.38,32.53,32.67,32.13,32.58,-0.2,-0.0061,2278515.0,73705568.07,73705.56807,7370.556806999999,73.70556806999998,0.7370556806999998,0.07370556806999998
300280.SZ,300280,紫天科技,20190118,32.58,32.44,32.59,32.14,32.49,0.09,0.0028,2086680.0,67507283.93,67507.28393,6750.728393,67.50728393,0.6750728393,0.06750728393
300280.SZ,300280,紫天科技,20190111,32.49,32.73,33.99,32.12,34.98,-2.49,-0.0712,5173192.0,168870373.57,168870.37357,16887.037357,168.87037357,1.6887037356999999,0.16887037356999998
300280.SZ,300280,紫天科技,20190104,34.98,31.93,34.98,31.61,32.06,2.92,0.0911,1510798.0,48915234.67,48915.234670000005,4891.523467000001,48.91523467000001,0.48915234670000013,0.048915234670000016
300280.SZ,300280,紫天科技,20181228,32.06,31.46,32.29,31.4,31.52,0.54,0.0171,1450325.0,45892863.89,45892.86389,4589.286389,45.89286389,0.4589286389,0.04589286389
300280.SZ,300280,紫天科技,20181221,31.52,31.78,31.82,31.36,31.85,-0.33,-0.0104,1706600.0,53893901.04,53893.90104,5389.390104,53.89390104,0.5389390104,0.053893901040000004
300280.SZ,300280,紫天科技,20181214,31.85,32.08,32.39,31.66,32.18,-0.33,-0.0103,1391511.0,44428746.48,44428.746479999994,4442.874647999999,44.428746479999994,0.4442874647999999,0.04442874647999999
300280.SZ,300280,紫天科技,20181207,32.18,31.9,32.58,31.42,32.1,0.08,0.0025,2121810.0,67742987.32,67742.98731999999,6774.298731999998,67.74298731999998,0.6774298731999998,0.06774298731999998
300280.SZ,300280,紫天科技,20181130,32.1,31.57,32.24,31.38,31.69,0.41,0.0129,2633633.0,83543065.29,83543.06529000001,8354.306529000001,83.54306529000002,0.8354306529000002,0.08354306529000002
300280.SZ,300280,紫天科技,20181123,31.69,31.86,31.86,31.35,31.88,-0.19,-0.006,3039090.0,96143663.82,96143.66381999999,9614.366381999998,96.14366381999999,0.9614366381999999,0.09614366381999999
300280.SZ,300280,紫天科技,20181116,31.88,31.62,32.0,31.32,31.87,0.01,0.0003,3756411.0,118780575.84,118780.57584,11878.057584,118.78057584,1.1878057584,0.11878057583999999
300280.SZ,300280,紫天科技,20181109,31.87,32.12,32.5,31.13,32.15,-0.28,-0.0087,2921788.0,92744524.76,92744.52476,9274.452476,92.74452476,0.9274452476,0.09274452476
300280.SZ,300280,紫天科技,20181102,32.15,32.51,35.5,31.78,32.5,-0.35,-0.0108,2631423.0,85101783.04,85101.78304000001,8510.178304000001,85.10178304000002,0.8510178304000001,0.08510178304000002
300280.SZ,300280,紫天科技,20181026,32.5,32.03,32.8,31.57,31.94,0.56,0.0175,3154773.0,101913554.77,101913.55477,10191.355477000001,101.91355477,1.0191355477000001,0.10191355477000001
300280.SZ,300280,紫天科技,20181019,31.94,31.98,32.5,28.78,31.97,-0.03,-0.0009,7404524.0,229253196.84,229253.19684,22925.319684,229.25319684,2.2925319684,0.22925319684
300280.SZ,300280,紫天科技,20181012,31.97,32.05,32.78,31.4,32.08,-0.11,-0.0034,1847499.0,59048641.32,59048.64132,5904.864132000001,59.04864132000001,0.5904864132000001,0.059048641320000005
300280.SZ,300280,紫天科技,20180928,32.08,31.88,33.0,31.76,31.83,0.25,0.0079,2009437.0,64391392.79,64391.39279,6439.139279,64.39139279,0.6439139279,0.06439139279
300280.SZ,300280,紫天科技,20180921,31.83,31.99,32.48,31.31,31.99,-0.16,-0.005,1653890.0,52453238.5,52453.2385,5245.32385,52.4532385,0.524532385,0.0524532385
300280.SZ,300280,紫天科技,20180914,31.99,32.15,33.34,31.68,32.0,-0.01,-0.0003,1253683.0,40489311.81,40489.31181,4048.931181,40.48931181,0.40489311809999995,0.04048931181
300280.SZ,300280,紫天科技,20180907,32.0,33.08,33.26,31.94,33.08,-1.08,-0.0326,2406787.0,78797171.88,78797.17188,7879.717188,78.79717188,0.7879717187999999,0.07879717187999999
300280.SZ,300280,紫天科技,20180831,33.08,31.97,34.5,31.69,31.6,1.48,0.0468,3056010.0,101885666.11,101885.66611,10188.566611,101.88566611,1.0188566611,0.10188566611000001
300280.SZ,300280,紫天科技,20180824,31.6,31.0,31.89,30.67,30.8,0.8,0.026,1966267.0,61279566.35,61279.56635,6127.9566350000005,61.27956635,0.6127956635,0.06127956635
300280.SZ,300280,紫天科技,20180817,30.8,31.28,31.36,30.2,31.23,-0.43,-0.0138,1924683.0,59363370.05,59363.37005,5936.337004999999,59.36337004999999,0.5936337005,0.059363370049999996
300280.SZ,300280,紫天科技,20180810,31.23,31.38,31.97,30.8,31.49,-0.26,-0.0083,3187768.0,99742334.89,99742.33489,9974.233489,99.74233489,0.9974233489,0.09974233488999999
300280.SZ,300280,紫天科技,20180803,31.49,30.45,31.99,30.22,30.48,1.01,0.0331,3340364.0,105096332.99,105096.33299,10509.633299,105.09633299,1.0509633298999999,0.10509633298999999
300280.SZ,300280,紫天科技,20180727,30.48,30.5,30.79,30.06,30.5,-0.02,-0.0007,4492495.0,136637055.16,136637.05516,13663.705515999998,136.63705516,1.3663705516,0.13663705516
300280.SZ,300280,紫天科技,20180720,30.5,31.2,32.0,29.96,30.59,-0.09,-0.0029,5305362.0,162666049.6,162666.0496,16266.60496,162.6660496,1.6266604960000002,0.16266604960000003
300280.SZ,300280,紫天科技,20180713,30.59,30.78,31.84,30.43,30.85,-0.26,-0.0084,5382401.0,165325464.84,165325.46484,16532.546484,165.32546484,1.6532546484,0.16532546484
300280.SZ,300280,紫天科技,20180706,30.85,30.98,31.68,30.37,31.2,-0.35,-0.0112,7844660.0,242706291.56,242706.29156,24270.629156000003,242.70629156000004,2.4270629156000005,0.24270629156000006
300280.SZ,300280,紫天科技,20180629,31.2,29.73,34.27,28.71,33.03,-1.83,-0.0554,23208929.0,703992459.95,703992.45995,70399.245995,703.99245995,7.0399245995,0.70399245995
300280.SZ,300280,紫天科技,20180202,33.03,34.76,37.0,31.5,34.68,-1.65,-0.0476,6974231.0,232886657.31,232886.65731,23288.665731,232.88665731,2.3288665731,0.23288665731
300280.SZ,300280,紫天科技,20180126,34.68,35.2,35.63,33.0,35.28,-0.6,-0.017,4749062.0,165176007.84,165176.00784,16517.600784000002,165.17600784,1.6517600784000002,0.16517600784000003
300280.SZ,300280,紫天科技,20180119,35.28,35.8,36.48,34.5,35.8,-0.52,-0.0145,4074703.0,144298659.63,144298.65963,14429.865963,144.29865963,1.4429865963,0.14429865963
300280.SZ,300280,紫天科技,20180105,35.8,35.5,36.1,35.0,34.7,1.1,0.0317,2329374.0,82610768.58,82610.76858,8261.076858,82.61076858,0.8261076857999999,0.08261076858
300280.SZ,300280,紫天科技,20171229,34.7,34.2,34.99,33.79,34.26,0.44,0.0128,2420895.0,82825690.71,82825.69071,8282.569071,82.82569071,0.8282569071,0.08282569071
300280.SZ,300280,紫天科技,20171222,34.26,35.3,35.5,34.1,35.16,-0.9,-0.0256,2630070.0,91381196.16,91381.19615999999,9138.119616,91.38119616,0.9138119616,0.09138119616
300280.SZ,300280,紫天科技,20171215,35.16,34.6,35.7,33.7,34.55,0.61,0.0177,4479401.0,155319704.43,155319.70443,15531.970443000002,155.31970443000003,1.5531970443000003,0.15531970443000004
300280.SZ,300280,紫天科技,20171208,34.55,34.47,35.25,33.56,34.0,0.55,0.0162,4922346.0,168560520.2,168560.5202,16856.05202,168.56052019999998,1.6856052019999999,0.16856052019999998
300280.SZ,300280,紫天科技,20171201,34.0,32.0,34.8,31.33,31.5,2.5,0.0794,6118104.0,202331397.45,202331.39745,20233.139745,202.33139745,2.0233139745,0.20233139745
300280.SZ,300280,紫天科技,20171124,31.5,31.68,31.97,31.15,31.65,-0.15,-0.0047,3273273.0,103350195.02,103350.19502,10335.019502,103.35019501999999,1.0335019501999998,0.10335019501999998
300280.SZ,300280,紫天科技,20171117,31.65,32.1,35.0,31.5,31.6,0.05,0.0016,7067700.0,225735919.31,225735.91931,22573.591931,225.73591930999999,2.2573591930999997,0.22573591930999998
300280.SZ,300280,紫天科技,20171110,31.6,35.73,35.73,30.35,32.48,-0.88,-0.0271,12940500.0,422334331.55,422334.33155,42233.433155,422.33433155,4.2233433155,0.42233433155
300280.SZ,300280,紫天科技,20170908,32.48,31.2,33.0,30.87,31.12,1.36,0.0437,7744328.0,243083077.28,243083.07728,24308.307728,243.08307728,2.4308307728,0.24308307727999998
300280.SZ,300280,紫天科技,20170901,31.12,30.86,31.97,30.2,30.79,0.33,0.0107,3002748.0,92551540.94,92551.54093999999,9255.154094,92.55154094,0.9255154094,0.09255154094
300280.SZ,300280,紫天科技,20170825,30.79,30.8,31.0,30.49,30.81,-0.02,-0.0006,2659844.0,81782604.27,81782.60427,8178.260426999999,81.78260427,0.8178260426999999,0.08178260426999999
300280.SZ,300280,紫天科技,20170818,30.81,31.05,31.2,30.5,31.0,-0.19,-0.0061,1979886.0,61216154.4,61216.1544,6121.61544,61.21615439999999,0.6121615439999999,0.061216154399999986
300280.SZ,300280,紫天科技,20170811,31.0,32.0,32.0,30.6,31.06,-0.06,-0.0019,2558959.0,80040285.16,80040.28516,8004.028516,80.04028516,0.8004028515999999,0.08004028515999999
300280.SZ,300280,紫天科技,20170804,31.06,31.75,31.83,30.56,31.68,-0.62,-0.0196,2914208.0,91661090.72,91661.09072,9166.109072,91.66109071999999,0.9166109071999999,0.09166109071999999
300280.SZ,300280,紫天科技,20170728,31.68,32.41,32.41,31.55,32.2,-0.52,-0.0161,5237648.0,167108494.47,167108.49447,16710.849447,167.10849447,1.6710849447,0.16710849447
300280.SZ,300280,紫天科技,20170721,32.2,31.51,32.5,30.72,31.67,0.53,0.0167,3993481.0,125110857.77,125110.85777,12511.085777,125.11085777,1.2511085777,0.12511085777
300280.SZ,300280,紫天科技,20170714,31.67,32.0,32.13,31.21,31.96,-0.29,-0.0091,5468962.0,173542362.36,173542.36236000003,17354.236236000004,173.54236236000006,1.7354236236000005,0.17354236236000004
300280.SZ,300280,紫天科技,20170707,31.96,29.8,33.0,29.54,29.78,2.18,0.0732,9748846.0,305010028.79,305010.02879,30501.002879,305.01002879,3.0501002879,0.30501002879
300280.SZ,300280,紫天科技,20170630,29.78,29.67,29.86,29.5,29.67,0.11,0.0037,1956528.0,58083762.51,58083.76251,5808.376251,58.08376251,0.5808376251,0.058083762510000005
300280.SZ,300280,紫天科技,20170623,29.67,29.9,29.96,29.56,29.7,-0.03,-0.001,1668606.0,49691649.25,49691.64925,4969.164925,49.69164925,0.4969164925,0.04969164925
300280.SZ,300280,紫天科技,20170616,29.7,29.77,30.15,29.11,29.77,-0.07,-0.0024,2958800.0,87962530.86,87962.53086,8796.253086,87.96253086,0.8796253086,0.08796253086
300280.SZ,300280,紫天科技,20170609,29.77,29.8,30.08,29.32,29.88,-0.11,-0.0037,2681451.0,79883432.2,79883.43220000001,7988.343220000001,79.8834322,0.798834322,0.0798834322
300280.SZ,300280,紫天科技,20170602,29.88,30.3,30.37,29.75,30.3,-0.42,-0.0139,1815558.0,54644785.24,54644.785240000005,5464.478524,54.644785240000004,0.5464478524,0.05464478524000001
300280.SZ,300280,紫天科技,20170526,30.3,30.0,30.99,29.05,29.98,0.32,0.0107,4899044.0,147239653.22,147239.65322,14723.965322,147.23965322,1.4723965322,0.14723965322000002
300280.SZ,300280,紫天科技,20170519,29.98,30.0,30.48,29.67,29.99,-0.01,-0.0003,3148504.0,94503905.24,94503.90524,9450.390523999999,94.50390523999998,0.9450390523999999,0.09450390523999999
300280.SZ,300280,紫天科技,20170512,29.99,31.06,31.06,28.52,30.95,-0.96,-0.031,5978695.0,179282094.08,179282.09408,17928.209408000002,179.28209408000004,1.7928209408000004,0.17928209408000004
300280.SZ,300280,紫天科技,20170505,30.95,31.09,31.17,30.86,31.11,-0.16,-0.0051,1677804.0,52018513.1,52018.513100000004,5201.85131,52.0185131,0.520185131,0.0520185131
300280.SZ,300280,紫天科技,20170428,31.11,30.58,31.19,29.41,30.83,0.28,0.0091,5297213.0,162880474.19,162880.47419,16288.047419,162.88047419,1.6288047419,0.16288047419
300280.SZ,300280,紫天科技,20170421,30.83,31.06,31.7,30.51,31.0,-0.17,-0.0055,4528117.0,140889125.33,140889.12533,14088.912533,140.88912533,1.4088912533000002,0.14088912533000003
300280.SZ,300280,紫天科技,20170414,31.0,31.09,32.47,30.88,31.56,-0.56,-0.0177,11391133.0,362000782.71,362000.78271,36200.078271,362.00078271,3.6200078271000002,0.36200078271
300280.SZ,300280,紫天科技,20170407,31.56,31.04,32.0,30.66,31.05,0.51,0.0164,2950337.0,92022651.22,92022.65122,9202.265122,92.02265122,0.9202265122,0.09202265122
300280.SZ,300280,紫天科技,20170331,31.05,30.9,32.18,30.68,30.98,0.07,0.0023,8387492.0,265458225.75,265458.22575,26545.822575,265.45822575,2.6545822575,0.26545822575
300280.SZ,300280,紫天科技,20170324,30.98,31.78,32.2,30.32,31.78,-0.8,-0.0252,10973775.0,345400332.53,345400.33252999996,34540.033252999994,345.40033252999996,3.4540033252999995,0.34540033252999996
300280.SZ,300280,紫天科技,20170317,31.78,30.88,32.89,30.25,30.88,0.9,0.0291,12299030.0,386529252.21,386529.25221,38652.925221,386.52925221,3.8652925221,0.38652925221
300280.SZ,300280,紫天科技,20170310,30.88,31.02,31.68,30.05,31.12,-0.24,-0.0077,8235427.0,251764943.08,251764.94308000003,25176.494308,251.76494308000002,2.5176494308,0.25176494308
300280.SZ,300280,紫天科技,20170303,31.12,30.48,33.0,30.25,30.85,0.27,0.0088,12570985.0,393191126.35,393191.12635000004,39319.112635000005,393.19112635000005,3.9319112635000004,0.39319112635000003
300280.SZ,300280,紫天科技,20170224,30.85,28.6,31.3,28.0,29.02,1.83,0.0631,10778081.0,315570304.77,315570.30477,31557.030477,315.57030477,3.1557030477,0.31557030477
300280.SZ,300280,紫天科技,20170217,29.02,30.46,30.6,28.0,30.3,-1.28,-0.0422,5683095.0,167788546.23,167788.54622999998,16778.854623,167.78854622999998,1.6778854623,0.16778854623
300280.SZ,300280,紫天科技,20170210,30.3,29.78,30.55,29.61,29.78,0.52,0.0175,4198888.0,126292314.15,126292.31415,12629.231415,126.29231415,1.2629231415,0.12629231415
300280.SZ,300280,紫天科技,20170203,29.78,29.49,29.99,29.49,29.88,-0.1,-0.0033,391106.0,11605842.12,11605.84212,1160.584212,11.60584212,0.1160584212,0.01160584212
300280.SZ,300280,紫天科技,20170126,29.88,29.57,30.4,28.51,29.5,0.38,0.0129,4106264.0,121022149.57,121022.14957,12102.214957,121.02214957,1.2102214957,0.12102214956999999
300280.SZ,300280,紫天科技,20170120,29.5,32.51,32.87,27.83,32.94,-3.44,-0.1044,8852813.0,263166654.01,263166.65401,26316.665401,263.16665401,2.6316665401,0.26316665401
300280.SZ,300280,紫天科技,20170113,32.94,32.8,33.82,32.5,32.48,0.46,0.0142,6792556.0,224574550.37,224574.55037,22457.455037,224.57455037,2.2457455037,0.22457455037
300280.SZ,300280,紫天科技,20170106,32.48,34.19,34.19,32.0,34.19,-1.71,-0.05,5909290.0,194664518.22,194664.51822,19466.451822,194.66451822,1.9466451822,0.19466451822
300280.SZ,300280,紫天科技,20161230,34.19,33.55,35.0,33.0,33.85,0.34,0.01,10828068.0,366104587.51,366104.58751,36610.458751,366.10458751,3.6610458750999997,0.36610458750999997
300280.SZ,300280,紫天科技,20161223,33.85,32.29,35.0,31.5,32.24,1.61,0.0499,8342380.0,274789385.76,274789.38576,27478.938575999997,274.78938575999996,2.7478938575999994,0.27478938575999995
300280.SZ,300280,紫天科技,20161216,32.24,33.0,33.0,30.51,32.8,-0.56,-0.0171,11591116.0,369412065.5,369412.0655,36941.20655,369.41206550000004,3.6941206550000003,0.36941206550000005
300280.SZ,300280,紫天科技,20161209,32.8,33.0,34.24,31.99,33.45,-0.65,-0.0194,14803509.0,495207874.93,495207.87493,49520.787492999996,495.20787492999995,4.952078749299999,0.4952078749299999
300280.SZ,300280,紫天科技,20161202,33.45,33.16,34.02,32.15,33.09,0.36,0.0109,12647682.0,417798754.49,417798.75449,41779.875449,417.79875448999996,4.1779875449,0.41779875449
300280.SZ,300280,紫天科技,20161125,33.09,33.47,34.9,33.01,33.58,-0.49,-0.0146,15132423.0,513052847.67,513052.84767,51305.284767,513.05284767,5.1305284767,0.51305284767
