ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600272.SH,600272,开开实业,20191206,7.36,7.2,7.42,7.19,7.22,0.14,0.0194,2025189.0,14766948.0,14766.948,1476.6948,14.766948,0.14766948,0.014766947999999998
600272.SH,600272,开开实业,20191129,7.22,7.22,7.34,7.16,7.25,-0.03,-0.0041,2085274.0,15122452.0,15122.452,1512.2451999999998,15.122452,0.15122452,0.015122452
600272.SH,600272,开开实业,20191122,7.25,7.32,7.58,7.21,7.37,-0.12,-0.0163,2821424.0,20832902.0,20832.902,2083.2902,20.832902,0.20832902,0.020832902
600272.SH,600272,开开实业,20191115,7.37,7.65,7.65,7.28,7.67,-0.3,-0.0391,2154188.0,16112895.0,16112.895,1611.2895,16.112895,0.16112895000000002,0.016112895000000002
600272.SH,600272,开开实业,20191108,7.67,7.96,8.05,7.65,7.94,-0.27,-0.034,3138202.0,24612563.0,24612.563,2461.2563,24.612563,0.24612563,0.024612563
600272.SH,600272,开开实业,20191101,7.94,7.86,8.06,7.69,7.94,0.0,0.0,3524509.0,27756249.0,27756.249,2775.6249,27.756248999999997,0.27756249,0.027756249
600272.SH,600272,开开实业,20191025,7.94,7.79,7.97,7.67,7.79,0.15,0.0193,3775094.0,29456961.0,29456.961,2945.6961,29.456961,0.29456961,0.029456960999999997
600272.SH,600272,开开实业,20191018,7.79,8.05,8.17,7.76,8.05,-0.26,-0.0323,3160801.0,25268365.0,25268.365,2526.8365000000003,25.268365000000003,0.25268365000000004,0.025268365000000004
600272.SH,600272,开开实业,20191011,8.05,7.77,8.12,7.61,7.82,0.23,0.0294,4158815.0,32735667.0,32735.667,3273.5667000000003,32.73566700000001,0.32735667000000007,0.03273566700000001
600272.SH,600272,开开实业,20190930,7.82,7.91,8.04,7.81,7.99,-0.17,-0.0213,559644.0,4419298.0,4419.298,441.9298,4.419298,0.04419298000000001,0.004419298
600272.SH,600272,开开实业,20190927,7.99,8.15,8.28,7.76,8.21,-0.22,-0.0268,4113656.0,33100107.0,33100.107,3310.0107000000003,33.100107,0.33100107,0.033100107000000004
600272.SH,600272,开开实业,20190920,8.21,8.17,8.3,7.97,8.15,0.06,0.0074,5257726.0,42873439.0,42873.439,4287.3439,42.873439,0.42873438999999997,0.042873439
600272.SH,600272,开开实业,20190912,8.15,8.09,8.2,8.05,8.08,0.07,0.0087,2557416.0,20778241.0,20778.241,2077.8241000000003,20.778241,0.20778241,0.020778241
600272.SH,600272,开开实业,20190906,8.08,7.62,8.15,7.61,7.66,0.42,0.0548,4863719.0,38518350.0,38518.35,3851.835,38.51835,0.38518349999999996,0.03851834999999999
600272.SH,600272,开开实业,20190830,7.66,7.59,8.02,7.4,7.83,-0.17,-0.0217,4709402.0,36942110.0,36942.11,3694.2110000000002,36.94211,0.3694211,0.03694211
600272.SH,600272,开开实业,20190823,7.83,7.69,7.94,7.65,7.62,0.21,0.0276,3368503.0,26359764.0,26359.764,2635.9764,26.359764,0.26359763999999997,0.026359763999999997
600272.SH,600272,开开实业,20190816,7.62,7.51,7.77,7.39,7.71,-0.09,-0.0117,2568019.0,19582150.0,19582.15,1958.2150000000001,19.582150000000002,0.1958215,0.01958215
600272.SH,600272,开开实业,20190809,7.71,8.18,8.18,7.5,8.19,-0.48,-0.0586,3544117.0,27645068.0,27645.068,2764.5068,27.645068000000002,0.27645068,0.027645068000000002
600272.SH,600272,开开实业,20190802,8.19,8.19,8.32,8.0,8.18,0.01,0.0012,3385599.0,27757020.0,27757.02,2775.702,27.75702,0.2775702,0.02775702
600272.SH,600272,开开实业,20190726,8.18,8.19,8.21,7.89,8.16,0.02,0.0025,2789395.0,22495529.0,22495.529,2249.5528999999997,22.495528999999998,0.22495528999999997,0.022495528999999997
600272.SH,600272,开开实业,20190719,8.16,8.24,8.34,8.02,8.22,-0.06,-0.0073,3306497.0,27121334.0,27121.334,2712.1333999999997,27.121333999999997,0.27121333999999997,0.027121333999999997
600272.SH,600272,开开实业,20190712,8.22,8.39,8.39,8.0,8.38,-0.16,-0.0191,3648929.0,29781793.0,29781.793,2978.1793000000002,29.781793000000004,0.29781793000000006,0.029781793000000008
600272.SH,600272,开开实业,20190705,8.38,8.35,8.48,8.28,8.3,0.08,0.0096,5720803.0,47923410.0,47923.41,4792.341,47.923410000000004,0.47923410000000005,0.04792341000000001
600272.SH,600272,开开实业,20190628,8.3,8.25,8.6,8.13,8.24,0.06,0.0073,6732462.0,55655433.0,55655.433,5565.543299999999,55.655432999999995,0.55655433,0.055655433
600272.SH,600272,开开实业,20190621,8.24,8.0,8.38,7.89,7.99,0.25,0.0313,5770550.0,46991649.0,46991.649,4699.1649,46.991648999999995,0.46991648999999996,0.046991648999999996
600272.SH,600272,开开实业,20190614,7.99,7.84,8.68,7.71,7.78,0.21,0.027,7129502.0,57856004.0,57856.004,5785.6004,57.856004000000006,0.57856004,0.057856004
600272.SH,600272,开开实业,20190606,7.78,8.16,8.25,7.66,8.17,-0.39,-0.0477,3196262.0,25479080.0,25479.08,2547.9080000000004,25.479080000000003,0.25479080000000004,0.025479080000000005
600272.SH,600272,开开实业,20190531,8.17,7.95,8.37,7.95,8.01,0.16,0.02,4492977.0,36830976.0,36830.976,3683.0976,36.830976,0.36830976,0.036830976
600272.SH,600272,开开实业,20190524,8.01,7.9,8.24,7.85,7.99,0.02,0.0025,3387076.0,27211924.0,27211.924,2721.1924,27.211924,0.27211924,0.027211924
600272.SH,600272,开开实业,20190517,7.99,8.16,8.46,7.96,8.16,-0.17,-0.0208,5396123.0,44428139.0,44428.139,4442.8139,44.428139,0.44428139,0.044428139
600272.SH,600272,开开实业,20190510,8.16,8.12,8.28,7.7,8.36,-0.2,-0.0239,6474718.0,51616189.0,51616.189,5161.6188999999995,51.61618899999999,0.5161618899999999,0.05161618899999999
600272.SH,600272,开开实业,20190430,8.36,8.59,8.59,8.23,8.59,-0.23,-0.0268,3185401.0,26688487.0,26688.487,2668.8487,26.688487,0.26688487,0.026688487
600272.SH,600272,开开实业,20190426,8.59,9.54,9.79,8.57,9.53,-0.94,-0.0986,13981306.0,129660214.0,129660.214,12966.021400000001,129.66021400000002,1.2966021400000003,0.12966021400000002
600272.SH,600272,开开实业,20190419,9.53,9.65,9.67,9.08,9.51,0.02,0.0021,10047842.0,94722172.0,94722.172,9472.217200000001,94.72217200000001,0.9472217200000002,0.09472217200000002
600272.SH,600272,开开实业,20190412,9.51,9.65,9.72,9.19,9.59,-0.08,-0.0083,13449984.0,128039507.0,128039.507,12803.9507,128.039507,1.28039507,0.128039507
600272.SH,600272,开开实业,20190404,9.59,9.15,9.98,9.05,9.1,0.49,0.0538,16480615.0,157344060.0,157344.06,15734.405999999999,157.34405999999998,1.5734405999999999,0.15734405999999998
600272.SH,600272,开开实业,20190329,9.1,9.33,10.16,8.69,9.32,-0.22,-0.0236,21412641.0,200785465.0,200785.465,20078.5465,200.78546500000002,2.00785465,0.200785465
600272.SH,600272,开开实业,20190322,9.32,9.28,9.56,8.68,9.43,-0.11,-0.0117,26540706.0,239763840.0,239763.84,23976.384,239.76384,2.3976384,0.23976384
600272.SH,600272,开开实业,20190315,9.43,8.62,9.59,8.62,8.58,0.85,0.0991,25005452.0,229032186.0,229032.186,22903.2186,229.032186,2.29032186,0.22903218600000003
600272.SH,600272,开开实业,20190308,8.58,8.31,9.7,8.29,8.3,0.28,0.0337,32187894.0,292749973.0,292749.973,29274.9973,292.749973,2.92749973,0.292749973
600272.SH,600272,开开实业,20190301,8.3,7.96,8.42,7.93,7.9,0.4,0.0506,12604538.0,103458651.0,103458.651,10345.865099999999,103.45865099999999,1.0345865099999998,0.10345865099999998
600272.SH,600272,开开实业,20190222,7.9,7.6,7.94,7.58,7.57,0.33,0.0436,7438129.0,57846609.0,57846.609,5784.6609,57.846609,0.57846609,0.05784660900000001
600272.SH,600272,开开实业,20190215,7.57,7.18,7.72,7.15,7.22,0.35,0.0485,4561725.0,34291376.0,34291.376,3429.1375999999996,34.29137599999999,0.3429137599999999,0.03429137599999999
600272.SH,600272,开开实业,20190201,7.22,7.57,7.68,7.02,7.54,-0.32,-0.0424,3973612.0,28994953.0,28994.953,2899.4953,28.994953,0.28994953,0.028994953
600272.SH,600272,开开实业,20190125,7.54,7.57,7.75,7.43,7.58,-0.04,-0.0053,4369342.0,33262959.0,33262.959,3326.2959,33.262959,0.33262959000000003,0.033262959
600272.SH,600272,开开实业,20190118,7.58,7.48,7.63,7.39,7.45,0.13,0.0174,3108344.0,23403208.0,23403.208,2340.3208,23.403208,0.23403208,0.023403208
600272.SH,600272,开开实业,20190111,7.45,7.25,7.48,7.25,7.23,0.22,0.0304,3063834.0,22628954.0,22628.954,2262.8954000000003,22.628954000000004,0.22628954000000004,0.022628954000000003
600272.SH,600272,开开实业,20190104,7.23,7.1,7.25,7.0,7.1,0.13,0.0183,1803022.0,12846988.0,12846.988,1284.6988,12.846988,0.12846988,0.012846988
600272.SH,600272,开开实业,20181228,7.1,7.66,7.81,7.06,7.82,-0.72,-0.0921,5201515.0,38571887.0,38571.887,3857.1887,38.571887000000004,0.38571887000000005,0.038571887000000006
600272.SH,600272,开开实业,20181221,7.82,7.42,7.9,7.18,7.4,0.42,0.0568,6823656.0,52171286.0,52171.286,5217.1286,52.171286,0.5217128600000001,0.052171286000000004
600272.SH,600272,开开实业,20181214,7.4,7.49,7.67,7.4,7.56,-0.16,-0.0212,2597911.0,19559069.0,19559.069,1955.9069,19.559069,0.19559069,0.019559069000000002
600272.SH,600272,开开实业,20181207,7.56,7.55,7.88,7.47,7.43,0.13,0.0175,5220599.0,40188071.0,40188.071,4018.8071000000004,40.18807100000001,0.4018807100000001,0.040188071000000006
600272.SH,600272,开开实业,20181130,7.43,7.38,7.6,7.27,7.44,-0.01,-0.0013,4439982.0,33125172.0,33125.172,3312.5172,33.125172,0.33125171999999997,0.033125171999999994
600272.SH,600272,开开实业,20181123,7.44,8.14,8.32,7.39,8.19,-0.75,-0.0916,9907382.0,78686877.0,78686.877,7868.6876999999995,78.686877,0.78686877,0.078686877
600272.SH,600272,开开实业,20181116,8.19,7.39,8.4,7.36,7.37,0.82,0.1113,11965063.0,93893954.0,93893.954,9389.3954,93.893954,0.9389395399999999,0.09389395399999999
600272.SH,600272,开开实业,20181109,7.37,7.39,7.69,7.3,7.38,-0.01,-0.0014,9126457.0,68117640.0,68117.64,6811.764,68.11764,0.6811763999999999,0.06811764
600272.SH,600272,开开实业,20181102,7.38,7.8,7.83,6.88,7.16,0.22,0.0307,7762012.0,56282193.0,56282.193,5628.2193,56.282193,0.56282193,0.056282193
600272.SH,600272,开开实业,20181026,7.16,6.6,7.32,6.6,6.5,0.66,0.1015,8253645.0,57614615.0,57614.615,5761.461499999999,57.61461499999999,0.5761461499999999,0.057614614999999994
600272.SH,600272,开开实业,20181019,6.5,6.72,6.84,6.12,6.72,-0.22,-0.0327,2787263.0,18105018.0,18105.018,1810.5018,18.105018,0.18105018,0.018105018
600272.SH,600272,开开实业,20181012,6.72,7.53,7.65,6.4,7.63,-0.91,-0.1193,4325902.0,31047704.0,31047.704,3104.7704000000003,31.047704000000003,0.31047704000000004,0.031047704000000002
600272.SH,600272,开开实业,20180928,7.63,7.66,7.75,7.44,7.66,-0.03,-0.0039,2747855.0,21014019.0,21014.019,2101.4019,21.014018999999998,0.21014018999999998,0.021014019
600272.SH,600272,开开实业,20180921,7.66,7.48,7.72,7.35,7.47,0.19,0.0254,3140513.0,23692859.0,23692.859,2369.2859,23.692859,0.23692859,0.023692859
600272.SH,600272,开开实业,20180914,7.47,7.48,7.57,7.3,7.49,-0.02,-0.0027,2434851.0,18095726.0,18095.726,1809.5726,18.095726,0.18095725999999998,0.018095726
600272.SH,600272,开开实业,20180907,7.49,7.55,7.63,7.38,7.5,-0.01,-0.0013,2690989.0,20242636.0,20242.636,2024.2635999999998,20.242635999999997,0.20242635999999997,0.020242635999999998
600272.SH,600272,开开实业,20180831,7.5,7.6,7.88,7.45,7.57,-0.07,-0.0092,5157745.0,39769983.0,39769.983,3976.9983,39.769983,0.39769983000000003,0.039769983
600272.SH,600272,开开实业,20180824,7.57,7.45,7.66,7.31,7.59,-0.02,-0.0026,3417531.0,25810157.0,25810.157,2581.0157,25.810157,0.25810157,0.025810157
600272.SH,600272,开开实业,20180817,7.59,7.66,8.05,7.54,7.8,-0.21,-0.0269,8364079.0,65506992.0,65506.992,6550.6992,65.506992,0.65506992,0.065506992
600272.SH,600272,开开实业,20180810,7.8,7.83,7.84,7.44,7.88,-0.08,-0.0102,6558786.0,50259800.0,50259.8,5025.9800000000005,50.259800000000006,0.5025980000000001,0.05025980000000001
600272.SH,600272,开开实业,20180803,7.88,8.2,8.63,7.73,8.24,-0.36,-0.0437,13298405.0,109269504.0,109269.504,10926.9504,109.269504,1.09269504,0.10926950399999999
600272.SH,600272,开开实业,20180727,8.24,7.8,8.6,7.73,7.76,0.48,0.0619,10172160.0,82262429.0,82262.429,8226.242900000001,82.26242900000001,0.8226242900000001,0.08226242900000001
600272.SH,600272,开开实业,20180720,7.76,7.75,7.93,7.6,7.75,0.01,0.0013,5217202.0,40461384.0,40461.384,4046.1384,40.461383999999995,0.40461383999999995,0.040461383999999996
600272.SH,600272,开开实业,20180713,7.75,7.65,7.86,7.41,7.64,0.11,0.0144,5840479.0,45021267.0,45021.267,4502.1267,45.021266999999995,0.4502126699999999,0.04502126699999999
600272.SH,600272,开开实业,20180706,7.64,7.95,8.04,7.45,7.95,-0.31,-0.039,5435915.0,42544553.0,42544.553,4254.4553,42.54455299999999,0.42544552999999996,0.042544553
600272.SH,600272,开开实业,20180629,7.95,7.8,8.0,7.6,7.76,0.19,0.0245,7051500.0,55327133.0,55327.133,5532.7133,55.327133,0.5532713300000001,0.05532713300000001
600272.SH,600272,开开实业,20180622,7.76,8.38,8.93,7.31,8.13,-0.37,-0.0455,16230398.0,134164102.0,134164.102,13416.410200000002,134.164102,1.3416410200000002,0.134164102
600272.SH,600272,开开实业,20180615,8.13,8.79,8.89,8.04,8.76,-0.63,-0.0719,4548396.0,38766783.0,38766.783,3876.6783000000005,38.766783000000004,0.38766783000000005,0.038766783000000006
600272.SH,600272,开开实业,20180608,8.76,9.09,9.27,8.73,9.0,-0.24,-0.0267,5162575.0,46702008.0,46702.008,4670.2008000000005,46.702008000000006,0.46702008000000006,0.046702008
600272.SH,600272,开开实业,20180601,9.0,9.55,9.64,8.88,9.64,-0.64,-0.0664,7589750.0,69855393.0,69855.393,6985.5392999999995,69.85539299999999,0.6985539299999999,0.06985539299999999
600272.SH,600272,开开实业,20180525,9.64,9.69,9.93,9.43,9.6,0.04,0.0042,7670516.0,74391201.0,74391.201,7439.1201,74.391201,0.74391201,0.07439120099999999
600272.SH,600272,开开实业,20180518,9.6,9.58,9.83,9.44,9.62,-0.02,-0.0021,6538921.0,62966719.0,62966.719,6296.671899999999,62.96671899999999,0.6296671899999999,0.06296671899999999
600272.SH,600272,开开实业,20180511,9.62,9.27,9.88,9.27,9.31,0.31,0.0333,9315105.0,89836613.0,89836.613,8983.6613,89.836613,0.89836613,0.089836613
600272.SH,600272,开开实业,20180504,9.31,9.25,9.36,9.1,9.27,0.04,0.0043,3970725.0,36823936.0,36823.936,3682.3936000000003,36.823936,0.36823936,0.036823936
600272.SH,600272,开开实业,20180427,9.27,9.03,9.36,8.73,9.03,0.24,0.0266,7294113.0,66493242.0,66493.242,6649.3242,66.493242,0.66493242,0.066493242
600272.SH,600272,开开实业,20180420,9.03,10.07,10.2,9.0,10.08,-1.05,-0.1042,10590533.0,100819233.0,100819.233,10081.923299999999,100.81923299999998,1.0081923299999997,0.10081923299999998
600272.SH,600272,开开实业,20180413,10.08,10.03,10.49,9.99,10.07,0.01,0.001,14459484.0,148023302.0,148023.302,14802.3302,148.023302,1.48023302,0.148023302
600272.SH,600272,开开实业,20180404,10.07,10.67,10.67,10.05,10.67,-0.6,-0.0562,12078330.0,125300215.0,125300.215,12530.021499999999,125.300215,1.25300215,0.125300215
600272.SH,600272,开开实业,20180330,10.67,10.75,11.6,10.08,11.2,-0.53,-0.0473,40181179.0,431783663.0,431783.663,43178.3663,431.783663,4.3178366299999995,0.43178366299999993
600272.SH,600272,开开实业,20180323,11.2,9.51,12.36,9.3,9.5,1.7,0.1789,45314347.0,512281128.0,512281.128,51228.1128,512.2811280000001,5.1228112800000005,0.512281128
600272.SH,600272,开开实业,20180316,9.5,9.4,9.72,9.21,9.37,0.13,0.0139,7038554.0,66795678.0,66795.678,6679.5678,66.795678,0.6679567799999999,0.066795678
600272.SH,600272,开开实业,20180309,9.37,9.06,9.44,8.92,8.97,0.4,0.0446,6716339.0,61443136.0,61443.136,6144.3135999999995,61.443135999999996,0.61443136,0.061443135999999995
600272.SH,600272,开开实业,20180302,8.97,8.7,9.05,8.61,8.69,0.28,0.0322,7538731.0,66591225.0,66591.225,6659.1225,66.59122500000001,0.6659122500000001,0.066591225
600272.SH,600272,开开实业,20180223,8.69,8.59,8.79,8.47,8.46,0.23,0.0272,2258300.0,19459892.0,19459.892,1945.9892,19.459892,0.19459892,0.019459892
600272.SH,600272,开开实业,20180214,8.46,8.12,8.58,8.12,8.11,0.35,0.0432,2782672.0,23421260.0,23421.26,2342.1259999999997,23.421259999999997,0.23421259999999997,0.023421259999999996
600272.SH,600272,开开实业,20180209,8.11,9.2,9.2,7.92,9.2,-1.09,-0.1185,9631684.0,80623614.0,80623.614,8062.3614,80.623614,0.80623614,0.080623614
600272.SH,600272,开开实业,20180202,9.2,10.65,10.73,9.1,10.65,-1.45,-0.1362,6671228.0,67277365.0,67277.365,6727.736500000001,67.277365,0.67277365,0.067277365
600272.SH,600272,开开实业,20180126,10.65,10.49,11.17,10.33,10.46,0.19,0.0182,5907991.0,63573409.0,63573.409,6357.3409,63.573409,0.63573409,0.063573409
600272.SH,600272,开开实业,20180119,10.46,10.6,10.68,10.35,10.66,-0.2,-0.0188,3006640.0,31601966.0,31601.966,3160.1966,31.601966,0.31601966000000004,0.031601966
600272.SH,600272,开开实业,20180112,10.66,10.9,10.9,10.56,10.87,-0.21,-0.0193,2870742.0,30778734.0,30778.734,3077.8734,30.778734,0.30778734,0.030778734000000002
600272.SH,600272,开开实业,20180105,10.87,10.67,11.18,10.6,10.67,0.2,0.0187,4745131.0,51151189.0,51151.189,5115.1188999999995,51.151188999999995,0.51151189,0.051151189
600272.SH,600272,开开实业,20171229,10.67,10.79,10.79,10.41,10.72,-0.05,-0.0047,3271090.0,34576378.0,34576.378,3457.6377999999995,34.576378,0.34576377999999997,0.034576378
600272.SH,600272,开开实业,20171222,10.72,11.03,11.13,10.7,11.08,-0.36,-0.0325,2456963.0,26773364.0,26773.364,2677.3364,26.773364,0.26773364,0.026773364
600272.SH,600272,开开实业,20171215,11.08,10.81,11.18,10.81,10.79,0.29,0.0269,3205203.0,35249774.0,35249.774,3524.9773999999998,35.249773999999995,0.35249773999999995,0.035249774
600272.SH,600272,开开实业,20171208,10.79,11.0,11.14,10.35,11.06,-0.27,-0.0244,3922056.0,42331238.0,42331.238,4233.123799999999,42.33123799999999,0.42331237999999993,0.04233123799999999
600272.SH,600272,开开实业,20171201,11.06,11.21,11.33,10.72,11.59,-0.53,-0.0457,6186804.0,68223953.0,68223.953,6822.395299999999,68.223953,0.6822395299999999,0.06822395299999999
600272.SH,600272,开开实业,20171124,11.59,11.72,12.0,11.08,11.77,-0.18,-0.0153,6585712.0,76006570.0,76006.57,7600.657000000001,76.00657000000001,0.7600657000000001,0.07600657000000001
600272.SH,600272,开开实业,20171117,11.77,12.69,12.84,11.66,12.74,-0.97,-0.0761,4658514.0,57760527.0,57760.527,5776.0527,57.760527,0.5776052700000001,0.057760527000000006
600272.SH,600272,开开实业,20171110,12.74,12.65,12.81,12.54,12.59,0.15,0.0119,3448417.0,43829269.0,43829.269,4382.9269,43.829269000000004,0.43829269000000004,0.043829269000000004
600272.SH,600272,开开实业,20171103,12.59,13.12,13.59,12.5,13.24,-0.65,-0.0491,6593704.0,85860381.0,85860.381,8586.0381,85.860381,0.8586038100000001,0.08586038100000001
600272.SH,600272,开开实业,20171027,13.24,13.51,13.51,13.09,13.53,-0.29,-0.0214,4938163.0,65685506.0,65685.506,6568.5506,65.68550599999999,0.6568550599999999,0.06568550599999999
600272.SH,600272,开开实业,20171020,13.53,13.75,13.78,12.97,13.76,-0.23,-0.0167,6349587.0,85080344.0,85080.344,8508.0344,85.08034400000001,0.8508034400000001,0.085080344
600272.SH,600272,开开实业,20171013,13.76,13.48,13.89,13.36,13.36,0.4,0.0299,8450440.0,115498439.0,115498.439,11549.8439,115.498439,1.15498439,0.11549843900000001
600272.SH,600272,开开实业,20170929,13.36,13.54,13.69,13.12,13.64,-0.28,-0.0205,4825217.0,64757856.0,64757.856,6475.7856,64.757856,0.64757856,0.064757856
600272.SH,600272,开开实业,20170922,13.64,13.64,13.82,13.46,13.54,0.1,0.0074,9173133.0,125236377.0,125236.377,12523.6377,125.23637699999999,1.2523637699999999,0.12523637699999998
600272.SH,600272,开开实业,20170915,13.54,13.74,13.81,13.36,13.77,-0.23,-0.0167,7887267.0,106879436.0,106879.436,10687.9436,106.879436,1.06879436,0.10687943600000001
600272.SH,600272,开开实业,20170908,13.77,13.65,13.97,13.54,13.72,0.05,0.0036,7540233.0,103528071.0,103528.071,10352.8071,103.528071,1.0352807099999999,0.10352807099999999
600272.SH,600272,开开实业,20170901,13.72,13.4,14.28,13.33,13.41,0.31,0.0231,13459741.0,185101113.0,185101.113,18510.1113,185.101113,1.85101113,0.185101113
600272.SH,600272,开开实业,20170825,13.41,13.66,13.82,13.25,13.61,-0.2,-0.0147,6592767.0,89058934.0,89058.934,8905.893399999999,89.058934,0.8905893399999999,0.08905893399999999
600272.SH,600272,开开实业,20170818,13.61,12.99,13.78,12.85,12.85,0.76,0.0591,8361173.0,111808207.0,111808.207,11180.8207,111.808207,1.11808207,0.111808207
600272.SH,600272,开开实业,20170811,12.85,12.94,13.29,12.85,12.94,-0.09,-0.007,4968248.0,64788437.0,64788.437,6478.843699999999,64.78843699999999,0.6478843699999999,0.06478843699999999
600272.SH,600272,开开实业,20170804,12.94,13.1,13.47,12.89,13.09,-0.15,-0.0115,5947565.0,78219166.0,78219.166,7821.9166,78.219166,0.7821916600000001,0.078219166
600272.SH,600272,开开实业,20170728,13.09,13.17,13.2,12.7,13.16,-0.07,-0.0053,6046068.0,78528298.0,78528.298,7852.8297999999995,78.52829799999999,0.78528298,0.078528298
600272.SH,600272,开开实业,20170721,13.16,14.04,14.04,12.73,14.14,-0.98,-0.0693,8125707.0,106744094.0,106744.094,10674.4094,106.744094,1.06744094,0.106744094
600272.SH,600272,开开实业,20170714,14.14,13.9,14.95,13.72,13.96,0.18,0.0129,15195973.0,216904969.0,216904.969,21690.496900000002,216.90496900000002,2.16904969,0.216904969
600272.SH,600272,开开实业,20170707,13.96,13.68,14.13,13.61,13.66,0.3,0.022,5227365.0,72311411.0,72311.411,7231.141099999999,72.31141099999999,0.7231141099999999,0.07231141099999999
600272.SH,600272,开开实业,20170630,13.66,13.83,14.07,13.5,13.86,-0.2,-0.0144,5099633.0,70095810.0,70095.81,7009.581,70.09581,0.7009581,0.07009581000000001
600272.SH,600272,开开实业,20170623,13.86,13.89,14.5,13.54,13.84,0.02,0.0014,10890537.0,153598931.0,153598.931,15359.893100000001,153.59893100000002,1.5359893100000002,0.15359893100000002
600272.SH,600272,开开实业,20170616,13.84,13.99,14.16,13.5,14.24,-0.4,-0.0281,8210720.0,113769742.0,113769.742,11376.9742,113.76974200000001,1.13769742,0.11376974200000001
600272.SH,600272,开开实业,20170609,14.24,13.11,14.68,12.96,13.11,1.13,0.0862,9128083.0,126105890.0,126105.89,12610.589,126.10589,1.2610589,0.12610589
600272.SH,600272,开开实业,20170602,13.11,13.61,13.77,12.56,13.5,-0.39,-0.0289,3829878.0,50554507.0,50554.507,5055.450699999999,50.554506999999994,0.5055450699999999,0.05055450699999999
600272.SH,600272,开开实业,20170526,13.5,14.35,14.49,13.1,14.43,-0.93,-0.0644,7915465.0,109318743.0,109318.743,10931.8743,109.318743,1.09318743,0.109318743
600272.SH,600272,开开实业,20170519,14.43,14.36,14.7,14.1,14.21,0.22,0.0155,5990305.0,86238234.0,86238.234,8623.8234,86.23823399999999,0.8623823399999999,0.086238234
600272.SH,600272,开开实业,20170512,14.21,15.11,15.28,13.91,15.05,-0.84,-0.0558,6007965.0,88318647.0,88318.647,8831.8647,88.318647,0.88318647,0.088318647
600272.SH,600272,开开实业,20170505,15.05,15.1,16.16,15.0,15.22,-0.17,-0.0112,5759902.0,89341715.0,89341.715,8934.1715,89.34171500000001,0.8934171500000001,0.08934171500000002
600272.SH,600272,开开实业,20170428,15.22,15.47,15.47,14.16,15.56,-0.34,-0.0219,5623872.0,84048492.0,84048.492,8404.8492,84.04849200000001,0.8404849200000001,0.084048492
