ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603332.SH,603332,苏州龙杰,20190823,25.5,25.15,25.78,25.01,24.99,0.51,0.0204,5526098.0,140683028.0,140683.028,14068.3028,140.683028,1.40683028,0.14068302800000002
603332.SH,603332,苏州龙杰,20190816,24.99,24.85,25.23,24.0,24.8,0.19,0.0077,4598108.0,114140952.0,114140.952,11414.0952,114.140952,1.14140952,0.114140952
603332.SH,603332,苏州龙杰,20190809,24.8,26.06,26.5,24.69,26.04,-1.24,-0.0476,4529318.0,115036443.0,115036.443,11503.6443,115.036443,1.15036443,0.115036443
603332.SH,603332,苏州龙杰,20190802,26.04,26.5,26.73,25.6,26.46,-0.42,-0.0159,4044996.0,106271175.0,106271.175,10627.1175,106.271175,1.06271175,0.10627117500000001
603332.SH,603332,苏州龙杰,20190726,26.46,27.25,27.3,25.62,27.18,-0.72,-0.0265,4610467.0,121307752.0,121307.752,12130.7752,121.307752,1.21307752,0.12130775199999999
603332.SH,603332,苏州龙杰,20190719,27.18,27.7,29.78,26.88,27.65,-0.47,-0.017,5548984.0,155355994.0,155355.994,15535.599400000001,155.355994,1.5535599400000002,0.15535599400000003
603332.SH,603332,苏州龙杰,20190712,27.65,29.44,29.44,27.02,29.57,-1.92,-0.0649,5288757.0,147932892.0,147932.892,14793.2892,147.93289199999998,1.4793289199999997,0.14793289199999998
603332.SH,603332,苏州龙杰,20190705,29.57,28.73,29.69,28.41,28.19,1.38,0.049,7050709.0,204602378.0,204602.378,20460.2378,204.602378,2.04602378,0.204602378
603332.SH,603332,苏州龙杰,20190628,28.19,29.89,29.92,28.15,29.91,-1.72,-0.0575,8138102.0,236835736.0,236835.736,23683.5736,236.835736,2.36835736,0.23683573600000002
603332.SH,603332,苏州龙杰,20190621,29.91,26.81,31.33,26.14,26.81,3.1,0.1156,12161219.0,358542086.0,358542.086,35854.2086,358.542086,3.5854208599999997,0.358542086
603332.SH,603332,苏州龙杰,20190614,26.81,26.76,28.1,26.7,26.54,0.27,0.0102,5070793.0,139445449.0,139445.449,13944.544899999999,139.445449,1.39445449,0.139445449
603332.SH,603332,苏州龙杰,20190606,26.54,31.88,32.16,26.44,31.22,-4.68,-0.1499,6792743.0,196885697.0,196885.697,19688.5697,196.885697,1.96885697,0.196885697
603332.SH,603332,苏州龙杰,20190531,31.22,27.9,31.98,27.9,27.93,3.29,0.1178,10112266.0,301893753.0,301893.753,30189.375300000003,301.89375300000006,3.0189375300000005,0.30189375300000004
603332.SH,603332,苏州龙杰,20190524,27.93,28.65,28.96,26.7,29.29,-1.36,-0.0464,6428387.0,180226150.0,180226.15,18022.614999999998,180.22615,1.8022615,0.18022615
603332.SH,603332,苏州龙杰,20190517,29.29,30.03,31.18,29.01,30.38,-1.09,-0.0359,6385514.0,192264718.0,192264.718,19226.4718,192.264718,1.9226471799999998,0.19226471799999997
603332.SH,603332,苏州龙杰,20190510,30.38,30.3,30.55,28.28,31.2,-0.82,-0.0263,9051283.0,268408105.0,268408.105,26840.8105,268.408105,2.6840810499999996,0.26840810499999995
603332.SH,603332,苏州龙杰,20190430,31.2,33.64,33.86,30.32,33.57,-2.37,-0.0706,3839139.0,120911333.0,120911.333,12091.1333,120.911333,1.20911333,0.12091133300000001
603332.SH,603332,苏州龙杰,20190426,33.57,36.4,36.49,33.56,36.26,-2.69,-0.0742,8698400.0,307755594.0,307755.594,30775.5594,307.755594,3.07755594,0.30775559399999997
603332.SH,603332,苏州龙杰,20190419,36.26,37.5,37.69,35.85,37.15,-0.89,-0.024,8645325.0,317125402.0,317125.402,31712.5402,317.125402,3.17125402,0.317125402
603332.SH,603332,苏州龙杰,20190412,37.15,39.46,40.89,36.53,38.14,-0.99,-0.026,18234037.0,698927515.0,698927.515,69892.7515,698.927515,6.98927515,0.698927515
603332.SH,603332,苏州龙杰,20190404,38.14,36.51,38.55,36.42,36.36,1.78,0.049,12664391.0,474785540.0,474785.54,47478.554,474.78553999999997,4.7478554,0.47478553999999995
603332.SH,603332,苏州龙杰,20190329,36.36,37.0,37.8,35.23,37.67,-1.31,-0.0348,11624836.0,426425733.0,426425.733,42642.573300000004,426.42573300000004,4.26425733,0.42642573300000003
603332.SH,603332,苏州龙杰,20190322,37.67,37.35,38.47,37.3,37.3,0.37,0.0099,15188433.0,577194037.0,577194.037,57719.4037,577.194037,5.771940369999999,0.5771940369999999
603332.SH,603332,苏州龙杰,20190315,37.3,40.41,41.99,36.1,40.59,-3.29,-0.0811,30952230.0,1232471027.0,1232471.027,123247.1027,1232.471027,12.32471027,1.232471027
603332.SH,603332,苏州龙杰,20190308,40.59,39.97,44.91,39.41,40.15,0.44,0.011,51908063.0,2173339112.0,2173339.112,217333.91120000003,2173.339112,21.73339112,2.173339112
603332.SH,603332,苏州龙杰,20190301,40.15,38.0,41.8,37.81,38.0,2.15,0.0566,48298947.0,1935379826.0,1935379.826,193537.9826,1935.3798259999999,19.353798259999998,1.9353798259999997
603332.SH,603332,苏州龙杰,20190222,38.0,38.1,40.49,37.01,38.39,-0.39,-0.0102,43401485.0,1681221346.0,1681221.346,168122.1346,1681.2213459999998,16.81221346,1.6812213459999998
603332.SH,603332,苏州龙杰,20190215,38.39,35.81,40.06,35.5,35.63,2.76,0.0775,46590154.0,1781592865.0,1781592.865,178159.2865,1781.5928649999998,17.81592865,1.781592865
603332.SH,603332,苏州龙杰,20190201,35.63,42.3,43.28,34.63,46.9,-11.27,-0.2403,45221002.0,1728721921.0,1728721.921,172872.19210000001,1728.721921,17.28721921,1.728721921
603332.SH,603332,苏州龙杰,20190125,46.9,33.87,49.3,33.87,30.79,16.11,0.5232,23216716.0,1079742352.0,1079742.352,107974.2352,1079.742352,10.79742352,1.079742352
603332.SH,603332,苏州龙杰,20190118,30.79,27.99,30.79,27.99,19.44,11.35,0.5838,117358.0,3463093.0,3463.093,346.3093,3.463093,0.034630930000000004,0.0034630930000000004
