ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603360.SH,603360,百傲化学,20190920,32.29,33.88,33.92,31.4,33.6,-1.31,-0.039,7662390.0,249212183.0,249212.183,24921.2183,249.212183,2.4921218300000003,0.24921218300000003
603360.SH,603360,百傲化学,20190912,33.6,33.66,34.5,32.58,33.5,0.1,0.003,9327100.0,310853671.0,310853.671,31085.367099999996,310.85367099999996,3.1085367099999996,0.31085367099999994
603360.SH,603360,百傲化学,20190906,33.5,32.54,34.88,31.67,32.65,0.85,0.026,11674948.0,391055405.0,391055.405,39105.5405,391.055405,3.91055405,0.391055405
603360.SH,603360,百傲化学,20190830,32.65,27.85,33.55,27.71,28.49,4.16,0.146,14068747.0,435377556.0,435377.556,43537.7556,435.37755599999997,4.35377556,0.435377556
603360.SH,603360,百傲化学,20190823,28.49,29.55,30.49,27.62,29.49,-1.0,-0.0339,10269074.0,297512105.0,297512.105,29751.210499999997,297.51210499999996,2.97512105,0.29751210499999997
603360.SH,603360,百傲化学,20190816,29.49,30.53,31.0,28.5,30.48,-0.99,-0.0325,7778751.0,231956713.0,231956.713,23195.671299999998,231.95671299999998,2.31956713,0.23195671299999998
603360.SH,603360,百傲化学,20190809,30.48,33.63,33.92,29.64,33.57,-3.09,-0.092,9537509.0,302387564.0,302387.564,30238.756400000002,302.387564,3.02387564,0.302387564
603360.SH,603360,百傲化学,20190802,33.57,34.77,35.33,32.75,34.8,-1.23,-0.0353,7348256.0,250471399.0,250471.399,25047.139900000002,250.47139900000002,2.5047139900000004,0.25047139900000004
603360.SH,603360,百傲化学,20190726,34.8,33.78,36.77,32.4,33.68,1.12,0.0333,9730955.0,335207942.0,335207.942,33520.7942,335.20794199999995,3.3520794199999995,0.3352079419999999
603360.SH,603360,百傲化学,20190719,33.68,29.3,35.0,28.41,29.94,3.74,0.1249,17600980.0,567462448.0,567462.448,56746.2448,567.462448,5.67462448,0.567462448
603360.SH,603360,百傲化学,20190712,29.94,30.0,30.8,27.71,29.31,0.63,0.0215,14873889.0,434984214.0,434984.214,43498.4214,434.984214,4.34984214,0.434984214
603360.SH,603360,百傲化学,20190705,29.31,25.6,30.84,25.31,25.2,4.11,0.1631,18653587.0,533292216.0,533292.216,53329.221600000004,533.292216,5.332922160000001,0.5332922160000001
603360.SH,603360,百傲化学,20190628,25.2,25.8,26.22,24.89,25.85,-0.65,-0.0251,6069950.0,154560320.0,154560.32,15456.032000000001,154.56032000000002,1.5456032000000002,0.15456032000000003
603360.SH,603360,百傲化学,20190621,25.85,25.79,26.8,25.02,25.93,-0.08,-0.0031,5585209.0,144028961.0,144028.961,14402.896100000002,144.028961,1.44028961,0.144028961
603360.SH,603360,百傲化学,20190614,25.93,24.0,26.56,23.3,24.22,1.71,0.0706,9115528.0,231088473.0,231088.473,23108.8473,231.08847300000002,2.31088473,0.23108847300000002
603360.SH,603360,百傲化学,20190606,24.22,24.93,26.76,23.97,25.05,-0.83,-0.0331,6286354.0,158397424.0,158397.424,15839.7424,158.397424,1.58397424,0.158397424
603360.SH,603360,百傲化学,20190531,25.05,26.4,26.94,23.93,26.35,-1.3,-0.0493,9527767.0,247621107.0,247621.107,24762.110699999997,247.62110699999997,2.4762110699999997,0.24762110699999998
603360.SH,603360,百傲化学,20190524,26.35,26.97,27.57,25.65,27.46,-1.11,-0.0404,12577361.0,332889577.0,332889.577,33288.9577,332.889577,3.32889577,0.332889577
603360.SH,603360,百傲化学,20190517,27.46,27.27,28.78,25.35,27.0,0.46,0.017,22686591.0,616825399.0,616825.399,61682.539899999996,616.825399,6.168253989999999,0.6168253989999999
603360.SH,603360,百傲化学,20190510,27.0,25.0,28.02,24.44,27.15,-0.15,-0.0055,22669811.0,594078268.0,594078.268,59407.8268,594.078268,5.94078268,0.594078268
603360.SH,603360,百傲化学,20190430,27.15,26.3,28.0,26.1,27.5,-0.35,-0.0127,6210045.0,168462381.0,168462.381,16846.2381,168.462381,1.68462381,0.168462381
603360.SH,603360,百傲化学,20190426,27.5,31.96,32.0,26.67,32.48,-4.98,-0.1533,27101315.0,793257144.0,793257.144,79325.7144,793.2571439999999,7.932571439999999,0.7932571439999999
603360.SH,603360,百傲化学,20190419,32.48,26.46,33.8,25.5,26.06,6.42,0.2464,46969573.0,1391122576.0,1391122.576,139112.25759999998,1391.1225759999998,13.911225759999997,1.3911225759999997
603360.SH,603360,百傲化学,20190412,26.06,30.07,30.07,25.06,27.34,-1.28,-0.0468,55046272.0,1533091574.0,1533091.574,153309.1574,1533.091574,15.33091574,1.533091574
603360.SH,603360,百傲化学,20190404,27.34,26.37,29.88,26.35,29.3,-1.96,-0.0669,75663224.0,2083787278.0,2083787.278,208378.7278,2083.787278,20.837872779999998,2.083787278
603360.SH,603360,百傲化学,20190329,29.3,22.2,32.0,20.9,20.68,8.62,0.4168,77549229.0,2093008408.0,2093008.408,209300.8408,2093.008408,20.93008408,2.093008408
603360.SH,603360,百傲化学,20190322,20.68,19.38,21.51,19.04,19.44,1.24,0.0638,14172778.0,286427211.0,286427.211,28642.721100000002,286.427211,2.86427211,0.286427211
603360.SH,603360,百傲化学,20190315,19.44,17.78,19.75,17.71,17.78,1.66,0.0934,17633842.0,337497613.0,337497.613,33749.7613,337.497613,3.37497613,0.337497613
603360.SH,603360,百傲化学,20190308,17.78,17.72,18.44,17.27,17.88,-0.1,-0.0056,10573209.0,188844458.0,188844.458,18884.4458,188.844458,1.88844458,0.188844458
603360.SH,603360,百傲化学,20190301,17.88,16.28,18.47,16.03,16.14,1.74,0.1078,17502455.0,304445360.0,304445.36,30444.536,304.44536,3.0444535999999998,0.30444536
603360.SH,603360,百傲化学,20190222,16.14,15.28,16.34,15.28,15.3,0.84,0.0549,9426361.0,148530700.0,148530.7,14853.070000000002,148.53070000000002,1.4853070000000002,0.14853070000000002
603360.SH,603360,百傲化学,20190215,15.3,14.69,15.93,14.44,14.61,0.69,0.0472,11975736.0,183574844.0,183574.844,18357.4844,183.574844,1.8357484400000001,0.18357484400000001
603360.SH,603360,百傲化学,20190201,14.61,15.04,15.26,14.2,14.5,0.11,0.0076,7961723.0,116743633.0,116743.633,11674.3633,116.743633,1.1674363300000001,0.11674363300000001
603360.SH,603360,百傲化学,20190125,14.5,14.43,14.91,14.03,14.43,0.07,0.0049,5632074.0,81901702.0,81901.702,8190.1702000000005,81.901702,0.81901702,0.08190170199999999
603360.SH,603360,百傲化学,20190118,14.43,13.88,14.5,13.39,13.2,1.23,0.0932,8487428.0,119677787.0,119677.787,11967.778699999999,119.677787,1.19677787,0.11967778700000001
603360.SH,603360,百傲化学,20190111,13.2,12.3,13.75,12.12,12.34,0.86,0.0697,6025618.0,78834147.0,78834.147,7883.414699999999,78.83414699999999,0.7883414699999999,0.078834147
603360.SH,603360,百傲化学,20190104,12.34,12.32,12.44,11.5,12.36,-0.02,-0.0016,2718626.0,32771523.0,32771.523,3277.1523,32.771523,0.32771523,0.032771523000000004
603360.SH,603360,百傲化学,20181228,12.36,12.51,13.2,12.06,12.51,-0.15,-0.012,6747231.0,84655093.0,84655.093,8465.5093,84.655093,0.8465509299999999,0.08465509299999999
603360.SH,603360,百傲化学,20181221,12.51,12.6,12.8,12.15,12.83,-0.32,-0.0249,2564761.0,31900669.0,31900.669,3190.0669000000003,31.900669000000004,0.31900669000000004,0.031900669000000006
603360.SH,603360,百傲化学,20181214,12.83,13.08,13.66,12.75,12.93,-0.1,-0.0077,3409971.0,44601545.0,44601.545,4460.1545,44.601544999999994,0.4460154499999999,0.04460154499999999
603360.SH,603360,百傲化学,20181207,12.93,13.22,13.56,12.77,13.1,-0.17,-0.013,3818351.0,50764009.0,50764.009,5076.4009,50.764008999999994,0.50764009,0.050764009
603360.SH,603360,百傲化学,20181130,13.1,12.8,13.51,12.55,12.7,0.4,0.0315,4037587.0,52768505.0,52768.505,5276.8505,52.768505,0.52768505,0.052768505
603360.SH,603360,百傲化学,20181123,12.7,12.61,13.69,12.42,12.66,0.04,0.0032,7759737.0,101271167.0,101271.167,10127.1167,101.271167,1.01271167,0.10127116700000001
603360.SH,603360,百傲化学,20181116,12.66,11.65,12.81,11.65,11.63,1.03,0.0886,6093439.0,75044634.0,75044.634,7504.463400000001,75.044634,0.75044634,0.075044634
603360.SH,603360,百傲化学,20181109,11.63,11.98,12.15,11.6,11.9,-0.27,-0.0227,3759692.0,44639661.0,44639.661,4463.9661,44.639661,0.44639660999999997,0.044639661
603360.SH,603360,百傲化学,20181102,11.9,11.0,11.94,10.92,11.27,0.63,0.0559,3264124.0,38018305.0,38018.305,3801.8305,38.018305,0.38018304999999997,0.038018304999999995
603360.SH,603360,百傲化学,20181026,11.27,10.9,11.77,10.55,10.7,0.57,0.0533,3475617.0,39141851.0,39141.851,3914.1851,39.141851,0.39141851000000005,0.039141851000000005
603360.SH,603360,百傲化学,20181019,10.7,11.12,11.43,9.92,11.13,-0.43,-0.0386,3839224.0,40413652.0,40413.652,4041.3652,40.413652,0.40413652,0.040413652
603360.SH,603360,百傲化学,20181012,11.13,11.85,12.06,10.61,12.06,-0.93,-0.0771,3539177.0,40459536.0,40459.536,4045.9536,40.459536,0.40459536,0.040459536000000004
603360.SH,603360,百傲化学,20180928,12.06,11.9,12.18,11.7,12.0,0.06,0.005,2026580.0,24223703.0,24223.703,2422.3703,24.223703,0.24223703,0.024223703
603360.SH,603360,百傲化学,20180921,12.0,11.98,12.02,11.22,11.88,0.12,0.0101,3292760.0,38592667.0,38592.667,3859.2667,38.592667,0.38592666999999997,0.038592667
603360.SH,603360,百傲化学,20180914,11.88,12.23,12.32,11.88,12.28,-0.4,-0.0326,2502798.0,30086928.0,30086.928,3008.6928,30.086927999999997,0.30086927999999996,0.030086927999999995
603360.SH,603360,百傲化学,20180907,12.28,12.35,12.66,12.0,12.4,-0.12,-0.0097,2514725.0,31165397.0,31165.397,3116.5397000000003,31.165397000000002,0.31165397,0.031165397
603360.SH,603360,百傲化学,20180831,12.4,12.75,14.01,12.39,12.76,-0.36,-0.0282,4280420.0,55485954.0,55485.954,5548.5954,55.485954,0.55485954,0.055485954000000004
603360.SH,603360,百傲化学,20180824,12.76,12.3,12.95,12.3,12.47,0.29,0.0233,3082339.0,39187965.0,39187.965,3918.7964999999995,39.18796499999999,0.3918796499999999,0.03918796499999999
603360.SH,603360,百傲化学,20180817,12.47,13.7,14.03,12.46,13.95,-1.48,-0.1061,7388749.0,98842957.0,98842.957,9884.295699999999,98.84295699999998,0.9884295699999999,0.09884295699999998
603360.SH,603360,百傲化学,20180810,13.95,13.7,15.08,13.03,12.99,0.96,0.0739,25384554.0,356104724.0,356104.724,35610.4724,356.104724,3.5610472399999997,0.356104724
603360.SH,603360,百傲化学,20180803,12.99,13.5,13.5,12.35,13.4,-0.41,-0.0306,2412058.0,31334373.0,31334.373,3133.4373,31.334373,0.31334373,0.031334373
603360.SH,603360,百傲化学,20180727,13.4,13.56,13.79,13.3,13.62,-0.22,-0.0162,2757157.0,37362865.0,37362.865,3736.2864999999997,37.362865,0.37362865,0.037362865
603360.SH,603360,百傲化学,20180720,13.62,13.32,13.89,13.08,13.33,0.29,0.0218,3519577.0,47540415.0,47540.415,4754.0415,47.540415,0.47540415,0.047540415
603360.SH,603360,百傲化学,20180713,13.33,18.06,19.48,13.11,18.16,-4.83,-0.266,2990253.0,49697246.0,49697.246,4969.7246,49.69724599999999,0.49697245999999995,0.049697245999999994
603360.SH,603360,百傲化学,20180706,18.16,18.61,18.85,17.69,18.86,-0.7,-0.0371,1551450.0,28485194.0,28485.194,2848.5194,28.485194,0.28485194,0.028485194000000002
603360.SH,603360,百傲化学,20180629,18.86,18.49,18.87,17.74,18.33,0.53,0.0289,1605081.0,29603802.0,29603.802,2960.3802,29.603802,0.29603802,0.029603802000000002
603360.SH,603360,百傲化学,20180622,18.33,19.09,19.49,17.71,19.66,-1.33,-0.0677,1931899.0,35528999.0,35528.999,3552.8999000000003,35.528999000000006,0.35528999000000006,0.035528999000000006
603360.SH,603360,百傲化学,20180615,19.66,21.06,21.27,19.51,21.06,-1.4,-0.0665,2374203.0,49021898.0,49021.898,4902.1898,49.021898,0.49021898,0.049021898
603360.SH,603360,百傲化学,20180608,21.06,21.32,22.32,20.65,21.28,-0.22,-0.0103,4709513.0,101427202.0,101427.202,10142.7202,101.427202,1.01427202,0.101427202
603360.SH,603360,百傲化学,20180601,21.28,22.4,22.49,20.5,22.44,-1.16,-0.0517,4713982.0,101680463.0,101680.463,10168.0463,101.680463,1.01680463,0.101680463
603360.SH,603360,百傲化学,20180525,22.44,22.0,23.14,21.92,22.05,0.39,0.0177,8794430.0,198869582.0,198869.582,19886.9582,198.869582,1.98869582,0.198869582
603360.SH,603360,百傲化学,20180518,22.05,21.3,22.56,20.83,21.25,0.8,0.0376,5540688.0,120225495.0,120225.495,12022.5495,120.225495,1.20225495,0.12022549499999999
603360.SH,603360,百傲化学,20180511,21.25,19.9,22.16,19.9,19.9,1.35,0.0678,5354105.0,112870656.0,112870.656,11287.0656,112.870656,1.12870656,0.11287065599999999
603360.SH,603360,百傲化学,20180504,19.9,20.07,20.48,19.59,20.07,-0.17,-0.0085,1743629.0,34785281.0,34785.281,3478.5281000000004,34.785281000000005,0.34785281000000007,0.03478528100000001
603360.SH,603360,百傲化学,20180427,20.07,19.7,20.85,19.52,19.67,0.4,0.0203,2905247.0,58827626.0,58827.626,5882.7626,58.827626,0.58827626,0.058827626
603360.SH,603360,百傲化学,20180420,19.67,22.57,22.69,19.65,22.53,-2.86,-0.1269,4777407.0,100989357.0,100989.357,10098.9357,100.989357,1.00989357,0.100989357
603360.SH,603360,百傲化学,20180413,22.53,21.44,22.57,21.09,21.44,1.09,0.0508,7925131.0,173807956.0,173807.956,17380.7956,173.80795600000002,1.73807956,0.173807956
603360.SH,603360,百傲化学,20180404,21.44,21.46,21.7,20.79,21.57,-0.13,-0.006,2160984.0,45922255.0,45922.255,4592.2255,45.92225499999999,0.45922254999999995,0.045922254999999995
603360.SH,603360,百傲化学,20180330,21.57,19.5,21.65,18.58,19.65,1.92,0.0977,3981909.0,83067753.0,83067.753,8306.7753,83.067753,0.83067753,0.083067753
603360.SH,603360,百傲化学,20180323,19.65,19.83,21.17,19.56,19.83,-0.18,-0.0091,3411597.0,69907782.0,69907.782,6990.778200000001,69.90778200000001,0.6990778200000001,0.069907782
603360.SH,603360,百傲化学,20180316,19.83,21.69,21.69,19.53,20.99,-1.16,-0.0553,2913651.0,59939101.0,59939.101,5993.9101,59.939101,0.5993910100000001,0.05993910100000001
603360.SH,603360,百傲化学,20180309,20.99,19.8,21.27,19.3,19.91,1.08,0.0542,4084262.0,82099235.0,82099.235,8209.9235,82.09923500000001,0.82099235,0.082099235
603360.SH,603360,百傲化学,20180302,19.91,19.92,20.36,19.91,19.87,0.04,0.002,2421680.0,48795183.0,48795.183,4879.5183,48.795182999999994,0.4879518299999999,0.04879518299999999
603360.SH,603360,百傲化学,20180223,19.87,19.32,20.58,19.15,19.32,0.55,0.0285,1591851.0,31641665.0,31641.665,3164.1665000000003,31.641665000000003,0.31641665,0.031641665
603360.SH,603360,百傲化学,20180214,19.32,17.99,20.0,17.72,17.58,1.74,0.099,2926599.0,55472178.0,55472.178,5547.2178,55.47217800000001,0.55472178,0.055472178000000004
603360.SH,603360,百傲化学,20180209,17.58,18.63,20.77,17.21,19.23,-1.65,-0.0858,4892034.0,92586080.0,92586.08,9258.608,92.58608,0.9258607999999999,0.09258607999999999
603360.SH,603360,百傲化学,20180202,19.23,22.02,22.22,18.31,22.02,-2.79,-0.1267,3269588.0,68000693.0,68000.693,6800.0693,68.000693,0.68000693,0.068000693
603360.SH,603360,百傲化学,20180126,22.02,22.78,22.8,21.86,22.99,-0.97,-0.0422,4353885.0,97669189.0,97669.189,9766.9189,97.669189,0.97669189,0.097669189
603360.SH,603360,百傲化学,20180119,22.99,21.95,23.5,21.2,22.05,0.94,0.0426,8828239.0,201753922.0,201753.922,20175.3922,201.753922,2.0175392199999997,0.20175392199999997
603360.SH,603360,百傲化学,20180112,22.05,22.16,22.73,21.6,22.16,-0.11,-0.005,3293977.0,72854622.0,72854.622,7285.4622,72.854622,0.72854622,0.07285462200000001
603360.SH,603360,百傲化学,20180105,22.16,21.52,23.28,21.41,21.42,0.74,0.0345,6253854.0,140305415.0,140305.415,14030.541500000001,140.305415,1.40305415,0.140305415
603360.SH,603360,百傲化学,20171229,21.42,20.98,21.79,20.3,20.98,0.44,0.021,3786794.0,80166605.0,80166.605,8016.6605,80.166605,0.80166605,0.080166605
603360.SH,603360,百傲化学,20171222,20.98,21.52,21.76,20.75,21.51,-0.53,-0.0246,2357083.0,50168325.0,50168.325,5016.8324999999995,50.168324999999996,0.5016832499999999,0.05016832499999999
603360.SH,603360,百傲化学,20171215,21.51,21.68,21.85,21.18,21.68,-0.17,-0.0078,2986683.0,64191563.0,64191.563,6419.156300000001,64.191563,0.6419156300000001,0.06419156300000001
603360.SH,603360,百傲化学,20171208,21.68,23.18,23.34,20.71,23.2,-1.52,-0.0655,3433457.0,74273371.0,74273.371,7427.3371,74.273371,0.74273371,0.074273371
603360.SH,603360,百傲化学,20171201,23.2,22.8,23.45,22.45,22.79,0.41,0.018,2426862.0,55684731.0,55684.731,5568.4731,55.684731,0.55684731,0.055684731
603360.SH,603360,百傲化学,20171124,22.79,24.36,24.69,22.41,24.38,-1.59,-0.0652,3666949.0,86973719.0,86973.719,8697.3719,86.973719,0.86973719,0.086973719
603360.SH,603360,百傲化学,20171117,24.38,26.99,27.19,24.17,26.98,-2.6,-0.0964,5788254.0,150885893.0,150885.893,15088.589300000001,150.885893,1.5088589300000002,0.15088589300000002
603360.SH,603360,百傲化学,20171110,26.98,27.59,28.0,26.86,27.59,-0.61,-0.0221,6386619.0,174933138.0,174933.138,17493.3138,174.93313799999999,1.7493313799999999,0.174933138
603360.SH,603360,百傲化学,20171103,27.59,27.71,28.48,26.49,27.71,-0.12,-0.0043,7540651.0,208205378.0,208205.378,20820.5378,208.205378,2.08205378,0.208205378
603360.SH,603360,百傲化学,20171027,27.71,26.99,27.79,26.31,26.9,0.81,0.0301,4341514.0,118079749.0,118079.749,11807.9749,118.07974899999999,1.18079749,0.118079749
603360.SH,603360,百傲化学,20171020,26.9,29.43,29.43,26.41,29.28,-2.38,-0.0813,5581934.0,154583875.0,154583.875,15458.3875,154.583875,1.5458387500000002,0.154583875
603360.SH,603360,百傲化学,20171013,29.28,28.61,29.43,28.1,28.37,0.91,0.0321,7028024.0,202296180.0,202296.18,20229.618,202.29618,2.0229618,0.20229618
603360.SH,603360,百傲化学,20170929,28.37,27.5,30.0,27.25,27.65,0.72,0.026,12267828.0,353964721.0,353964.721,35396.4721,353.964721,3.53964721,0.353964721
603360.SH,603360,百傲化学,20170922,27.65,27.1,28.25,27.1,27.34,0.31,0.0113,4418448.0,122092200.0,122092.2,12209.22,122.09219999999999,1.2209219999999998,0.12209219999999998
603360.SH,603360,百傲化学,20170915,27.34,27.37,28.14,27.24,27.37,-0.03,-0.0011,4587025.0,126852125.0,126852.125,12685.2125,126.852125,1.26852125,0.126852125
603360.SH,603360,百傲化学,20170908,27.37,28.15,28.5,27.15,28.15,-0.78,-0.0277,6818085.0,190151132.0,190151.132,19015.1132,190.151132,1.90151132,0.190151132
603360.SH,603360,百傲化学,20170901,28.15,26.21,29.01,26.18,26.33,1.82,0.0691,15363746.0,426510879.0,426510.879,42651.0879,426.510879,4.26510879,0.426510879
603360.SH,603360,百傲化学,20170825,26.33,25.45,26.68,25.32,25.45,0.88,0.0346,6718635.0,174590266.0,174590.266,17459.0266,174.590266,1.74590266,0.174590266
603360.SH,603360,百傲化学,20170818,25.45,25.1,26.24,24.75,25.01,0.44,0.0176,4705843.0,121485691.0,121485.691,12148.5691,121.485691,1.21485691,0.12148569099999999
603360.SH,603360,百傲化学,20170811,25.01,25.25,25.84,24.89,25.14,-0.13,-0.0052,4321965.0,109646688.0,109646.688,10964.6688,109.646688,1.09646688,0.10964668799999999
603360.SH,603360,百傲化学,20170804,25.14,25.98,27.44,25.05,25.98,-0.84,-0.0323,8108393.0,213280871.0,213280.871,21328.0871,213.28087100000002,2.1328087100000004,0.21328087100000004
603360.SH,603360,百傲化学,20170728,25.98,24.75,26.49,24.71,25.09,0.89,0.0355,5731150.0,147125535.0,147125.535,14712.5535,147.125535,1.47125535,0.147125535
603360.SH,603360,百傲化学,20170721,25.09,26.85,27.1,24.18,27.44,-2.35,-0.0856,7058347.0,177425705.0,177425.705,17742.570499999998,177.425705,1.77425705,0.177425705
603360.SH,603360,百傲化学,20170714,27.44,32.16,32.16,27.18,32.22,-4.78,-0.1484,10038909.0,293544148.0,293544.148,29354.4148,293.544148,2.93544148,0.293544148
603360.SH,603360,百傲化学,20170707,32.22,30.15,32.43,29.68,29.99,2.23,0.0744,11470034.0,353612941.0,353612.941,35361.2941,353.612941,3.5361294099999996,0.35361294099999996
603360.SH,603360,百傲化学,20170630,29.99,28.57,30.18,28.4,28.66,1.33,0.0464,6023083.0,176794271.0,176794.271,17679.4271,176.794271,1.76794271,0.176794271
603360.SH,603360,百傲化学,20170623,28.66,29.62,29.94,28.06,29.62,-0.96,-0.0324,5564763.0,162823430.0,162823.43,16282.342999999999,162.82343,1.6282343,0.16282343
603360.SH,603360,百傲化学,20170616,29.62,28.81,30.1,28.06,29.2,0.42,0.0144,8628954.0,252766529.0,252766.529,25276.6529,252.76652900000002,2.5276652900000003,0.252766529
603360.SH,603360,百傲化学,20170609,29.2,28.1,29.82,27.81,27.74,1.46,0.0526,9263607.0,267803695.0,267803.695,26780.3695,267.803695,2.67803695,0.267803695
603360.SH,603360,百傲化学,20170602,27.74,28.92,29.45,26.51,27.9,-0.16,-0.0057,5677938.0,158242114.0,158242.114,15824.2114,158.24211400000002,1.5824211400000001,0.15824211400000002
603360.SH,603360,百傲化学,20170526,27.9,32.51,32.7,26.36,32.83,-4.93,-0.1502,14005144.0,398730560.0,398730.56,39873.056,398.73055999999997,3.9873055999999996,0.39873055999999996
603360.SH,603360,百傲化学,20170519,32.83,34.25,35.18,31.81,34.5,-1.67,-0.0484,13551596.0,459334851.0,459334.851,45933.485100000005,459.33485100000007,4.593348510000001,0.4593348510000001
603360.SH,603360,百傲化学,20170512,34.5,34.54,36.19,32.49,34.86,-0.36,-0.0103,14108012.0,486534519.0,486534.519,48653.4519,486.534519,4.86534519,0.486534519
603360.SH,603360,百傲化学,20170505,34.86,35.52,36.0,34.5,35.79,-0.93,-0.026,8476287.0,297556901.0,297556.901,29755.6901,297.556901,2.9755690099999996,0.297556901
603360.SH,603360,百傲化学,20170428,35.79,33.13,36.9,32.91,32.46,3.33,0.1026,17639017.0,616858252.0,616858.252,61685.8252,616.858252,6.16858252,0.616858252
603360.SH,603360,百傲化学,20170421,32.46,31.66,32.9,30.8,33.2,-0.74,-0.0223,8227530.0,264800700.0,264800.7,26480.07,264.8007,2.648007,0.2648007
