ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603233.SH,603233,大参林,20191011,59.55,57.5,62.0,57.31,57.17,2.38,0.0416,13925241.0,835651349.0,835651.349,83565.1349,835.6513490000001,8.356513490000001,0.8356513490000002
603233.SH,603233,大参林,20190930,57.17,57.13,57.77,56.38,57.13,0.04,0.0007,1222405.0,69964550.0,69964.55,6996.455,69.96455,0.6996455,0.06996455
603233.SH,603233,大参林,20190927,57.13,57.9,59.25,56.0,58.15,-1.02,-0.0175,10954078.0,633095344.0,633095.344,63309.534400000004,633.0953440000001,6.330953440000001,0.6330953440000001
603233.SH,603233,大参林,20190920,58.15,57.6,59.8,55.09,56.94,1.21,0.0213,14285522.0,821120442.0,821120.442,82112.0442,821.120442,8.21120442,0.821120442
603233.SH,603233,大参林,20190912,56.94,59.39,59.68,54.99,58.99,-2.05,-0.0348,9630485.0,553287055.0,553287.055,55328.705500000004,553.287055,5.53287055,0.553287055
603233.SH,603233,大参林,20190906,58.99,57.47,59.48,56.71,58.6,0.39,0.0067,12947769.0,754422423.0,754422.423,75442.2423,754.422423,7.54422423,0.7544224230000001
603233.SH,603233,大参林,20190830,58.6,52.3,59.49,51.58,52.86,5.74,0.1086,15932162.0,894678722.0,894678.722,89467.8722,894.678722,8.94678722,0.8946787219999999
603233.SH,603233,大参林,20190823,52.86,53.0,54.95,51.06,53.3,-0.44,-0.0083,11883229.0,630109456.0,630109.456,63010.9456,630.109456,6.30109456,0.630109456
603233.SH,603233,大参林,20190816,53.3,52.46,55.1,51.4,52.13,1.17,0.0224,7933257.0,423189659.0,423189.659,42318.965899999996,423.18965899999995,4.23189659,0.423189659
603233.SH,603233,大参林,20190809,52.13,53.75,55.01,50.2,53.75,-1.62,-0.0301,10903704.0,572749895.0,572749.895,57274.9895,572.749895,5.72749895,0.5727498950000001
603233.SH,603233,大参林,20190802,53.75,47.4,53.75,46.01,47.89,5.86,0.1224,10206616.0,496767334.0,496767.334,49676.7334,496.76733399999995,4.967673339999999,0.49676733399999995
603233.SH,603233,大参林,20190726,47.89,46.85,48.49,45.58,46.82,1.07,0.0229,5344265.0,249450925.0,249450.925,24945.0925,249.45092499999998,2.4945092499999997,0.24945092499999996
603233.SH,603233,大参林,20190719,46.82,47.97,50.67,46.5,48.29,-1.47,-0.0304,5985458.0,287663354.0,287663.354,28766.3354,287.663354,2.8766335400000003,0.28766335400000004
603233.SH,603233,大参林,20190712,48.29,47.88,48.93,45.4,48.65,-0.36,-0.0074,7928581.0,374675767.0,374675.767,37467.5767,374.67576699999995,3.7467576699999996,0.37467576699999994
603233.SH,603233,大参林,20190705,48.65,46.25,49.2,45.11,45.0,3.65,0.0811,9940221.0,473784665.0,473784.665,47378.466499999995,473.78466499999996,4.73784665,0.473784665
603233.SH,603233,大参林,20190628,45.0,41.67,45.37,40.63,41.98,3.02,0.0719,11286385.0,485213901.0,485213.901,48521.390100000004,485.213901,4.85213901,0.485213901
603233.SH,603233,大参林,20190621,41.98,40.41,42.92,39.17,40.12,1.86,0.0464,12166509.0,497376487.0,497376.487,49737.648700000005,497.37648700000005,4.97376487,0.49737648700000003
603233.SH,603233,大参林,20190614,40.12,39.3,42.35,39.2,39.35,0.77,0.0196,7476245.0,306220491.0,306220.491,30622.049099999997,306.220491,3.0622049099999997,0.306220491
603233.SH,603233,大参林,20190606,39.35,45.86,46.38,38.2,45.88,-6.53,-0.1423,7846072.0,329565375.0,329565.375,32956.5375,329.56537499999996,3.2956537499999996,0.32956537499999994
603233.SH,603233,大参林,20190531,45.88,55.96,57.9,42.53,55.9,-10.02,-0.1792,7088073.0,362600042.0,362600.042,36260.0042,362.60004200000003,3.6260004200000004,0.36260004200000007
603233.SH,603233,大参林,20190524,55.9,58.29,59.45,53.0,57.56,-1.66,-0.0288,8112761.0,460949177.0,460949.177,46094.917700000005,460.9491770000001,4.609491770000001,0.4609491770000001
603233.SH,603233,大参林,20190517,57.56,52.2,62.2,51.59,52.58,4.98,0.0947,12930438.0,720950318.0,720950.318,72095.0318,720.9503179999999,7.20950318,0.720950318
603233.SH,603233,大参林,20190510,52.58,46.82,54.9,46.33,47.9,4.68,0.0977,14701921.0,734783647.0,734783.647,73478.3647,734.7836470000001,7.347836470000001,0.7347836470000001
603233.SH,603233,大参林,20190430,47.9,44.93,50.0,44.93,44.79,3.11,0.0694,5384583.0,256846537.0,256846.537,25684.653700000003,256.846537,2.56846537,0.25684653700000004
603233.SH,603233,大参林,20190426,44.79,46.18,47.05,43.16,46.39,-1.6,-0.0345,4534601.0,208895315.0,208895.315,20889.5315,208.895315,2.08895315,0.208895315
603233.SH,603233,大参林,20190419,46.39,45.9,46.52,44.62,45.64,0.75,0.0164,5541371.0,253540384.0,253540.384,25354.038399999998,253.540384,2.53540384,0.253540384
603233.SH,603233,大参林,20190412,45.64,48.41,48.84,44.8,48.5,-2.86,-0.059,10200228.0,475797675.0,475797.675,47579.7675,475.797675,4.75797675,0.47579767500000003
603233.SH,603233,大参林,20190404,48.5,49.8,51.43,48.11,49.5,-1.0,-0.0202,8513315.0,424564534.0,424564.534,42456.4534,424.564534,4.245645339999999,0.42456453399999994
603233.SH,603233,大参林,20190329,49.5,46.5,50.0,45.6,47.48,2.02,0.0425,9687945.0,458195016.0,458195.016,45819.5016,458.195016,4.58195016,0.458195016
603233.SH,603233,大参林,20190322,47.48,46.8,47.78,45.53,46.71,0.77,0.0165,9945373.0,464175417.0,464175.417,46417.5417,464.17541700000004,4.6417541700000005,0.46417541700000003
603233.SH,603233,大参林,20190315,46.71,41.6,48.49,41.1,41.61,5.1,0.1226,18540456.0,840153585.0,840153.585,84015.3585,840.153585,8.40153585,0.840153585
603233.SH,603233,大参林,20190308,41.61,43.95,44.6,41.52,43.55,-1.94,-0.0445,11857050.0,517088361.0,517088.361,51708.8361,517.088361,5.17088361,0.517088361
603233.SH,603233,大参林,20190301,43.55,44.44,46.9,43.01,44.44,-0.89,-0.02,6686955.0,299368962.0,299368.962,29936.8962,299.368962,2.99368962,0.299368962
603233.SH,603233,大参林,20190222,44.44,42.6,45.25,42.38,42.55,1.89,0.0444,4114083.0,180367214.0,180367.214,18036.721400000002,180.36721400000002,1.8036721400000002,0.18036721400000003
603233.SH,603233,大参林,20190215,42.55,40.03,43.4,39.7,40.03,2.52,0.063,4040577.0,169680647.0,169680.647,16968.0647,169.680647,1.6968064699999998,0.169680647
603233.SH,603233,大参林,20190201,40.03,40.39,40.98,38.3,40.44,-0.41,-0.0101,2611500.0,103010798.0,103010.798,10301.0798,103.010798,1.03010798,0.10301079799999999
603233.SH,603233,大参林,20190125,40.44,40.32,41.3,39.28,40.15,0.29,0.0072,2838262.0,114523655.0,114523.655,11452.3655,114.523655,1.1452365500000001,0.11452365500000002
603233.SH,603233,大参林,20190118,40.15,38.99,40.6,38.05,38.99,1.16,0.0298,3886873.0,153443786.0,153443.786,15344.3786,153.443786,1.53443786,0.153443786
603233.SH,603233,大参林,20190111,38.99,38.74,39.77,38.38,38.64,0.35,0.0091,4793576.0,186954031.0,186954.031,18695.4031,186.954031,1.8695403099999999,0.186954031
603233.SH,603233,大参林,20190104,38.64,40.0,40.26,37.61,39.86,-1.22,-0.0306,2313022.0,89258629.0,89258.629,8925.8629,89.258629,0.89258629,0.089258629
603233.SH,603233,大参林,20181228,39.86,39.99,42.34,39.5,40.89,-1.03,-0.0252,2674363.0,109137915.0,109137.915,10913.7915,109.13791499999999,1.0913791499999999,0.10913791499999999
603233.SH,603233,大参林,20181221,40.89,44.68,44.98,39.5,44.68,-3.79,-0.0848,5265266.0,217910597.0,217910.597,21791.0597,217.91059700000002,2.17910597,0.217910597
603233.SH,603233,大参林,20181214,44.68,45.09,47.92,44.0,45.0,-0.32,-0.0071,3356375.0,155288506.0,155288.506,15528.8506,155.28850599999998,1.55288506,0.155288506
603233.SH,603233,大参林,20181207,45.0,45.11,48.3,44.14,44.82,0.18,0.004,4803440.0,223223460.0,223223.46,22322.345999999998,223.22346,2.2322346,0.22322345999999998
603233.SH,603233,大参林,20181130,44.82,45.0,46.26,43.38,44.76,0.06,0.0013,2820761.0,125405410.0,125405.41,12540.541000000001,125.40541000000002,1.2540541000000003,0.12540541000000002
603233.SH,603233,大参林,20181123,44.76,44.98,46.68,43.16,45.1,-0.34,-0.0075,2778251.0,125599070.0,125599.07,12559.907000000001,125.59907000000001,1.2559907000000001,0.12559907
603233.SH,603233,大参林,20181116,45.1,41.04,46.4,40.73,41.02,4.08,0.0995,4605840.0,204006510.0,204006.51,20400.651,204.00651000000002,2.0400651,0.20400651
603233.SH,603233,大参林,20181109,41.02,41.4,42.8,40.5,41.06,-0.04,-0.001,4269097.0,177664514.0,177664.514,17766.451399999998,177.66451399999997,1.7766451399999996,0.17766451399999997
603233.SH,603233,大参林,20181102,41.06,39.81,41.5,37.0,40.29,0.77,0.0191,4621115.0,183199945.0,183199.945,18319.9945,183.199945,1.83199945,0.183199945
603233.SH,603233,大参林,20181026,40.29,41.8,45.45,39.18,42.2,-1.91,-0.0453,3837303.0,161810102.0,161810.102,16181.0102,161.810102,1.6181010200000001,0.161810102
603233.SH,603233,大参林,20181019,42.2,42.96,43.58,38.68,42.82,-0.62,-0.0145,3247448.0,132296017.0,132296.017,13229.6017,132.296017,1.32296017,0.132296017
603233.SH,603233,大参林,20181012,42.82,46.7,46.7,40.7,47.44,-4.62,-0.0974,3685059.0,160885471.0,160885.471,16088.5471,160.885471,1.60885471,0.160885471
603233.SH,603233,大参林,20180928,47.44,43.5,48.0,43.25,44.48,2.96,0.0665,4512208.0,209815041.0,209815.041,20981.5041,209.81504099999998,2.0981504099999997,0.20981504099999998
603233.SH,603233,大参林,20180921,44.48,42.0,45.02,41.3,42.46,2.02,0.0476,4245423.0,184817334.0,184817.334,18481.7334,184.81733400000002,1.8481733400000002,0.18481733400000003
603233.SH,603233,大参林,20180914,42.46,45.01,45.47,40.2,44.15,-1.69,-0.0383,7895772.0,334706870.0,334706.87,33470.687,334.70687,3.3470687,0.33470687
603233.SH,603233,大参林,20180907,44.15,43.58,45.36,42.02,43.67,0.48,0.011,6004628.0,263663809.0,263663.809,26366.3809,263.663809,2.63663809,0.26366380899999997
603233.SH,603233,大参林,20180831,43.67,46.75,49.89,43.31,46.28,-2.61,-0.0564,7924044.0,370911972.0,370911.972,37091.1972,370.91197200000005,3.7091197200000003,0.37091197200000003
603233.SH,603233,大参林,20180824,46.28,43.41,48.5,43.41,43.77,2.51,0.0573,7579586.0,351844539.0,351844.539,35184.4539,351.844539,3.51844539,0.351844539
603233.SH,603233,大参林,20180817,43.77,50.84,51.69,42.65,51.47,-7.7,-0.1496,7790999.0,365994799.0,365994.799,36599.4799,365.994799,3.65994799,0.365994799
603233.SH,603233,大参林,20180810,51.47,49.21,52.3,46.51,49.28,2.19,0.0444,7140914.0,356039803.0,356039.803,35603.9803,356.039803,3.56039803,0.356039803
603233.SH,603233,大参林,20180803,49.28,58.46,58.46,48.3,58.47,-9.19,-0.1572,7483598.0,393210401.0,393210.401,39321.0401,393.210401,3.9321040099999998,0.393210401
603233.SH,603233,大参林,20180727,58.47,61.88,62.45,57.88,62.55,-4.08,-0.0652,4583654.0,274164007.0,274164.007,27416.4007,274.16400699999997,2.74164007,0.274164007
603233.SH,603233,大参林,20180720,62.55,64.39,66.24,62.02,64.51,-1.96,-0.0304,3727465.0,237701514.0,237701.514,23770.1514,237.70151399999997,2.3770151399999997,0.23770151399999997
603233.SH,603233,大参林,20180713,64.51,59.54,65.48,59.53,59.44,5.07,0.0853,4546258.0,287117710.0,287117.71,28711.771,287.11771,2.8711770999999997,0.28711770999999997
603233.SH,603233,大参林,20180706,59.44,68.7,68.7,56.33,68.46,-9.02,-0.1318,5400188.0,335378278.0,335378.278,33537.8278,335.37827799999997,3.3537827799999995,0.335378278
603233.SH,603233,大参林,20180629,68.46,67.92,72.3,64.65,67.35,1.11,0.0165,4432390.0,303972108.0,303972.108,30397.2108,303.972108,3.03972108,0.303972108
603233.SH,603233,大参林,20180622,67.35,61.47,67.5,60.0,63.27,4.08,0.0645,4115048.0,265202566.0,265202.566,26520.2566,265.202566,2.65202566,0.26520256600000003
603233.SH,603233,大参林,20180615,63.87,68.89,69.49,61.1,68.39,-4.52,-0.0661,4884187.0,322309310.0,322309.31,32230.931,322.30931,3.2230931,0.32230930999999996
603233.SH,603233,大参林,20180608,68.39,70.0,70.89,66.35,70.25,-1.86,-0.0265,5942211.0,404860332.0,404860.332,40486.0332,404.86033199999997,4.04860332,0.404860332
603233.SH,603233,大参林,20180601,70.25,73.6,77.85,66.04,73.35,-3.1,-0.0423,6691456.0,477556890.0,477556.89,47755.689,477.55689,4.7755689,0.47755688999999996
603233.SH,603233,大参林,20180525,73.35,69.14,74.32,68.41,68.8,4.55,0.0661,4415929.0,315250236.0,315250.236,31525.023599999997,315.250236,3.1525023599999997,0.31525023599999996
603233.SH,603233,大参林,20180518,68.8,68.24,71.88,66.2,69.71,-0.91,-0.0131,4897041.0,337375004.0,337375.004,33737.500400000004,337.37500400000005,3.3737500400000004,0.33737500400000003
603233.SH,603233,大参林,20180511,69.71,68.01,75.33,67.27,68.17,1.54,0.0226,5691769.0,404088653.0,404088.653,40408.8653,404.08865299999997,4.04088653,0.40408865299999996
603233.SH,603233,大参林,20180504,68.17,64.66,68.4,63.0,64.51,3.66,0.0567,3276011.0,214409850.0,214409.85,21440.985,214.40985,2.1440985,0.21440985
603233.SH,603233,大参林,20180427,64.51,60.29,68.67,59.02,61.07,3.44,0.0563,4539765.0,294321444.0,294321.444,29432.1444,294.321444,2.9432144399999998,0.294321444
603233.SH,603233,大参林,20180420,61.07,60.42,63.53,57.1,59.37,1.7,0.0286,5354748.0,321545189.0,321545.189,32154.518900000003,321.54518900000005,3.2154518900000006,0.32154518900000006
603233.SH,603233,大参林,20180413,59.37,55.92,63.7,53.6,56.07,3.3,0.0589,6127774.0,349517925.0,349517.925,34951.792499999996,349.51792499999993,3.495179249999999,0.3495179249999999
603233.SH,603233,大参林,20180404,56.07,57.19,60.1,54.77,57.2,-1.13,-0.0198,3652409.0,211276123.0,211276.123,21127.6123,211.276123,2.1127612300000003,0.21127612300000004
603233.SH,603233,大参林,20180330,57.2,53.0,60.5,52.04,54.06,3.14,0.0581,12555087.0,706239060.0,706239.06,70623.906,706.23906,7.0623906,0.7062390599999999
603233.SH,603233,大参林,20180323,54.06,49.32,57.56,48.8,49.33,4.73,0.0959,9193415.0,499005649.0,499005.649,49900.5649,499.00564899999995,4.99005649,0.499005649
603233.SH,603233,大参林,20180316,49.33,48.0,50.88,47.95,48.62,0.71,0.0146,3533704.0,174313979.0,174313.979,17431.3979,174.313979,1.7431397899999999,0.17431397899999998
603233.SH,603233,大参林,20180309,48.62,44.43,49.5,44.43,44.43,4.19,0.0943,3345699.0,158706546.0,158706.546,15870.6546,158.706546,1.58706546,0.158706546
603233.SH,603233,大参林,20180302,44.43,43.3,45.87,43.04,42.87,1.56,0.0364,3023788.0,135138387.0,135138.387,13513.838699999998,135.138387,1.35138387,0.135138387
603233.SH,603233,大参林,20180223,42.87,42.2,43.88,42.2,42.17,0.7,0.0166,931962.0,40110201.0,40110.201,4011.0201,40.110201,0.40110201,0.040110201
603233.SH,603233,大参林,20180214,42.17,42.0,43.5,41.41,41.77,0.4,0.0096,1832508.0,77863717.0,77863.717,7786.371700000001,77.86371700000001,0.7786371700000001,0.07786371700000001
603233.SH,603233,大参林,20180209,41.77,42.69,43.6,39.05,43.9,-2.13,-0.0485,3459188.0,143722819.0,143722.819,14372.281899999998,143.722819,1.43722819,0.143722819
603233.SH,603233,大参林,20180202,43.9,47.0,47.49,42.0,46.78,-2.88,-0.0616,4241369.0,191901038.0,191901.038,19190.1038,191.901038,1.91901038,0.191901038
603233.SH,603233,大参林,20180126,46.78,47.18,49.29,46.5,47.4,-0.62,-0.0131,3576230.0,171656739.0,171656.739,17165.6739,171.65673900000002,1.7165673900000002,0.17165673900000003
603233.SH,603233,大参林,20180119,47.4,50.08,50.5,47.03,50.05,-2.65,-0.0529,3972028.0,192243683.0,192243.683,19224.3683,192.24368299999998,1.9224368299999997,0.19224368299999997
603233.SH,603233,大参林,20180112,50.05,52.5,53.58,49.68,52.56,-2.51,-0.0478,3740667.0,194028897.0,194028.897,19402.8897,194.028897,1.9402889700000001,0.194028897
603233.SH,603233,大参林,20180105,52.56,51.68,54.6,50.02,51.66,0.9,0.0174,4190349.0,218075296.0,218075.296,21807.5296,218.075296,2.18075296,0.218075296
603233.SH,603233,大参林,20171229,51.66,50.12,52.99,49.12,50.37,1.29,0.0256,6208974.0,321097201.0,321097.201,32109.7201,321.097201,3.21097201,0.321097201
603233.SH,603233,大参林,20171222,50.37,47.28,51.0,47.11,47.5,2.87,0.0604,6014350.0,296677861.0,296677.861,29667.786099999998,296.67786099999995,2.9667786099999995,0.29667786099999993
603233.SH,603233,大参林,20171215,47.5,46.25,48.22,46.25,46.81,0.69,0.0147,4857750.0,230315010.0,230315.01,23031.501,230.31501,2.3031501,0.23031501
603233.SH,603233,大参林,20171208,46.81,43.63,47.37,42.6,44.11,2.7,0.0612,7762541.0,353227850.0,353227.85,35322.784999999996,353.22785,3.5322785,0.35322785
603233.SH,603233,大参林,20171201,44.11,45.65,46.99,43.23,45.95,-1.84,-0.04,7231034.0,328714326.0,328714.326,32871.4326,328.714326,3.28714326,0.328714326
603233.SH,603233,大参林,20171124,45.95,50.2,51.29,44.7,51.36,-5.41,-0.1053,11202167.0,545544667.0,545544.667,54554.466700000004,545.544667,5.45544667,0.5455446669999999
603233.SH,603233,大参林,20171117,51.36,51.21,54.96,49.53,51.69,-0.33,-0.0064,18913327.0,987720332.0,987720.332,98772.0332,987.7203320000001,9.877203320000001,0.9877203320000001
603233.SH,603233,大参林,20171110,51.69,52.2,56.49,51.18,51.92,-0.23,-0.0044,27944292.0,1496047976.0,1496047.976,149604.7976,1496.0479759999998,14.960479759999998,1.4960479759999998
603233.SH,603233,大参林,20171103,51.92,47.98,53.25,46.54,47.96,3.96,0.0826,34395367.0,1734239580.0,1734239.58,173423.958,1734.2395800000002,17.342395800000002,1.7342395800000001
603233.SH,603233,大参林,20171027,47.96,42.3,47.96,42.01,42.48,5.48,0.129,14451592.0,644640392.0,644640.392,64464.0392,644.640392,6.44640392,0.644640392
603233.SH,603233,大参林,20171020,42.48,45.5,45.5,41.76,45.6,-3.12,-0.0684,13159464.0,571357292.0,571357.292,57135.7292,571.357292,5.713572920000001,0.5713572920000001
603233.SH,603233,大参林,20171013,45.6,39.97,49.88,39.76,39.55,6.05,0.153,17366673.0,777447034.0,777447.034,77744.7034,777.447034,7.774470340000001,0.777447034
603233.SH,603233,大参林,20170929,39.55,41.8,42.79,38.44,41.85,-2.3,-0.055,7915633.0,324258281.0,324258.281,32425.828100000002,324.258281,3.24258281,0.324258281
603233.SH,603233,大参林,20170922,41.85,39.72,42.25,39.62,40.12,1.73,0.0431,8998644.0,370000936.0,370000.936,37000.0936,370.000936,3.70000936,0.370000936
603233.SH,603233,大参林,20170915,40.12,41.07,42.49,39.94,41.09,-0.97,-0.0236,8886938.0,366571469.0,366571.469,36657.1469,366.571469,3.6657146899999997,0.366571469
603233.SH,603233,大参林,20170908,41.09,40.11,41.83,39.05,40.64,0.45,0.0111,13691436.0,549500451.0,549500.451,54950.0451,549.500451,5.49500451,0.549500451
603233.SH,603233,大参林,20170901,40.64,39.91,43.77,39.5,39.75,0.89,0.0224,29050261.0,1191746503.0,1191746.503,119174.65030000001,1191.746503,11.91746503,1.191746503
603233.SH,603233,大参林,20170825,39.75,36.9,39.99,36.74,36.71,3.04,0.0828,20909478.0,810829869.0,810829.869,81082.98689999999,810.8298689999999,8.10829869,0.810829869
603233.SH,603233,大参林,20170818,36.71,36.29,38.24,36.0,36.31,0.4,0.011,15274722.0,568538720.0,568538.72,56853.871999999996,568.53872,5.6853872,0.56853872
603233.SH,603233,大参林,20170811,36.31,42.05,43.78,36.29,41.85,-5.54,-0.1324,29945097.0,1192625094.0,1192625.094,119262.50940000001,1192.625094,11.92625094,1.1926250939999998
603233.SH,603233,大参林,20170804,41.85,29.66,46.99,29.66,24.72,17.13,0.693,30164820.0,1288555567.0,1288555.567,128855.5567,1288.555567,12.88555567,1.288555567
