ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000993.SZ,000993,闽东电力,20190301,5.72,5.21,6.5,5.12,5.1,0.62,0.1216,79903069.0,467151454.43,467151.45443,46715.145443,467.15145443,4.6715145443,0.46715145443
000993.SZ,000993,闽东电力,20190222,5.1,4.88,5.25,4.88,4.93,0.17,0.0345,26861780.0,136449721.96,136449.72196,13644.972195999999,136.44972195999998,1.3644972195999998,0.13644972196
000993.SZ,000993,闽东电力,20190215,4.93,4.63,5.16,4.5,4.6,0.33,0.0717,19935252.0,96342460.59,96342.46059,9634.246059000001,96.34246059000002,0.9634246059000001,0.09634246059000001
000993.SZ,000993,闽东电力,20190201,4.6,4.85,4.95,4.3,4.87,-0.27,-0.0554,15324491.0,70323245.78,70323.24578,7032.324578,70.32324578,0.7032324578,0.07032324578
000993.SZ,000993,闽东电力,20190125,4.87,5.05,5.1,4.86,5.01,-0.14,-0.0279,11213337.0,55914471.71,55914.47171,5591.447171,55.91447171,0.5591447171,0.055914471710000004
000993.SZ,000993,闽东电力,20190118,5.01,4.97,5.2,4.97,5.01,0.0,0.0,18027154.0,91477146.37,91477.14637,9147.714637000001,91.47714637000001,0.9147714637000002,0.09147714637000001
000993.SZ,000993,闽东电力,20190111,5.01,4.8,5.5,4.8,4.78,0.23,0.0481,37446835.0,194178029.76,194178.02976,19417.802976,194.17802976,1.9417802975999998,0.19417802975999998
000993.SZ,000993,闽东电力,20190104,4.78,4.58,4.8,4.56,4.57,0.21,0.046,6133909.0,28688273.35,28688.273350000003,2868.8273350000004,28.688273350000003,0.28688273350000004,0.028688273350000005
000993.SZ,000993,闽东电力,20181228,4.57,4.71,4.79,4.48,4.77,-0.2,-0.0419,9453603.0,43833141.19,43833.141189999995,4383.314119,43.83314119,0.43833141189999997,0.043833141189999994
000993.SZ,000993,闽东电力,20181221,4.77,4.85,4.9,4.7,4.84,-0.07,-0.0145,8475624.0,40581058.44,40581.05844,4058.105844,40.58105844,0.4058105844,0.04058105844
000993.SZ,000993,闽东电力,20181214,4.84,4.99,5.05,4.82,4.97,-0.13,-0.0262,9459942.0,46906792.79,46906.79279,4690.679279,46.90679279,0.46906792789999996,0.04690679279
000993.SZ,000993,闽东电力,20181207,4.97,5.19,5.26,4.93,5.09,-0.12,-0.0236,15839833.0,81155157.57,81155.15757,8115.515756999999,81.15515756999999,0.8115515756999998,0.08115515756999998
000993.SZ,000993,闽东电力,20181130,5.09,4.93,5.22,4.87,4.91,0.18,0.0367,17982813.0,90866844.71,90866.84470999999,9086.684470999999,90.86684470999998,0.9086684470999998,0.09086684470999998
000993.SZ,000993,闽东电力,20181123,4.91,5.66,5.98,4.84,5.66,-0.75,-0.1325,45490243.0,249214185.96,249214.18596,24921.418596,249.21418596,2.4921418596000002,0.24921418596000003
000993.SZ,000993,闽东电力,20181116,5.66,5.48,5.8,5.35,5.45,0.21,0.0385,60004885.0,333813623.33,333813.62333,33381.362333,333.81362333,3.3381362332999998,0.33381362333
000993.SZ,000993,闽东电力,20181109,5.45,5.81,6.25,5.38,5.81,-0.36,-0.062,112365255.0,646363708.7,646363.7087000001,64636.370870000006,646.3637087000001,6.463637087,0.6463637087
000993.SZ,000993,闽东电力,20181102,5.81,4.38,5.81,4.19,4.34,1.47,0.3387,44830535.0,236684349.6,236684.3496,23668.43496,236.6843496,2.366843496,0.2366843496
000993.SZ,000993,闽东电力,20181026,4.34,4.19,4.45,4.15,4.14,0.2,0.0483,7214120.0,31097549.06,31097.549059999998,3109.7549059999997,31.097549059999995,0.31097549059999996,0.031097549059999997
000993.SZ,000993,闽东电力,20181019,4.14,4.45,4.53,4.01,4.45,-0.31,-0.0697,4663643.0,19933678.81,19933.678809999998,1993.3678809999997,19.933678809999996,0.19933678809999997,0.019933678809999997
000993.SZ,000993,闽东电力,20181012,4.45,5.04,5.04,4.26,5.05,-0.6,-0.1188,7585717.0,36026181.65,36026.18165,3602.618165,36.02618165,0.3602618165,0.03602618165
000993.SZ,000993,闽东电力,20180928,5.05,5.09,5.14,5.03,5.11,-0.06,-0.0117,3718201.0,18897142.18,18897.14218,1889.7142179999998,18.89714218,0.18897142179999998,0.01889714218
000993.SZ,000993,闽东电力,20180921,5.11,5.0,5.15,4.87,5.02,0.09,0.0179,6088007.0,30570399.32,30570.39932,3057.039932,30.57039932,0.3057039932,0.030570399320000004
000993.SZ,000993,闽东电力,20180914,5.02,5.22,5.25,4.98,5.21,-0.19,-0.0365,4439126.0,22430819.0,22430.819,2243.0819,22.430819,0.22430819,0.022430818999999998
000993.SZ,000993,闽东电力,20180907,5.21,5.22,5.33,5.15,5.24,-0.03,-0.0057,4460800.0,23227871.0,23227.871,2322.7871,23.227871,0.23227871,0.023227871
000993.SZ,000993,闽东电力,20180831,5.24,5.35,5.42,5.23,5.35,-0.11,-0.0206,4625200.0,24691569.0,24691.569,2469.1569,24.691569,0.24691569000000002,0.024691569000000003
000993.SZ,000993,闽东电力,20180824,5.35,5.3,5.4,5.22,5.31,0.04,0.0075,4778803.0,25430672.82,25430.67282,2543.067282,25.430672819999998,0.2543067282,0.02543067282
000993.SZ,000993,闽东电力,20180817,5.31,5.6,5.63,5.27,5.66,-0.35,-0.0618,8271176.0,45454312.65,45454.31265,4545.431265,45.45431265,0.4545431265,0.04545431265
000993.SZ,000993,闽东电力,20180810,5.66,5.52,5.72,5.41,5.57,0.09,0.0162,9827987.0,54927981.75,54927.98175,5492.798175,54.92798175,0.5492798175,0.05492798175
000993.SZ,000993,闽东电力,20180803,5.57,6.01,6.29,5.4,6.08,-0.51,-0.0839,18947829.0,110593920.95,110593.92095,11059.392095,110.59392095,1.1059392095,0.11059392095000001
000993.SZ,000993,闽东电力,20180727,6.08,5.5,6.3,5.48,5.55,0.53,0.0955,26288285.0,154464251.2,154464.2512,15446.42512,154.4642512,1.544642512,0.1544642512
000993.SZ,000993,闽东电力,20180720,5.55,5.5,5.78,5.42,5.55,0.0,0.0,9666693.0,53402611.55,53402.611549999994,5340.261154999999,53.40261154999999,0.5340261154999999,0.05340261154999999
000993.SZ,000993,闽东电力,20180713,5.55,5.52,5.83,5.4,5.47,0.08,0.0146,11576395.0,64444903.21,64444.903210000004,6444.490321,64.44490321,0.6444490321,0.06444490321
000993.SZ,000993,闽东电力,20180706,5.47,5.67,5.79,5.36,5.84,-0.37,-0.0634,18558453.0,104585674.02,104585.67401999999,10458.567401999999,104.58567401999998,1.0458567401999999,0.10458567401999999
000993.SZ,000993,闽东电力,20180629,5.84,5.91,6.0,5.4,5.37,0.47,0.0875,26600177.0,154201717.52,154201.71752,15420.171752,154.20171752,1.5420171751999998,0.15420171751999998
000993.SZ,000993,闽东电力,20180622,5.37,5.9,5.9,5.25,5.93,-0.56,-0.0944,9544340.0,52052606.91,52052.606909999995,5205.2606909999995,52.052606909999994,0.5205260691,0.05205260691
000993.SZ,000993,闽东电力,20180615,5.93,6.11,6.32,5.9,6.32,-0.39,-0.0617,8586115.0,52409918.52,52409.91852000001,5240.991852000001,52.40991852000001,0.5240991852000001,0.05240991852000001
000993.SZ,000993,闽东电力,20180608,6.32,6.54,6.68,6.21,6.53,-0.21,-0.0322,7494651.0,48648647.73,48648.64773,4864.864772999999,48.64864772999999,0.48648647729999994,0.048648647729999994
000993.SZ,000993,闽东电力,20180601,6.53,6.89,6.99,6.47,6.96,-0.43,-0.0618,10461800.0,69759104.62,69759.10462,6975.910462,69.75910462,0.6975910462,0.06975910462
000993.SZ,000993,闽东电力,20180525,6.96,6.91,7.25,6.9,6.85,0.11,0.0161,16331011.0,114782920.19,114782.92019,11478.292019,114.78292019,1.1478292019,0.11478292019
000993.SZ,000993,闽东电力,20180518,6.85,6.82,6.94,6.69,6.83,0.02,0.0029,10112400.0,69037296.51,69037.29651,6903.729651,69.03729650999999,0.6903729650999999,0.06903729650999998
000993.SZ,000993,闽东电力,20180511,6.83,6.75,6.94,6.75,6.75,0.08,0.0119,11130768.0,76384781.24,76384.78124,7638.478123999999,76.38478124,0.7638478124,0.07638478124
000993.SZ,000993,闽东电力,20180504,6.75,6.71,6.82,6.63,6.7,0.05,0.0075,5927802.0,39880137.32,39880.13732,3988.0137320000003,39.88013732,0.39880137320000003,0.03988013732
000993.SZ,000993,闽东电力,20180427,6.7,6.71,6.95,6.56,6.72,-0.02,-0.003,12914618.0,87509214.73,87509.21473,8750.921473,87.50921473,0.8750921473,0.08750921472999999
000993.SZ,000993,闽东电力,20180420,6.72,7.16,7.16,6.71,7.21,-0.49,-0.068,17991808.0,124691433.71,124691.43371,12469.143371,124.69143371,1.2469143371,0.12469143371
000993.SZ,000993,闽东电力,20180413,7.21,7.52,7.96,7.1,7.64,-0.43,-0.0563,39100497.0,292674443.51,292674.44351,29267.444351000002,292.67444351,2.9267444351,0.29267444351
000993.SZ,000993,闽东电力,20180404,7.64,8.41,8.55,7.61,8.2,-0.56,-0.0683,33691134.0,270206684.22,270206.68422000005,27020.668422000006,270.20668422000006,2.7020668422000007,0.27020668422000005
000993.SZ,000993,闽东电力,20180330,8.2,8.05,8.69,7.88,8.85,-0.65,-0.0734,93786348.0,769413487.21,769413.48721,76941.348721,769.41348721,7.694134872099999,0.7694134872099999
000993.SZ,000993,闽东电力,20180323,8.85,7.49,9.08,7.24,7.58,1.27,0.1675,75381103.0,636031802.07,636031.8020700001,63603.18020700001,636.0318020700001,6.360318020700001,0.6360318020700001
000993.SZ,000993,闽东电力,20180316,7.58,7.34,7.9,7.3,7.31,0.27,0.0369,28894307.0,219641700.07,219641.70007,21964.170007,219.64170007,2.1964170007000003,0.21964170007000003
000993.SZ,000993,闽东电力,20180309,7.31,7.04,7.69,7.04,7.09,0.22,0.031,16914203.0,123355286.6,123355.28659999999,12335.52866,123.3552866,1.233552866,0.12335528659999999
000993.SZ,000993,闽东电力,20180302,7.09,6.94,7.17,6.91,6.94,0.15,0.0216,10423229.0,73465460.0,73465.46,7346.546,73.46546000000001,0.7346546,0.07346546000000001
000993.SZ,000993,闽东电力,20180223,6.94,6.75,6.94,6.75,6.75,0.19,0.0281,3408440.0,23404766.86,23404.76686,2340.476686,23.40476686,0.23404766859999998,0.02340476686
000993.SZ,000993,闽东电力,20180214,6.75,6.58,6.77,6.58,6.55,0.2,0.0305,3312145.0,22213145.53,22213.14553,2221.314553,22.213145530000002,0.22213145530000003,0.022213145530000002
000993.SZ,000993,闽东电力,20180209,6.55,7.01,7.14,6.47,7.02,-0.47,-0.067,9486222.0,64871700.54,64871.70054,6487.170054,64.87170054,0.6487170054000001,0.06487170054000001
000993.SZ,000993,闽东电力,20180202,7.02,7.8,7.92,6.88,7.81,-0.79,-0.1012,14024768.0,104983140.54,104983.14054000001,10498.314054,104.98314054000001,1.0498314054,0.10498314053999999
000993.SZ,000993,闽东电力,20180126,7.81,7.81,7.9,7.62,7.79,0.02,0.0026,11827569.0,92129700.81,92129.70081000001,9212.970081000001,92.12970081000002,0.9212970081000001,0.09212970081000002
000993.SZ,000993,闽东电力,20180119,7.79,7.94,7.94,7.6,7.94,-0.15,-0.0189,10448168.0,80997523.27,80997.52326999999,8099.752326999999,80.99752326999999,0.8099752326999998,0.08099752326999998
000993.SZ,000993,闽东电力,20180112,7.94,8.14,8.14,7.9,8.09,-0.15,-0.0185,11798638.0,94782392.22,94782.39222,9478.239222,94.78239222,0.9478239222,0.09478239222
000993.SZ,000993,闽东电力,20180105,8.09,7.9,8.21,7.88,7.91,0.18,0.0228,12879115.0,103911107.63,103911.10763,10391.110763,103.91110763,1.0391110763,0.10391110763
000993.SZ,000993,闽东电力,20171229,7.91,7.89,7.94,7.69,7.86,0.05,0.0064,9144744.0,71432304.99,71432.30498999999,7143.230498999999,71.43230498999999,0.7143230499,0.07143230499
000993.SZ,000993,闽东电力,20171222,7.86,7.96,8.15,7.81,7.95,-0.09,-0.0113,10538618.0,84302132.75,84302.13275,8430.213275,84.30213275,0.8430213275,0.08430213275000001
000993.SZ,000993,闽东电力,20171215,7.95,8.06,8.09,7.8,8.04,-0.09,-0.0112,7487949.0,59603293.54,59603.29354,5960.3293539999995,59.603293539999996,0.5960329353999999,0.05960329353999999
000993.SZ,000993,闽东电力,20171208,8.04,8.23,8.29,7.74,8.31,-0.27,-0.0325,10585674.0,84811685.99,84811.68599,8481.168599,84.81168599,0.8481168599,0.08481168599
000993.SZ,000993,闽东电力,20171201,8.31,8.16,8.6,8.07,8.15,0.16,0.0196,12962486.0,107590464.29,107590.46429,10759.046429,107.59046429,1.0759046429,0.10759046429
000993.SZ,000993,闽东电力,20171124,8.15,8.19,8.28,7.93,8.18,-0.03,-0.0037,12108573.0,98596742.26,98596.74226,9859.674226,98.59674225999998,0.9859674225999998,0.09859674225999998
000993.SZ,000993,闽东电力,20171117,8.18,9.13,9.15,8.1,9.07,-0.89,-0.0981,19480026.0,169926340.46,169926.34046,16992.634046,169.92634046,1.6992634046000001,0.16992634046000002
000993.SZ,000993,闽东电力,20171110,9.07,8.98,9.21,8.9,8.98,0.09,0.01,12480288.0,113796752.43,113796.75243000001,11379.675243000002,113.79675243000001,1.1379675243,0.11379675243000001
000993.SZ,000993,闽东电力,20171103,8.98,9.35,9.39,8.89,9.39,-0.41,-0.0437,16156385.0,146678334.5,146678.3345,14667.83345,146.6783345,1.466783345,0.1466783345
000993.SZ,000993,闽东电力,20171027,9.39,9.49,9.55,9.3,9.47,-0.08,-0.0084,13380308.0,126116981.67,126116.98167000001,12611.698167,126.11698167,1.2611698167,0.12611698167000002
000993.SZ,000993,闽东电力,20171020,9.47,10.08,10.08,9.25,10.12,-0.65,-0.0642,29803365.0,288428079.21,288428.07921,28842.807921,288.42807921,2.8842807921,0.28842807921
000993.SZ,000993,闽东电力,20171013,10.12,9.55,10.49,9.55,9.49,0.63,0.0664,59013092.0,594276997.8,594276.9977999999,59427.69977999999,594.2769977999999,5.9427699779999985,0.5942769977999999
000993.SZ,000993,闽东电力,20170929,9.49,10.02,10.02,9.42,10.02,-0.53,-0.0529,23442749.0,226356433.52,226356.43352000002,22635.643352000003,226.35643352000002,2.2635643352000003,0.22635643352000004
000993.SZ,000993,闽东电力,20170922,10.02,9.88,10.47,9.82,9.85,0.17,0.0173,51940312.0,526304360.07,526304.3600699999,52630.436007,526.3043600699999,5.263043600699999,0.5263043600699999
000993.SZ,000993,闽东电力,20170915,9.85,9.66,10.28,9.65,9.64,0.21,0.0218,53545539.0,533918456.78,533918.45678,53391.845678,533.9184567799999,5.339184567799999,0.5339184567799999
000993.SZ,000993,闽东电力,20170908,9.64,9.78,9.91,9.57,9.77,-0.13,-0.0133,29439384.0,286036574.44,286036.57444,28603.657444,286.03657444,2.8603657443999997,0.28603657443999997
000993.SZ,000993,闽东电力,20170901,9.77,9.45,9.92,9.44,9.43,0.34,0.0361,34820106.0,336490508.59,336490.50859,33649.050858999995,336.49050858999993,3.3649050858999994,0.33649050858999996
000993.SZ,000993,闽东电力,20170825,9.43,9.74,9.89,9.36,9.75,-0.32,-0.0328,23879581.0,230089440.25,230089.44025,23008.944025,230.08944025,2.3008944025,0.23008944025
000993.SZ,000993,闽东电力,20170818,9.75,9.61,9.97,9.55,9.64,0.11,0.0114,28274714.0,275634667.11,275634.66711000004,27563.466711000005,275.63466711000007,2.7563466711000006,0.27563466711000006
000993.SZ,000993,闽东电力,20170811,9.64,10.12,10.48,9.43,10.19,-0.55,-0.054,55477058.0,559016377.73,559016.3777300001,55901.63777300001,559.01637773,5.590163777300001,0.5590163777300001
000993.SZ,000993,闽东电力,20170804,10.19,10.0,10.8,9.97,10.07,0.12,0.0119,80232571.0,829247458.15,829247.45815,82924.745815,829.24745815,8.2924745815,0.82924745815
000993.SZ,000993,闽东电力,20170728,10.07,9.51,10.08,9.51,9.57,0.5,0.0522,54393056.0,534438329.36,534438.32936,53443.832936,534.43832936,5.3443832936,0.53443832936
000993.SZ,000993,闽东电力,20170721,9.57,9.82,10.09,8.8,9.83,-0.26,-0.0264,57599973.0,542302225.72,542302.22572,54230.222572,542.30222572,5.4230222572,0.5423022257200001
000993.SZ,000993,闽东电力,20170714,9.83,9.43,10.3,9.22,9.44,0.39,0.0413,81960279.0,799112980.3,799112.9802999999,79911.29802999999,799.1129802999999,7.991129802999999,0.7991129802999999
000993.SZ,000993,闽东电力,20170707,9.44,9.1,9.53,9.04,9.11,0.33,0.0362,34333393.0,316083661.05,316083.66105,31608.366105,316.08366105,3.1608366105,0.31608366105
000993.SZ,000993,闽东电力,20170630,9.11,8.7,9.65,8.6,8.68,0.43,0.0495,38711870.0,353238701.38,353238.70138,35323.870138,353.23870138,3.5323870138,0.35323870138
000993.SZ,000993,闽东电力,20170623,8.68,9.12,9.38,8.55,9.1,-0.42,-0.0462,35946785.0,325681162.03,325681.16202999995,32568.116202999994,325.68116202999994,3.2568116202999993,0.3256811620299999
000993.SZ,000993,闽东电力,20170616,9.1,8.92,9.26,8.71,9.01,0.09,0.01,33423444.0,300788356.78,300788.35678,30078.835677999996,300.78835677999996,3.0078835677999995,0.30078835677999993
