ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000419.SZ,000419,通程控股,20200320,4.44,4.56,4.68,4.33,4.56,-0.12,-0.0263,70083700.0,314879701.35,314879.70135000005,31487.970135000003,314.87970135,3.1487970135,0.31487970135
000419.SZ,000419,通程控股,20200313,4.56,4.34,4.64,4.24,4.38,0.18,0.0411,42010482.0,185136400.02,185136.40002,18513.640002,185.13640002,1.8513640002,0.18513640002
000419.SZ,000419,通程控股,20200306,4.38,4.03,4.39,4.03,4.01,0.37,0.0923,25720703.0,109331681.72,109331.68172,10933.168172,109.33168171999999,1.0933168171999998,0.10933168171999999
000419.SZ,000419,通程控股,20200228,4.01,4.24,4.26,4.0,4.28,-0.27,-0.0631,24444505.0,101772361.47,101772.36147,10177.236147,101.77236146999999,1.0177236147,0.10177236146999999
000419.SZ,000419,通程控股,20200221,4.28,3.98,4.28,3.98,3.98,0.3,0.0754,29437133.0,122073204.51,122073.20451000001,12207.320451000001,122.07320451000001,1.2207320451,0.12207320451
000419.SZ,000419,通程控股,20200214,3.98,3.93,4.07,3.93,3.95,0.03,0.0076,18627760.0,74814976.97,74814.97697,7481.497697000001,74.81497697,0.7481497697,0.07481497697
000419.SZ,000419,通程控股,20200207,3.95,3.94,3.98,3.79,4.38,-0.43,-0.0982,24430967.0,95687722.92,95687.72292,9568.772292,95.68772292,0.9568772292,0.09568772292
000419.SZ,000419,通程控股,20200123,4.38,4.65,4.7,4.35,4.65,-0.27,-0.0581,16912117.0,76627954.52,76627.95452,7662.795452,76.62795452,0.7662795452000001,0.07662795452000001
000419.SZ,000419,通程控股,20200117,4.65,4.75,4.96,4.64,4.72,-0.07,-0.0148,30011414.0,143725996.96,143725.99696000002,14372.599696000001,143.72599696,1.4372599696000001,0.14372599696000002
000419.SZ,000419,通程控股,20200110,4.72,4.61,4.73,4.54,4.63,0.09,0.0194,30551148.0,141572184.39,141572.18438999998,14157.218438999998,141.57218439,1.4157218438999999,0.14157218439
000419.SZ,000419,通程控股,20200103,4.63,4.49,4.8,4.48,4.52,0.11,0.0243,16935908.0,78056338.42,78056.33842,7805.633842,78.05633842,0.7805633842,0.07805633842000001
000419.SZ,000419,通程控股,20191227,4.52,4.59,4.63,4.46,4.57,-0.05,-0.0109,18116872.0,82442150.42,82442.15042,8244.215042,82.44215042,0.8244215042,0.08244215042
000419.SZ,000419,通程控股,20191220,4.57,4.45,4.65,4.42,4.45,0.12,0.027,19665917.0,89233707.96,89233.70796,8923.370796,89.23370795999999,0.8923370795999999,0.08923370795999999
000419.SZ,000419,通程控股,20191213,4.45,4.37,4.52,4.33,4.39,0.06,0.0137,17147782.0,75864385.62,75864.38562,7586.438562,75.86438562000001,0.7586438562000001,0.07586438562
000419.SZ,000419,通程控股,20191206,4.39,4.29,4.4,4.2,4.29,0.1,0.0233,14087696.0,60508445.82,60508.44582,6050.844582,60.50844582,0.6050844582,0.06050844582
000419.SZ,000419,通程控股,20191129,4.29,4.19,4.3,4.16,4.19,0.1,0.0239,11718930.0,49808260.3,49808.260299999994,4980.826029999999,49.80826029999999,0.49808260299999996,0.0498082603
000419.SZ,000419,通程控股,20191122,4.19,4.16,4.28,4.15,4.18,0.01,0.0024,7262668.0,30642483.69,30642.48369,3064.248369,30.64248369,0.3064248369,0.03064248369
