ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000785.SZ,000785,居然之家,20190222,10.98,11.88,12.33,10.75,11.91,-0.93,-0.0781,167052745.0,1929408265.58,1929408.26558,192940.826558,1929.40826558,19.2940826558,1.92940826558
000785.SZ,000785,居然之家,20190215,11.91,9.57,11.91,9.45,9.6,2.31,0.2406,186486975.0,1964862940.8,1964862.9408,196486.29408,1964.8629408,19.648629407999998,1.9648629407999998
000785.SZ,000785,居然之家,20190201,9.6,8.94,11.68,8.94,8.13,1.47,0.1808,91030755.0,953499531.53,953499.5315299999,95349.953153,953.4995315299999,9.5349953153,0.95349953153
000785.SZ,000785,居然之家,20190125,8.13,7.39,8.13,7.39,6.72,1.41,0.2098,389279.0,3085410.37,3085.41037,308.541037,3.08541037,0.0308541037,0.00308541037
000785.SZ,000785,居然之家,20190111,6.72,6.65,6.81,6.63,6.62,0.1,0.0151,3918800.0,26310469.87,26310.46987,2631.046987,26.310469870000002,0.26310469870000003,0.026310469870000002
000785.SZ,000785,居然之家,20190104,6.62,6.52,6.62,6.42,6.53,0.09,0.0138,3845153.0,25095522.24,25095.52224,2509.552224,25.09552224,0.2509552224,0.02509552224
000785.SZ,000785,居然之家,20181228,6.53,6.6,6.66,6.27,6.6,-0.07,-0.0106,10277537.0,66538246.79,66538.24679,6653.824679,66.53824679,0.6653824679,0.06653824679
000785.SZ,000785,居然之家,20181221,6.6,6.79,6.83,6.5,6.77,-0.17,-0.0251,6785247.0,44963338.89,44963.33889,4496.3338889999995,44.963338889999996,0.44963338889999993,0.044963338889999996
000785.SZ,000785,居然之家,20181214,6.77,7.04,7.04,6.76,7.07,-0.3,-0.0424,7045964.0,48828842.59,48828.84259,4882.884259,48.82884259,0.4882884259,0.04882884259
000785.SZ,000785,居然之家,20181207,7.07,7.14,7.35,7.03,7.03,0.04,0.0057,13410606.0,95953285.34,95953.28534,9595.328534,95.95328534000001,0.9595328534,0.09595328534
000785.SZ,000785,居然之家,20181130,7.03,7.13,7.33,6.87,6.96,0.07,0.0101,9714211.0,69204853.37,69204.85337000001,6920.485337000001,69.20485337000001,0.6920485337000001,0.06920485337000001
000785.SZ,000785,居然之家,20181123,6.96,7.29,7.45,6.95,7.35,-0.39,-0.0531,8621256.0,62552924.4,62552.924399999996,6255.292439999999,62.552924399999995,0.625529244,0.0625529244
000785.SZ,000785,居然之家,20181116,7.35,6.84,7.42,6.84,6.89,0.46,0.0668,8281716.0,59737484.43,59737.48443,5973.7484429999995,59.737484429999995,0.5973748443,0.05973748443
000785.SZ,000785,居然之家,20181109,6.89,6.77,6.95,6.7,6.79,0.1,0.0147,9049641.0,62065030.2,62065.0302,6206.50302,62.0650302,0.620650302,0.0620650302
000785.SZ,000785,居然之家,20181102,6.79,6.62,6.8,6.43,6.64,0.15,0.0226,7783322.0,51874474.75,51874.47475,5187.447475,51.87447475,0.5187447475,0.051874474749999996
000785.SZ,000785,居然之家,20181026,6.64,6.4,6.78,6.34,6.32,0.32,0.0506,7731212.0,51197487.06,51197.48706,5119.748706,51.19748706,0.5119748706,0.051197487060000005
000785.SZ,000785,居然之家,20181019,6.32,6.75,6.83,6.09,6.74,-0.42,-0.0623,6049230.0,38715286.7,38715.286700000004,3871.5286700000006,38.71528670000001,0.38715286700000007,0.038715286700000004
000785.SZ,000785,居然之家,20181012,6.74,7.59,7.67,6.57,7.68,-0.94,-0.1224,5955944.0,42977542.29,42977.54229,4297.754229,42.97754229,0.42977542290000004,0.042977542290000004
000785.SZ,000785,居然之家,20180928,7.68,7.51,7.77,7.45,7.56,0.12,0.0159,7497632.0,56971646.86,56971.64686,5697.164686,56.97164686,0.5697164686,0.05697164686
000785.SZ,000785,居然之家,20180921,7.56,7.41,7.57,7.26,7.41,0.15,0.0202,5583752.0,41524049.64,41524.04964,4152.404963999999,41.524049639999994,0.41524049639999994,0.04152404963999999
000785.SZ,000785,居然之家,20180914,7.41,7.46,7.51,7.29,7.44,-0.03,-0.004,3759104.0,27887233.68,27887.23368,2788.723368,27.887233679999998,0.27887233679999995,0.027887233679999995
000785.SZ,000785,居然之家,20180907,7.44,7.45,7.58,7.38,7.45,-0.01,-0.0013,5466115.0,40933111.18,40933.11118,4093.311118,40.93311118,0.4093311118,0.040933111179999995
000785.SZ,000785,居然之家,20180831,7.45,7.44,7.71,7.36,7.42,0.03,0.004,5398693.0,40574659.34,40574.659340000006,4057.4659340000007,40.57465934000001,0.40574659340000013,0.04057465934000001
000785.SZ,000785,居然之家,20180824,7.42,7.46,7.59,7.33,7.46,-0.04,-0.0054,4664650.0,34754758.39,34754.75839,3475.475839,34.75475839,0.3475475839,0.03475475839
000785.SZ,000785,居然之家,20180817,7.46,7.7,7.84,7.41,7.8,-0.34,-0.0436,4362210.0,33461247.43,33461.24743,3346.1247430000003,33.46124743,0.3346124743,0.03346124743
000785.SZ,000785,居然之家,20180810,7.8,7.74,7.84,7.44,7.77,0.03,0.0039,5266066.0,40309913.12,40309.91312,4030.9913119999997,40.30991312,0.40309913119999996,0.04030991312
000785.SZ,000785,居然之家,20180803,7.77,8.17,8.17,7.66,8.11,-0.34,-0.0419,7149521.0,56736717.2,56736.71720000001,5673.67172,56.7367172,0.567367172,0.056736717199999995
000785.SZ,000785,居然之家,20180727,8.11,7.95,8.21,7.86,7.9,0.21,0.0266,7572448.0,61249598.65,61249.59865,6124.959865,61.249598649999996,0.6124959864999999,0.061249598649999994
000785.SZ,000785,居然之家,20180720,7.9,8.02,8.06,7.79,8.02,-0.12,-0.015,4846848.0,38596889.87,38596.88987,3859.688987,38.59688987,0.3859688987,0.03859688987
000785.SZ,000785,居然之家,20180713,8.02,7.52,8.14,7.48,7.52,0.5,0.0665,8522646.0,67398823.05,67398.82304999999,6739.882304999999,67.39882304999999,0.6739882304999999,0.06739882304999999
000785.SZ,000785,居然之家,20180706,7.52,7.69,7.8,7.32,7.7,-0.18,-0.0234,5930575.0,44967842.15,44967.84215,4496.784215,44.967842149999996,0.4496784215,0.04496784215
000785.SZ,000785,居然之家,20180629,7.7,7.51,7.71,7.31,7.48,0.22,0.0294,6259606.0,47338735.85,47338.735850000005,4733.873585,47.338735850000006,0.4733873585000001,0.04733873585000001
000785.SZ,000785,居然之家,20180622,7.48,8.55,8.55,7.21,8.65,-1.17,-0.1353,7639259.0,59489682.31,59489.682310000004,5948.968231000001,59.489682310000006,0.5948968231,0.05948968231
000785.SZ,000785,居然之家,20180615,8.65,8.8,8.91,8.45,8.83,-0.18,-0.0204,6844750.0,59478358.02,59478.35802,5947.835802,59.478358019999995,0.5947835802,0.05947835802
000785.SZ,000785,居然之家,20180608,8.83,9.26,9.38,8.76,9.27,-0.44,-0.0475,5527065.0,50525686.6,50525.6866,5052.56866,50.5256866,0.505256866,0.050525686599999994
000785.SZ,000785,居然之家,20180601,9.27,9.58,9.78,9.0,9.6,-0.33,-0.0344,11517393.0,107843219.03,107843.21903000001,10784.321903,107.84321903,1.0784321903,0.10784321903
000785.SZ,000785,居然之家,20180525,9.6,9.58,10.45,9.55,9.58,0.02,0.0021,15661519.0,153941527.72,153941.52772,15394.152772000001,153.94152772,1.5394152772,0.15394152772
000785.SZ,000785,居然之家,20180518,9.58,9.6,9.6,9.4,9.6,-0.02,-0.0021,5924309.0,56350484.97,56350.48497,5635.048497,56.35048497,0.5635048496999999,0.05635048496999999
000785.SZ,000785,居然之家,20180511,9.6,9.5,9.88,9.5,9.51,0.09,0.0095,9616230.0,93642537.45,93642.53745,9364.253745,93.64253745,0.9364253745000001,0.09364253745000001
000785.SZ,000785,居然之家,20180504,9.51,9.6,9.62,9.23,9.55,-0.04,-0.0042,5773538.0,54343235.7,54343.235700000005,5434.3235700000005,54.34323570000001,0.543432357,0.054343235700000006
000785.SZ,000785,居然之家,20180427,9.55,9.42,9.84,9.31,9.48,0.07,0.0074,9524689.0,91641982.55,91641.98255,9164.198255,91.64198255,0.9164198254999999,0.09164198254999999
000785.SZ,000785,居然之家,20180420,9.48,9.88,9.93,9.47,9.88,-0.4,-0.0405,13146278.0,127959962.51,127959.96251000001,12795.996251,127.95996251000001,1.2795996251000001,0.12795996251000002
000785.SZ,000785,居然之家,20180413,9.88,9.43,10.16,9.34,9.51,0.37,0.0389,20626276.0,201842616.59,201842.61659,20184.261659,201.84261659,2.0184261659000002,0.20184261659000002
000785.SZ,000785,居然之家,20180404,9.51,9.62,9.68,9.35,9.74,-0.23,-0.0236,10309535.0,98055362.17,98055.36217000001,9805.536217,98.05536217000001,0.9805536217,0.09805536217000001
000785.SZ,000785,居然之家,20180330,9.74,9.1,9.9,8.82,9.19,0.55,0.0598,14030737.0,133540523.88,133540.52388,13354.052388,133.54052388,1.3354052388,0.13354052387999998
000785.SZ,000785,居然之家,20180323,9.19,9.42,10.23,9.1,9.49,-0.3,-0.0316,22962990.0,223872373.16,223872.37316,22387.237316,223.87237316,2.2387237316,0.22387237316
000785.SZ,000785,居然之家,20180316,9.49,9.47,9.75,9.3,9.44,0.05,0.0053,14037150.0,133719323.14,133719.32314,13371.932314,133.71932314,1.3371932314,0.13371932313999998
000785.SZ,000785,居然之家,20180309,9.44,9.19,9.44,9.18,9.23,0.21,0.0228,8417348.0,78436315.04,78436.31504,7843.631504,78.43631504,0.7843631503999999,0.07843631504
000785.SZ,000785,居然之家,20180302,9.23,9.21,9.5,9.11,9.17,0.06,0.0065,9975726.0,92693023.84,92693.02384000001,9269.302384,92.69302384000001,0.9269302384000001,0.09269302384000001
000785.SZ,000785,居然之家,20180223,9.17,9.13,9.22,9.06,9.04,0.13,0.0144,2383209.0,21789455.09,21789.45509,2178.945509,21.78945509,0.2178945509,0.02178945509
000785.SZ,000785,居然之家,20180214,9.04,8.74,9.15,8.65,8.65,0.39,0.0451,3328716.0,29818785.16,29818.78516,2981.8785159999998,29.818785159999997,0.2981878516,0.02981878516
000785.SZ,000785,居然之家,20180209,8.65,9.48,9.73,8.56,9.76,-1.11,-0.1137,10654418.0,97702921.26,97702.92126,9770.292126,97.70292126,0.9770292126,0.09770292125999999
000785.SZ,000785,居然之家,20180202,9.76,10.49,10.59,9.01,10.54,-0.78,-0.074,18984292.0,191662147.21,191662.14721,19166.214721,191.66214721,1.9166214721000001,0.19166214721000002
000785.SZ,000785,居然之家,20180126,10.54,10.03,10.93,10.0,9.96,0.58,0.0582,32545963.0,343293127.81,343293.12781,34329.312781,343.29312781,3.4329312781,0.34329312781
000785.SZ,000785,居然之家,20180119,9.96,10.71,10.75,9.95,10.88,-0.92,-0.0846,32272045.0,329423918.99,329423.91899000003,32942.391899,329.42391899,3.2942391899,0.32942391899
000785.SZ,000785,居然之家,20180112,10.88,10.02,11.35,9.98,10.05,0.83,0.0826,51745074.0,553511513.52,553511.51352,55351.151352,553.51151352,5.5351151352,0.5535115135199999
000785.SZ,000785,居然之家,20180105,10.05,9.9,10.15,9.85,9.88,0.17,0.0172,6286828.0,62981862.56,62981.86256,6298.186256,62.981862559999996,0.6298186256,0.06298186256
000785.SZ,000785,居然之家,20171229,9.88,9.85,10.22,9.66,9.87,0.01,0.001,5841904.0,57616459.27,57616.45927000001,5761.6459270000005,57.61645927000001,0.5761645927000001,0.05761645927000001
000785.SZ,000785,居然之家,20171222,9.87,10.44,10.52,9.72,10.49,-0.62,-0.0591,10386686.0,104443768.24,104443.76823999999,10444.376823999999,104.44376824,1.0444376824,0.10444376823999998
000785.SZ,000785,居然之家,20171215,10.49,10.16,10.69,9.95,10.16,0.33,0.0325,14109582.0,144996534.75,144996.53475,14499.653475,144.99653475,1.4499653475,0.14499653475000002
000785.SZ,000785,居然之家,20171208,10.16,9.94,10.17,9.64,10.03,0.13,0.013,5708038.0,56757631.93,56757.63193,5675.763193000001,56.75763193000001,0.5675763193000001,0.05675763193000001
000785.SZ,000785,居然之家,20171201,10.03,9.8,10.33,9.74,9.84,0.19,0.0193,7962401.0,80030581.65,80030.58165000001,8003.058165,80.03058165,0.8003058165,0.08003058165
000785.SZ,000785,居然之家,20171124,9.84,9.79,10.02,9.59,9.92,-0.08,-0.0081,6252069.0,61176252.64,61176.25264,6117.625264,61.17625264,0.6117625264000001,0.061176252640000005
000785.SZ,000785,居然之家,20171117,9.92,10.58,10.58,9.7,10.59,-0.67,-0.0633,7204998.0,73190230.7,73190.2307,7319.02307,73.1902307,0.731902307,0.0731902307
000785.SZ,000785,居然之家,20171110,10.59,10.36,10.77,10.25,10.4,0.19,0.0183,6516427.0,68801643.01,68801.64301,6880.164301,68.80164300999999,0.6880164300999999,0.06880164301
000785.SZ,000785,居然之家,20171103,10.4,11.2,11.22,10.22,11.23,-0.83,-0.0739,10072961.0,107924950.41,107924.95040999999,10792.495040999998,107.92495040999998,1.0792495040999999,0.10792495040999998
000785.SZ,000785,居然之家,20171027,11.23,11.81,11.86,11.03,11.86,-0.63,-0.0531,13290275.0,151500058.91,151500.05891,15150.005890999999,151.50005890999998,1.5150005890999998,0.15150005890999999
000785.SZ,000785,居然之家,20171020,11.86,11.68,12.45,11.56,11.68,0.18,0.0154,25025539.0,299247308.99,299247.30899,29924.730899,299.24730898999996,2.9924730899,0.29924730898999996
000785.SZ,000785,居然之家,20171013,11.68,11.33,11.82,11.29,11.29,0.39,0.0345,12943237.0,149267295.47,149267.29547,14926.729547,149.26729547000002,1.4926729547000002,0.14926729547
000785.SZ,000785,居然之家,20170929,11.29,11.39,11.51,11.15,11.42,-0.13,-0.0114,10223826.0,115770083.38,115770.08338,11577.008338,115.77008338,1.1577008338,0.11577008338000001
000785.SZ,000785,居然之家,20170922,11.42,11.16,11.5,11.12,11.21,0.21,0.0187,14121405.0,160640998.1,160640.9981,16064.09981,160.6409981,1.6064099809999999,0.1606409981
000785.SZ,000785,居然之家,20170915,11.21,11.13,11.42,10.96,11.11,0.1,0.009,13944991.0,156093616.54,156093.61654,15609.361653999998,156.09361653999997,1.5609361653999998,0.15609361653999998
000785.SZ,000785,居然之家,20170908,11.11,10.9,11.18,10.85,10.92,0.19,0.0174,13460121.0,148581196.73,148581.19673,14858.119673,148.58119673,1.4858119672999999,0.14858119672999998
000785.SZ,000785,居然之家,20170901,10.92,10.98,11.06,10.71,10.97,-0.05,-0.0046,13207663.0,144008358.63,144008.35863,14400.835863,144.00835863,1.4400835863,0.14400835863
000785.SZ,000785,居然之家,20170825,10.97,10.88,11.08,10.77,10.92,0.05,0.0046,9163471.0,100184186.04,100184.18604,10018.418604,100.18418604,1.0018418604,0.10018418603999998
000785.SZ,000785,居然之家,20170818,10.92,10.46,11.08,10.39,10.39,0.53,0.051,14585675.0,156556439.46,156556.43946,15655.643946,156.55643946,1.5655643946,0.15655643946
000785.SZ,000785,居然之家,20170811,10.39,10.53,10.66,10.33,10.55,-0.16,-0.0152,9326880.0,98183064.42,98183.06442,9818.306442,98.18306442,0.9818306442,0.09818306442
000785.SZ,000785,居然之家,20170804,10.55,10.45,10.66,10.39,10.51,0.04,0.0038,11456758.0,120424031.63,120424.03163,12042.403162999999,120.42403162999999,1.2042403163,0.12042403163
000785.SZ,000785,居然之家,20170728,10.51,10.33,10.68,10.21,10.37,0.14,0.0135,14648711.0,153271756.93,153271.75693,15327.175693000001,153.27175693,1.5327175693000001,0.15327175693
000785.SZ,000785,居然之家,20170721,10.37,11.11,11.15,9.87,11.13,-0.76,-0.0683,17101687.0,174857526.95,174857.52695,17485.752695,174.85752695,1.7485752694999999,0.17485752694999998
000785.SZ,000785,居然之家,20170714,11.13,11.25,11.56,11.04,11.3,-0.17,-0.015,12708904.0,143121281.21,143121.28121000002,14312.128121000002,143.12128121,1.4312128121,0.14312128121
000785.SZ,000785,居然之家,20170707,11.3,11.18,11.36,10.93,11.22,0.08,0.0071,8725627.0,97624120.51,97624.12051000001,9762.412051000001,97.62412051000001,0.9762412051000001,0.09762412051000001
000785.SZ,000785,居然之家,20170630,11.22,10.84,11.24,10.77,10.88,0.34,0.0313,7702955.0,85106050.71,85106.05071,8510.605071,85.10605071,0.8510605071,0.08510605071
000785.SZ,000785,居然之家,20170623,10.88,11.18,11.36,10.74,11.17,-0.29,-0.026,8845969.0,97759667.38,97759.66738,9775.966738,97.75966738,0.9775966737999999,0.09775966738
000785.SZ,000785,居然之家,20170616,11.17,11.0,11.27,10.69,11.02,0.15,0.0136,9496998.0,104398301.5,104398.3015,10439.83015,104.3983015,1.043983015,0.1043983015
000785.SZ,000785,居然之家,20170609,11.02,10.33,11.15,10.33,10.34,0.68,0.0658,12948334.0,140043086.49,140043.08649000002,14004.308649000002,140.04308649000004,1.4004308649000003,0.14004308649000002
000785.SZ,000785,居然之家,20170602,10.34,10.43,10.83,10.15,10.3,0.04,0.0039,7188807.0,74777728.49,74777.72849,7477.772848999999,74.77772848999999,0.7477772848999998,0.07477772848999999
000785.SZ,000785,居然之家,20170526,10.3,11.34,11.34,10.08,10.94,-0.64,-0.0585,9465142.0,99450751.02,99450.75102,9945.075101999999,99.45075101999998,0.9945075101999998,0.09945075101999998
