ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000510.SZ,000510,新金路,20200320,4.1,4.27,4.38,3.89,4.21,-0.11,-0.0261,53618682.0,220684612.55,220684.61255000002,22068.461255000002,220.68461255000003,2.2068461255000003,0.22068461255000002
000510.SZ,000510,新金路,20200313,4.21,4.6,4.6,4.02,4.69,-0.48,-0.1023,90602699.0,398103584.47,398103.58447,39810.358447,398.10358447,3.9810358447,0.39810358447
000510.SZ,000510,新金路,20200306,4.69,5.1,5.38,4.52,5.14,-0.45,-0.0875,300840329.0,1473349099.26,1473349.09926,147334.909926,1473.34909926,14.7334909926,1.47334909926
000510.SZ,000510,新金路,20200228,5.14,4.96,5.14,4.26,4.74,0.4,0.0844,271970910.0,1303481265.22,1303481.26522,130348.12652199999,1303.4812652199998,13.034812652199998,1.3034812652199999
000510.SZ,000510,新金路,20200221,4.74,3.94,4.74,3.92,3.93,0.81,0.2061,95070929.0,404243634.24,404243.63424,40424.363423999996,404.24363423999995,4.042436342399999,0.4042436342399999
000510.SZ,000510,新金路,20200214,3.93,4.12,4.18,3.87,4.09,-0.16,-0.0391,51824498.0,206416301.04,206416.30104,20641.630104,206.41630104,2.0641630104,0.20641630104000003
000510.SZ,000510,新金路,20200207,4.09,3.68,4.18,3.33,4.09,0.0,0.0,67517065.0,257022860.11,257022.86011,25702.286011,257.02286011,2.5702286011,0.25702286011000003
000510.SZ,000510,新金路,20200123,4.09,4.37,4.43,4.01,4.41,-0.32,-0.0726,39608717.0,168078994.9,168078.99490000002,16807.899490000003,168.07899490000003,1.6807899490000002,0.16807899490000003
000510.SZ,000510,新金路,20200117,4.41,4.56,4.89,4.38,4.62,-0.21,-0.0455,104273066.0,478397013.75,478397.01375,47839.701375,478.39701375,4.7839701375,0.47839701375
000510.SZ,000510,新金路,20200110,4.62,4.11,5.19,4.11,4.17,0.45,0.1079,169464368.0,803817584.61,803817.58461,80381.758461,803.81758461,8.0381758461,0.80381758461
000510.SZ,000510,新金路,20200103,4.17,4.15,4.27,4.04,4.22,-0.05,-0.0118,55109916.0,229429441.29,229429.44129,22942.944129,229.42944129,2.2942944129,0.22942944128999998
000510.SZ,000510,新金路,20191227,4.22,3.94,4.65,3.86,3.93,0.29,0.0738,133056087.0,573049434.1,573049.4341000001,57304.94341000001,573.0494341000001,5.730494341000001,0.5730494341000001
000510.SZ,000510,新金路,20191220,3.93,3.88,4.02,3.85,3.88,0.05,0.0129,34257320.0,135322623.63,135322.62363,13532.262362999998,135.32262362999998,1.3532262362999998,0.13532262362999997
000510.SZ,000510,新金路,20191213,3.88,3.88,3.98,3.83,3.86,0.02,0.0052,28817657.0,112201735.75,112201.73575,11220.173575,112.20173575000001,1.1220173575,0.11220173575
000510.SZ,000510,新金路,20191206,3.86,3.82,3.94,3.81,3.84,0.02,0.0052,21276414.0,82423842.36,82423.84236,8242.384236,82.42384236,0.8242384236,0.08242384236
000510.SZ,000510,新金路,20191129,3.84,3.79,3.98,3.7,3.79,0.05,0.0132,24382472.0,93063297.75,93063.29775,9306.329775,93.06329775,0.9306329775000001,0.09306329775000001
000510.SZ,000510,新金路,20191122,3.79,3.78,3.86,3.71,3.78,0.01,0.0026,15658554.0,59050151.49,59050.151490000004,5905.015149000001,59.050151490000005,0.5905015149,0.05905015149
000510.SZ,000510,新金路,20191115,3.78,3.86,3.88,3.75,3.86,-0.08,-0.0207,20405683.0,77916519.68,77916.51968000001,7791.651968000001,77.91651968000001,0.7791651968000001,0.07791651968
000510.SZ,000510,新金路,20191108,3.86,3.83,3.9,3.74,3.82,0.04,0.0105,14798676.0,56419803.58,56419.80358,5641.980358,56.41980358,0.5641980358,0.056419803580000004
000510.SZ,000510,新金路,20191101,3.82,3.95,4.02,3.76,3.95,-0.13,-0.0329,20871631.0,81424100.62,81424.10062000001,8142.410062000001,81.42410062,0.8142410062000001,0.08142410062000001
000510.SZ,000510,新金路,20191025,3.95,3.95,4.02,3.88,3.93,0.02,0.0051,18394167.0,72496369.42,72496.36942,7249.636942,72.49636942000001,0.7249636942000001,0.07249636942000001
000510.SZ,000510,新金路,20191018,3.93,4.07,4.12,3.91,4.06,-0.13,-0.032,17114013.0,68895676.84,68895.67684,6889.567684,68.89567684,0.6889567684,0.06889567684
000510.SZ,000510,新金路,20191011,4.06,3.97,4.08,3.9,3.96,0.1,0.0253,13304217.0,53184666.28,53184.66628,5318.466628,53.18466628,0.5318466628,0.05318466628
000510.SZ,000510,新金路,20190930,3.96,4.02,4.02,3.95,4.01,-0.05,-0.0125,3182200.0,12646707.0,12646.707,1264.6707000000001,12.646707000000001,0.12646707000000001,0.012646707000000002
000510.SZ,000510,新金路,20190927,4.01,4.25,4.25,3.97,4.22,-0.21,-0.0498,25474388.0,103926021.83,103926.02183,10392.602182999999,103.92602183,1.0392602183,0.10392602182999999
000510.SZ,000510,新金路,20190920,4.22,4.33,4.37,4.15,4.34,-0.12,-0.0276,27742590.0,117924118.24,117924.11824,11792.411823999999,117.92411823999998,1.1792411823999998,0.11792411823999997
000510.SZ,000510,新金路,20190912,4.34,4.27,4.38,4.24,4.24,0.1,0.0236,28431149.0,122466456.12,122466.45612,12246.645612,122.46645612,1.2246645612,0.12246645612
000510.SZ,000510,新金路,20190906,4.24,4.05,4.33,4.03,4.04,0.2,0.0495,39396479.0,164885091.43,164885.09143,16488.509143,164.88509143,1.6488509142999999,0.16488509143
000510.SZ,000510,新金路,20190830,4.04,4.04,4.18,4.01,4.13,-0.09,-0.0218,28390024.0,116683489.19,116683.48919,11668.348919,116.68348919,1.1668348919,0.11668348919
000510.SZ,000510,新金路,20190823,4.13,4.08,4.27,4.08,4.09,0.04,0.0098,36357220.0,151778421.91,151778.42191,15177.842191,151.77842191,1.5177842191,0.15177842191
000510.SZ,000510,新金路,20190816,4.09,4.08,4.2,3.93,4.04,0.05,0.0124,37297092.0,151643998.21,151643.99821000002,15164.399821000003,151.64399821000003,1.5164399821000003,0.15164399821000002
000510.SZ,000510,新金路,20190809,4.04,4.25,4.25,3.9,4.26,-0.22,-0.0516,31531836.0,128468257.04,128468.25704000001,12846.825704,128.46825704,1.2846825704,0.12846825704
000510.SZ,000510,新金路,20190802,4.26,4.53,4.56,4.21,4.55,-0.29,-0.0637,25193565.0,110775315.48,110775.31548,11077.531548,110.77531548,1.1077531548000001,0.11077531548000001
000510.SZ,000510,新金路,20190726,4.55,4.71,4.73,4.23,4.7,-0.15,-0.0319,44980587.0,200533171.35,200533.17135,20053.317134999998,200.53317134999998,2.0053317135,0.20053317134999998
000510.SZ,000510,新金路,20190719,4.7,4.97,5.01,4.65,5.09,-0.39,-0.0766,60699420.0,294806233.1,294806.2331,29480.623310000003,294.80623310000004,2.9480623310000005,0.29480623310000004
000510.SZ,000510,新金路,20190712,5.09,4.92,5.48,4.85,5.08,0.01,0.002,150063065.0,767619273.57,767619.2735700001,76761.92735700001,767.6192735700001,7.676192735700002,0.7676192735700001
000510.SZ,000510,新金路,20190705,5.08,4.63,5.08,4.59,4.56,0.52,0.114,53329396.0,262419393.83,262419.39383,26241.939383,262.41939383,2.6241939383,0.26241939383
000510.SZ,000510,新金路,20190628,4.56,4.75,4.82,4.55,4.71,-0.15,-0.0318,31892135.0,149566271.15,149566.27115000002,14956.627115000001,149.56627115,1.4956627115,0.14956627115
000510.SZ,000510,新金路,20190621,4.71,4.39,4.81,4.38,4.38,0.33,0.0753,44758366.0,208342917.02,208342.91702000002,20834.291702000002,208.34291702000002,2.0834291702,0.20834291702000002
000510.SZ,000510,新金路,20190614,4.38,4.3,4.57,4.22,4.26,0.12,0.0282,37749636.0,168703344.4,168703.3444,16870.33444,168.7033444,1.6870334439999999,0.16870334439999998
000510.SZ,000510,新金路,20190606,4.26,4.56,4.6,4.16,4.57,-0.31,-0.0678,26185522.0,113389767.95,113389.76795000001,11338.976795,113.38976795,1.1338976795,0.11338976795
000510.SZ,000510,新金路,20190531,4.57,4.55,4.74,4.53,4.55,0.02,0.0044,31059802.0,143665881.33,143665.88133,14366.588133000001,143.66588133000002,1.4366588133000002,0.14366588133000002
000510.SZ,000510,新金路,20190524,4.55,4.66,4.8,4.53,4.7,-0.15,-0.0319,29045411.0,135292771.9,135292.7719,13529.277189999999,135.2927719,1.352927719,0.1352927719
000510.SZ,000510,新金路,20190517,4.7,4.7,5.0,4.63,4.75,-0.05,-0.0105,44664086.0,212716460.64,212716.46063999998,21271.646063999997,212.71646063999998,2.1271646063999996,0.21271646063999997
000510.SZ,000510,新金路,20190510,4.75,5.0,5.01,4.45,5.13,-0.38,-0.0741,46958416.0,221973670.34,221973.67034,22197.367034000003,221.97367034,2.2197367034,0.22197367034
000510.SZ,000510,新金路,20190430,5.13,5.28,5.36,4.94,5.32,-0.19,-0.0357,22307875.0,114349209.5,114349.2095,11434.92095,114.3492095,1.143492095,0.11434920950000001
000510.SZ,000510,新金路,20190426,5.32,6.69,6.69,5.31,6.39,-1.07,-0.1674,150453720.0,900741491.86,900741.4918600001,90074.14918600001,900.7414918600001,9.0074149186,0.9007414918600001
000510.SZ,000510,新金路,20190419,6.39,5.62,6.39,5.45,5.52,0.87,0.1576,113626633.0,666018118.34,666018.11834,66601.81183400001,666.0181183400001,6.6601811834000015,0.6660181183400001
000510.SZ,000510,新金路,20190412,5.52,5.92,5.99,5.48,5.68,-0.16,-0.0282,99033039.0,565164733.19,565164.73319,56516.473319000004,565.16473319,5.6516473319,0.5651647331899999
000510.SZ,000510,新金路,20190404,5.68,5.34,5.88,5.32,5.29,0.39,0.0737,97940630.0,545672932.49,545672.93249,54567.293249,545.67293249,5.4567293248999995,0.5456729324899999
000510.SZ,000510,新金路,20190329,5.29,5.27,5.56,5.12,5.4,-0.11,-0.0204,63509776.0,337230487.53,337230.48753,33723.048752999995,337.23048752999995,3.3723048752999993,0.33723048752999996
000510.SZ,000510,新金路,20190322,5.4,5.49,5.64,5.27,5.49,-0.09,-0.0164,84182068.0,458042668.09,458042.66809,45804.266809,458.04266809,4.5804266809000005,0.45804266809000005
