ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600624.SH,600624,复旦复华,20191122,8.16,8.12,8.43,8.11,8.12,0.04,0.0049,33265250.0,274834771.0,274834.771,27483.4771,274.834771,2.74834771,0.274834771
600624.SH,600624,复旦复华,20191115,8.12,8.65,8.66,8.11,8.68,-0.56,-0.0645,39721523.0,332325966.0,332325.966,33232.596600000004,332.32596600000005,3.3232596600000006,0.3323259660000001
600624.SH,600624,复旦复华,20191108,8.68,9.28,9.39,8.56,9.32,-0.64,-0.0687,83231604.0,742283629.0,742283.629,74228.3629,742.2836289999999,7.422836289999999,0.7422836289999999
600624.SH,600624,复旦复华,20191101,9.32,8.82,9.75,8.74,8.75,0.57,0.0651,168056165.0,1550087784.0,1550087.784,155008.7784,1550.087784,15.500877840000001,1.550087784
600624.SH,600624,复旦复华,20191025,8.75,8.38,8.82,8.26,8.44,0.31,0.0367,53886277.0,462992261.0,462992.261,46299.2261,462.992261,4.6299226099999995,0.46299226099999996
600624.SH,600624,复旦复华,20191018,8.44,8.81,8.95,8.37,8.74,-0.3,-0.0343,42995761.0,375523744.0,375523.744,37552.3744,375.523744,3.75523744,0.375523744
600624.SH,600624,复旦复华,20191011,8.74,8.37,8.86,8.22,8.34,0.4,0.048,40554053.0,348275883.0,348275.883,34827.588299999996,348.27588299999996,3.48275883,0.348275883
600624.SH,600624,复旦复华,20190930,8.34,8.62,8.67,8.3,8.62,-0.28,-0.0325,11347636.0,96112735.0,96112.735,9611.2735,96.11273499999999,0.9611273499999998,0.09611273499999998
600624.SH,600624,复旦复华,20190927,8.62,9.44,9.55,8.59,9.45,-0.83,-0.0878,62888149.0,569921247.0,569921.247,56992.1247,569.921247,5.69921247,0.569921247
600624.SH,600624,复旦复华,20190920,9.45,10.0,10.03,9.26,9.94,-0.49,-0.0493,103818112.0,997207518.0,997207.518,99720.7518,997.2075179999999,9.97207518,0.997207518
600624.SH,600624,复旦复华,20190912,9.94,9.58,10.35,9.4,9.37,0.57,0.0608,153412004.0,1506228157.0,1506228.157,150622.81569999998,1506.2281569999998,15.062281569999998,1.5062281569999998
600624.SH,600624,复旦复华,20190906,9.37,8.79,9.88,8.62,8.8,0.57,0.0648,150128021.0,1394874650.0,1394874.65,139487.465,1394.87465,13.9487465,1.39487465
600624.SH,600624,复旦复华,20190830,8.8,8.74,9.21,8.53,8.99,-0.19,-0.0211,117231262.0,1053349313.0,1053349.313,105334.93130000001,1053.3493130000002,10.533493130000002,1.0533493130000002
600624.SH,600624,复旦复华,20190823,8.99,8.65,9.48,8.52,8.52,0.47,0.0552,166263416.0,1499697961.0,1499697.961,149969.79609999998,1499.6979609999999,14.996979609999999,1.4996979609999999
600624.SH,600624,复旦复华,20190816,8.52,8.39,8.64,8.02,8.36,0.16,0.0191,87074760.0,735004360.0,735004.36,73500.436,735.00436,7.3500436,0.73500436
600624.SH,600624,复旦复华,20190809,8.36,8.74,8.93,8.07,8.75,-0.39,-0.0446,94886972.0,806281698.0,806281.698,80628.1698,806.281698,8.062816980000001,0.806281698
600624.SH,600624,复旦复华,20190802,8.75,9.7,9.76,8.51,9.66,-0.91,-0.0942,104026098.0,953589362.0,953589.362,95358.9362,953.5893619999999,9.53589362,0.953589362
600624.SH,600624,复旦复华,20190726,9.66,10.75,10.78,9.6,10.69,-1.03,-0.0964,96434139.0,951218807.0,951218.807,95121.88070000001,951.2188070000001,9.51218807,0.951218807
600624.SH,600624,复旦复华,20190719,10.69,10.54,11.5,10.3,10.64,0.05,0.0047,112942582.0,1224949944.0,1224949.944,122494.9944,1224.949944,12.24949944,1.224949944
600624.SH,600624,复旦复华,20190712,10.64,11.08,11.42,10.26,11.16,-0.52,-0.0466,105332861.0,1132137599.0,1132137.599,113213.75989999999,1132.137599,11.32137599,1.132137599
600624.SH,600624,复旦复华,20190705,11.16,11.46,11.55,10.95,11.14,0.02,0.0018,95839401.0,1083281242.0,1083281.242,108328.1242,1083.281242,10.83281242,1.083281242
600624.SH,600624,复旦复华,20190628,11.14,11.94,11.98,10.95,11.97,-0.83,-0.0693,136557188.0,1580519061.0,1580519.061,158051.9061,1580.519061,15.80519061,1.580519061
600624.SH,600624,复旦复华,20190621,11.97,11.53,12.09,11.07,11.42,0.55,0.0482,179487136.0,2097134830.0,2097134.83,209713.483,2097.13483,20.9713483,2.09713483
600624.SH,600624,复旦复华,20190614,11.42,11.04,12.36,10.34,10.94,0.48,0.0439,234423837.0,2737066812.0,2737066.812,273706.6812,2737.066812,27.37066812,2.737066812
600624.SH,600624,复旦复华,20190606,10.94,12.76,13.08,10.85,12.67,-1.73,-0.1365,228191472.0,2742430364.0,2742430.364,274243.0364,2742.430364,27.424303639999998,2.7424303639999996
600624.SH,600624,复旦复华,20190531,12.67,12.16,13.89,12.16,12.3,0.37,0.0301,444228141.0,5840582163.0,5840582.163,584058.2163,5840.582163,58.40582163,5.840582163
600624.SH,600624,复旦复华,20190524,12.3,12.6,14.2,11.5,12.63,-0.33,-0.0261,525600535.0,6906386717.0,6906386.717,690638.6717000001,6906.386717,69.06386717000001,6.906386717000001
600624.SH,600624,复旦复华,20190517,12.63,10.3,13.3,10.22,10.54,2.09,0.1983,435320610.0,5219216091.0,5219216.091,521921.6091,5219.216091,52.192160910000005,5.219216091000001
600624.SH,600624,复旦复华,20190510,10.54,10.1,10.66,9.35,10.55,-0.01,-0.0009,218653152.0,2188706127.0,2188706.127,218870.6127,2188.706127,21.88706127,2.188706127
600624.SH,600624,复旦复华,20190430,10.55,11.3,11.39,10.2,11.21,-0.66,-0.0589,84547695.0,896936285.0,896936.285,89693.6285,896.9362850000001,8.969362850000001,0.8969362850000001
600624.SH,600624,复旦复华,20190426,11.21,13.12,14.22,11.2,12.99,-1.78,-0.137,432114760.0,5587967313.0,5587967.313,558796.7313,5587.967313,55.87967313,5.587967313
600624.SH,600624,复旦复华,20190419,12.99,13.15,13.88,11.9,12.99,0.0,0.0,354274708.0,4553756828.0,4553756.828,455375.68279999995,4553.756828,45.537568279999995,4.553756827999999
600624.SH,600624,复旦复华,20190412,12.99,12.85,14.52,12.4,13.37,-0.38,-0.0284,624933266.0,8503717104.0,8503717.104,850371.7104,8503.717104,85.03717103999999,8.503717104
600624.SH,600624,复旦复华,20190404,13.37,12.01,14.15,12.01,12.08,1.29,0.1068,629669955.0,8310881668.0,8310881.668,831088.1668,8310.881668,83.10881668,8.310881668
600624.SH,600624,复旦复华,20190329,12.08,14.2,14.2,11.43,14.74,-2.66,-0.1805,717702809.0,9272454151.0,9272454.151,927245.4151000001,9272.454151000002,92.72454151000002,9.272454151000002
600624.SH,600624,复旦复华,20190322,14.74,11.25,16.09,10.75,10.99,3.75,0.3412,1020279537.0,13852517978.0,13852517.978,1385251.7978,13852.517978,138.52517978,13.852517978
600624.SH,600624,复旦复华,20190315,10.99,7.5,10.99,7.4,6.82,4.17,0.6114,300563354.0,2987944571.0,2987944.571,298794.4571,2987.944571,29.87944571,2.987944571
600624.SH,600624,复旦复华,20190308,6.82,6.94,7.62,6.72,6.79,0.03,0.0044,256834948.0,1851827664.0,1851827.664,185182.76640000002,1851.8276640000001,18.51827664,1.851827664
600624.SH,600624,复旦复华,20190301,6.79,6.8,7.66,6.6,6.49,0.3,0.0462,278391359.0,1969159813.0,1969159.813,196915.9813,1969.1598130000002,19.691598130000003,1.9691598130000003
600624.SH,600624,复旦复华,20190222,6.49,5.78,6.5,5.75,5.74,0.75,0.1307,160918331.0,984538939.0,984538.939,98453.8939,984.5389389999999,9.84538939,0.9845389389999999
600624.SH,600624,复旦复华,20190215,5.74,5.27,5.97,5.26,5.23,0.51,0.0975,80865734.0,457713042.0,457713.042,45771.3042,457.713042,4.57713042,0.45771304199999996
600624.SH,600624,复旦复华,20190201,5.23,5.78,5.82,4.97,5.72,-0.49,-0.0857,56211555.0,300887439.0,300887.439,30088.7439,300.88743900000003,3.0088743900000003,0.30088743900000003
600624.SH,600624,复旦复华,20190125,5.72,6.18,6.35,5.71,6.18,-0.46,-0.0744,111293419.0,677672563.0,677672.563,67767.2563,677.672563,6.77672563,0.677672563
600624.SH,600624,复旦复华,20190118,6.18,6.14,6.41,5.91,6.15,0.03,0.0049,142341147.0,881030792.0,881030.792,88103.07920000001,881.030792,8.81030792,0.881030792
600624.SH,600624,复旦复华,20190111,6.15,6.1,6.46,6.03,6.07,0.08,0.0132,156543374.0,977970630.0,977970.63,97797.063,977.9706299999999,9.779706299999999,0.97797063
600624.SH,600624,复旦复华,20190104,6.07,6.02,6.35,5.71,6.05,0.02,0.0033,113623026.0,687325442.0,687325.442,68732.5442,687.3254420000001,6.87325442,0.687325442
600624.SH,600624,复旦复华,20181228,6.05,5.77,6.38,5.48,5.76,0.29,0.0503,179502823.0,1067747710.0,1067747.71,106774.771,1067.7477099999999,10.677477099999999,1.06774771
600624.SH,600624,复旦复华,20181221,5.76,5.51,6.06,5.5,5.46,0.3,0.0549,148277566.0,861375122.0,861375.122,86137.5122,861.3751219999999,8.61375122,0.8613751219999999
600624.SH,600624,复旦复华,20181214,5.46,5.76,5.98,5.4,5.74,-0.28,-0.0488,113373495.0,656355846.0,656355.846,65635.5846,656.355846,6.56355846,0.6563558460000001
600624.SH,600624,复旦复华,20181207,5.74,6.29,6.52,5.72,6.14,-0.4,-0.0651,169487584.0,1029712571.0,1029712.571,102971.2571,1029.712571,10.29712571,1.029712571
600624.SH,600624,复旦复华,20181130,6.14,6.47,6.75,5.93,6.45,-0.31,-0.0481,202213386.0,1307072349.0,1307072.349,130707.2349,1307.072349,13.07072349,1.307072349
600624.SH,600624,复旦复华,20181123,6.45,8.14,8.38,6.44,8.14,-1.69,-0.2076,366982200.0,2690304348.0,2690304.348,269030.43480000005,2690.3043480000006,26.903043480000004,2.6903043480000006
600624.SH,600624,复旦复华,20181116,8.14,6.6,8.14,6.27,6.69,1.45,0.2167,529310882.0,3730648778.0,3730648.778,373064.8778,3730.648778,37.306487780000005,3.7306487780000004
600624.SH,600624,复旦复华,20181109,6.69,4.4,6.69,4.37,4.4,2.29,0.5205,231228589.0,1382311307.0,1382311.307,138231.1307,1382.3113070000002,13.823113070000002,1.3823113070000002
600624.SH,600624,复旦复华,20181102,4.4,4.18,4.42,4.11,4.16,0.24,0.0577,13932696.0,59582222.0,59582.222,5958.2222,59.582222,0.5958222200000001,0.059582222000000004
600624.SH,600624,复旦复华,20181026,4.16,4.05,4.28,3.99,4.03,0.13,0.0323,13120392.0,54431508.0,54431.508,5443.1508,54.431508,0.5443150800000001,0.054431508
600624.SH,600624,复旦复华,20181019,4.03,4.03,4.1,3.86,4.01,0.02,0.005,9132834.0,36500405.0,36500.405,3650.0405,36.500405,0.36500405,0.036500405
600624.SH,600624,复旦复华,20181012,4.01,4.7,4.7,3.88,4.72,-0.71,-0.1504,13781333.0,59854793.0,59854.793,5985.4793,59.854793,0.5985479300000001,0.059854793
600624.SH,600624,复旦复华,20180928,4.72,4.82,4.84,4.68,4.83,-0.11,-0.0228,7046002.0,33575709.0,33575.709,3357.5709,33.575709,0.33575709000000004,0.033575709
600624.SH,600624,复旦复华,20180921,4.83,4.8,4.84,4.6,4.79,0.04,0.0084,11564801.0,54901209.0,54901.209,5490.1209,54.901209,0.5490120900000001,0.054901209000000006
600624.SH,600624,复旦复华,20180914,4.79,4.84,4.85,4.74,4.84,-0.05,-0.0103,7645101.0,36633824.0,36633.824,3663.3824,36.633824,0.36633824,0.036633823999999995
600624.SH,600624,复旦复华,20180907,4.84,4.92,4.95,4.79,4.91,-0.07,-0.0143,9090587.0,44218442.0,44218.442,4421.8442000000005,44.218442,0.44218442,0.044218442000000004
600624.SH,600624,复旦复华,20180831,4.91,5.03,5.14,4.88,5.01,-0.1,-0.02,12974175.0,65249513.0,65249.513,6524.9513,65.249513,0.6524951299999999,0.065249513
600624.SH,600624,复旦复华,20180824,5.01,4.96,5.09,4.9,4.97,0.04,0.008,11162187.0,55916916.0,55916.916,5591.6916,55.916916,0.55916916,0.055916916000000004
600624.SH,600624,复旦复华,20180817,4.97,5.16,5.27,4.97,5.23,-0.26,-0.0497,12353334.0,63478048.0,63478.048,6347.8048,63.478048,0.63478048,0.063478048
600624.SH,600624,复旦复华,20180810,5.23,5.07,5.26,4.98,5.1,0.13,0.0255,12596350.0,64540366.0,64540.366,6454.0366,64.540366,0.64540366,0.064540366
600624.SH,600624,复旦复华,20180803,5.1,5.41,5.45,4.97,5.41,-0.31,-0.0573,16035519.0,84206213.0,84206.213,8420.6213,84.206213,0.8420621300000001,0.084206213
600624.SH,600624,复旦复华,20180727,5.41,5.2,5.48,5.12,5.25,0.16,0.0305,21385121.0,114478431.0,114478.431,11447.8431,114.478431,1.14478431,0.11447843099999999
600624.SH,600624,复旦复华,20180720,5.25,5.16,5.5,5.11,5.18,0.07,0.0135,20394559.0,107022609.0,107022.609,10702.2609,107.02260899999999,1.0702260899999998,0.10702260899999998
600624.SH,600624,复旦复华,20180713,5.18,5.04,5.22,4.94,5.06,0.12,0.0237,15851085.0,81257059.0,81257.059,8125.705899999999,81.25705899999998,0.8125705899999999,0.08125705899999999
600624.SH,600624,复旦复华,20180706,5.06,5.15,5.21,4.9,5.15,-0.09,-0.0175,14485494.0,73637010.0,73637.01,7363.700999999999,73.63700999999999,0.7363700999999999,0.07363700999999999
600624.SH,600624,复旦复华,20180629,5.15,5.0,5.18,4.86,4.97,0.18,0.0362,13914492.0,70454088.0,70454.088,7045.4088,70.454088,0.70454088,0.070454088
600624.SH,600624,复旦复华,20180622,4.97,5.4,5.48,4.75,5.54,-0.57,-0.1029,22416239.0,112856526.0,112856.526,11285.6526,112.85652599999999,1.1285652599999998,0.11285652599999998
600624.SH,600624,复旦复华,20180615,5.54,5.83,5.85,5.51,5.83,-0.29,-0.0497,13295277.0,76080531.0,76080.531,7608.0531,76.08053100000001,0.7608053100000001,0.076080531
600624.SH,600624,复旦复华,20180608,5.83,5.95,6.1,5.82,5.93,-0.1,-0.0169,13239076.0,79128697.0,79128.697,7912.8697,79.128697,0.79128697,0.079128697
600624.SH,600624,复旦复华,20180601,5.93,6.28,6.35,5.85,6.29,-0.36,-0.0572,25139849.0,152553406.0,152553.406,15255.3406,152.553406,1.52553406,0.152553406
600624.SH,600624,复旦复华,20180525,6.29,6.55,6.64,6.28,6.52,-0.23,-0.0353,29918805.0,195385323.0,195385.323,19538.5323,195.385323,1.95385323,0.195385323
600624.SH,600624,复旦复华,20180518,6.52,6.56,6.73,6.45,6.57,-0.05,-0.0076,33225774.0,218236727.0,218236.727,21823.672700000003,218.23672700000003,2.1823672700000003,0.21823672700000002
600624.SH,600624,复旦复华,20180511,6.57,6.5,6.76,6.45,6.39,0.18,0.0282,55165531.0,365059648.0,365059.648,36505.9648,365.05964800000004,3.6505964800000004,0.365059648
600624.SH,600624,复旦复华,20180504,6.39,6.75,6.81,6.26,6.66,-0.27,-0.0405,40175786.0,260693520.0,260693.52,26069.352,260.69352,2.6069351999999997,0.26069351999999996
600624.SH,600624,复旦复华,20180427,6.66,6.46,7.29,6.15,6.46,0.2,0.031,141929451.0,975509263.0,975509.263,97550.9263,975.509263,9.75509263,0.975509263
600624.SH,600624,复旦复华,20180420,6.46,6.65,6.75,6.12,6.72,-0.26,-0.0387,57298830.0,371619881.0,371619.881,37161.9881,371.619881,3.7161988100000003,0.37161988100000004
600624.SH,600624,复旦复华,20180413,6.72,6.28,6.87,6.2,6.3,0.42,0.0667,69814573.0,456972728.0,456972.728,45697.2728,456.97272799999996,4.5697272799999995,0.45697272799999994
600624.SH,600624,复旦复华,20180404,6.3,6.46,6.66,6.29,6.45,-0.15,-0.0233,26507570.0,171105919.0,171105.919,17110.5919,171.105919,1.71105919,0.171105919
600624.SH,600624,复旦复华,20180330,6.45,5.91,6.66,5.83,6.08,0.37,0.0609,43713243.0,276654681.0,276654.681,27665.4681,276.654681,2.76654681,0.276654681
600624.SH,600624,复旦复华,20180323,6.08,6.26,6.63,5.94,6.24,-0.16,-0.0256,58597772.0,368208715.0,368208.715,36820.8715,368.208715,3.6820871499999996,0.36820871499999996
600624.SH,600624,复旦复华,20180316,6.24,6.24,6.43,6.04,6.23,0.01,0.0016,30278944.0,188270926.0,188270.926,18827.0926,188.270926,1.88270926,0.188270926
600624.SH,600624,复旦复华,20180309,6.23,6.04,6.3,6.02,6.05,0.18,0.0298,25746753.0,158646641.0,158646.641,15864.6641,158.646641,1.5864664099999999,0.15864664099999998
600624.SH,600624,复旦复华,20180302,6.05,5.77,6.22,5.75,5.76,0.29,0.0503,36497926.0,220363255.0,220363.255,22036.3255,220.36325499999998,2.20363255,0.220363255
600624.SH,600624,复旦复华,20180223,5.76,5.71,5.81,5.69,5.68,0.08,0.0141,4832341.0,27835572.0,27835.572,2783.5572,27.835572000000003,0.27835572000000003,0.027835572000000003
600624.SH,600624,复旦复华,20180214,5.68,5.55,5.72,5.54,5.52,0.16,0.029,7204810.0,40803905.0,40803.905,4080.3905,40.803905,0.40803905,0.040803905
600624.SH,600624,复旦复华,20180209,5.52,5.98,6.06,5.43,6.1,-0.58,-0.0951,21916894.0,125295919.0,125295.919,12529.5919,125.295919,1.25295919,0.12529591899999998
600624.SH,600624,复旦复华,20180202,6.1,7.0,7.0,5.76,7.13,-1.03,-0.1445,47490192.0,309651184.0,309651.184,30965.1184,309.651184,3.09651184,0.30965118399999997
600624.SH,600624,复旦复华,20180126,7.13,6.49,7.4,6.43,6.51,0.62,0.0952,44517511.0,309048138.0,309048.138,30904.813799999996,309.04813799999994,3.0904813799999995,0.309048138
600624.SH,600624,复旦复华,20180119,6.51,6.73,6.74,6.45,6.74,-0.23,-0.0341,16031413.0,104798916.0,104798.916,10479.891599999999,104.79891599999999,1.04798916,0.10479891599999999
600624.SH,600624,复旦复华,20180112,6.74,6.84,6.94,6.67,6.85,-0.11,-0.0161,18677138.0,126945547.0,126945.547,12694.5547,126.945547,1.26945547,0.126945547
600624.SH,600624,复旦复华,20180105,6.85,6.64,6.87,6.63,6.65,0.2,0.0301,16131110.0,109456572.0,109456.572,10945.6572,109.456572,1.0945657199999999,0.10945657199999999
600624.SH,600624,复旦复华,20171229,6.65,6.7,6.7,6.52,6.7,-0.05,-0.0075,9203533.0,60684826.0,60684.826,6068.4826,60.684826,0.60684826,0.060684826000000004
600624.SH,600624,复旦复华,20171222,6.7,6.8,6.82,6.61,6.84,-0.14,-0.0205,10017684.0,67406462.0,67406.462,6740.6462,67.406462,0.67406462,0.067406462
600624.SH,600624,复旦复华,20171215,6.84,6.73,6.89,6.66,6.73,0.11,0.0163,13340869.0,90412997.0,90412.997,9041.2997,90.41299699999999,0.90412997,0.090412997
600624.SH,600624,复旦复华,20171208,6.73,6.86,6.86,6.5,6.86,-0.13,-0.019,11152854.0,74756189.0,74756.189,7475.6188999999995,74.75618899999999,0.74756189,0.074756189
600624.SH,600624,复旦复华,20171201,6.86,6.74,6.97,6.63,6.74,0.12,0.0178,15296487.0,104342445.0,104342.445,10434.2445,104.34244500000001,1.04342445,0.104342445
600624.SH,600624,复旦复华,20171124,6.74,6.9,6.95,6.66,6.84,-0.1,-0.0146,14838020.0,100992879.0,100992.879,10099.2879,100.99287899999999,1.0099287899999998,0.10099287899999998
600624.SH,600624,复旦复华,20171117,6.84,7.38,7.43,6.8,7.41,-0.57,-0.0769,18806645.0,134852714.0,134852.714,13485.271400000001,134.85271400000002,1.3485271400000003,0.13485271400000004
600624.SH,600624,复旦复华,20171110,7.41,7.05,7.46,7.05,7.08,0.33,0.0466,20239870.0,147025601.0,147025.601,14702.560099999999,147.025601,1.47025601,0.147025601
600624.SH,600624,复旦复华,20171103,7.08,7.68,7.68,7.0,7.7,-0.62,-0.0805,31238951.0,229179365.0,229179.365,22917.9365,229.179365,2.29179365,0.22917936499999997
600624.SH,600624,复旦复华,20171027,7.7,7.86,8.04,7.66,7.92,-0.22,-0.0278,28727633.0,226028817.0,226028.817,22602.8817,226.028817,2.26028817,0.226028817
600624.SH,600624,复旦复华,20171020,7.92,8.17,8.3,7.73,8.16,-0.24,-0.0294,42926591.0,344592969.0,344592.969,34459.2969,344.59296900000004,3.4459296900000003,0.344592969
600624.SH,600624,复旦复华,20171013,8.16,7.85,8.69,7.81,7.8,0.36,0.0462,106984786.0,879745097.0,879745.097,87974.5097,879.745097,8.79745097,0.879745097
600624.SH,600624,复旦复华,20170929,7.8,8.07,8.07,7.66,8.11,-0.31,-0.0382,42479363.0,331193698.0,331193.698,33119.3698,331.193698,3.31193698,0.331193698
600624.SH,600624,复旦复华,20170922,8.11,7.81,8.37,7.73,7.66,0.45,0.0587,97190648.0,783324175.0,783324.175,78332.41750000001,783.3241750000001,7.833241750000001,0.7833241750000001
600624.SH,600624,复旦复华,20170915,7.66,7.89,7.95,7.64,7.9,-0.24,-0.0304,33794081.0,262396288.0,262396.288,26239.6288,262.39628799999997,2.6239628799999997,0.262396288
600624.SH,600624,复旦复华,20170908,7.9,7.61,7.94,7.58,7.63,0.27,0.0354,56387382.0,440024104.0,440024.104,44002.4104,440.024104,4.40024104,0.440024104
600624.SH,600624,复旦复华,20170901,7.63,7.75,7.87,7.5,7.63,0.0,0.0,41675782.0,318672969.0,318672.969,31867.296899999998,318.67296899999997,3.1867296899999995,0.318672969
600624.SH,600624,复旦复华,20170825,7.63,7.82,7.82,7.49,7.86,-0.23,-0.0293,39824523.0,305127682.0,305127.682,30512.7682,305.127682,3.05127682,0.305127682
600624.SH,600624,复旦复华,20170818,7.86,7.18,8.1,7.18,7.18,0.68,0.0947,90864331.0,700642081.0,700642.081,70064.2081,700.6420810000001,7.006420810000001,0.700642081
600624.SH,600624,复旦复华,20170811,7.18,7.22,7.61,7.16,7.25,-0.07,-0.0097,63232097.0,469726618.0,469726.618,46972.6618,469.72661800000003,4.697266180000001,0.46972661800000004
600624.SH,600624,复旦复华,20170804,7.25,7.1,7.44,7.0,7.12,0.13,0.0183,51867704.0,374856767.0,374856.767,37485.676699999996,374.856767,3.74856767,0.374856767
600624.SH,600624,复旦复华,20170728,7.12,6.99,7.22,6.91,7.02,0.1,0.0142,31309721.0,221527005.0,221527.005,22152.7005,221.527005,2.21527005,0.221527005
600624.SH,600624,复旦复华,20170721,7.02,7.09,7.15,6.4,7.11,-0.09,-0.0127,36606874.0,250392878.0,250392.878,25039.2878,250.392878,2.50392878,0.250392878
600624.SH,600624,复旦复华,20170714,7.11,7.01,7.2,6.93,7.03,0.08,0.0114,35642666.0,252531540.0,252531.54,25253.154000000002,252.53154000000004,2.5253154,0.25253154
600624.SH,600624,复旦复华,20170707,7.03,6.91,7.05,6.91,6.93,0.1,0.0144,16229269.0,113326095.0,113326.095,11332.6095,113.32609500000001,1.1332609500000002,0.11332609500000002
600624.SH,600624,复旦复华,20170630,6.93,6.8,7.04,6.77,6.81,0.12,0.0176,18645225.0,129351932.0,129351.932,12935.1932,129.351932,1.2935193200000001,0.129351932
600624.SH,600624,复旦复华,20170623,6.81,6.85,7.05,6.7,6.84,-0.03,-0.0044,28457198.0,197032137.0,197032.137,19703.2137,197.032137,1.97032137,0.197032137
600624.SH,600624,复旦复华,20170616,6.84,6.82,6.95,6.62,6.84,0.0,0.0,17335300.0,117597258.0,117597.258,11759.7258,117.597258,1.17597258,0.11759725800000001
600624.SH,600624,复旦复华,20170609,6.84,6.6,6.99,6.58,6.58,0.26,0.0395,19555832.0,132392434.0,132392.434,13239.243400000001,132.392434,1.32392434,0.132392434
600624.SH,600624,复旦复华,20170602,6.58,6.87,6.9,6.39,6.78,-0.2,-0.0295,11012104.0,73344996.0,73344.996,7334.4996,73.344996,0.73344996,0.073344996
600624.SH,600624,复旦复华,20170526,6.78,7.11,7.14,6.64,7.13,-0.35,-0.0491,17848719.0,121802573.0,121802.573,12180.257300000001,121.80257300000001,1.2180257300000001,0.12180257300000001
600624.SH,600624,复旦复华,20170519,7.13,7.09,7.25,6.99,7.09,0.04,0.0056,16851249.0,120244444.0,120244.444,12024.4444,120.244444,1.20244444,0.120244444
600624.SH,600624,复旦复华,20170512,7.09,7.28,7.38,6.91,7.28,-0.19,-0.0261,19339012.0,138741239.0,138741.239,13874.1239,138.741239,1.3874123900000002,0.13874123900000002
600624.SH,600624,复旦复华,20170505,7.28,7.28,7.68,7.22,7.28,0.0,0.0,20546524.0,151921556.0,151921.556,15192.155600000002,151.921556,1.5192155600000001,0.151921556
600624.SH,600624,复旦复华,20170428,7.28,7.63,7.64,7.04,7.65,-0.37,-0.0484,23145387.0,167897023.0,167897.023,16789.702299999997,167.89702299999996,1.6789702299999996,0.16789702299999995
