ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000153.SZ,000153,丰原药业,20200320,6.65,6.77,6.94,6.36,6.7,-0.05,-0.0075,20592388.0,136226625.64,136226.62563999998,13622.662563999998,136.22662563999998,1.3622662563999999,0.13622662564
000153.SZ,000153,丰原药业,20200313,6.7,7.2,7.4,6.52,7.26,-0.56,-0.0771,36853104.0,259237082.2,259237.08219999998,25923.708219999997,259.2370822,2.592370822,0.25923708219999997
000153.SZ,000153,丰原药业,20200306,7.26,7.18,7.47,6.88,7.07,0.19,0.0269,43265757.0,310902138.41,310902.13841,31090.213841,310.90213841,3.1090213841,0.31090213841000003
000153.SZ,000153,丰原药业,20200228,7.07,7.24,7.95,7.03,7.21,-0.14,-0.0194,57143012.0,426776068.25,426776.06825,42677.606825,426.77606825000004,4.2677606825000005,0.42677606825000003
000153.SZ,000153,丰原药业,20200221,7.21,7.36,7.54,7.02,7.39,-0.18,-0.0244,47156923.0,343877225.77,343877.22576999996,34387.72257699999,343.87722576999994,3.4387722576999993,0.3438772257699999
000153.SZ,000153,丰原药业,20200214,7.39,8.0,8.36,7.35,8.06,-0.67,-0.0831,84423044.0,655296227.67,655296.2276699999,65529.62276699999,655.2962276699999,6.552962276699999,0.6552962276699998
000153.SZ,000153,丰原药业,20200207,8.06,6.8,9.09,6.18,6.87,1.19,0.1732,134811800.0,1052354615.37,1052354.61537,105235.461537,1052.35461537,10.5235461537,1.05235461537
000153.SZ,000153,丰原药业,20200123,6.87,6.73,7.2,6.61,6.62,0.25,0.0378,47974466.0,331173097.98,331173.09798,33117.309798,331.17309798,3.3117309798,0.33117309798
000153.SZ,000153,丰原药业,20200117,6.62,6.68,6.78,6.57,6.72,-0.1,-0.0149,17858600.0,119137611.0,119137.611,11913.7611,119.13761099999999,1.19137611,0.119137611
000153.SZ,000153,丰原药业,20200110,6.72,6.57,6.86,6.53,6.62,0.1,0.0151,32348032.0,215956154.99,215956.15499,21595.615499,215.95615499,2.1595615499,0.21595615498999998
