ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000756.SZ,000756,新华制药,20200320,11.34,9.4,11.34,9.19,9.25,2.09,0.2259,169191467.0,1739878243.58,1739878.24358,173987.824358,1739.8782435800001,17.3987824358,1.7398782435800002
000756.SZ,000756,新华制药,20200313,9.25,9.13,10.0,8.78,9.02,0.23,0.0255,116894057.0,1106294669.63,1106294.6696300001,110629.46696300001,1106.29466963,11.062946696300001,1.10629466963
000756.SZ,000756,新华制药,20200306,9.02,8.24,9.23,8.24,8.22,0.8,0.0973,61126827.0,530822538.36,530822.53836,53082.253836,530.8225383600001,5.308225383600001,0.53082253836
000756.SZ,000756,新华制药,20200228,8.22,8.67,8.94,8.2,8.62,-0.4,-0.0464,60594764.0,525109027.31,525109.02731,52510.902731,525.10902731,5.2510902731,0.52510902731
000756.SZ,000756,新华制药,20200221,8.62,8.82,9.03,8.31,8.87,-0.25,-0.0282,69632351.0,605450757.17,605450.75717,60545.075717,605.45075717,6.054507571699999,0.60545075717
000756.SZ,000756,新华制药,20200214,8.87,10.06,10.06,8.72,10.06,-1.19,-0.1183,90948873.0,820854611.9,820854.6119,82085.46119,820.8546119,8.208546119,0.8208546119
000756.SZ,000756,新华制药,20200207,10.06,9.31,11.5,8.58,8.51,1.55,0.1821,223618025.0,2198108509.94,2198108.5099400003,219810.85099400004,2198.10850994,21.9810850994,2.19810850994
000756.SZ,000756,新华制药,20200123,8.51,8.11,9.37,8.01,7.79,0.72,0.0924,105057237.0,911806141.14,911806.14114,91180.614114,911.8061411399999,9.1180614114,0.9118061411399999
000756.SZ,000756,新华制药,20200117,7.79,7.58,8.0,7.43,7.57,0.22,0.0291,30114703.0,231232570.72,231232.57072,23123.257072,231.23257072,2.3123257072000003,0.23123257072000003
000756.SZ,000756,新华制药,20200110,7.57,7.56,7.7,7.38,7.65,-0.08,-0.0105,26148361.0,196845085.34,196845.08534,19684.508534,196.84508534,1.9684508534,0.19684508534
000756.SZ,000756,新华制药,20200103,7.65,7.16,7.8,7.08,7.1,0.55,0.0775,40794400.0,305041882.71,305041.88271,30504.188271,305.04188271,3.0504188270999997,0.30504188271
000756.SZ,000756,新华制药,20191227,7.1,7.14,7.18,6.95,7.1,0.0,0.0,14173350.0,100214466.8,100214.4668,10021.44668,100.2144668,1.002144668,0.10021446679999998
000756.SZ,000756,新华制药,20191220,7.1,6.89,7.26,6.85,6.87,0.23,0.0335,24490239.0,173681629.93,173681.62993,17368.162992999998,173.68162992999999,1.7368162992999998,0.17368162992999997
000756.SZ,000756,新华制药,20191213,6.87,6.94,6.96,6.75,6.92,-0.05,-0.0072,8778636.0,59914411.48,59914.411479999995,5991.441148,59.91441148,0.5991441148,0.05991441148
000756.SZ,000756,新华制药,20191206,6.92,6.91,6.94,6.75,6.91,0.01,0.0014,8209692.0,56222826.83,56222.82683,5622.282682999999,56.222826829999995,0.5622282683,0.056222826829999996
000756.SZ,000756,新华制药,20191129,6.91,6.95,7.01,6.84,6.93,-0.02,-0.0029,7489388.0,51859291.55,51859.291549999994,5185.929155,51.859291549999995,0.5185929155,0.05185929155
000756.SZ,000756,新华制药,20191122,6.93,7.04,7.13,6.91,7.03,-0.1,-0.0142,10428518.0,73278085.54,73278.08554,7327.808554,73.27808554,0.7327808554,0.07327808554000001
000756.SZ,000756,新华制药,20191115,7.03,7.19,7.31,7.03,7.26,-0.23,-0.0317,13939382.0,99781520.1,99781.5201,9978.15201,99.7815201,0.997815201,0.09978152009999999
000756.SZ,000756,新华制药,20191108,7.26,7.32,7.43,7.09,7.18,0.08,0.0111,21304336.0,154041743.8,154041.74380000003,15404.174380000002,154.04174380000003,1.5404174380000004,0.15404174380000005
000756.SZ,000756,新华制药,20191101,7.18,6.78,7.23,6.78,7.01,0.17,0.0243,18898493.0,134400690.37,134400.69037,13440.069037,134.40069037,1.3440069037,0.13440069037
000756.SZ,000756,新华制药,20191025,7.01,6.71,7.05,6.65,6.78,0.23,0.0339,10968356.0,75576455.17,75576.45517,7557.645517,75.57645517,0.7557645517,0.07557645517
000756.SZ,000756,新华制药,20191018,6.78,7.0,7.07,6.75,6.92,-0.14,-0.0202,7507026.0,52109389.36,52109.38936,5210.9389360000005,52.10938936,0.5210938936,0.05210938936
000756.SZ,000756,新华制药,20191011,6.92,6.71,6.93,6.7,6.7,0.22,0.0328,5674119.0,38667552.63,38667.552630000006,3866.7552630000005,38.66755263,0.3866755263,0.038667552630000004
000756.SZ,000756,新华制药,20190930,6.7,6.72,6.78,6.7,6.73,-0.03,-0.0045,1170941.0,7881237.93,7881.237929999999,788.123793,7.88123793,0.0788123793,0.00788123793
000756.SZ,000756,新华制药,20190927,6.73,7.2,7.21,6.66,7.2,-0.47,-0.0653,12494014.0,86318814.17,86318.81417,8631.881417,86.31881417000001,0.8631881417000001,0.08631881417000001
